iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
112,1720320,train,2026-05-10 05:25:02,0.0117,1.7708,60.0,0.0295,0.0
113,1735680,train,2026-05-10 05:25:27,0.0078,1.6106,60.0,0.0268,0.0
114,1751040,train,2026-05-10 05:25:52,0.0039,1.7265,60.0,0.0288,0.0
115,1766400,train,2026-05-10 05:26:17,0.0039,1.6897,60.0,0.0282,0.0
116,1781760,train,2026-05-10 05:26:42,0.0039,1.7252,60.0,0.0288,0.0
117,1797120,train,2026-05-10 05:27:06,0.0,1.5291,60.0,0.0255,0.0
118,1812480,train,2026-05-10 05:27:31,0.0,1.6622,60.0,0.0277,0.0
119,1827840,train,2026-05-10 05:27:56,0.0,1.7448,60.0,0.0291,0.0
120,1843200,train,2026-05-10 05:28:21,0.0039,1.7674,60.0,0.0295,0.0
121,1858560,train,2026-05-10 05:28:46,0.0,1.6407,60.0,0.0273,0.0
122,1873920,train,2026-05-10 05:29:10,0.0078,1.7645,60.0,0.0294,0.0
123,1889280,train,2026-05-10 05:29:35,0.0,1.6935,60.0,0.0282,0.0
124,1904640,train,2026-05-10 05:30:00,0.0,1.7494,60.0,0.0292,0.0
125,1920000,train,2026-05-10 05:30:25,0.0,1.4547,60.0,0.0242,0.0
126,1935360,train,2026-05-10 05:30:50,0.0,1.5267,60.0,0.0254,0.0
127,1950720,train,2026-05-10 05:31:14,0.0,1.6124,60.0,0.0269,0.0
128,1966080,train,2026-05-10 05:31:39,0.0,1.6358,60.0,0.0273,0.0
129,1981440,train,2026-05-10 05:32:04,0.0039,1.6992,60.0,0.0283,0.0
130,1996800,train,2026-05-10 05:32:29,0.0039,1.5158,60.0,0.0253,0.0
131,2012160,train,2026-05-10 05:32:54,0.0039,1.7286,60.0,0.0288,0.0
132,2027520,train,2026-05-10 05:33:18,0.0039,1.9284,60.0,0.0321,0.0
133,2042880,train,2026-05-10 05:33:43,0.0078,1.4438,60.0,0.0241,0.0
134,2058240,train,2026-05-10 05:34:08,0.0,1.5512,60.0,0.0259,0.0
135,2073600,train,2026-05-10 05:34:32,0.0,1.3894,60.0,0.0232,0.0
136,2088960,train,2026-05-10 05:34:57,0.0,1.3956,60.0,0.0233,0.0
137,2104320,train,2026-05-10 05:35:24,0.0,1.3118,60.0,0.0219,0.0
138,2119680,train,2026-05-10 05:35:49,0.0078,1.544,60.0,0.0257,0.0
139,2135040,train,2026-05-10 05:36:13,0.0,1.6487,60.0,0.0275,0.0
140,2150400,train,2026-05-10 05:36:38,0.0039,1.6335,60.0,0.0272,0.0
141,2165760,train,2026-05-10 05:37:02,0.0,1.7774,60.0,0.0296,0.0
142,2181120,train,2026-05-10 05:37:27,0.0039,1.3916,60.0,0.0232,0.0
143,2196480,train,2026-05-10 05:37:52,0.0039,1.4311,60.0,0.0239,0.0
144,2211840,train,2026-05-10 05:38:17,0.0039,1.4675,60.0,0.0245,0.0
145,2211840,eval,2026-05-10 05:40:07,0.1198,6.1088,60.0,0.1018,0.0365
145,2227200,train,2026-05-10 05:40:31,0.0039,1.4564,60.0,0.0243,0.0
146,2242560,train,2026-05-10 05:40:55,0.0039,1.4793,60.0,0.0247,0.0
147,2257920,train,2026-05-10 05:41:20,0.0078,1.5869,60.0,0.0264,0.0
148,2273280,train,2026-05-10 05:41:45,0.0,1.6353,60.0,0.0273,0.0
149,2288640,train,2026-05-10 05:42:09,0.0,1.9332,60.0,0.0322,0.0
150,2304000,train,2026-05-10 05:42:34,0.0,1.2997,60.0,0.0217,0.0
151,2319360,train,2026-05-10 05:42:59,0.0039,1.7158,60.0,0.0286,0.0
152,2334720,train,2026-05-10 05:43:23,0.0039,1.7681,60.0,0.0295,0.0
153,2350080,train,2026-05-10 05:43:48,0.0,1.6392,60.0,0.0273,0.0
154,2365440,train,2026-05-10 05:44:13,0.0039,1.7122,60.0,0.0285,0.0
155,2380800,train,2026-05-10 05:44:37,0.0078,1.6203,60.0,0.027,0.0
156,2396160,train,2026-05-10 05:45:02,0.0,1.6289,60.0,0.0271,0.0
157,2411520,train,2026-05-10 05:45:27,0.0039,1.6247,60.0,0.0271,0.0
158,2426880,train,2026-05-10 05:45:51,0.0,1.4259,60.0,0.0238,0.0
159,2442240,train,2026-05-10 05:46:16,0.0039,1.6969,60.0,0.0283,0.0
160,2457600,train,2026-05-10 05:46:41,0.0039,1.6508,60.0,0.0275,0.0
161,2472960,train,2026-05-10 05:47:05,0.0039,1.3978,60.0,0.0233,0.0
162,2488320,train,2026-05-10 05:47:30,0.0039,1.7317,60.0,0.0289,0.0
163,2503680,train,2026-05-10 05:47:54,0.0039,1.6882,60.0,0.0281,0.0
164,2519040,train,2026-05-10 05:48:19,0.0078,1.4547,60.0,0.0242,0.0
165,2534400,train,2026-05-10 05:48:43,0.0,1.5818,60.0,0.0264,0.0
166,2549760,train,2026-05-10 05:49:08,0.0039,1.528,60.0,0.0255,0.0
167,2565120,train,2026-05-10 05:49:33,0.0039,1.6362,60.0,0.0273,0.0
168,2580480,train,2026-05-10 05:49:57,0.0078,1.5943,60.0,0.0266,0.0
169,2595840,train,2026-05-10 05:50:22,0.0,1.5462,60.0,0.0258,0.0
170,2611200,train,2026-05-10 05:50:46,0.0,1.5429,60.0,0.0257,0.0
171,2626560,train,2026-05-10 05:51:11,0.0,1.7083,60.0,0.0285,0.0
172,2641920,train,2026-05-10 05:51:35,0.0,1.5907,60.0,0.0265,0.0
173,2657280,train,2026-05-10 05:52:00,0.0039,1.5688,60.0,0.0261,0.0
174,2672640,train,2026-05-10 05:52:24,0.0039,1.735,60.0,0.0289,0.0
175,2688000,train,2026-05-10 05:52:49,0.0039,1.6073,60.0,0.0268,0.0
176,2703360,train,2026-05-10 05:53:13,0.0,1.5221,60.0,0.0254,0.0
177,2718720,train,2026-05-10 05:53:38,0.0,1.704,60.0,0.0284,0.0
178,2734080,train,2026-05-10 05:54:02,0.0,1.8008,60.0,0.03,0.0
179,2749440,train,2026-05-10 05:54:27,0.0078,1.6846,60.0,0.0281,0.0
180,2764800,train,2026-05-10 05:54:51,0.0,1.4519,60.0,0.0242,0.0
181,2780160,train,2026-05-10 05:55:16,0.0,1.2882,60.0,0.0215,0.0
182,2795520,train,2026-05-10 05:55:41,0.0,1.4918,60.0,0.0249,0.0
183,2810880,train,2026-05-10 05:56:05,0.0,1.4214,60.0,0.0237,0.0
184,2826240,train,2026-05-10 05:56:30,0.0078,1.435,60.0,0.0239,0.0
185,2841600,train,2026-05-10 05:56:54,0.0039,1.3678,60.0,0.0228,0.0
186,2856960,train,2026-05-10 05:57:19,0.0039,1.5447,60.0,0.0257,0.0
187,2872320,train,2026-05-10 05:57:43,0.0,1.8156,60.0,0.0303,0.0
188,2887680,train,2026-05-10 05:58:08,0.0039,1.6543,60.0,0.0276,0.0
189,2903040,train,2026-05-10 05:58:33,0.0039,1.6515,60.0,0.0275,0.0
190,2918400,train,2026-05-10 05:58:57,0.0,1.5713,60.0,0.0262,0.0
191,2933760,train,2026-05-10 05:59:22,0.0,1.6997,60.0,0.0283,0.0
192,2949120,train,2026-05-10 05:59:46,0.0039,1.5839,60.0,0.0264,0.0
193,2949120,eval,2026-05-10 06:01:31,0.0833,5.4311,60.0,0.0905,0.0469
193,2964480,train,2026-05-10 06:01:55,0.0039,1.5977,60.0,0.0266,0.0
194,2979840,train,2026-05-10 06:02:19,0.0,1.8835,60.0,0.0314,0.0
195,2995200,train,2026-05-10 06:02:44,0.0039,1.6085,60.0,0.0268,0.0
196,3010560,train,2026-05-10 06:03:08,0.0039,1.6169,60.0,0.0269,0.0
197,3025920,train,2026-05-10 06:03:33,0.0039,1.5917,60.0,0.0265,0.0
198,3041280,train,2026-05-10 06:03:57,0.0,1.5385,60.0,0.0256,0.0
199,3056640,train,2026-05-10 06:04:21,0.0078,1.7629,60.0,0.0294,0.0
200,3072000,train,2026-05-10 06:04:46,0.0,1.6862,60.0,0.0281,0.0
201,3087360,train,2026-05-10 06:05:10,0.0,1.6809,60.0,0.028,0.0
202,3102720,train,2026-05-10 06:05:35,0.0,1.4138,60.0,0.0236,0.0
203,3118080,train,2026-05-10 06:05:59,0.0,1.6459,60.0,0.0274,0.0
204,3133440,train,2026-05-10 06:06:24,0.0,1.57,60.0,0.0262,0.0
205,3148800,train,2026-05-10 06:06:48,0.0039,1.6117,60.0,0.0269,0.0
206,3164160,train,2026-05-10 06:07:12,0.0,1.4104,60.0,0.0235,0.0
207,3179520,train,2026-05-10 06:07:37,0.0,1.4766,60.0,0.0246,0.0
208,3194880,train,2026-05-10 06:08:01,0.0,1.6727,60.0,0.0279,0.0
209,3210240,train,2026-05-10 06:08:26,0.0,1.8482,60.0,0.0308,0.0
210,3225600,train,2026-05-10 06:08:50,0.0,1.6098,60.0,0.0268,0.0
211,3240960,train,2026-05-10 06:09:15,0.0,1.5633,60.0,0.0261,0.0
212,3256320,train,2026-05-10 06:09:39,0.0039,1.5915,60.0,0.0265,0.0
213,3271680,train,2026-05-10 06:10:04,0.0,1.5262,60.0,0.0254,0.0
214,3287040,train,2026-05-10 06:10:28,0.0039,1.4162,60.0,0.0236,0.0
215,3302400,train,2026-05-10 06:10:53,0.0,1.6013,60.0,0.0267,0.0
216,3317760,train,2026-05-10 06:11:18,0.0039,2.1065,60.0,0.0351,0.0
217,3333120,train,2026-05-10 06:11:42,0.0039,1.6045,60.0,0.0267,0.0
218,3348480,train,2026-05-10 06:12:06,0.0039,1.5551,60.0,0.0259,0.0
219,3363840,train,2026-05-10 06:12:31,0.0,1.3812,60.0,0.023,0.0
220,3379200,train,2026-05-10 06:12:55,0.0039,1.5037,60.0,0.0251,0.0
221,3394560,train,2026-05-10 06:13:20,0.0,1.4729,60.0,0.0245,0.0
222,3409920,train,2026-05-10 06:13:44,0.0,1.7311,60.0,0.0289,0.0
223,3425280,train,2026-05-10 06:14:09,0.0,1.6032,60.0,0.0267,0.0
224,3440640,train,2026-05-10 06:14:33,0.0039,1.6219,60.0,0.027,0.0
225,3456000,train,2026-05-10 06:14:58,0.0,1.5109,60.0,0.0252,0.0
226,3471360,train,2026-05-10 06:15:22,0.0078,1.6347,60.0,0.0272,0.0
227,3486720,train,2026-05-10 06:15:46,0.0039,1.7945,60.0,0.0299,0.0
228,3502080,train,2026-05-10 06:16:11,0.0,1.8625,60.0,0.031,0.0
229,3517440,train,2026-05-10 06:16:36,0.0,1.8456,60.0,0.0308,0.0
230,3532800,train,2026-05-10 06:17:00,0.0,1.791,60.0,0.0299,0.0
231,3548160,train,2026-05-10 06:17:25,0.0039,1.8256,60.0,0.0304,0.0
232,3563520,train,2026-05-10 06:17:49,0.0,1.9881,60.0,0.0331,0.0
233,3578880,train,2026-05-10 06:18:14,0.0,1.8137,60.0,0.0302,0.0
234,3594240,train,2026-05-10 06:18:38,0.0,1.7667,60.0,0.0294,0.0
235,3609600,train,2026-05-10 06:19:03,0.0078,1.8997,60.0,0.0317,0.0
236,3624960,train,2026-05-10 06:19:27,0.0,1.6949,60.0,0.0282,0.0
237,3640320,train,2026-05-10 06:19:52,0.0,1.6704,60.0,0.0278,0.0
238,3655680,train,2026-05-10 06:20:16,0.0,1.8512,60.0,0.0309,0.0
239,3671040,train,2026-05-10 06:20:41,0.0039,1.8455,60.0,0.0308,0.0
240,3686400,train,2026-05-10 06:21:06,0.0039,1.6126,60.0,0.0269,0.0
241,3686400,eval,2026-05-10 06:22:53,0.0833,5.6724,60.0,0.0945,0.0469
241,3701760,train,2026-05-10 06:23:17,0.0,1.9017,60.0,0.0317,0.0
242,3717120,train,2026-05-10 06:23:41,0.0,2.0603,60.0,0.0343,0.0
243,3732480,train,2026-05-10 06:24:06,0.0078,1.9894,60.0,0.0332,0.0
244,3747840,train,2026-05-10 06:24:31,0.0039,1.9418,60.0,0.0324,0.0
245,3763200,train,2026-05-10 06:24:55,0.0078,1.6534,60.0,0.0276,0.0
246,3778560,train,2026-05-10 06:25:20,0.0,1.6046,60.0,0.0267,0.0
247,3793920,train,2026-05-10 06:25:45,0.0,1.6649,60.0,0.0277,0.0
248,3809280,train,2026-05-10 06:26:09,0.0,1.9308,60.0,0.0322,0.0
249,3824640,train,2026-05-10 06:26:34,0.0039,1.851,60.0,0.0309,0.0
250,3840000,train,2026-05-10 06:26:58,0.0,1.7557,60.0,0.0293,0.0
251,3855360,train,2026-05-10 06:27:23,0.0039,1.8787,60.0,0.0313,0.0
252,3870720,train,2026-05-10 06:27:48,0.0,1.8184,60.0,0.0303,0.0
253,3886080,train,2026-05-10 06:28:12,0.0,1.8958,60.0,0.0316,0.0
254,3901440,train,2026-05-10 06:28:37,0.0,1.646,60.0,0.0274,0.0
255,3916800,train,2026-05-10 06:29:01,0.0039,1.9055,60.0,0.0318,0.0
256,3932160,train,2026-05-10 06:29:26,0.0039,1.6232,60.0,0.0271,0.0
257,3947520,train,2026-05-10 06:29:51,0.0039,1.8273,60.0,0.0305,0.0
258,3962880,train,2026-05-10 06:30:15,0.0039,1.896,60.0,0.0316,0.0
259,3978240,train,2026-05-10 06:30:40,0.0,1.8963,60.0,0.0316,0.0
260,3993600,train,2026-05-10 06:31:04,0.0,1.9474,60.0,0.0325,0.0
261,4008960,train,2026-05-10 06:31:29,0.0039,1.7485,60.0,0.0291,0.0
262,4024320,train,2026-05-10 06:31:54,0.0039,1.7914,60.0,0.0299,0.0
263,4039680,train,2026-05-10 06:32:18,0.0,1.6258,60.0,0.0271,0.0
264,4055040,train,2026-05-10 06:32:43,0.0039,1.7191,60.0,0.0287,0.0
265,4070400,train,2026-05-10 06:33:07,0.0,1.7146,60.0,0.0286,0.0
266,4085760,train,2026-05-10 06:33:32,0.0,1.9376,60.0,0.0323,0.0
267,4101120,train,2026-05-10 06:33:56,0.0,1.7439,60.0,0.0291,0.0
268,4116480,train,2026-05-10 06:34:21,0.0078,1.8003,60.0,0.03,0.0
269,4131840,train,2026-05-10 06:34:45,0.0039,1.9297,60.0,0.0322,0.0
270,4147200,train,2026-05-10 06:35:12,0.0078,1.6373,60.0,0.0273,0.0
271,4162560,train,2026-05-10 06:35:36,0.0039,1.7756,60.0,0.0296,0.0
272,4177920,train,2026-05-10 06:36:01,0.0039,1.6569,60.0,0.0276,0.0
273,4193280,train,2026-05-10 06:36:25,0.0,1.6717,60.0,0.0279,0.0
274,4208640,train,2026-05-10 06:36:50,0.0,1.7635,60.0,0.0294,0.0
275,4224000,train,2026-05-10 06:37:14,0.0039,1.6902,60.0,0.0282,0.0
276,4239360,train,2026-05-10 06:37:39,0.0039,1.7862,60.0,0.0298,0.0
277,4254720,train,2026-05-10 06:38:03,0.0,1.8011,60.0,0.03,0.0
278,4270080,train,2026-05-10 06:38:27,0.0078,1.65,60.0,0.0275,0.0
279,4285440,train,2026-05-10 06:38:52,0.0,1.8321,60.0,0.0305,0.0
280,4300800,train,2026-05-10 06:39:16,0.0078,1.5678,60.0,0.0261,0.0
281,4316160,train,2026-05-10 06:39:41,0.0,1.8762,60.0,0.0313,0.0
282,4331520,train,2026-05-10 06:40:05,0.0039,1.55,60.0,0.0258,0.0
283,4346880,train,2026-05-10 06:40:30,0.0039,1.9781,60.0,0.033,0.0
284,4362240,train,2026-05-10 06:40:54,0.0039,1.7825,60.0,0.0297,0.0
285,4377600,train,2026-05-10 06:41:19,0.0078,1.9216,60.0,0.032,0.0
286,4392960,train,2026-05-10 06:41:43,0.0039,1.7294,60.0,0.0288,0.0
287,4408320,train,2026-05-10 06:42:08,0.0117,1.9007,60.0,0.0317,0.0
288,4423680,train,2026-05-10 06:42:32,0.0,1.8076,60.0,0.0301,0.0
289,4423680,eval,2026-05-10 06:44:20,0.026,3.8316,60.0,0.0639,0.0104
289,4439040,train,2026-05-10 06:44:43,0.0,1.609,60.0,0.0268,0.0
290,4454400,train,2026-05-10 06:45:08,0.0,1.698,60.0,0.0283,0.0
291,4469760,train,2026-05-10 06:45:32,0.0,1.8951,60.0,0.0316,0.0
292,4485120,train,2026-05-10 06:45:56,0.0,1.6989,60.0,0.0283,0.0
293,4500480,train,2026-05-10 06:46:21,0.0039,1.8062,60.0,0.0301,0.0
294,4515840,train,2026-05-10 06:46:45,0.0,1.7638,60.0,0.0294,0.0
295,4531200,train,2026-05-10 06:47:09,0.0,1.7255,60.0,0.0288,0.0
296,4546560,train,2026-05-10 06:47:34,0.0,2.0658,60.0,0.0344,0.0
297,4561920,train,2026-05-10 06:47:58,0.0,1.5146,60.0,0.0252,0.0
298,4577280,train,2026-05-10 06:48:22,0.0,1.4211,60.0,0.0237,0.0
299,4592640,train,2026-05-10 06:48:47,0.0,1.8152,60.0,0.0303,0.0
300,4608000,train,2026-05-10 06:49:11,0.0039,1.6352,60.0,0.0273,0.0039
301,4623360,train,2026-05-10 06:49:36,0.0,1.9493,60.0,0.0325,0.0
302,4638720,train,2026-05-10 06:50:00,0.0,1.7559,60.0,0.0293,0.0
303,4654080,train,2026-05-10 06:50:24,0.0078,1.8584,60.0,0.031,0.0
304,4669440,train,2026-05-10 06:50:49,0.0,1.8431,60.0,0.0307,0.0
305,4684800,train,2026-05-10 06:51:13,0.0078,1.7213,60.0,0.0287,0.0
306,4700160,train,2026-05-10 06:51:37,0.0,1.663,60.0,0.0277,0.0
307,4715520,train,2026-05-10 06:52:02,0.0,1.6937,60.0,0.0282,0.0
308,4730880,train,2026-05-10 06:52:26,0.0,1.5072,60.0,0.0251,0.0
309,4746240,train,2026-05-10 06:52:51,0.0078,1.6923,60.0,0.0282,0.0
310,4761600,train,2026-05-10 06:53:15,0.0,1.5843,60.0,0.0264,0.0
311,4776960,train,2026-05-10 06:53:40,0.0,1.9023,60.0,0.0317,0.0
312,4792320,train,2026-05-10 06:54:04,0.0,1.9927,60.0,0.0332,0.0
313,4807680,train,2026-05-10 06:54:29,0.0,1.6694,60.0,0.0278,0.0
314,4823040,train,2026-05-10 06:54:53,0.0039,1.7503,60.0,0.0292,0.0
315,4838400,train,2026-05-10 06:55:18,0.0,1.5924,60.0,0.0265,0.0
316,4853760,train,2026-05-10 06:55:43,0.0,1.913,60.0,0.0319,0.0
