iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
421,6466560,train,2026-04-21 21:31:16,0.0,2.6262,60.0,0.0438,0.0
422,6481920,train,2026-04-21 21:31:35,0.0,2.5078,60.0,0.0418,0.0
423,6497280,train,2026-04-21 21:31:54,0.0039,2.6516,60.0,0.0442,0.0
424,6512640,train,2026-04-21 21:32:13,0.0,2.6738,60.0,0.0446,0.0
425,6528000,train,2026-04-21 21:32:32,0.0039,2.7345,60.0,0.0456,0.0
426,6543360,train,2026-04-21 21:32:51,0.0039,2.5329,60.0,0.0422,0.0
427,6558720,train,2026-04-21 21:33:10,0.0039,2.701,60.0,0.045,0.0
428,6574080,train,2026-04-21 21:33:29,0.0,2.6787,60.0,0.0446,0.0
429,6589440,train,2026-04-21 21:33:48,0.0,2.8398,60.0,0.0473,0.0
430,6604800,train,2026-04-21 21:34:07,0.0039,2.6725,60.0,0.0445,0.0
431,6620160,train,2026-04-21 21:34:26,0.0,2.6873,60.0,0.0448,0.0
432,6635520,train,2026-04-21 21:34:45,0.0039,2.8504,60.0,0.0475,0.0
433,6635520,eval,2026-04-21 21:36:30,0.0052,3.1302,60.0,0.0522,0.0
433,6650880,train,2026-04-21 21:36:48,0.0039,2.6265,60.0,0.0438,0.0
434,6666240,train,2026-04-21 21:37:07,0.0,2.5295,60.0,0.0422,0.0
435,6681600,train,2026-04-21 21:37:25,0.0,2.5909,60.0,0.0432,0.0
436,6696960,train,2026-04-21 21:37:44,0.0,2.4913,60.0,0.0415,0.0
437,6712320,train,2026-04-21 21:38:03,0.0,2.7198,60.0,0.0453,0.0
438,6727680,train,2026-04-21 21:38:22,0.0,2.4351,60.0,0.0406,0.0
439,6743040,train,2026-04-21 21:38:41,0.0,2.6508,60.0,0.0442,0.0
440,6758400,train,2026-04-21 21:39:00,0.0,2.8574,60.0,0.0476,0.0
441,6773760,train,2026-04-21 21:39:19,0.0,2.6762,60.0,0.0446,0.0
442,6789120,train,2026-04-21 21:39:38,0.0,2.5381,60.0,0.0423,0.0
443,6804480,train,2026-04-21 21:39:57,0.0,2.6474,60.0,0.0441,0.0
444,6819840,train,2026-04-21 21:40:16,0.0,2.8261,60.0,0.0471,0.0
445,6835200,train,2026-04-21 21:40:34,0.0,2.4021,60.0,0.04,0.0
446,6850560,train,2026-04-21 21:40:53,0.0,2.7788,60.0,0.0463,0.0
447,6865920,train,2026-04-21 21:41:12,0.0,2.5537,60.0,0.0426,0.0
448,6881280,train,2026-04-21 21:41:31,0.0,2.6672,60.0,0.0445,0.0
449,6896640,train,2026-04-21 21:41:50,0.0,2.9508,60.0,0.0492,0.0
450,6912000,train,2026-04-21 21:42:09,0.0,2.647,60.0,0.0441,0.0
451,6927360,train,2026-04-21 21:42:28,0.0,2.8261,60.0,0.0471,0.0
452,6942720,train,2026-04-21 21:42:47,0.0,2.6618,60.0,0.0444,0.0
453,6958080,train,2026-04-21 21:43:06,0.0,2.5646,60.0,0.0427,0.0
454,6973440,train,2026-04-21 21:43:25,0.0,2.8101,60.0,0.0468,0.0
455,6988800,train,2026-04-21 21:43:43,0.0039,2.4938,60.0,0.0416,0.0
456,7004160,train,2026-04-21 21:44:02,0.0,2.8375,60.0,0.0473,0.0
457,7019520,train,2026-04-21 21:44:21,0.0,2.8337,60.0,0.0472,0.0
458,7034880,train,2026-04-21 21:44:40,0.0,2.6796,60.0,0.0447,0.0
459,7050240,train,2026-04-21 21:44:59,0.0,2.778,60.0,0.0463,0.0
460,7065600,train,2026-04-21 21:45:18,0.0,2.7643,60.0,0.0461,0.0
461,7080960,train,2026-04-21 21:45:37,0.0,2.9999,60.0,0.05,0.0
462,7096320,train,2026-04-21 21:45:56,0.0039,2.752,60.0,0.0459,0.0
463,7111680,train,2026-04-21 21:46:15,0.0,2.7446,60.0,0.0457,0.0
464,7127040,train,2026-04-21 21:46:34,0.0,2.6961,60.0,0.0449,0.0
465,7142400,train,2026-04-21 21:46:52,0.0,2.6441,60.0,0.0441,0.0
466,7157760,train,2026-04-21 21:47:11,0.0,2.7901,60.0,0.0465,0.0
467,7173120,train,2026-04-21 21:47:30,0.0039,2.7655,60.0,0.0461,0.0
468,7188480,train,2026-04-21 21:47:49,0.0,2.7528,60.0,0.0459,0.0
469,7203840,train,2026-04-21 21:48:08,0.0,2.9299,60.0,0.0488,0.0
470,7219200,train,2026-04-21 21:48:27,0.0,2.7897,60.0,0.0465,0.0
471,7234560,train,2026-04-21 21:48:46,0.0,2.4891,60.0,0.0415,0.0
472,7249920,train,2026-04-21 21:49:05,0.0,2.812,60.0,0.0469,0.0
473,7265280,train,2026-04-21 21:49:24,0.0,2.762,60.0,0.046,0.0
474,7280640,train,2026-04-21 21:49:43,0.0,2.7495,60.0,0.0458,0.0
475,7296000,train,2026-04-21 21:50:02,0.0,2.8486,60.0,0.0475,0.0
476,7311360,train,2026-04-21 21:50:21,0.0,2.6843,60.0,0.0447,0.0
477,7326720,train,2026-04-21 21:50:40,0.0,2.7479,60.0,0.0458,0.0
478,7342080,train,2026-04-21 21:50:59,0.0,2.7206,60.0,0.0453,0.0
479,7357440,train,2026-04-21 21:51:18,0.0,2.7582,60.0,0.046,0.0
480,7372800,train,2026-04-21 21:51:37,0.0,2.6214,60.0,0.0437,0.0
481,7372800,eval,2026-04-21 21:53:20,0.0052,3.1858,60.0,0.0531,0.0052
481,7388160,train,2026-04-21 21:53:37,0.0039,2.6001,60.0,0.0433,0.0
482,7403520,train,2026-04-21 21:53:56,0.0,2.7071,60.0,0.0451,0.0
483,7418880,train,2026-04-21 21:54:15,0.0039,2.8152,60.0,0.0469,0.0
484,7434240,train,2026-04-21 21:54:34,0.0,2.6441,60.0,0.0441,0.0
485,7449600,train,2026-04-21 21:54:53,0.0,2.6222,60.0,0.0437,0.0
486,7464960,train,2026-04-21 21:55:12,0.0,2.608,60.0,0.0435,0.0
487,7480320,train,2026-04-21 21:55:30,0.0,2.7332,60.0,0.0456,0.0
488,7495680,train,2026-04-21 21:55:49,0.0,2.8193,60.0,0.047,0.0
489,7511040,train,2026-04-21 21:56:08,0.0,2.7555,60.0,0.0459,0.0
490,7526400,train,2026-04-21 21:56:27,0.0,2.7386,60.0,0.0456,0.0
491,7541760,train,2026-04-21 21:56:46,0.0,2.6899,60.0,0.0448,0.0
492,7557120,train,2026-04-21 21:57:05,0.0,2.6698,60.0,0.0445,0.0
493,7572480,train,2026-04-21 21:57:24,0.0,2.4945,60.0,0.0416,0.0
494,7587840,train,2026-04-21 21:57:42,0.0,2.8167,60.0,0.0469,0.0
495,7603200,train,2026-04-21 21:58:01,0.0,2.6328,60.0,0.0439,0.0
496,7618560,train,2026-04-21 21:58:20,0.0,2.7151,60.0,0.0453,0.0
497,7633920,train,2026-04-21 21:58:39,0.0,2.6156,60.0,0.0436,0.0
498,7649280,train,2026-04-21 21:58:58,0.0,2.8373,60.0,0.0473,0.0
499,7664640,train,2026-04-21 21:59:17,0.0,2.6372,60.0,0.044,0.0
500,7680000,train,2026-04-21 21:59:36,0.0,2.6904,60.0,0.0448,0.0
501,7695360,train,2026-04-21 21:59:55,0.0039,2.6165,60.0,0.0436,0.0
502,7710720,train,2026-04-21 22:00:14,0.0039,2.4961,60.0,0.0416,0.0
503,7726080,train,2026-04-21 22:00:33,0.0,2.7138,60.0,0.0452,0.0
504,7741440,train,2026-04-21 22:00:52,0.0,2.7317,60.0,0.0455,0.0
505,7756800,train,2026-04-21 22:01:11,0.0,2.6773,60.0,0.0446,0.0
506,7772160,train,2026-04-21 22:01:30,0.0,2.7205,60.0,0.0453,0.0
507,7787520,train,2026-04-21 22:01:49,0.0039,2.5894,60.0,0.0432,0.0039
508,7802880,train,2026-04-21 22:02:08,0.0,2.8357,60.0,0.0473,0.0
509,7818240,train,2026-04-21 22:02:27,0.0,2.7423,60.0,0.0457,0.0
510,7833600,train,2026-04-21 22:02:46,0.0,3.0447,60.0,0.0507,0.0
511,7848960,train,2026-04-21 22:03:05,0.0,2.8849,60.0,0.0481,0.0
512,7864320,train,2026-04-21 22:03:24,0.0,2.6976,60.0,0.045,0.0
513,7879680,train,2026-04-21 22:03:43,0.0,2.5652,60.0,0.0428,0.0
514,7895040,train,2026-04-21 22:04:02,0.0,2.6698,60.0,0.0445,0.0
515,7910400,train,2026-04-21 22:04:20,0.0,2.7006,60.0,0.045,0.0
516,7925760,train,2026-04-21 22:04:39,0.0,2.6598,60.0,0.0443,0.0
517,7941120,train,2026-04-21 22:04:58,0.0,2.6857,60.0,0.0448,0.0
518,7956480,train,2026-04-21 22:05:17,0.0,2.7197,60.0,0.0453,0.0
519,7971840,train,2026-04-21 22:05:36,0.0,2.6138,60.0,0.0436,0.0
520,7987200,train,2026-04-21 22:05:55,0.0078,2.5642,60.0,0.0427,0.0
521,8002560,train,2026-04-21 22:06:14,0.0,2.8308,60.0,0.0472,0.0
522,8017920,train,2026-04-21 22:06:33,0.0,2.8344,60.0,0.0472,0.0
523,8033280,train,2026-04-21 22:06:52,0.0,2.7666,60.0,0.0461,0.0
524,8048640,train,2026-04-21 22:07:11,0.0,2.615,60.0,0.0436,0.0
525,8064000,train,2026-04-21 22:07:30,0.0,2.6011,60.0,0.0434,0.0
526,8079360,train,2026-04-21 22:07:50,0.0,2.5894,60.0,0.0432,0.0
527,8094720,train,2026-04-21 22:08:09,0.0,2.9599,60.0,0.0493,0.0
528,8110080,train,2026-04-21 22:08:28,0.0,2.6969,60.0,0.0449,0.0
529,8110080,eval,2026-04-21 22:10:12,0.0417,3.3262,60.0,0.0554,0.0156
529,8125440,train,2026-04-21 22:10:30,0.0,2.7249,60.0,0.0454,0.0
530,8140800,train,2026-04-21 22:10:49,0.0,2.7249,60.0,0.0454,0.0
531,8156160,train,2026-04-21 22:11:08,0.0,2.7625,60.0,0.046,0.0
532,8171520,train,2026-04-21 22:11:27,0.0,2.8038,60.0,0.0467,0.0
533,8186880,train,2026-04-21 22:11:46,0.0039,2.7434,60.0,0.0457,0.0039
534,8202240,train,2026-04-21 22:12:05,0.0,2.8371,60.0,0.0473,0.0
535,8217600,train,2026-04-21 22:12:24,0.0,2.8666,60.0,0.0478,0.0
536,8232960,train,2026-04-21 22:12:43,0.0,2.6053,60.0,0.0434,0.0
537,8248320,train,2026-04-21 22:13:02,0.0,2.6957,60.0,0.0449,0.0
538,8263680,train,2026-04-21 22:13:21,0.0039,2.9892,60.0,0.0498,0.0
539,8279040,train,2026-04-21 22:13:40,0.0,2.6333,60.0,0.0439,0.0
540,8294400,train,2026-04-21 22:13:59,0.0,3.0146,60.0,0.0502,0.0
541,8309760,train,2026-04-21 22:14:18,0.0039,2.858,60.0,0.0476,0.0
542,8325120,train,2026-04-21 22:14:37,0.0039,2.7722,60.0,0.0462,0.0039
543,8340480,train,2026-04-21 22:14:56,0.0,2.8923,60.0,0.0482,0.0
544,8355840,train,2026-04-21 22:15:15,0.0,2.7957,60.0,0.0466,0.0
545,8371200,train,2026-04-21 22:15:34,0.0,2.855,60.0,0.0476,0.0
546,8386560,train,2026-04-21 22:15:53,0.0,2.634,60.0,0.0439,0.0
547,8401920,train,2026-04-21 22:16:12,0.0039,2.8266,60.0,0.0471,0.0
548,8417280,train,2026-04-21 22:16:31,0.0039,2.9051,60.0,0.0484,0.0039
549,8432640,train,2026-04-21 22:16:50,0.0,2.7512,60.0,0.0459,0.0
550,8448000,train,2026-04-21 22:17:10,0.0,2.8733,60.0,0.0479,0.0
551,8463360,train,2026-04-21 22:17:29,0.0,2.6032,60.0,0.0434,0.0
552,8478720,train,2026-04-21 22:17:48,0.0,2.6616,60.0,0.0444,0.0
553,8494080,train,2026-04-21 22:18:07,0.0,2.7955,60.0,0.0466,0.0
554,8509440,train,2026-04-21 22:18:26,0.0,2.97,60.0,0.0495,0.0
555,8524800,train,2026-04-21 22:18:45,0.0039,2.8911,60.0,0.0482,0.0
556,8540160,train,2026-04-21 22:19:04,0.0078,2.7927,60.0,0.0465,0.0
557,8555520,train,2026-04-21 22:19:23,0.0,2.6301,60.0,0.0438,0.0
558,8570880,train,2026-04-21 22:19:42,0.0039,2.8938,60.0,0.0482,0.0
559,8586240,train,2026-04-21 22:20:01,0.0039,3.041,60.0,0.0507,0.0
560,8601600,train,2026-04-21 22:20:20,0.0039,2.7892,60.0,0.0465,0.0039
561,8616960,train,2026-04-21 22:20:39,0.0,2.7129,60.0,0.0452,0.0
562,8632320,train,2026-04-21 22:20:58,0.0039,2.8496,60.0,0.0475,0.0
563,8647680,train,2026-04-21 22:21:17,0.0078,2.8503,60.0,0.0475,0.0
564,8663040,train,2026-04-21 22:21:36,0.0,2.7363,60.0,0.0456,0.0
565,8678400,train,2026-04-21 22:21:55,0.0,2.941,60.0,0.049,0.0
566,8693760,train,2026-04-21 22:22:14,0.0,3.0678,60.0,0.0511,0.0
567,8709120,train,2026-04-21 22:22:33,0.0078,2.5986,60.0,0.0433,0.0039
568,8724480,train,2026-04-21 22:22:52,0.0,2.6854,60.0,0.0448,0.0
569,8739840,train,2026-04-21 22:23:11,0.0156,2.8798,60.0,0.048,0.0039
570,8755200,train,2026-04-21 22:23:30,0.0039,2.8733,60.0,0.0479,0.0
571,8770560,train,2026-04-21 22:23:49,0.0,2.8661,60.0,0.0478,0.0
572,8785920,train,2026-04-21 22:24:08,0.0078,3.0658,60.0,0.0511,0.0039
573,8801280,train,2026-04-21 22:24:27,0.0,3.1145,60.0,0.0519,0.0
574,8816640,train,2026-04-21 22:24:46,0.0039,2.7386,60.0,0.0456,0.0
575,8832000,train,2026-04-21 22:25:05,0.0,2.8309,60.0,0.0472,0.0
576,8847360,train,2026-04-21 22:25:24,0.0,2.7265,60.0,0.0454,0.0
577,8847360,eval,2026-04-21 22:27:09,0.0833,3.9987,60.0,0.0666,0.0781
577,8862720,train,2026-04-21 22:27:27,0.0,2.9063,60.0,0.0484,0.0
578,8878080,train,2026-04-21 22:27:46,0.0,3.0166,60.0,0.0503,0.0
579,8893440,train,2026-04-21 22:28:05,0.0,2.8219,60.0,0.047,0.0
580,8908800,train,2026-04-21 22:28:25,0.0039,2.8994,60.0,0.0483,0.0
581,8924160,train,2026-04-21 22:28:44,0.0078,2.9407,60.0,0.049,0.0
582,8939520,train,2026-04-21 22:29:03,0.0039,2.9306,60.0,0.0488,0.0
583,8954880,train,2026-04-21 22:29:22,0.0,2.6613,60.0,0.0444,0.0
584,8970240,train,2026-04-21 22:29:41,0.0,2.7077,60.0,0.0451,0.0
585,8985600,train,2026-04-21 22:30:00,0.0078,3.0149,60.0,0.0502,0.0
586,9000960,train,2026-04-21 22:30:19,0.0,2.9677,60.0,0.0495,0.0
587,9016320,train,2026-04-21 22:30:38,0.0,2.9713,60.0,0.0495,0.0
588,9031680,train,2026-04-21 22:30:57,0.0,2.5854,60.0,0.0431,0.0
589,9047040,train,2026-04-21 22:31:16,0.0039,2.8307,60.0,0.0472,0.0
590,9062400,train,2026-04-21 22:31:35,0.0,2.9792,60.0,0.0497,0.0
591,9077760,train,2026-04-21 22:31:54,0.0,2.8573,60.0,0.0476,0.0
592,9093120,train,2026-04-21 22:32:13,0.0039,2.9652,60.0,0.0494,0.0
593,9108480,train,2026-04-21 22:32:32,0.0,2.9316,60.0,0.0489,0.0
594,9123840,train,2026-04-21 22:32:51,0.0039,2.8166,60.0,0.0469,0.0
595,9139200,train,2026-04-21 22:33:10,0.0,2.7363,60.0,0.0456,0.0
596,9154560,train,2026-04-21 22:33:29,0.0039,2.8104,60.0,0.0468,0.0
597,9169920,train,2026-04-21 22:33:48,0.0,2.772,60.0,0.0462,0.0
598,9185280,train,2026-04-21 22:34:07,0.0039,2.8557,60.0,0.0476,0.0
599,9200640,train,2026-04-21 22:34:26,0.0,2.8825,60.0,0.048,0.0
600,9216000,train,2026-04-21 22:34:45,0.0039,2.8509,60.0,0.0475,0.0
601,9231360,train,2026-04-21 22:35:04,0.0078,2.9143,60.0,0.0486,0.0039
602,9246720,train,2026-04-21 22:35:23,0.0,2.8864,60.0,0.0481,0.0
603,9262080,train,2026-04-21 22:35:42,0.0,2.984,60.0,0.0497,0.0
604,9277440,train,2026-04-21 22:36:01,0.0,2.8262,60.0,0.0471,0.0
605,9292800,train,2026-04-21 22:36:20,0.0,2.7801,60.0,0.0463,0.0
606,9308160,train,2026-04-21 22:36:39,0.0078,2.7956,60.0,0.0466,0.0078
607,9323520,train,2026-04-21 22:36:58,0.0,3.0139,60.0,0.0502,0.0
608,9338880,train,2026-04-21 22:37:17,0.0039,2.7515,60.0,0.0459,0.0039
609,9354240,train,2026-04-21 22:37:37,0.0039,3.0284,60.0,0.0505,0.0
610,9369600,train,2026-04-21 22:37:56,0.0039,3.107,60.0,0.0518,0.0039
611,9384960,train,2026-04-21 22:38:15,0.0,3.0138,60.0,0.0502,0.0
612,9400320,train,2026-04-21 22:38:34,0.0,3.0385,60.0,0.0506,0.0
613,9415680,train,2026-04-21 22:38:53,0.0,2.7865,60.0,0.0464,0.0
614,9431040,train,2026-04-21 22:39:12,0.0,2.9215,60.0,0.0487,0.0
615,9446400,train,2026-04-21 22:39:31,0.0,2.9498,60.0,0.0492,0.0
616,9461760,train,2026-04-21 22:39:50,0.0039,2.8479,60.0,0.0475,0.0
617,9477120,train,2026-04-21 22:40:09,0.0,3.0837,60.0,0.0514,0.0
618,9492480,train,2026-04-21 22:40:28,0.0039,2.6967,60.0,0.0449,0.0039
619,9507840,train,2026-04-21 22:40:47,0.0,2.8166,60.0,0.0469,0.0
620,9523200,train,2026-04-21 22:41:06,0.0,2.7755,60.0,0.0463,0.0
621,9538560,train,2026-04-21 22:41:25,0.0,2.8138,60.0,0.0469,0.0
622,9553920,train,2026-04-21 22:41:44,0.0,2.8289,60.0,0.0471,0.0
623,9569280,train,2026-04-21 22:42:03,0.0039,3.0316,60.0,0.0505,0.0039
624,9584640,train,2026-04-21 22:42:22,0.0039,2.8971,60.0,0.0483,0.0
625,9584640,eval,2026-04-21 22:44:13,0.0677,3.728,60.0,0.0621,0.0521
625,9600000,train,2026-04-21 22:44:31,0.0078,3.2119,60.0,0.0535,0.0
626,9615360,train,2026-04-21 22:44:49,0.0,2.9335,60.0,0.0489,0.0
627,9630720,train,2026-04-21 22:45:08,0.0078,2.9215,60.0,0.0487,0.0
628,9646080,train,2026-04-21 22:45:27,0.0117,3.0372,60.0,0.0506,0.0
629,9661440,train,2026-04-21 22:45:47,0.0,3.0046,60.0,0.0501,0.0
630,9676800,train,2026-04-21 22:46:06,0.0,3.114,60.0,0.0519,0.0
631,9692160,train,2026-04-21 22:46:25,0.0039,2.7619,60.0,0.046,0.0
632,9707520,train,2026-04-21 22:46:44,0.0,2.7711,60.0,0.0462,0.0
633,9722880,train,2026-04-21 22:47:03,0.0039,2.8255,60.0,0.0471,0.0
634,9738240,train,2026-04-21 22:47:22,0.0039,2.7949,60.0,0.0466,0.0
635,9753600,train,2026-04-21 22:47:41,0.0039,2.814,60.0,0.0469,0.0
636,9768960,train,2026-04-21 22:48:00,0.0078,3.0095,60.0,0.0502,0.0039
637,9784320,train,2026-04-21 22:48:19,0.0039,2.9692,60.0,0.0495,0.0
638,9799680,train,2026-04-21 22:48:38,0.0,2.8964,60.0,0.0483,0.0
639,9815040,train,2026-04-21 22:48:57,0.0,2.9143,60.0,0.0486,0.0
640,9830400,train,2026-04-21 22:49:16,0.0,2.9447,60.0,0.0491,0.0
641,9845760,train,2026-04-21 22:49:35,0.0117,3.1269,60.0,0.0521,0.0039
642,9861120,train,2026-04-21 22:49:54,0.0039,3.0359,60.0,0.0506,0.0039
643,9876480,train,2026-04-21 22:50:13,0.0,3.1814,60.0,0.053,0.0
644,9891840,train,2026-04-21 22:50:32,0.0078,2.7714,60.0,0.0462,0.0039
645,9907200,train,2026-04-21 22:50:51,0.0,2.6965,60.0,0.0449,0.0
646,9922560,train,2026-04-21 22:51:10,0.0,2.7991,60.0,0.0467,0.0
647,9937920,train,2026-04-21 22:51:29,0.0078,2.9935,60.0,0.0499,0.0
648,9953280,train,2026-04-21 22:51:48,0.0,2.7777,60.0,0.0463,0.0
649,9968640,train,2026-04-21 22:52:07,0.0039,2.9155,60.0,0.0486,0.0
650,9984000,train,2026-04-21 22:52:26,0.0039,2.9058,60.0,0.0484,0.0
651,9999360,train,2026-04-21 22:52:45,0.0117,2.9587,60.0,0.0493,0.0039
