iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,737280,train,2026-05-16 22:31:51,0.1484,5.5126,90.0,0.0613,0.0117
33,760320,train,2026-05-16 22:32:26,0.1406,5.7926,90.0,0.0644,0.0078
34,783360,train,2026-05-16 22:33:01,0.1953,6.6925,90.0,0.0744,0.0234
35,806400,train,2026-05-16 22:33:36,0.1211,5.3389,90.0,0.0593,0.0078
36,829440,train,2026-05-16 22:34:11,0.1289,5.3045,90.0,0.0589,0.0039
37,852480,train,2026-05-16 22:34:46,0.1406,5.2304,90.0,0.0581,0.0
38,875520,train,2026-05-16 22:35:21,0.1914,6.4265,90.0,0.0714,0.0078
39,898560,train,2026-05-16 22:35:56,0.1719,6.4517,90.0,0.0717,0.0156
40,921600,train,2026-05-16 22:36:31,0.1641,5.9369,90.0,0.066,0.0156
41,944640,train,2026-05-16 22:37:06,0.1992,6.9079,90.0,0.0768,0.0
42,967680,train,2026-05-16 22:37:40,0.1758,6.6369,90.0,0.0737,0.0078
43,990720,train,2026-05-16 22:38:16,0.1445,5.5836,90.0,0.062,0.0039
44,1013760,train,2026-05-16 22:38:51,0.1328,5.582,90.0,0.062,0.0117
45,1036800,train,2026-05-16 22:39:26,0.1758,6.0238,90.0,0.0669,0.0117
46,1059840,train,2026-05-16 22:40:02,0.1406,5.8693,90.0,0.0652,0.0195
47,1082880,train,2026-05-16 22:40:37,0.1758,6.334,90.0,0.0704,0.0
48,1105920,train,2026-05-16 22:41:12,0.1641,6.0072,90.0,0.0667,0.0039
49,1128960,train,2026-05-16 22:41:48,0.1797,6.2428,90.0,0.0694,0.0195
50,1152000,train,2026-05-16 22:42:25,0.1836,6.3501,90.0,0.0706,0.0117
51,1152000,eval,2026-05-16 22:44:24,0.2448,11.2587,90.0,0.1251,0.125
51,1175040,train,2026-05-16 22:44:59,0.1719,6.6585,90.0,0.074,0.0078
52,1198080,train,2026-05-16 22:45:35,0.2305,6.8758,90.0,0.0764,0.0
53,1221120,train,2026-05-16 22:46:11,0.1875,5.7892,90.0,0.0643,0.0039
54,1244160,train,2026-05-16 22:46:47,0.2578,7.1521,90.0,0.0795,0.0156
55,1267200,train,2026-05-16 22:47:23,0.2734,7.7709,90.0,0.0863,0.0078
56,1290240,train,2026-05-16 22:47:59,0.2617,7.5363,90.0,0.0837,0.0156
57,1313280,train,2026-05-16 22:48:36,0.25,7.2348,90.0,0.0804,0.0156
58,1336320,train,2026-05-16 22:49:13,0.2227,6.8819,90.0,0.0765,0.0078
59,1359360,train,2026-05-16 22:49:50,0.2891,7.2009,90.0,0.08,0.0078
60,1382400,train,2026-05-16 22:50:27,0.3242,8.4697,90.0,0.0941,0.0078
61,1405440,train,2026-05-16 22:51:04,0.2852,7.1105,90.0,0.079,0.0
62,1428480,train,2026-05-16 22:51:41,0.3086,7.8881,90.0,0.0876,0.0039
63,1451520,train,2026-05-16 22:52:18,0.332,7.8639,90.0,0.0874,0.0078
64,1474560,train,2026-05-16 22:52:54,0.3164,8.132,90.0,0.0904,0.0039
65,1497600,train,2026-05-16 22:53:30,0.3164,7.6278,90.0,0.0848,0.0117
66,1520640,train,2026-05-16 22:54:06,0.3086,7.988,90.0,0.0888,0.0
67,1543680,train,2026-05-16 22:54:43,0.3125,7.5123,90.0,0.0835,0.0078
68,1566720,train,2026-05-16 22:55:19,0.3672,8.1509,90.0,0.0906,0.0117
69,1589760,train,2026-05-16 22:55:56,0.3516,8.0079,90.0,0.089,0.0078
70,1612800,train,2026-05-16 22:56:33,0.3672,8.2983,90.0,0.0922,0.0117
71,1635840,train,2026-05-16 22:57:10,0.3164,6.8658,90.0,0.0763,0.0117
72,1658880,train,2026-05-16 22:57:47,0.3555,8.0597,90.0,0.0896,0.0117
73,1681920,train,2026-05-16 22:58:25,0.3125,7.1307,90.0,0.0792,0.0039
74,1704960,train,2026-05-16 22:59:01,0.3359,7.6795,90.0,0.0853,0.0195
75,1728000,train,2026-05-16 22:59:39,0.3516,7.4992,90.0,0.0833,0.0156
76,1728000,eval,2026-05-16 23:01:38,0.6198,17.847,90.0,0.1983,0.125
76,1751040,train,2026-05-16 23:02:14,0.3516,8.5323,90.0,0.0948,0.0078
77,1774080,train,2026-05-16 23:02:50,0.375,8.4906,90.0,0.0943,0.0312
78,1797120,train,2026-05-16 23:03:27,0.3867,8.432,90.0,0.0937,0.0
79,1820160,train,2026-05-16 23:04:04,0.3516,8.0969,90.0,0.09,0.0156
80,1843200,train,2026-05-16 23:04:40,0.3281,7.841,90.0,0.0871,0.0234
81,1866240,train,2026-05-16 23:05:17,0.3789,7.9119,90.0,0.0879,0.0078
82,1889280,train,2026-05-16 23:05:54,0.3828,8.4154,90.0,0.0935,0.0078
83,1912320,train,2026-05-16 23:06:30,0.4609,9.4589,90.0,0.1051,0.0195
84,1935360,train,2026-05-16 23:07:07,0.4102,8.9412,90.0,0.0993,0.0195
85,1958400,train,2026-05-16 23:07:44,0.3711,8.3102,90.0,0.0923,0.0117
86,1981440,train,2026-05-16 23:08:21,0.4297,9.2685,90.0,0.103,0.0195
87,2004480,train,2026-05-16 23:08:58,0.3906,8.5034,90.0,0.0945,0.0039
88,2027520,train,2026-05-16 23:09:36,0.4648,9.6065,90.0,0.1067,0.0078
89,2050560,train,2026-05-16 23:10:14,0.3711,8.8685,90.0,0.0985,0.0117
90,2073600,train,2026-05-16 23:10:51,0.4336,9.2653,90.0,0.1029,0.0156
91,2096640,train,2026-05-16 23:11:28,0.3984,8.5153,90.0,0.0946,0.0039
92,2119680,train,2026-05-16 23:12:06,0.4141,9.2304,90.0,0.1026,0.0078
93,2142720,train,2026-05-16 23:12:43,0.4336,9.35,90.0,0.1039,0.0117
94,2165760,train,2026-05-16 23:13:20,0.4414,9.45,90.0,0.105,0.0117
95,2188800,train,2026-05-16 23:13:57,0.4219,9.5004,90.0,0.1056,0.0078
96,2211840,train,2026-05-16 23:14:34,0.4023,9.2466,90.0,0.1027,0.0234
97,2234880,train,2026-05-16 23:15:10,0.457,10.0383,90.0,0.1115,0.0156
98,2257920,train,2026-05-16 23:15:46,0.457,10.475,90.0,0.1164,0.0195
99,2280960,train,2026-05-16 23:16:23,0.4688,10.7116,90.0,0.119,0.0195
100,2304000,train,2026-05-16 23:17:00,0.5156,10.0275,90.0,0.1114,0.0078
101,2304000,eval,2026-05-16 23:19:01,0.7552,18.1394,90.0,0.2015,0.0573
101,2327040,train,2026-05-16 23:19:38,0.4883,9.5043,90.0,0.1056,0.0117
102,2350080,train,2026-05-16 23:20:16,0.4844,9.3412,90.0,0.1038,0.0
103,2373120,train,2026-05-16 23:20:54,0.4609,8.979,90.0,0.0998,0.0
104,2396160,train,2026-05-16 23:21:31,0.4414,9.239,90.0,0.1027,0.0078
105,2419200,train,2026-05-16 23:22:10,0.4141,8.8535,90.0,0.0984,0.0039
106,2442240,train,2026-05-16 23:22:47,0.5234,10.7895,90.0,0.1199,0.0117
107,2465280,train,2026-05-16 23:23:25,0.4922,9.8546,90.0,0.1095,0.0117
108,2488320,train,2026-05-16 23:24:02,0.4453,9.9112,90.0,0.1101,0.0117
109,2511360,train,2026-05-16 23:24:40,0.4844,9.2415,90.0,0.1027,0.0
110,2534400,train,2026-05-16 23:25:18,0.4805,9.3085,90.0,0.1034,0.0039
111,2557440,train,2026-05-16 23:25:56,0.4609,9.9606,90.0,0.1107,0.0039
112,2580480,train,2026-05-16 23:26:33,0.4688,10.4161,90.0,0.1157,0.0156
113,2603520,train,2026-05-16 23:27:11,0.4961,9.5079,90.0,0.1056,0.0039
114,2626560,train,2026-05-16 23:27:50,0.4961,10.5654,90.0,0.1174,0.0234
115,2649600,train,2026-05-16 23:28:28,0.4844,10.8113,90.0,0.1201,0.0195
116,2672640,train,2026-05-16 23:29:06,0.4805,9.6023,90.0,0.1067,0.0078
117,2695680,train,2026-05-16 23:29:44,0.5273,10.6052,90.0,0.1178,0.0156
118,2718720,train,2026-05-16 23:30:22,0.5195,10.4468,90.0,0.1161,0.0
119,2741760,train,2026-05-16 23:31:00,0.4766,10.0361,90.0,0.1115,0.0156
120,2764800,train,2026-05-16 23:31:38,0.5078,10.4385,90.0,0.116,0.0117
121,2787840,train,2026-05-16 23:32:16,0.5,9.9783,90.0,0.1109,0.0
122,2810880,train,2026-05-16 23:32:54,0.5781,10.9472,90.0,0.1216,0.0117
123,2833920,train,2026-05-16 23:33:31,0.4805,9.3032,90.0,0.1034,0.0117
124,2856960,train,2026-05-16 23:34:09,0.4883,10.1922,90.0,0.1132,0.0117
125,2880000,train,2026-05-16 23:34:47,0.457,10.228,90.0,0.1136,0.0078
126,2880000,eval,2026-05-16 23:36:49,0.8438,19.9737,90.0,0.2219,0.0677
126,2903040,train,2026-05-16 23:37:26,0.5195,10.5596,90.0,0.1173,0.0078
127,2926080,train,2026-05-16 23:38:04,0.4922,10.1525,90.0,0.1128,0.0195
128,2949120,train,2026-05-16 23:38:42,0.4492,10.4028,90.0,0.1156,0.0078
129,2972160,train,2026-05-16 23:39:19,0.4023,9.3333,90.0,0.1037,0.0
130,2995200,train,2026-05-16 23:39:57,0.4609,10.218,90.0,0.1135,0.0039
131,3018240,train,2026-05-16 23:40:35,0.457,9.7005,90.0,0.1078,0.0039
132,3041280,train,2026-05-16 23:41:13,0.4844,9.6233,90.0,0.1069,0.0039
133,3064320,train,2026-05-16 23:41:50,0.4062,8.7624,90.0,0.0974,0.0
134,3087360,train,2026-05-16 23:42:28,0.4258,9.5376,90.0,0.106,0.0117
135,3110400,train,2026-05-16 23:43:06,0.3828,9.3592,90.0,0.104,0.0156
136,3133440,train,2026-05-16 23:43:44,0.457,9.5309,90.0,0.1059,0.0
137,3156480,train,2026-05-16 23:44:22,0.4531,9.5541,90.0,0.1062,0.0039
138,3179520,train,2026-05-16 23:45:00,0.5312,10.4121,90.0,0.1157,0.0078
139,3202560,train,2026-05-16 23:45:38,0.5273,9.8231,90.0,0.1091,0.0039
140,3225600,train,2026-05-16 23:46:16,0.543,10.949,90.0,0.1217,0.0078
141,3248640,train,2026-05-16 23:46:55,0.4961,10.3254,90.0,0.1147,0.0
142,3271680,train,2026-05-16 23:47:33,0.5586,10.8139,90.0,0.1202,0.0078
143,3294720,train,2026-05-16 23:48:12,0.5156,9.3198,90.0,0.1036,0.0
144,3317760,train,2026-05-16 23:48:50,0.5508,10.3532,90.0,0.115,0.0039
145,3340800,train,2026-05-16 23:49:29,0.5234,10.6961,90.0,0.1188,0.0078
146,3363840,train,2026-05-16 23:50:07,0.5742,11.2002,90.0,0.1244,0.0156
147,3386880,train,2026-05-16 23:50:46,0.5273,9.7929,90.0,0.1088,0.0039
148,3409920,train,2026-05-16 23:51:24,0.5039,9.5121,90.0,0.1057,0.0078
149,3432960,train,2026-05-16 23:52:02,0.4727,9.9328,90.0,0.1104,0.0156
150,3456000,train,2026-05-16 23:52:41,0.5508,10.5693,90.0,0.1174,0.0078
151,3456000,eval,2026-05-16 23:54:42,0.8594,17.9304,90.0,0.1992,0.0469
151,3479040,train,2026-05-16 23:55:19,0.5195,10.0007,90.0,0.1111,0.0
152,3502080,train,2026-05-16 23:55:57,0.5547,11.0585,90.0,0.1229,0.0078
153,3525120,train,2026-05-16 23:56:35,0.5,10.7627,90.0,0.1196,0.0039
154,3548160,train,2026-05-16 23:57:13,0.5898,11.4795,90.0,0.1276,0.0078
155,3571200,train,2026-05-16 23:57:52,0.5977,11.5237,90.0,0.128,0.0117
156,3594240,train,2026-05-16 23:58:29,0.5898,11.3976,90.0,0.1266,0.0195
157,3617280,train,2026-05-16 23:59:08,0.6172,11.1914,90.0,0.1243,0.0
158,3640320,train,2026-05-16 23:59:45,0.5859,12.0959,90.0,0.1344,0.0078
159,3663360,train,2026-05-17 00:00:23,0.5859,11.5766,90.0,0.1286,0.0156
160,3686400,train,2026-05-17 00:01:01,0.6016,11.3317,90.0,0.1259,0.0039
161,3709440,train,2026-05-17 00:01:39,0.5781,11.0378,90.0,0.1226,0.0117
162,3732480,train,2026-05-17 00:02:18,0.5703,11.223,90.0,0.1247,0.0039
163,3755520,train,2026-05-17 00:02:56,0.6094,12.004,90.0,0.1334,0.0
164,3778560,train,2026-05-17 00:03:33,0.6602,12.1332,90.0,0.1348,0.0156
165,3801600,train,2026-05-17 00:04:11,0.5352,10.8893,90.0,0.121,0.0117
166,3824640,train,2026-05-17 00:04:49,0.5273,11.1772,90.0,0.1242,0.0117
167,3847680,train,2026-05-17 00:05:27,0.5859,12.2474,90.0,0.1361,0.0039
168,3870720,train,2026-05-17 00:06:05,0.5625,11.5949,90.0,0.1288,0.0117
169,3893760,train,2026-05-17 00:06:43,0.5625,11.6998,90.0,0.13,0.0117
170,3916800,train,2026-05-17 00:07:21,0.457,10.5987,90.0,0.1178,0.0078
171,3939840,train,2026-05-17 00:07:59,0.5625,11.6679,90.0,0.1296,0.0195
172,3962880,train,2026-05-17 00:08:38,0.4883,10.7518,90.0,0.1195,0.0078
173,3985920,train,2026-05-17 00:09:15,0.6484,12.7854,90.0,0.1421,0.0195
174,4008960,train,2026-05-17 00:09:54,0.5352,11.7461,90.0,0.1305,0.0156
175,4032000,train,2026-05-17 00:10:32,0.5664,11.9448,90.0,0.1327,0.0039
176,4032000,eval,2026-05-17 00:12:35,0.7812,17.6753,90.0,0.1964,0.0208
176,4055040,train,2026-05-17 00:13:12,0.582,12.0163,90.0,0.1335,0.0117
177,4078080,train,2026-05-17 00:13:50,0.543,11.4047,90.0,0.1267,0.0117
178,4101120,train,2026-05-17 00:14:28,0.5352,11.4063,90.0,0.1267,0.0078
179,4124160,train,2026-05-17 00:15:06,0.5703,11.8297,90.0,0.1314,0.0039
180,4147200,train,2026-05-17 00:15:44,0.6445,12.048,90.0,0.1339,0.0
181,4170240,train,2026-05-17 00:16:23,0.6055,11.7464,90.0,0.1305,0.0
182,4193280,train,2026-05-17 00:17:00,0.6094,12.1622,90.0,0.1351,0.0039
183,4216320,train,2026-05-17 00:17:39,0.5664,11.8575,90.0,0.1318,0.0156
184,4239360,train,2026-05-17 00:18:17,0.7227,12.8084,90.0,0.1423,0.0156
185,4262400,train,2026-05-17 00:18:55,0.6484,12.2721,90.0,0.1364,0.0117
186,4285440,train,2026-05-17 00:19:33,0.6602,11.7771,90.0,0.1309,0.0
187,4308480,train,2026-05-17 00:20:11,0.6172,12.3157,90.0,0.1368,0.0078
188,4331520,train,2026-05-17 00:20:49,0.6484,12.5956,90.0,0.14,0.0078
189,4354560,train,2026-05-17 00:21:27,0.6172,11.9701,90.0,0.133,0.0234
190,4377600,train,2026-05-17 00:22:05,0.6641,12.1279,90.0,0.1348,0.0078
191,4400640,train,2026-05-17 00:22:43,0.6719,13.3229,90.0,0.148,0.0039
192,4423680,train,2026-05-17 00:23:22,0.668,12.6449,90.0,0.1405,0.0156
193,4446720,train,2026-05-17 00:24:00,0.668,12.0633,90.0,0.134,0.0117
194,4469760,train,2026-05-17 00:24:39,0.6445,12.206,90.0,0.1356,0.0
195,4492800,train,2026-05-17 00:25:17,0.6992,12.6445,90.0,0.1405,0.0078
196,4515840,train,2026-05-17 00:25:56,0.6445,12.1674,90.0,0.1352,0.0117
197,4538880,train,2026-05-17 00:26:34,0.6484,11.5391,90.0,0.1282,0.0039
198,4561920,train,2026-05-17 00:27:13,0.6719,12.2128,90.0,0.1357,0.0078
199,4584960,train,2026-05-17 00:27:51,0.6836,12.4822,90.0,0.1387,0.0039
200,4608000,train,2026-05-17 00:28:29,0.6641,12.2678,90.0,0.1363,0.0156
201,4608000,eval,2026-05-17 00:30:31,0.849,16.2784,90.0,0.1809,0.0
201,4631040,train,2026-05-17 00:31:08,0.6523,12.5677,90.0,0.1396,0.0156
202,4654080,train,2026-05-17 00:31:47,0.6602,12.6636,90.0,0.1407,0.0039
203,4677120,train,2026-05-17 00:32:25,0.6055,11.5161,90.0,0.128,0.0078
204,4700160,train,2026-05-17 00:33:03,0.6602,12.2591,90.0,0.1362,0.0
205,4723200,train,2026-05-17 00:33:40,0.6289,12.4322,90.0,0.1381,0.0156
206,4746240,train,2026-05-17 00:34:18,0.6055,12.0603,90.0,0.134,0.0039
207,4769280,train,2026-05-17 00:34:56,0.6484,12.987,90.0,0.1443,0.0117
208,4792320,train,2026-05-17 00:35:34,0.6914,12.7113,90.0,0.1412,0.0195
209,4815360,train,2026-05-17 00:36:12,0.6562,12.4903,90.0,0.1388,0.0039
210,4838400,train,2026-05-17 00:36:50,0.6797,12.6786,90.0,0.1409,0.0273
211,4861440,train,2026-05-17 00:37:27,0.6797,12.3629,90.0,0.1374,0.0078
212,4884480,train,2026-05-17 00:38:05,0.7344,13.4967,90.0,0.15,0.0
213,4907520,train,2026-05-17 00:38:43,0.7109,13.3368,90.0,0.1482,0.0195
214,4930560,train,2026-05-17 00:39:21,0.707,12.8411,90.0,0.1427,0.0234
215,4953600,train,2026-05-17 00:39:59,0.7227,13.7117,90.0,0.1524,0.0078
216,4976640,train,2026-05-17 00:40:37,0.6719,12.375,90.0,0.1375,0.0195
217,4999680,train,2026-05-17 00:41:15,0.7656,12.7844,90.0,0.142,0.0078
218,5022720,train,2026-05-17 00:41:53,0.6758,11.5665,90.0,0.1285,0.0
219,5045760,train,2026-05-17 00:42:31,0.6406,11.1659,90.0,0.1241,0.0156
220,5068800,train,2026-05-17 00:43:09,0.6562,11.2812,90.0,0.1253,0.0
221,5091840,train,2026-05-17 00:43:47,0.707,12.0266,90.0,0.1336,0.0078
222,5114880,train,2026-05-17 00:44:25,0.6758,11.3224,90.0,0.1258,0.0078
223,5137920,train,2026-05-17 00:45:03,0.7266,11.7062,90.0,0.1301,0.0
224,5160960,train,2026-05-17 00:45:41,0.6836,11.6585,90.0,0.1295,0.0039
225,5184000,train,2026-05-17 00:46:19,0.6758,11.2354,90.0,0.1248,0.0078
226,5184000,eval,2026-05-17 00:48:27,0.901,16.8786,90.0,0.1875,0.0104
226,5207040,train,2026-05-17 00:49:04,0.6367,10.9029,90.0,0.1211,0.0078
227,5230080,train,2026-05-17 00:49:42,0.6562,11.0019,90.0,0.1222,0.0039
228,5253120,train,2026-05-17 00:50:21,0.6992,11.2614,90.0,0.1251,0.0
229,5276160,train,2026-05-17 00:50:59,0.6406,10.8643,90.0,0.1207,0.0078
230,5299200,train,2026-05-17 00:51:37,0.6719,11.988,90.0,0.1332,0.0117
231,5322240,train,2026-05-17 00:52:15,0.6445,10.8995,90.0,0.1211,0.0
232,5345280,train,2026-05-17 00:52:53,0.668,11.1973,90.0,0.1244,0.0039
233,5368320,train,2026-05-17 00:53:31,0.6875,11.7589,90.0,0.1307,0.0039
234,5391360,train,2026-05-17 00:54:09,0.6523,11.3675,90.0,0.1263,0.0117
235,5414400,train,2026-05-17 00:54:46,0.668,11.6386,90.0,0.1293,0.0039
236,5437440,train,2026-05-17 00:55:24,0.7031,11.4072,90.0,0.1267,0.0
237,5460480,train,2026-05-17 00:56:01,0.6641,11.343,90.0,0.126,0.0078
238,5483520,train,2026-05-17 00:56:39,0.6289,11.1835,90.0,0.1243,0.0156
239,5506560,train,2026-05-17 00:57:17,0.6797,11.4888,90.0,0.1277,0.0078
240,5529600,train,2026-05-17 00:57:54,0.6719,11.4404,90.0,0.1271,0.0
241,5552640,train,2026-05-17 00:58:31,0.7344,12.2736,90.0,0.1364,0.0078
242,5575680,train,2026-05-17 00:59:09,0.7305,12.4488,90.0,0.1383,0.0
243,5598720,train,2026-05-17 00:59:46,0.7695,13.9089,90.0,0.1545,0.0156
244,5621760,train,2026-05-17 01:00:24,0.6797,11.7649,90.0,0.1307,0.0
245,5644800,train,2026-05-17 01:01:01,0.7266,11.4024,90.0,0.1267,0.0
246,5667840,train,2026-05-17 01:01:39,0.7344,13.2548,90.0,0.1473,0.0234
247,5690880,train,2026-05-17 01:02:16,0.6992,12.297,90.0,0.1366,0.0078
248,5713920,train,2026-05-17 01:02:54,0.75,13.3266,90.0,0.1481,0.0117
249,5736960,train,2026-05-17 01:03:31,0.7188,13.1461,90.0,0.1461,0.0
250,5760000,train,2026-05-17 01:04:08,0.6523,12.2755,90.0,0.1364,0.0039
251,5760000,eval,2026-05-17 01:06:09,0.9219,16.8624,90.0,0.1874,0.0052
251,5783040,train,2026-05-17 01:06:45,0.7422,12.6998,90.0,0.1411,0.0078
252,5806080,train,2026-05-17 01:07:22,0.793,13.5422,90.0,0.1505,0.0039
253,5829120,train,2026-05-17 01:07:59,0.7227,12.8029,90.0,0.1423,0.0078
254,5852160,train,2026-05-17 01:08:37,0.7695,12.9064,90.0,0.1434,0.0117
255,5875200,train,2026-05-17 01:09:14,0.7773,13.2094,90.0,0.1468,0.0117
256,5898240,train,2026-05-17 01:09:51,0.7461,13.0354,90.0,0.1448,0.0078
257,5921280,train,2026-05-17 01:10:29,0.7148,12.1677,90.0,0.1352,0.0078
258,5944320,train,2026-05-17 01:11:06,0.8047,13.4362,90.0,0.1493,0.0117
259,5967360,train,2026-05-17 01:11:44,0.7539,13.1509,90.0,0.1461,0.0
260,5990400,train,2026-05-17 01:12:22,0.7461,12.1595,90.0,0.1351,0.0039
261,6013440,train,2026-05-17 01:12:59,0.7734,12.5968,90.0,0.14,0.0
262,6036480,train,2026-05-17 01:13:37,0.7656,13.5981,90.0,0.1511,0.0234
263,6059520,train,2026-05-17 01:14:14,0.7422,12.442,90.0,0.1382,0.0039
264,6082560,train,2026-05-17 01:14:51,0.7422,12.4932,90.0,0.1388,0.0039
265,6105600,train,2026-05-17 01:15:29,0.793,12.2933,90.0,0.1366,0.0078
266,6128640,train,2026-05-17 01:16:06,0.7539,12.7589,90.0,0.1418,0.0
267,6151680,train,2026-05-17 01:16:44,0.7578,13.0843,90.0,0.1454,0.0156
268,6174720,train,2026-05-17 01:17:21,0.7969,13.3321,90.0,0.1481,0.0039
269,6197760,train,2026-05-17 01:17:59,0.8008,14.0727,90.0,0.1564,0.0078
270,6220800,train,2026-05-17 01:18:37,0.7695,12.5453,90.0,0.1394,0.0039
271,6243840,train,2026-05-17 01:19:14,0.7812,12.9777,90.0,0.1442,0.0
272,6266880,train,2026-05-17 01:19:51,0.7305,13.1927,90.0,0.1466,0.0039
273,6289920,train,2026-05-17 01:20:29,0.7734,13.5321,90.0,0.1504,0.0078
274,6312960,train,2026-05-17 01:21:06,0.8164,14.2795,90.0,0.1587,0.0156
275,6336000,train,2026-05-17 01:21:44,0.8203,14.2051,90.0,0.1578,0.0078
276,6336000,eval,2026-05-17 01:23:45,0.9688,17.5658,90.0,0.1952,0.0
276,6359040,train,2026-05-17 01:24:22,0.7656,13.56,90.0,0.1507,0.0078
277,6382080,train,2026-05-17 01:24:59,0.8242,14.4537,90.0,0.1606,0.0156
278,6405120,train,2026-05-17 01:25:37,0.7539,13.1836,90.0,0.1465,0.0156
279,6428160,train,2026-05-17 01:26:14,0.8438,14.0535,90.0,0.1562,0.0039
280,6451200,train,2026-05-17 01:26:52,0.7734,13.7397,90.0,0.1527,0.0078
281,6474240,train,2026-05-17 01:27:30,0.7578,13.3378,90.0,0.1482,0.0
282,6497280,train,2026-05-17 01:28:07,0.7578,13.3621,90.0,0.1485,0.0078
283,6520320,train,2026-05-17 01:28:45,0.8008,13.4947,90.0,0.1499,0.0039
284,6543360,train,2026-05-17 01:29:23,0.7695,13.8871,90.0,0.1543,0.0
285,6566400,train,2026-05-17 01:30:00,0.7969,14.4474,90.0,0.1605,0.0
286,6589440,train,2026-05-17 01:30:38,0.7852,13.8041,90.0,0.1534,0.0078
287,6612480,train,2026-05-17 01:31:16,0.7344,12.886,90.0,0.1432,0.0
288,6635520,train,2026-05-17 01:31:53,0.7969,14.1385,90.0,0.1571,0.0078
289,6658560,train,2026-05-17 01:32:30,0.7383,13.7074,90.0,0.1523,0.0156
290,6681600,train,2026-05-17 01:33:08,0.7617,13.5886,90.0,0.151,0.0273
291,6704640,train,2026-05-17 01:33:46,0.7305,13.6013,90.0,0.1511,0.0195
292,6727680,train,2026-05-17 01:34:24,0.7344,13.8848,90.0,0.1543,0.0156
293,6750720,train,2026-05-17 01:35:02,0.7383,13.4382,90.0,0.1493,0.0156
294,6773760,train,2026-05-17 01:35:40,0.7031,12.7873,90.0,0.1421,0.0156
295,6796800,train,2026-05-17 01:36:18,0.7305,13.1269,90.0,0.1459,0.0117
296,6819840,train,2026-05-17 01:36:56,0.7852,14.1555,90.0,0.1573,0.0117
297,6842880,train,2026-05-17 01:37:34,0.6875,12.3541,90.0,0.1373,0.0078
298,6865920,train,2026-05-17 01:38:12,0.6914,13.0958,90.0,0.1455,0.0195
299,6888960,train,2026-05-17 01:38:49,0.7109,12.9776,90.0,0.1442,0.0039
300,6912000,train,2026-05-17 01:39:27,0.7773,14.6214,90.0,0.1625,0.0195
301,6912000,eval,2026-05-17 01:41:31,0.9323,19.1854,90.0,0.2132,0.0365
