iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
77,1182720,train,2026-04-23 09:06:10,0.0,2.6671,60.0,0.0445,0.0
78,1198080,train,2026-04-23 09:06:27,0.0039,2.5681,60.0,0.0428,0.0
79,1213440,train,2026-04-23 09:06:44,0.0039,2.8483,60.0,0.0475,0.0
80,1228800,train,2026-04-23 09:07:01,0.0078,2.8966,60.0,0.0483,0.0
81,1244160,train,2026-04-23 09:07:18,0.0,2.7047,60.0,0.0451,0.0
82,1259520,train,2026-04-23 09:07:35,0.0039,2.6987,60.0,0.045,0.0
83,1274880,train,2026-04-23 09:07:52,0.0,2.521,60.0,0.042,0.0
84,1290240,train,2026-04-23 09:08:09,0.0039,2.5446,60.0,0.0424,0.0
85,1305600,train,2026-04-23 09:08:26,0.0,2.6433,60.0,0.0441,0.0
86,1320960,train,2026-04-23 09:08:43,0.0039,2.9316,60.0,0.0489,0.0
87,1336320,train,2026-04-23 09:09:00,0.0,2.5828,60.0,0.043,0.0
88,1351680,train,2026-04-23 09:09:17,0.0039,2.9023,60.0,0.0484,0.0
89,1367040,train,2026-04-23 09:09:34,0.0078,2.6648,60.0,0.0444,0.0
90,1382400,train,2026-04-23 09:09:51,0.0039,2.7319,60.0,0.0455,0.0
91,1397760,train,2026-04-23 09:10:08,0.0039,2.7666,60.0,0.0461,0.0
92,1413120,train,2026-04-23 09:10:25,0.0117,2.8494,60.0,0.0475,0.0
93,1428480,train,2026-04-23 09:10:42,0.0039,2.6191,60.0,0.0437,0.0
94,1443840,train,2026-04-23 09:10:59,0.0,2.8008,60.0,0.0467,0.0
95,1459200,train,2026-04-23 09:11:16,0.0039,2.585,60.0,0.0431,0.0
96,1474560,train,2026-04-23 09:11:33,0.0,2.7026,60.0,0.045,0.0
97,1474560,eval,2026-04-23 09:13:03,0.0729,5.6715,60.0,0.0945,0.026
97,1489920,train,2026-04-23 09:13:18,0.0078,2.7816,60.0,0.0464,0.0
98,1505280,train,2026-04-23 09:13:35,0.0039,2.8153,60.0,0.0469,0.0
99,1520640,train,2026-04-23 09:13:52,0.0078,2.9488,60.0,0.0491,0.0
100,1536000,train,2026-04-23 09:14:09,0.0117,2.8433,60.0,0.0474,0.0
101,1551360,train,2026-04-23 09:14:26,0.0078,2.9186,60.0,0.0486,0.0
102,1566720,train,2026-04-23 09:14:43,0.0039,2.7722,60.0,0.0462,0.0
103,1582080,train,2026-04-23 09:15:00,0.0,2.8465,60.0,0.0474,0.0
104,1597440,train,2026-04-23 09:15:17,0.0039,2.7496,60.0,0.0458,0.0
105,1612800,train,2026-04-23 09:15:34,0.0,2.7138,60.0,0.0452,0.0
106,1628160,train,2026-04-23 09:15:51,0.0078,2.8206,60.0,0.047,0.0
107,1643520,train,2026-04-23 09:16:09,0.0039,2.7374,60.0,0.0456,0.0
108,1658880,train,2026-04-23 09:16:26,0.0,2.7488,60.0,0.0458,0.0
109,1674240,train,2026-04-23 09:16:43,0.0039,2.83,60.0,0.0472,0.0
110,1689600,train,2026-04-23 09:17:00,0.0,2.8244,60.0,0.0471,0.0
111,1704960,train,2026-04-23 09:17:17,0.0039,2.8396,60.0,0.0473,0.0
112,1720320,train,2026-04-23 09:17:34,0.0039,2.7224,60.0,0.0454,0.0
113,1735680,train,2026-04-23 09:17:50,0.0039,2.8437,60.0,0.0474,0.0
114,1751040,train,2026-04-23 09:18:08,0.0,2.8431,60.0,0.0474,0.0
115,1766400,train,2026-04-23 09:18:25,0.0,2.9795,60.0,0.0497,0.0
116,1781760,train,2026-04-23 09:18:42,0.0039,2.7724,60.0,0.0462,0.0
117,1797120,train,2026-04-23 09:18:59,0.0,2.7335,60.0,0.0456,0.0
118,1812480,train,2026-04-23 09:19:15,0.0,2.8444,60.0,0.0474,0.0
119,1827840,train,2026-04-23 09:19:37,0.0039,2.8912,60.0,0.0482,0.0
120,1843200,train,2026-04-23 09:19:54,0.0078,2.6414,60.0,0.044,0.0
121,1858560,train,2026-04-23 09:20:11,0.0039,2.7343,60.0,0.0456,0.0
122,1873920,train,2026-04-23 09:20:28,0.0117,2.8696,60.0,0.0478,0.0039
123,1889280,train,2026-04-23 09:20:45,0.0039,2.7342,60.0,0.0456,0.0
124,1904640,train,2026-04-23 09:21:02,0.0039,2.6615,60.0,0.0444,0.0
125,1920000,train,2026-04-23 09:21:19,0.0039,2.9686,60.0,0.0495,0.0
126,1935360,train,2026-04-23 09:21:36,0.0117,2.9103,60.0,0.0485,0.0
127,1950720,train,2026-04-23 09:21:53,0.0039,3.0037,60.0,0.0501,0.0
128,1966080,train,2026-04-23 09:22:10,0.0078,2.6445,60.0,0.0441,0.0
129,1981440,train,2026-04-23 09:22:27,0.0039,2.9605,60.0,0.0493,0.0
130,1996800,train,2026-04-23 09:22:44,0.0,2.8867,60.0,0.0481,0.0
131,2012160,train,2026-04-23 09:23:01,0.0039,2.9621,60.0,0.0494,0.0
132,2027520,train,2026-04-23 09:23:18,0.0117,2.9028,60.0,0.0484,0.0
133,2042880,train,2026-04-23 09:23:35,0.0156,2.7482,60.0,0.0458,0.0
134,2058240,train,2026-04-23 09:23:52,0.0117,2.8677,60.0,0.0478,0.0
135,2073600,train,2026-04-23 09:24:09,0.0039,3.0453,60.0,0.0508,0.0
136,2088960,train,2026-04-23 09:24:26,0.0039,3.0439,60.0,0.0507,0.0
137,2104320,train,2026-04-23 09:24:43,0.0039,2.8195,60.0,0.047,0.0
138,2119680,train,2026-04-23 09:25:00,0.0078,2.8739,60.0,0.0479,0.0
139,2135040,train,2026-04-23 09:25:17,0.0039,3.1694,60.0,0.0528,0.0
140,2150400,train,2026-04-23 09:25:34,0.0,3.3199,60.0,0.0553,0.0
141,2165760,train,2026-04-23 09:25:51,0.0039,3.0612,60.0,0.051,0.0
142,2181120,train,2026-04-23 09:26:08,0.0,2.8978,60.0,0.0483,0.0
143,2196480,train,2026-04-23 09:26:25,0.0039,2.9573,60.0,0.0493,0.0
144,2211840,train,2026-04-23 09:26:42,0.0078,2.8229,60.0,0.047,0.0
145,2211840,eval,2026-04-23 09:28:11,0.1302,5.6723,60.0,0.0945,0.0677
145,2227200,train,2026-04-23 09:28:27,0.0039,3.2336,60.0,0.0539,0.0
146,2242560,train,2026-04-23 09:28:44,0.0117,2.7435,60.0,0.0457,0.0
147,2257920,train,2026-04-23 09:29:01,0.0039,3.1507,60.0,0.0525,0.0
148,2273280,train,2026-04-23 09:29:18,0.0039,3.0053,60.0,0.0501,0.0
149,2288640,train,2026-04-23 09:29:35,0.0039,3.0431,60.0,0.0507,0.0
150,2304000,train,2026-04-23 09:29:52,0.0039,2.8429,60.0,0.0474,0.0
151,2319360,train,2026-04-23 09:30:09,0.0,2.9426,60.0,0.049,0.0
152,2334720,train,2026-04-23 09:30:26,0.0039,3.0313,60.0,0.0505,0.0
153,2350080,train,2026-04-23 09:30:43,0.0039,2.9105,60.0,0.0485,0.0
154,2365440,train,2026-04-23 09:31:00,0.0078,2.9437,60.0,0.0491,0.0
155,2380800,train,2026-04-23 09:31:17,0.0,3.0955,60.0,0.0516,0.0
156,2396160,train,2026-04-23 09:31:34,0.0078,3.0983,60.0,0.0516,0.0
157,2411520,train,2026-04-23 09:31:51,0.0078,2.9127,60.0,0.0485,0.0
158,2426880,train,2026-04-23 09:32:08,0.0078,3.1576,60.0,0.0526,0.0
159,2442240,train,2026-04-23 09:32:25,0.0039,3.137,60.0,0.0523,0.0
160,2457600,train,2026-04-23 09:32:42,0.0,2.9376,60.0,0.049,0.0
161,2472960,train,2026-04-23 09:32:59,0.0078,2.7362,60.0,0.0456,0.0
162,2488320,train,2026-04-23 09:33:16,0.0,2.8098,60.0,0.0468,0.0
163,2503680,train,2026-04-23 09:33:33,0.0,2.9971,60.0,0.05,0.0
164,2519040,train,2026-04-23 09:33:50,0.0117,3.362,60.0,0.056,0.0
165,2534400,train,2026-04-23 09:34:07,0.0078,3.1243,60.0,0.0521,0.0
166,2549760,train,2026-04-23 09:34:24,0.0,2.9631,60.0,0.0494,0.0
167,2565120,train,2026-04-23 09:34:41,0.0,3.1781,60.0,0.053,0.0
168,2580480,train,2026-04-23 09:34:58,0.0039,3.125,60.0,0.0521,0.0
169,2595840,train,2026-04-23 09:35:15,0.0,3.1408,60.0,0.0523,0.0
170,2611200,train,2026-04-23 09:35:31,0.0,3.1445,60.0,0.0524,0.0
171,2626560,train,2026-04-23 09:35:48,0.0039,3.1123,60.0,0.0519,0.0
172,2641920,train,2026-04-23 09:36:05,0.0,3.1661,60.0,0.0528,0.0
173,2657280,train,2026-04-23 09:36:22,0.0078,2.8643,60.0,0.0477,0.0
174,2672640,train,2026-04-23 09:36:39,0.0195,3.2537,60.0,0.0542,0.0
175,2688000,train,2026-04-23 09:36:56,0.0,3.0275,60.0,0.0505,0.0
176,2703360,train,2026-04-23 09:37:13,0.0078,2.9144,60.0,0.0486,0.0
177,2718720,train,2026-04-23 09:37:30,0.0,2.9889,60.0,0.0498,0.0
178,2734080,train,2026-04-23 09:37:47,0.0,2.8547,60.0,0.0476,0.0
179,2749440,train,2026-04-23 09:38:04,0.0,3.1899,60.0,0.0532,0.0
180,2764800,train,2026-04-23 09:38:21,0.0039,3.2011,60.0,0.0534,0.0
181,2780160,train,2026-04-23 09:38:38,0.0,2.8181,60.0,0.047,0.0
182,2795520,train,2026-04-23 09:38:55,0.0,3.0382,60.0,0.0506,0.0
183,2810880,train,2026-04-23 09:39:12,0.0039,3.0185,60.0,0.0503,0.0
184,2826240,train,2026-04-23 09:39:29,0.0039,3.0234,60.0,0.0504,0.0
185,2841600,train,2026-04-23 09:39:46,0.0156,3.1807,60.0,0.053,0.0
186,2856960,train,2026-04-23 09:40:03,0.0039,3.1907,60.0,0.0532,0.0
187,2872320,train,2026-04-23 09:40:20,0.0039,3.2015,60.0,0.0534,0.0
188,2887680,train,2026-04-23 09:40:37,0.0,3.1484,60.0,0.0525,0.0
189,2903040,train,2026-04-23 09:40:54,0.0039,3.3665,60.0,0.0561,0.0
190,2918400,train,2026-04-23 09:41:11,0.0,2.9774,60.0,0.0496,0.0
191,2933760,train,2026-04-23 09:41:28,0.0039,2.971,60.0,0.0495,0.0
192,2949120,train,2026-04-23 09:41:45,0.0,3.1041,60.0,0.0517,0.0
193,2949120,eval,2026-04-23 09:43:14,0.099,5.9419,60.0,0.099,0.026
193,2964480,train,2026-04-23 09:43:30,0.0078,3.3992,60.0,0.0567,0.0
194,2979840,train,2026-04-23 09:43:47,0.0078,3.0349,60.0,0.0506,0.0
195,2995200,train,2026-04-23 09:44:04,0.0,2.8714,60.0,0.0479,0.0
196,3010560,train,2026-04-23 09:44:21,0.0078,3.1207,60.0,0.052,0.0
197,3025920,train,2026-04-23 09:44:38,0.0117,3.2399,60.0,0.054,0.0
198,3041280,train,2026-04-23 09:44:55,0.0,3.0125,60.0,0.0502,0.0
199,3056640,train,2026-04-23 09:45:11,0.0039,3.0591,60.0,0.051,0.0
200,3072000,train,2026-04-23 09:45:28,0.0078,3.1423,60.0,0.0524,0.0
201,3087360,train,2026-04-23 09:45:45,0.0039,3.0208,60.0,0.0503,0.0
202,3102720,train,2026-04-23 09:46:02,0.0039,2.7755,60.0,0.0463,0.0
203,3118080,train,2026-04-23 09:46:19,0.0039,2.9423,60.0,0.049,0.0
204,3133440,train,2026-04-23 09:46:36,0.0117,3.0292,60.0,0.0505,0.0
205,3148800,train,2026-04-23 09:46:53,0.0,2.7804,60.0,0.0463,0.0
206,3164160,train,2026-04-23 09:47:10,0.0,3.0291,60.0,0.0505,0.0
207,3179520,train,2026-04-23 09:47:27,0.0,3.2204,60.0,0.0537,0.0
208,3194880,train,2026-04-23 09:47:44,0.0078,3.0469,60.0,0.0508,0.0
209,3210240,train,2026-04-23 09:48:01,0.0,3.0524,60.0,0.0509,0.0
210,3225600,train,2026-04-23 09:48:18,0.0039,3.0078,60.0,0.0501,0.0
211,3240960,train,2026-04-23 09:48:35,0.0039,3.1038,60.0,0.0517,0.0
212,3256320,train,2026-04-23 09:48:52,0.0,3.1617,60.0,0.0527,0.0
213,3271680,train,2026-04-23 09:49:09,0.0039,3.3175,60.0,0.0553,0.0
214,3287040,train,2026-04-23 09:49:26,0.0039,3.3121,60.0,0.0552,0.0
215,3302400,train,2026-04-23 09:49:43,0.0039,2.9395,60.0,0.049,0.0
216,3317760,train,2026-04-23 09:50:00,0.0,3.1429,60.0,0.0524,0.0
217,3333120,train,2026-04-23 09:50:17,0.0,3.1294,60.0,0.0522,0.0
218,3348480,train,2026-04-23 09:50:34,0.0078,2.945,60.0,0.0491,0.0
219,3363840,train,2026-04-23 09:50:51,0.0039,3.0874,60.0,0.0515,0.0
220,3379200,train,2026-04-23 09:51:08,0.0039,2.9097,60.0,0.0485,0.0
221,3394560,train,2026-04-23 09:51:25,0.0039,3.1033,60.0,0.0517,0.0
222,3409920,train,2026-04-23 09:51:42,0.0039,2.9511,60.0,0.0492,0.0
223,3425280,train,2026-04-23 09:51:58,0.0078,3.2358,60.0,0.0539,0.0039
224,3440640,train,2026-04-23 09:52:15,0.0,3.1046,60.0,0.0517,0.0
225,3456000,train,2026-04-23 09:52:32,0.0078,2.9816,60.0,0.0497,0.0
226,3471360,train,2026-04-23 09:52:49,0.0078,3.31,60.0,0.0552,0.0
227,3486720,train,2026-04-23 09:53:06,0.0039,3.1493,60.0,0.0525,0.0
228,3502080,train,2026-04-23 09:53:23,0.0078,3.0138,60.0,0.0502,0.0
229,3517440,train,2026-04-23 09:53:40,0.0,3.1959,60.0,0.0533,0.0
230,3532800,train,2026-04-23 09:53:57,0.0117,3.5196,60.0,0.0587,0.0
231,3548160,train,2026-04-23 09:54:14,0.0117,3.3601,60.0,0.056,0.0039
232,3563520,train,2026-04-23 09:54:31,0.0039,3.168,60.0,0.0528,0.0
233,3578880,train,2026-04-23 09:54:48,0.0039,3.1609,60.0,0.0527,0.0
234,3594240,train,2026-04-23 09:55:05,0.0078,3.4035,60.0,0.0567,0.0
235,3609600,train,2026-04-23 09:55:22,0.0078,3.1702,60.0,0.0528,0.0
236,3624960,train,2026-04-23 09:55:39,0.0078,3.0572,60.0,0.051,0.0
237,3640320,train,2026-04-23 09:55:56,0.0078,3.4872,60.0,0.0581,0.0039
238,3655680,train,2026-04-23 09:56:13,0.0078,3.4495,60.0,0.0575,0.0
239,3671040,train,2026-04-23 09:56:30,0.0117,3.6241,60.0,0.0604,0.0
240,3686400,train,2026-04-23 09:56:47,0.0195,3.4258,60.0,0.0571,0.0
241,3686400,eval,2026-04-23 09:58:17,0.1771,8.1757,60.0,0.1363,0.0677
241,3701760,train,2026-04-23 09:58:32,0.0039,3.0517,60.0,0.0509,0.0
242,3717120,train,2026-04-23 09:58:49,0.0039,3.0378,60.0,0.0506,0.0
243,3732480,train,2026-04-23 09:59:06,0.0078,3.2822,60.0,0.0547,0.0
244,3747840,train,2026-04-23 09:59:23,0.0156,3.2369,60.0,0.0539,0.0
245,3763200,train,2026-04-23 09:59:40,0.0156,3.1399,60.0,0.0523,0.0
246,3778560,train,2026-04-23 09:59:57,0.0078,3.2835,60.0,0.0547,0.0
247,3793920,train,2026-04-23 10:00:14,0.0078,3.0781,60.0,0.0513,0.0
248,3809280,train,2026-04-23 10:00:31,0.0117,3.3162,60.0,0.0553,0.0
249,3824640,train,2026-04-23 10:00:48,0.0039,3.381,60.0,0.0563,0.0
250,3840000,train,2026-04-23 10:01:05,0.0039,3.4654,60.0,0.0578,0.0
251,3855360,train,2026-04-23 10:01:22,0.0117,3.1306,60.0,0.0522,0.0039
252,3870720,train,2026-04-23 10:01:39,0.0039,2.8887,60.0,0.0481,0.0
253,3886080,train,2026-04-23 10:01:56,0.0078,3.1793,60.0,0.053,0.0
254,3901440,train,2026-04-23 10:02:12,0.0,3.4805,60.0,0.058,0.0
255,3916800,train,2026-04-23 10:02:29,0.0156,3.3274,60.0,0.0555,0.0
256,3932160,train,2026-04-23 10:02:46,0.0,3.1903,60.0,0.0532,0.0
257,3947520,train,2026-04-23 10:03:03,0.0078,3.2161,60.0,0.0536,0.0
258,3962880,train,2026-04-23 10:03:20,0.0078,2.9446,60.0,0.0491,0.0
259,3978240,train,2026-04-23 10:03:37,0.0,3.358,60.0,0.056,0.0
260,3993600,train,2026-04-23 10:03:54,0.0,3.1249,60.0,0.0521,0.0
261,4008960,train,2026-04-23 10:04:11,0.0078,3.0961,60.0,0.0516,0.0
262,4024320,train,2026-04-23 10:04:28,0.0,3.3365,60.0,0.0556,0.0
263,4039680,train,2026-04-23 10:04:45,0.0078,3.0828,60.0,0.0514,0.0
264,4055040,train,2026-04-23 10:05:02,0.0039,3.5904,60.0,0.0598,0.0
265,4070400,train,2026-04-23 10:05:19,0.0,3.2793,60.0,0.0547,0.0
266,4085760,train,2026-04-23 10:05:36,0.0,3.2414,60.0,0.054,0.0
267,4101120,train,2026-04-23 10:05:53,0.0039,3.2944,60.0,0.0549,0.0
268,4116480,train,2026-04-23 10:06:10,0.0078,3.3469,60.0,0.0558,0.0
269,4131840,train,2026-04-23 10:06:26,0.0,3.085,60.0,0.0514,0.0
270,4147200,train,2026-04-23 10:06:43,0.0,3.2353,60.0,0.0539,0.0
271,4162560,train,2026-04-23 10:07:00,0.0039,3.4509,60.0,0.0575,0.0
272,4177920,train,2026-04-23 10:07:17,0.0078,3.5661,60.0,0.0594,0.0
273,4193280,train,2026-04-23 10:07:34,0.0078,3.4123,60.0,0.0569,0.0
274,4208640,train,2026-04-23 10:07:51,0.0,3.0345,60.0,0.0506,0.0
275,4224000,train,2026-04-23 10:08:08,0.0078,3.3611,60.0,0.056,0.0
276,4239360,train,2026-04-23 10:08:25,0.0078,3.2854,60.0,0.0548,0.0
277,4254720,train,2026-04-23 10:08:42,0.0078,3.4233,60.0,0.0571,0.0
278,4270080,train,2026-04-23 10:08:59,0.0039,3.3077,60.0,0.0551,0.0
279,4285440,train,2026-04-23 10:09:16,0.0,3.1338,60.0,0.0522,0.0
280,4300800,train,2026-04-23 10:09:33,0.0078,3.0392,60.0,0.0507,0.0
281,4316160,train,2026-04-23 10:09:50,0.0078,3.0085,60.0,0.0501,0.0
282,4331520,train,2026-04-23 10:10:07,0.0078,3.0706,60.0,0.0512,0.0
283,4346880,train,2026-04-23 10:10:24,0.0117,3.2053,60.0,0.0534,0.0
284,4362240,train,2026-04-23 10:10:41,0.0039,3.5361,60.0,0.0589,0.0
285,4377600,train,2026-04-23 10:10:58,0.0078,3.5591,60.0,0.0593,0.0
286,4392960,train,2026-04-23 10:11:15,0.0078,3.5485,60.0,0.0591,0.0
287,4408320,train,2026-04-23 10:11:32,0.0,3.3305,60.0,0.0555,0.0
288,4423680,train,2026-04-23 10:11:49,0.0039,3.3972,60.0,0.0566,0.0
289,4423680,eval,2026-04-23 10:13:17,0.1875,8.6534,60.0,0.1442,0.0729
289,4439040,train,2026-04-23 10:13:33,0.0039,3.2381,60.0,0.054,0.0
290,4454400,train,2026-04-23 10:13:50,0.0078,3.2367,60.0,0.0539,0.0
291,4469760,train,2026-04-23 10:14:07,0.0117,3.3415,60.0,0.0557,0.0
292,4485120,train,2026-04-23 10:14:24,0.0117,3.3012,60.0,0.055,0.0
293,4500480,train,2026-04-23 10:14:41,0.0039,3.3142,60.0,0.0552,0.0
294,4515840,train,2026-04-23 10:14:58,0.0078,3.1231,60.0,0.0521,0.0
295,4531200,train,2026-04-23 10:15:15,0.0039,3.3249,60.0,0.0554,0.0
296,4546560,train,2026-04-23 10:15:32,0.0156,3.0195,60.0,0.0503,0.0039
297,4561920,train,2026-04-23 10:15:49,0.0156,3.2319,60.0,0.0539,0.0
298,4577280,train,2026-04-23 10:16:06,0.0039,3.2529,60.0,0.0542,0.0
299,4592640,train,2026-04-23 10:16:23,0.0,3.3966,60.0,0.0566,0.0
300,4608000,train,2026-04-23 10:16:40,0.0,3.0911,60.0,0.0515,0.0
301,4623360,train,2026-04-23 10:16:57,0.0,3.5177,60.0,0.0586,0.0
302,4638720,train,2026-04-23 10:17:14,0.0039,3.2998,60.0,0.055,0.0
303,4654080,train,2026-04-23 10:17:31,0.0039,3.427,60.0,0.0571,0.0
304,4669440,train,2026-04-23 10:17:48,0.0,3.3821,60.0,0.0564,0.0
305,4684800,train,2026-04-23 10:18:05,0.0,3.4227,60.0,0.057,0.0
306,4700160,train,2026-04-23 10:18:22,0.0039,3.035,60.0,0.0506,0.0
307,4715520,train,2026-04-23 10:18:39,0.0078,3.1613,60.0,0.0527,0.0
308,4730880,train,2026-04-23 10:18:56,0.0,3.3741,60.0,0.0562,0.0
309,4746240,train,2026-04-23 10:19:13,0.0078,3.2305,60.0,0.0538,0.0
310,4761600,train,2026-04-23 10:19:30,0.0,3.4409,60.0,0.0573,0.0
311,4776960,train,2026-04-23 10:19:47,0.0078,3.4836,60.0,0.0581,0.0
312,4792320,train,2026-04-23 10:20:04,0.0078,3.5472,60.0,0.0591,0.0
313,4807680,train,2026-04-23 10:20:21,0.0039,3.4546,60.0,0.0576,0.0
314,4823040,train,2026-04-23 10:20:38,0.0039,3.2045,60.0,0.0534,0.0
