iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
111,2557440,train,2026-05-17 04:34:34,0.1094,24.2866,90.0,0.2699,0.0
112,2580480,train,2026-05-17 04:35:07,0.1133,22.3952,90.0,0.2488,0.0
113,2603520,train,2026-05-17 04:35:41,0.0742,23.3667,90.0,0.2596,0.0039
114,2626560,train,2026-05-17 04:36:14,0.043,21.6998,90.0,0.2411,0.0039
115,2649600,train,2026-05-17 04:36:48,0.0469,21.7385,90.0,0.2415,0.0
116,2672640,train,2026-05-17 04:37:21,0.0586,21.6866,90.0,0.241,0.0
117,2695680,train,2026-05-17 04:37:55,0.0586,22.1009,90.0,0.2456,0.0
118,2718720,train,2026-05-17 04:38:28,0.0781,24.1802,90.0,0.2687,0.0039
119,2741760,train,2026-05-17 04:39:01,0.0859,23.1891,90.0,0.2577,0.0
120,2764800,train,2026-05-17 04:39:35,0.0898,22.3955,90.0,0.2488,0.0
121,2787840,train,2026-05-17 04:40:08,0.1172,22.469,90.0,0.2497,0.0039
122,2810880,train,2026-05-17 04:40:42,0.1133,24.1413,90.0,0.2682,0.0
123,2833920,train,2026-05-17 04:41:15,0.0977,23.5508,90.0,0.2617,0.0039
124,2856960,train,2026-05-17 04:41:49,0.1094,22.8535,90.0,0.2539,0.0039
125,2880000,train,2026-05-17 04:42:22,0.0781,23.5697,90.0,0.2619,0.0
126,2880000,eval,2026-05-17 04:44:28,0.9792,60.0298,90.0,0.667,0.8698
126,2903040,train,2026-05-17 04:45:01,0.0898,23.6835,90.0,0.2631,0.0039
127,2926080,train,2026-05-17 04:45:34,0.0781,24.2957,90.0,0.27,0.0
128,2949120,train,2026-05-17 04:46:08,0.1055,23.2202,90.0,0.258,0.0
129,2972160,train,2026-05-17 04:46:41,0.0625,22.3232,90.0,0.248,0.0
130,2995200,train,2026-05-17 04:47:15,0.0977,22.7666,90.0,0.253,0.0
131,3018240,train,2026-05-17 04:47:48,0.0898,23.5346,90.0,0.2615,0.0039
132,3041280,train,2026-05-17 04:48:22,0.0703,23.4334,90.0,0.2604,0.0039
133,3064320,train,2026-05-17 04:48:55,0.0664,23.2637,90.0,0.2585,0.0
134,3087360,train,2026-05-17 04:49:29,0.0664,24.5167,90.0,0.2724,0.0078
135,3110400,train,2026-05-17 04:50:02,0.0977,23.0803,90.0,0.2564,0.0039
136,3133440,train,2026-05-17 04:50:36,0.0664,23.1393,90.0,0.2571,0.0
137,3156480,train,2026-05-17 04:51:09,0.0938,23.7206,90.0,0.2636,0.0
138,3179520,train,2026-05-17 04:51:43,0.1172,23.7343,90.0,0.2637,0.0
139,3202560,train,2026-05-17 04:52:16,0.1016,24.4129,90.0,0.2713,0.0039
140,3225600,train,2026-05-17 04:52:50,0.1133,24.8588,90.0,0.2762,0.0
141,3248640,train,2026-05-17 04:53:23,0.1172,26.1686,90.0,0.2908,0.0
142,3271680,train,2026-05-17 04:53:57,0.0938,24.543,90.0,0.2727,0.0039
143,3294720,train,2026-05-17 04:54:30,0.1055,25.1247,90.0,0.2792,0.0
144,3317760,train,2026-05-17 04:55:03,0.082,24.462,90.0,0.2718,0.0
145,3340800,train,2026-05-17 04:55:37,0.1016,25.6339,90.0,0.2848,0.0039
146,3363840,train,2026-05-17 04:56:10,0.0625,24.6285,90.0,0.2736,0.0
147,3386880,train,2026-05-17 04:56:44,0.0742,23.5665,90.0,0.2619,0.0039
148,3409920,train,2026-05-17 04:57:17,0.0703,25.0466,90.0,0.2783,0.0
149,3432960,train,2026-05-17 04:57:51,0.082,24.9278,90.0,0.277,0.0
150,3456000,train,2026-05-17 04:58:24,0.0781,23.4221,90.0,0.2602,0.0078
151,3456000,eval,2026-05-17 05:00:27,0.9688,61.1962,90.0,0.68,0.9219
151,3479040,train,2026-05-17 05:01:00,0.082,24.4544,90.0,0.2717,0.0039
152,3502080,train,2026-05-17 05:01:33,0.0781,23.8151,90.0,0.2646,0.0
153,3525120,train,2026-05-17 05:02:06,0.0664,24.0662,90.0,0.2674,0.0078
154,3548160,train,2026-05-17 05:02:40,0.082,24.0351,90.0,0.2671,0.0039
155,3571200,train,2026-05-17 05:03:13,0.0938,26.0786,90.0,0.2898,0.0039
156,3594240,train,2026-05-17 05:03:46,0.0625,24.4248,90.0,0.2714,0.0
157,3617280,train,2026-05-17 05:04:20,0.082,25.3961,90.0,0.2822,0.0039
158,3640320,train,2026-05-17 05:04:53,0.1055,25.0224,90.0,0.278,0.0
159,3663360,train,2026-05-17 05:05:27,0.0938,25.9337,90.0,0.2882,0.0
160,3686400,train,2026-05-17 05:06:00,0.0938,25.3176,90.0,0.2813,0.0039
161,3709440,train,2026-05-17 05:06:34,0.1016,25.5994,90.0,0.2844,0.0
162,3732480,train,2026-05-17 05:07:07,0.0859,25.6231,90.0,0.2847,0.0
163,3755520,train,2026-05-17 05:07:40,0.0664,24.4511,90.0,0.2717,0.0
164,3778560,train,2026-05-17 05:08:14,0.0859,23.1471,90.0,0.2572,0.0
165,3801600,train,2026-05-17 05:08:47,0.0977,25.4251,90.0,0.2825,0.0
166,3824640,train,2026-05-17 05:09:20,0.0938,25.4781,90.0,0.2831,0.0
167,3847680,train,2026-05-17 05:09:54,0.1133,26.0964,90.0,0.29,0.0
168,3870720,train,2026-05-17 05:10:27,0.1016,24.1209,90.0,0.268,0.0039
169,3893760,train,2026-05-17 05:11:01,0.1016,25.219,90.0,0.2802,0.0
170,3916800,train,2026-05-17 05:11:34,0.1133,24.6184,90.0,0.2735,0.0039
171,3939840,train,2026-05-17 05:12:07,0.1484,25.4252,90.0,0.2825,0.0039
172,3962880,train,2026-05-17 05:12:41,0.1016,25.4292,90.0,0.2825,0.0078
173,3985920,train,2026-05-17 05:13:14,0.0703,25.8177,90.0,0.2869,0.0
174,4008960,train,2026-05-17 05:13:48,0.0977,24.941,90.0,0.2771,0.0039
175,4032000,train,2026-05-17 05:14:21,0.0703,25.8337,90.0,0.287,0.0039
176,4032000,eval,2026-05-17 05:16:25,0.9844,60.2346,90.0,0.6693,0.9271
176,4055040,train,2026-05-17 05:16:57,0.0977,25.0822,90.0,0.2787,0.0039
177,4078080,train,2026-05-17 05:17:31,0.1211,24.9976,90.0,0.2778,0.0078
178,4101120,train,2026-05-17 05:18:04,0.1133,24.9005,90.0,0.2767,0.0039
179,4124160,train,2026-05-17 05:18:37,0.0625,26.1255,90.0,0.2903,0.0
180,4147200,train,2026-05-17 05:19:11,0.0742,24.8931,90.0,0.2766,0.0
181,4170240,train,2026-05-17 05:19:44,0.0703,26.3022,90.0,0.2922,0.0
182,4193280,train,2026-05-17 05:20:18,0.0742,25.2471,90.0,0.2805,0.0039
183,4216320,train,2026-05-17 05:20:51,0.1406,25.7914,90.0,0.2866,0.0
184,4239360,train,2026-05-17 05:21:24,0.0977,24.5415,90.0,0.2727,0.0
185,4262400,train,2026-05-17 05:21:58,0.0742,25.3466,90.0,0.2816,0.0
186,4285440,train,2026-05-17 05:22:31,0.1289,25.6914,90.0,0.2855,0.0039
187,4308480,train,2026-05-17 05:23:05,0.125,25.4078,90.0,0.2823,0.0078
188,4331520,train,2026-05-17 05:23:38,0.1172,25.3427,90.0,0.2816,0.0039
189,4354560,train,2026-05-17 05:24:12,0.1289,25.2684,90.0,0.2808,0.0039
190,4377600,train,2026-05-17 05:24:45,0.125,25.3304,90.0,0.2814,0.0078
191,4400640,train,2026-05-17 05:25:19,0.1094,24.9098,90.0,0.2768,0.0
192,4423680,train,2026-05-17 05:25:52,0.1055,26.354,90.0,0.2928,0.0
193,4446720,train,2026-05-17 05:26:26,0.0898,26.929,90.0,0.2992,0.0
194,4469760,train,2026-05-17 05:26:59,0.1133,25.9182,90.0,0.288,0.0039
195,4492800,train,2026-05-17 05:27:32,0.125,26.9412,90.0,0.2993,0.0078
196,4515840,train,2026-05-17 05:28:06,0.1055,27.1794,90.0,0.302,0.0
197,4538880,train,2026-05-17 05:28:39,0.1289,27.2892,90.0,0.3032,0.0
198,4561920,train,2026-05-17 05:29:13,0.1367,26.2964,90.0,0.2922,0.0078
199,4584960,train,2026-05-17 05:29:46,0.0898,26.5231,90.0,0.2947,0.0
200,4608000,train,2026-05-17 05:30:19,0.1133,26.3761,90.0,0.2931,0.0
201,4608000,eval,2026-05-17 05:32:27,0.9688,60.249,90.0,0.6694,0.9219
201,4631040,train,2026-05-17 05:33:00,0.0859,25.361,90.0,0.2818,0.0039
202,4654080,train,2026-05-17 05:33:33,0.0859,27.2179,90.0,0.3024,0.0039
203,4677120,train,2026-05-17 05:34:06,0.0977,25.2887,90.0,0.281,0.0039
204,4700160,train,2026-05-17 05:34:40,0.1172,27.1272,90.0,0.3014,0.0
205,4723200,train,2026-05-17 05:35:13,0.0898,26.292,90.0,0.2921,0.0078
206,4746240,train,2026-05-17 05:35:47,0.0938,27.5241,90.0,0.3058,0.0039
207,4769280,train,2026-05-17 05:36:20,0.1211,27.7178,90.0,0.308,0.0
208,4792320,train,2026-05-17 05:36:54,0.0859,25.0893,90.0,0.2788,0.0039
209,4815360,train,2026-05-17 05:37:27,0.1172,26.7898,90.0,0.2977,0.0
210,4838400,train,2026-05-17 05:38:01,0.1133,26.9213,90.0,0.2991,0.0039
211,4861440,train,2026-05-17 05:38:34,0.1172,26.8041,90.0,0.2978,0.0
212,4884480,train,2026-05-17 05:39:07,0.0977,27.0249,90.0,0.3003,0.0
213,4907520,train,2026-05-17 05:39:41,0.1367,27.1585,90.0,0.3018,0.0
214,4930560,train,2026-05-17 05:40:14,0.1289,25.8993,90.0,0.2878,0.0
215,4953600,train,2026-05-17 05:40:48,0.1172,26.0066,90.0,0.289,0.0
216,4976640,train,2026-05-17 05:41:21,0.125,24.6951,90.0,0.2744,0.0078
217,4999680,train,2026-05-17 05:41:54,0.1367,26.4455,90.0,0.2938,0.0039
218,5022720,train,2026-05-17 05:42:28,0.1055,25.2276,90.0,0.2803,0.0
219,5045760,train,2026-05-17 05:43:01,0.1133,27.8233,90.0,0.3091,0.0
220,5068800,train,2026-05-17 05:43:35,0.125,26.3751,90.0,0.2931,0.0
221,5091840,train,2026-05-17 05:44:08,0.1484,28.3503,90.0,0.315,0.0
222,5114880,train,2026-05-17 05:44:41,0.1211,27.0907,90.0,0.301,0.0039
223,5137920,train,2026-05-17 05:45:15,0.1289,27.5036,90.0,0.3056,0.0
224,5160960,train,2026-05-17 05:45:48,0.1094,28.3509,90.0,0.315,0.0039
225,5184000,train,2026-05-17 05:46:22,0.1016,26.1962,90.0,0.2911,0.0
226,5184000,eval,2026-05-17 05:48:24,0.9896,65.3297,90.0,0.7259,0.9635
226,5207040,train,2026-05-17 05:48:56,0.1133,27.2894,90.0,0.3032,0.0
227,5230080,train,2026-05-17 05:49:30,0.1211,27.6063,90.0,0.3067,0.0
228,5253120,train,2026-05-17 05:50:03,0.1211,26.5735,90.0,0.2953,0.0039
229,5276160,train,2026-05-17 05:50:36,0.1602,28.0855,90.0,0.3121,0.0
230,5299200,train,2026-05-17 05:51:10,0.1289,26.9692,90.0,0.2997,0.0
231,5322240,train,2026-05-17 05:51:43,0.168,28.1787,90.0,0.3131,0.0039
232,5345280,train,2026-05-17 05:52:16,0.1367,27.0473,90.0,0.3005,0.0
233,5368320,train,2026-05-17 05:52:50,0.1211,27.0182,90.0,0.3002,0.0078
234,5391360,train,2026-05-17 05:53:23,0.1289,26.9328,90.0,0.2993,0.0039
235,5414400,train,2026-05-17 05:53:56,0.1602,27.2167,90.0,0.3024,0.0078
236,5437440,train,2026-05-17 05:54:30,0.1367,26.8728,90.0,0.2986,0.0078
237,5460480,train,2026-05-17 05:55:03,0.1562,26.7092,90.0,0.2968,0.0039
238,5483520,train,2026-05-17 05:55:37,0.1367,26.6974,90.0,0.2966,0.0
239,5506560,train,2026-05-17 05:56:10,0.1328,28.0592,90.0,0.3118,0.0
240,5529600,train,2026-05-17 05:56:44,0.1055,28.7713,90.0,0.3197,0.0
241,5552640,train,2026-05-17 05:57:17,0.1289,27.6801,90.0,0.3076,0.0
242,5575680,train,2026-05-17 05:57:51,0.1172,27.6029,90.0,0.3067,0.0
243,5598720,train,2026-05-17 05:58:24,0.1133,27.6656,90.0,0.3074,0.0039
244,5621760,train,2026-05-17 05:58:57,0.1211,27.3708,90.0,0.3041,0.0039
245,5644800,train,2026-05-17 05:59:31,0.0859,26.4907,90.0,0.2943,0.0
246,5667840,train,2026-05-17 06:00:04,0.1172,27.6472,90.0,0.3072,0.0039
247,5690880,train,2026-05-17 06:00:38,0.1211,27.9647,90.0,0.3107,0.0
248,5713920,train,2026-05-17 06:01:11,0.1094,27.6353,90.0,0.3071,0.0039
249,5736960,train,2026-05-17 06:01:44,0.1016,27.263,90.0,0.3029,0.0
250,5760000,train,2026-05-17 06:02:17,0.1289,27.3931,90.0,0.3044,0.0039
251,5760000,eval,2026-05-17 06:04:20,0.974,61.1279,90.0,0.6792,0.9219
251,5783040,train,2026-05-17 06:04:52,0.1445,25.862,90.0,0.2874,0.0039
252,5806080,train,2026-05-17 06:05:26,0.1055,27.9975,90.0,0.3111,0.0
253,5829120,train,2026-05-17 06:05:59,0.1953,27.4907,90.0,0.3055,0.0039
254,5852160,train,2026-05-17 06:06:32,0.0938,26.8819,90.0,0.2987,0.0
255,5875200,train,2026-05-17 06:07:05,0.1055,27.4751,90.0,0.3053,0.0039
256,5898240,train,2026-05-17 06:07:38,0.1016,27.4828,90.0,0.3054,0.0
257,5921280,train,2026-05-17 06:08:12,0.0859,28.3476,90.0,0.315,0.0
258,5944320,train,2026-05-17 06:08:44,0.1016,28.0704,90.0,0.3119,0.0
259,5967360,train,2026-05-17 06:09:17,0.1289,28.2352,90.0,0.3137,0.0078
260,5990400,train,2026-05-17 06:09:50,0.1016,27.4219,90.0,0.3047,0.0039
261,6013440,train,2026-05-17 06:10:24,0.1133,28.6892,90.0,0.3188,0.0039
262,6036480,train,2026-05-17 06:10:57,0.1016,27.8022,90.0,0.3089,0.0
263,6059520,train,2026-05-17 06:11:30,0.0898,28.4458,90.0,0.3161,0.0039
264,6082560,train,2026-05-17 06:12:03,0.1445,29.1146,90.0,0.3235,0.0039
265,6105600,train,2026-05-17 06:12:36,0.125,28.608,90.0,0.3179,0.0
266,6128640,train,2026-05-17 06:13:09,0.1289,27.7343,90.0,0.3082,0.0039
267,6151680,train,2026-05-17 06:13:42,0.1484,28.041,90.0,0.3116,0.0
268,6174720,train,2026-05-17 06:14:16,0.1367,28.6092,90.0,0.3179,0.0
269,6197760,train,2026-05-17 06:14:49,0.1602,28.1153,90.0,0.3124,0.0078
270,6220800,train,2026-05-17 06:15:22,0.1172,28.3151,90.0,0.3146,0.0039
271,6243840,train,2026-05-17 06:15:55,0.1328,28.2399,90.0,0.3138,0.0039
272,6266880,train,2026-05-17 06:16:28,0.1523,28.364,90.0,0.3152,0.0039
273,6289920,train,2026-05-17 06:17:02,0.1055,27.9795,90.0,0.3109,0.0
274,6312960,train,2026-05-17 06:17:35,0.1367,28.2009,90.0,0.3133,0.0039
275,6336000,train,2026-05-17 06:18:08,0.1211,26.7982,90.0,0.2978,0.0117
276,6336000,eval,2026-05-17 06:20:11,0.974,63.7344,90.0,0.7082,0.9688
276,6359040,train,2026-05-17 06:20:44,0.1328,27.8576,90.0,0.3095,0.0078
277,6382080,train,2026-05-17 06:21:17,0.1367,28.5723,90.0,0.3175,0.0
278,6405120,train,2026-05-17 06:21:50,0.1016,28.1752,90.0,0.3131,0.0039
279,6428160,train,2026-05-17 06:22:23,0.1016,28.6926,90.0,0.3188,0.0039
280,6451200,train,2026-05-17 06:22:56,0.1406,28.0011,90.0,0.3111,0.0
281,6474240,train,2026-05-17 06:23:29,0.1914,27.7253,90.0,0.3081,0.0
282,6497280,train,2026-05-17 06:24:02,0.1211,27.3215,90.0,0.3036,0.0
283,6520320,train,2026-05-17 06:24:35,0.1367,28.5031,90.0,0.3167,0.0039
284,6543360,train,2026-05-17 06:25:08,0.1211,27.6496,90.0,0.3072,0.0
285,6566400,train,2026-05-17 06:25:41,0.1445,27.2606,90.0,0.3029,0.0039
286,6589440,train,2026-05-17 06:26:14,0.1172,26.302,90.0,0.2922,0.0039
287,6612480,train,2026-05-17 06:26:48,0.1055,27.972,90.0,0.3108,0.0039
288,6635520,train,2026-05-17 06:27:21,0.1172,27.0916,90.0,0.301,0.0039
289,6658560,train,2026-05-17 06:27:54,0.125,27.5277,90.0,0.3059,0.0
290,6681600,train,2026-05-17 06:28:27,0.0938,27.4819,90.0,0.3054,0.0078
291,6704640,train,2026-05-17 06:29:00,0.1367,28.3798,90.0,0.3153,0.0
292,6727680,train,2026-05-17 06:29:34,0.1484,27.6174,90.0,0.3069,0.0039
293,6750720,train,2026-05-17 06:30:07,0.1016,27.6351,90.0,0.3071,0.0
294,6773760,train,2026-05-17 06:30:40,0.1523,28.9265,90.0,0.3214,0.0
295,6796800,train,2026-05-17 06:31:13,0.1758,28.7074,90.0,0.319,0.0039
296,6819840,train,2026-05-17 06:31:46,0.1328,27.7745,90.0,0.3086,0.0
297,6842880,train,2026-05-17 06:32:20,0.1406,26.4809,90.0,0.2942,0.0039
298,6865920,train,2026-05-17 06:32:53,0.1211,27.0757,90.0,0.3008,0.0
299,6888960,train,2026-05-17 06:33:26,0.1367,28.0286,90.0,0.3114,0.0
300,6912000,train,2026-05-17 06:33:59,0.1211,27.3054,90.0,0.3034,0.0039
301,6912000,eval,2026-05-17 06:36:02,0.9948,65.3151,90.0,0.7257,0.9583
301,6935040,train,2026-05-17 06:36:34,0.1641,27.9042,90.0,0.31,0.0
302,6958080,train,2026-05-17 06:37:07,0.1445,27.1033,90.0,0.3011,0.0117
303,6981120,train,2026-05-17 06:37:40,0.1289,28.5906,90.0,0.3177,0.0
304,7004160,train,2026-05-17 06:38:13,0.1211,29.3514,90.0,0.3261,0.0039
