iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
56,852480,train,2026-07-09 05:54:01,0.0234,7.0053,90.0,0.0778,0.0
57,875520,train,2026-07-09 05:54:52,0.0195,8.0036,90.0,0.0889,0.0
59,898560,train,2026-07-09 05:56:08,0.0039,7.354,90.0,0.0817,0.0
60,921600,train,2026-07-09 05:56:58,0.0195,6.7751,90.0,0.0753,0.0
62,944640,train,2026-07-09 05:58:15,0.0195,7.2758,90.0,0.0808,0.0
63,967680,train,2026-07-09 05:59:05,0.0352,7.5677,90.0,0.0841,0.0
65,990720,train,2026-07-09 06:00:22,0.0039,6.2397,90.0,0.0693,0.0
66,1013760,train,2026-07-09 06:01:13,0.0156,6.5608,90.0,0.0729,0.0
68,1036800,train,2026-07-09 06:02:28,0.0195,6.9062,90.0,0.0767,0.0
69,1059840,train,2026-07-09 06:03:21,0.0195,7.543,90.0,0.0838,0.0
71,1082880,train,2026-07-09 06:04:35,0.0156,7.0613,90.0,0.0785,0.0
72,1105920,train,2026-07-09 06:05:28,0.0156,7.7789,90.0,0.0864,0.0
73,1105920,eval,2026-07-09 06:08:09,0.2812,18.0671,90.0,0.2007,0.1641
74,1128960,train,2026-07-09 06:09:02,0.0078,6.9801,90.0,0.0776,0.0
75,1152000,train,2026-07-09 06:09:54,0.0039,8.0227,90.0,0.0891,0.0
77,1175040,train,2026-07-09 06:11:09,0.0195,7.3776,90.0,0.082,0.0
78,1198080,train,2026-07-09 06:12:02,0.0039,7.4718,90.0,0.083,0.0
80,1221120,train,2026-07-09 06:13:15,0.0195,6.9615,90.0,0.0773,0.0
81,1244160,train,2026-07-09 06:14:08,0.0234,6.4638,90.0,0.0718,0.0
83,1267200,train,2026-07-09 06:15:22,0.0352,7.1665,90.0,0.0796,0.0
84,1290240,train,2026-07-09 06:16:15,0.0273,7.8409,90.0,0.0871,0.0
86,1313280,train,2026-07-09 06:17:30,0.0156,6.5798,90.0,0.0731,0.0
87,1336320,train,2026-07-09 06:18:22,0.0117,7.0527,90.0,0.0784,0.0
89,1359360,train,2026-07-09 06:19:38,0.0117,6.2914,90.0,0.0699,0.0
90,1382400,train,2026-07-09 06:20:28,0.0117,6.5816,90.0,0.0731,0.0
92,1405440,train,2026-07-09 06:21:45,0.0273,7.7824,90.0,0.0865,0.0
93,1428480,train,2026-07-09 06:22:34,0.0195,7.7227,90.0,0.0858,0.0
95,1451520,train,2026-07-09 06:23:51,0.0352,6.9945,90.0,0.0777,0.0
96,1474560,train,2026-07-09 06:24:42,0.0234,7.3178,90.0,0.0813,0.0
97,1474560,eval,2026-07-09 06:27:26,0.0781,10.4676,90.0,0.1163,0.0547
98,1497600,train,2026-07-09 06:28:17,0.0273,7.8139,90.0,0.0868,0.0
99,1520640,train,2026-07-09 06:29:09,0.0312,7.6705,90.0,0.0852,0.0
101,1543680,train,2026-07-09 06:30:24,0.0391,8.5185,90.0,0.0946,0.0
102,1566720,train,2026-07-09 06:31:15,0.0469,7.6021,90.0,0.0845,0.0
104,1589760,train,2026-07-09 06:32:30,0.0352,7.6291,90.0,0.0848,0.0
105,1612800,train,2026-07-09 06:33:22,0.0234,8.4805,90.0,0.0942,0.0
107,1635840,train,2026-07-09 06:34:37,0.0234,6.9275,90.0,0.077,0.0
108,1658880,train,2026-07-09 06:35:29,0.0469,8.6724,90.0,0.0964,0.0
110,1681920,train,2026-07-09 06:36:44,0.0273,6.8093,90.0,0.0757,0.0
111,1704960,train,2026-07-09 06:37:38,0.0039,7.2189,90.0,0.0802,0.0
113,1728000,train,2026-07-09 06:38:51,0.0312,6.7763,90.0,0.0753,0.0
114,1751040,train,2026-07-09 06:39:43,0.0117,7.7306,90.0,0.0859,0.0
116,1774080,train,2026-07-09 06:40:57,0.0234,7.0743,90.0,0.0786,0.0
117,1797120,train,2026-07-09 06:41:46,0.0273,8.3694,90.0,0.093,0.0
119,1820160,train,2026-07-09 06:43:02,0.0391,8.1131,90.0,0.0901,0.0
120,1843200,train,2026-07-09 06:43:52,0.043,7.0749,90.0,0.0786,0.0
121,1843200,eval,2026-07-09 06:46:31,0.2656,17.9492,90.0,0.1994,0.1328
122,1866240,train,2026-07-09 06:47:21,0.0625,8.5513,90.0,0.095,0.0
123,1889280,train,2026-07-09 06:48:12,0.0312,8.3314,90.0,0.0926,0.0
125,1912320,train,2026-07-09 06:49:26,0.0352,7.4469,90.0,0.0827,0.0
126,1935360,train,2026-07-09 06:50:16,0.0586,9.4027,90.0,0.1045,0.0
128,1958400,train,2026-07-09 06:51:31,0.0352,7.3755,90.0,0.0819,0.0
129,1981440,train,2026-07-09 06:52:21,0.043,8.5114,90.0,0.0946,0.0
131,2004480,train,2026-07-09 06:53:34,0.0469,7.3668,90.0,0.0819,0.0
132,2027520,train,2026-07-09 06:54:27,0.0273,7.9839,90.0,0.0887,0.0
134,2050560,train,2026-07-09 06:55:39,0.0508,7.8423,90.0,0.0871,0.0039
135,2073600,train,2026-07-09 06:56:31,0.0352,8.5505,90.0,0.095,0.0
137,2096640,train,2026-07-09 06:57:46,0.0508,7.3632,90.0,0.0818,0.0
138,2119680,train,2026-07-09 06:58:35,0.0469,8.4567,90.0,0.094,0.0
140,2142720,train,2026-07-09 06:59:50,0.0312,7.7085,90.0,0.0857,0.0
141,2165760,train,2026-07-09 07:00:40,0.0469,8.6091,90.0,0.0957,0.0
143,2188800,train,2026-07-09 07:01:53,0.0312,7.961,90.0,0.0885,0.0
144,2211840,train,2026-07-09 07:02:45,0.0352,7.0121,90.0,0.0779,0.0
145,2211840,eval,2026-07-09 07:05:13,0.1406,14.524,90.0,0.1614,0.1172
146,2234880,train,2026-07-09 07:06:05,0.043,9.2946,90.0,0.1033,0.0
147,2257920,train,2026-07-09 07:06:54,0.0664,8.7898,90.0,0.0977,0.0039
149,2280960,train,2026-07-09 07:08:08,0.043,7.8841,90.0,0.0876,0.0
150,2304000,train,2026-07-09 07:08:58,0.0391,8.0272,90.0,0.0892,0.0
152,2327040,train,2026-07-09 07:10:11,0.0508,8.7254,90.0,0.0969,0.0
153,2350080,train,2026-07-09 07:11:03,0.0469,7.8509,90.0,0.0872,0.0
155,2373120,train,2026-07-09 07:12:16,0.043,9.0439,90.0,0.1005,0.0
156,2396160,train,2026-07-09 07:13:07,0.0352,7.532,90.0,0.0837,0.0
158,2419200,train,2026-07-09 07:14:21,0.0469,8.1428,90.0,0.0905,0.0
159,2442240,train,2026-07-09 07:15:10,0.0273,8.6982,90.0,0.0966,0.0
161,2465280,train,2026-07-09 07:16:24,0.0391,9.1837,90.0,0.102,0.0
162,2488320,train,2026-07-09 07:17:14,0.0273,8.8443,90.0,0.0983,0.0
164,2511360,train,2026-07-09 07:18:28,0.0273,7.8445,90.0,0.0872,0.0
165,2534400,train,2026-07-09 07:19:20,0.0664,9.0713,90.0,0.1008,0.0
167,2557440,train,2026-07-09 07:20:32,0.043,8.1934,90.0,0.091,0.0
168,2580480,train,2026-07-09 07:21:23,0.043,9.3472,90.0,0.1039,0.0
169,2580480,eval,2026-07-09 07:24:03,0.1016,15.763,90.0,0.1751,0.0938
170,2603520,train,2026-07-09 07:24:53,0.0508,9.6594,90.0,0.1073,0.0
171,2626560,train,2026-07-09 07:25:45,0.0508,9.087,90.0,0.101,0.0
173,2649600,train,2026-07-09 07:26:57,0.0391,8.3019,90.0,0.0922,0.0
174,2672640,train,2026-07-09 07:27:49,0.0586,10.0434,90.0,0.1116,0.0
176,2695680,train,2026-07-09 07:29:02,0.0469,8.4278,90.0,0.0936,0.0
177,2718720,train,2026-07-09 07:29:52,0.0547,8.438,90.0,0.0938,0.0039
179,2741760,train,2026-07-09 07:31:07,0.0391,9.1726,90.0,0.1019,0.0
180,2764800,train,2026-07-09 07:31:58,0.0586,9.933,90.0,0.1104,0.0
182,2787840,train,2026-07-09 07:33:12,0.043,7.4408,90.0,0.0827,0.0
183,2810880,train,2026-07-09 07:34:04,0.0508,7.7855,90.0,0.0865,0.0
185,2833920,train,2026-07-09 07:35:17,0.0664,8.0292,90.0,0.0892,0.0
186,2856960,train,2026-07-09 07:36:10,0.0508,7.0168,90.0,0.078,0.0
188,2880000,train,2026-07-09 07:37:22,0.0469,7.5819,90.0,0.0842,0.0
189,2903040,train,2026-07-09 07:38:14,0.0547,8.7331,90.0,0.097,0.0
191,2926080,train,2026-07-09 07:39:28,0.082,10.9595,90.0,0.1218,0.0
192,2949120,train,2026-07-09 07:40:18,0.0742,9.8819,90.0,0.1098,0.0
193,2949120,eval,2026-07-09 07:43:05,0.1484,14.5028,90.0,0.1611,0.0859
194,2972160,train,2026-07-09 07:43:56,0.0391,9.601,90.0,0.1067,0.0039
195,2995200,train,2026-07-09 07:44:46,0.0664,10.2146,90.0,0.1135,0.0
197,3018240,train,2026-07-09 07:46:01,0.0312,11.0736,90.0,0.123,0.0
198,3041280,train,2026-07-09 07:46:52,0.0781,10.4328,90.0,0.1159,0.0039
200,3064320,train,2026-07-09 07:48:06,0.0703,9.815,90.0,0.1091,0.0
201,3087360,train,2026-07-09 07:48:57,0.0586,10.3603,90.0,0.1151,0.0
203,3110400,train,2026-07-09 07:50:11,0.0547,9.6789,90.0,0.1075,0.0
204,3133440,train,2026-07-09 07:51:02,0.082,9.8348,90.0,0.1093,0.0078
206,3156480,train,2026-07-09 07:52:16,0.0742,9.7613,90.0,0.1085,0.0
207,3179520,train,2026-07-09 07:53:06,0.0508,9.5918,90.0,0.1066,0.0
209,3202560,train,2026-07-09 07:54:20,0.0859,11.2964,90.0,0.1255,0.0039
210,3225600,train,2026-07-09 07:55:11,0.0586,8.1964,90.0,0.0911,0.0
212,3248640,train,2026-07-09 07:56:25,0.0469,9.334,90.0,0.1037,0.0
213,3271680,train,2026-07-09 07:57:17,0.0742,9.9455,90.0,0.1105,0.0
215,3294720,train,2026-07-09 07:58:29,0.0742,9.5124,90.0,0.1057,0.0
216,3317760,train,2026-07-09 07:59:21,0.0469,9.2615,90.0,0.1029,0.0
217,3317760,eval,2026-07-09 08:02:07,0.1016,12.6623,90.0,0.1407,0.0781
218,3340800,train,2026-07-09 08:02:56,0.0625,8.2014,90.0,0.0911,0.0
219,3363840,train,2026-07-09 08:03:48,0.0859,9.9657,90.0,0.1107,0.0
221,3386880,train,2026-07-09 08:05:02,0.0742,9.5504,90.0,0.1061,0.0
222,3409920,train,2026-07-09 08:05:52,0.0781,10.3032,90.0,0.1145,0.0
224,3432960,train,2026-07-09 08:07:08,0.0898,10.521,90.0,0.1169,0.0
225,3456000,train,2026-07-09 08:07:57,0.0664,10.3504,90.0,0.115,0.0039
227,3479040,train,2026-07-09 08:09:13,0.0742,10.7652,90.0,0.1196,0.0
228,3502080,train,2026-07-09 08:10:02,0.0508,10.4412,90.0,0.116,0.0
230,3525120,train,2026-07-09 08:11:17,0.0859,8.9705,90.0,0.0997,0.0
231,3548160,train,2026-07-09 08:12:08,0.0859,9.8459,90.0,0.1094,0.0039
233,3571200,train,2026-07-09 08:13:22,0.0664,10.1646,90.0,0.1129,0.0
234,3594240,train,2026-07-09 08:14:14,0.1016,9.6395,90.0,0.1071,0.0078
236,3617280,train,2026-07-09 08:15:27,0.0898,9.776,90.0,0.1086,0.0
237,3640320,train,2026-07-09 08:16:19,0.0781,11.0998,90.0,0.1233,0.0039
239,3663360,train,2026-07-09 08:17:31,0.0859,10.6077,90.0,0.1179,0.0
240,3686400,train,2026-07-09 08:18:24,0.0508,9.6125,90.0,0.1068,0.0
241,3686400,eval,2026-07-09 08:21:03,0.0391,11.9187,90.0,0.1324,0.0391
242,3709440,train,2026-07-09 08:21:53,0.0703,9.1284,90.0,0.1014,0.0
243,3732480,train,2026-07-09 08:22:44,0.0898,10.4481,90.0,0.1161,0.0039
245,3755520,train,2026-07-09 08:23:58,0.0977,11.3311,90.0,0.1259,0.0
246,3778560,train,2026-07-09 08:24:48,0.0781,10.0647,90.0,0.1118,0.0039
248,3801600,train,2026-07-09 08:26:02,0.1172,11.8057,90.0,0.1312,0.0
249,3824640,train,2026-07-09 08:26:52,0.1172,10.0481,90.0,0.1116,0.0039
251,3847680,train,2026-07-09 08:28:06,0.0977,9.4635,90.0,0.1052,0.0
252,3870720,train,2026-07-09 08:28:57,0.0898,11.7477,90.0,0.1305,0.0
254,3893760,train,2026-07-09 08:30:09,0.082,10.0873,90.0,0.1121,0.0
255,3916800,train,2026-07-09 08:31:00,0.082,9.8415,90.0,0.1093,0.0
257,3939840,train,2026-07-09 08:32:13,0.1094,10.9662,90.0,0.1218,0.0039
258,3962880,train,2026-07-09 08:33:03,0.0898,11.4021,90.0,0.1267,0.0
260,3985920,train,2026-07-09 08:34:18,0.1211,11.5231,90.0,0.128,0.0039
261,4008960,train,2026-07-09 08:35:07,0.1367,10.7892,90.0,0.1199,0.0
263,4032000,train,2026-07-09 08:36:21,0.1055,10.8031,90.0,0.12,0.0039
264,4055040,train,2026-07-09 08:37:11,0.1328,11.3426,90.0,0.126,0.0
265,4055040,eval,2026-07-09 08:39:46,0.2109,16.8119,90.0,0.1868,0.1953
266,4078080,train,2026-07-09 08:40:37,0.1055,10.4481,90.0,0.1161,0.0
267,4101120,train,2026-07-09 08:41:27,0.0859,9.7381,90.0,0.1082,0.0
269,4124160,train,2026-07-09 08:42:40,0.1211,11.3694,90.0,0.1263,0.0
270,4147200,train,2026-07-09 08:43:31,0.1094,12.9367,90.0,0.1437,0.0
272,4170240,train,2026-07-09 08:44:43,0.1211,11.0948,90.0,0.1233,0.0078
273,4193280,train,2026-07-09 08:45:33,0.1016,9.2315,90.0,0.1026,0.0
275,4216320,train,2026-07-09 08:46:47,0.0938,10.0271,90.0,0.1114,0.0
276,4239360,train,2026-07-09 08:47:36,0.1055,10.9192,90.0,0.1213,0.0078
278,4262400,train,2026-07-09 08:48:49,0.082,9.9565,90.0,0.1106,0.0
279,4285440,train,2026-07-09 08:49:40,0.0898,10.5146,90.0,0.1168,0.0
281,4308480,train,2026-07-09 08:50:53,0.125,11.6621,90.0,0.1296,0.0039
282,4331520,train,2026-07-09 08:51:43,0.1055,9.8762,90.0,0.1097,0.0078
284,4354560,train,2026-07-09 08:52:57,0.0938,10.1649,90.0,0.1129,0.0039
285,4377600,train,2026-07-09 08:53:47,0.0898,11.5398,90.0,0.1282,0.0078
287,4400640,train,2026-07-09 08:55:00,0.125,11.4604,90.0,0.1273,0.0078
288,4423680,train,2026-07-09 08:55:51,0.1055,9.6505,90.0,0.1072,0.0
289,4423680,eval,2026-07-09 08:58:27,0.2422,19.1446,90.0,0.2127,0.2344
290,4446720,train,2026-07-09 08:59:17,0.1602,11.4841,90.0,0.1276,0.0117
291,4469760,train,2026-07-09 09:00:07,0.1367,11.424,90.0,0.1269,0.0039
293,4492800,train,2026-07-09 09:01:20,0.0938,10.4513,90.0,0.1161,0.0039
294,4515840,train,2026-07-09 09:02:10,0.1367,10.4094,90.0,0.1157,0.0
296,4538880,train,2026-07-09 09:03:23,0.1172,9.9502,90.0,0.1106,0.0039
297,4561920,train,2026-07-09 09:04:13,0.0664,9.7482,90.0,0.1083,0.0039
299,4584960,train,2026-07-09 09:05:27,0.0938,9.3804,90.0,0.1042,0.0039
300,4608000,train,2026-07-09 09:06:17,0.0859,10.5093,90.0,0.1168,0.0039
302,4631040,train,2026-07-09 09:07:30,0.1094,10.3111,90.0,0.1146,0.0
303,4654080,train,2026-07-09 09:08:20,0.0938,10.8084,90.0,0.1201,0.0
305,4677120,train,2026-07-09 09:09:33,0.0859,8.9224,90.0,0.0991,0.0
306,4700160,train,2026-07-09 09:10:23,0.1211,9.605,90.0,0.1067,0.0078
308,4723200,train,2026-07-09 09:11:38,0.1172,10.5415,90.0,0.1171,0.0
309,4746240,train,2026-07-09 09:12:28,0.1016,10.7416,90.0,0.1194,0.0039
311,4769280,train,2026-07-09 09:13:41,0.1055,11.9765,90.0,0.1331,0.0039
312,4792320,train,2026-07-09 09:14:31,0.1328,12.6319,90.0,0.1404,0.0
313,4792320,eval,2026-07-09 09:17:07,0.0859,13.2988,90.0,0.1478,0.0703
314,4815360,train,2026-07-09 09:17:57,0.1055,11.8501,90.0,0.1317,0.0039
315,4838400,train,2026-07-09 09:18:47,0.1328,12.0707,90.0,0.1341,0.0039
317,4861440,train,2026-07-09 09:20:01,0.1094,10.303,90.0,0.1145,0.0078
318,4884480,train,2026-07-09 09:20:51,0.1172,10.8574,90.0,0.1206,0.0
320,4907520,train,2026-07-09 09:22:04,0.1172,10.9481,90.0,0.1216,0.0
321,4930560,train,2026-07-09 09:22:54,0.125,10.769,90.0,0.1197,0.0
323,4953600,train,2026-07-09 09:24:07,0.0977,10.2104,90.0,0.1134,0.0078
324,4976640,train,2026-07-09 09:24:58,0.125,11.1411,90.0,0.1238,0.0
326,4999680,train,2026-07-09 09:26:12,0.1172,10.7277,90.0,0.1192,0.0
327,5022720,train,2026-07-09 09:27:03,0.1211,10.7701,90.0,0.1197,0.0
329,5045760,train,2026-07-09 09:28:16,0.1328,12.4521,90.0,0.1384,0.0
330,5068800,train,2026-07-09 09:29:06,0.1172,11.3813,90.0,0.1265,0.0078
332,5091840,train,2026-07-09 09:30:19,0.0898,9.7722,90.0,0.1086,0.0039
333,5114880,train,2026-07-09 09:31:10,0.1055,10.7723,90.0,0.1197,0.0
335,5137920,train,2026-07-09 09:32:24,0.1367,10.6584,90.0,0.1184,0.0078
336,5160960,train,2026-07-09 09:33:14,0.1133,11.0608,90.0,0.1229,0.0
337,5160960,eval,2026-07-09 09:35:55,0.1328,14.3039,90.0,0.1589,0.125
338,5184000,train,2026-07-09 09:36:45,0.0977,10.5211,90.0,0.1169,0.0
339,5207040,train,2026-07-09 09:37:35,0.1758,12.6381,90.0,0.1404,0.0
341,5230080,train,2026-07-09 09:38:49,0.1484,11.9896,90.0,0.1332,0.0039
342,5253120,train,2026-07-09 09:39:38,0.1172,10.381,90.0,0.1153,0.0078
344,5276160,train,2026-07-09 09:40:52,0.0977,9.7586,90.0,0.1084,0.0
345,5299200,train,2026-07-09 09:41:42,0.1602,12.3282,90.0,0.137,0.0
347,5322240,train,2026-07-09 09:42:55,0.125,11.1337,90.0,0.1237,0.0
348,5345280,train,2026-07-09 09:43:46,0.1211,11.5386,90.0,0.1282,0.0
350,5368320,train,2026-07-09 09:44:59,0.1133,10.0129,90.0,0.1113,0.0
351,5391360,train,2026-07-09 09:45:49,0.1797,13.1979,90.0,0.1466,0.0
353,5414400,train,2026-07-09 09:47:03,0.0938,10.2882,90.0,0.1143,0.0
354,5437440,train,2026-07-09 09:47:52,0.1289,10.3824,90.0,0.1154,0.0
356,5460480,train,2026-07-09 09:49:06,0.1094,9.9644,90.0,0.1107,0.0039
357,5483520,train,2026-07-09 09:49:57,0.1133,9.5935,90.0,0.1066,0.0039
359,5506560,train,2026-07-09 09:51:10,0.1328,11.5525,90.0,0.1284,0.0039
360,5529600,train,2026-07-09 09:52:00,0.1211,11.0166,90.0,0.1224,0.0
361,5529600,eval,2026-07-09 09:54:39,0.2578,18.1031,90.0,0.2011,0.2109
362,5552640,train,2026-07-09 09:55:28,0.1133,11.2463,90.0,0.125,0.0
363,5575680,train,2026-07-09 09:56:19,0.1484,11.041,90.0,0.1227,0.0078
365,5598720,train,2026-07-09 09:57:32,0.168,12.6561,90.0,0.1406,0.0039
366,5621760,train,2026-07-09 09:58:22,0.1641,11.4723,90.0,0.1275,0.0
368,5644800,train,2026-07-09 09:59:36,0.1602,11.5475,90.0,0.1283,0.0039
369,5667840,train,2026-07-09 10:00:25,0.125,11.1173,90.0,0.1235,0.0
371,5690880,train,2026-07-09 10:01:38,0.1016,11.0957,90.0,0.1233,0.0
372,5713920,train,2026-07-09 10:02:29,0.1211,10.6959,90.0,0.1188,0.0
374,5736960,train,2026-07-09 10:03:42,0.1289,11.8874,90.0,0.1321,0.0039
375,5760000,train,2026-07-09 10:04:31,0.1016,10.5593,90.0,0.1173,0.0
377,5783040,train,2026-07-09 10:05:45,0.1562,12.413,90.0,0.1379,0.0039
378,5806080,train,2026-07-09 10:06:35,0.1016,10.3633,90.0,0.1151,0.0
380,5829120,train,2026-07-09 10:07:48,0.1094,9.3209,90.0,0.1036,0.0
381,5852160,train,2026-07-09 10:08:39,0.1289,9.6851,90.0,0.1076,0.0
383,5875200,train,2026-07-09 10:09:52,0.1328,11.0118,90.0,0.1224,0.0
384,5898240,train,2026-07-09 10:10:42,0.125,11.0517,90.0,0.1228,0.0117
385,5898240,eval,2026-07-09 10:13:20,0.1875,17.3652,90.0,0.1929,0.1719
386,5921280,train,2026-07-09 10:14:10,0.1211,10.5001,90.0,0.1167,0.0078
387,5944320,train,2026-07-09 10:15:01,0.1445,11.5007,90.0,0.1278,0.0
389,5967360,train,2026-07-09 10:16:13,0.125,12.9791,90.0,0.1442,0.0
390,5990400,train,2026-07-09 10:17:04,0.125,11.4203,90.0,0.1269,0.0039
392,6013440,train,2026-07-09 10:18:17,0.1641,11.6787,90.0,0.1298,0.0039
393,6036480,train,2026-07-09 10:19:07,0.1562,12.534,90.0,0.1393,0.0039
395,6059520,train,2026-07-09 10:20:19,0.125,11.9586,90.0,0.1329,0.0078
396,6082560,train,2026-07-09 10:21:10,0.1172,10.6603,90.0,0.1184,0.0078
398,6105600,train,2026-07-09 10:22:22,0.125,12.0755,90.0,0.1342,0.0078
399,6128640,train,2026-07-09 10:23:13,0.1445,11.5732,90.0,0.1286,0.0078
401,6151680,train,2026-07-09 10:24:26,0.125,12.1194,90.0,0.1347,0.0
402,6174720,train,2026-07-09 10:25:16,0.1094,11.2093,90.0,0.1245,0.0
404,6197760,train,2026-07-09 10:26:29,0.1328,10.2623,90.0,0.114,0.0039
405,6220800,train,2026-07-09 10:27:19,0.1055,11.6075,90.0,0.129,0.0
407,6243840,train,2026-07-09 10:28:33,0.1055,11.1998,90.0,0.1244,0.0039
408,6266880,train,2026-07-09 10:29:23,0.1094,10.775,90.0,0.1197,0.0039
409,6266880,eval,2026-07-09 10:31:59,0.0781,11.2706,90.0,0.1252,0.0703
410,6289920,train,2026-07-09 10:32:49,0.1094,10.6257,90.0,0.1181,0.0
411,6312960,train,2026-07-09 10:33:39,0.1211,10.9959,90.0,0.1222,0.0039
413,6336000,train,2026-07-09 10:34:52,0.1211,11.6578,90.0,0.1295,0.0039
414,6359040,train,2026-07-09 10:35:43,0.1289,11.6226,90.0,0.1291,0.0039
416,6382080,train,2026-07-09 10:36:56,0.1211,10.8541,90.0,0.1206,0.0117
417,6405120,train,2026-07-09 10:37:45,0.1055,12.4322,90.0,0.1381,0.0
419,6428160,train,2026-07-09 10:38:59,0.0898,10.8203,90.0,0.1202,0.0
420,6451200,train,2026-07-09 10:39:49,0.1289,9.9481,90.0,0.1105,0.0039
422,6474240,train,2026-07-09 10:41:02,0.0977,11.0672,90.0,0.123,0.0117
423,6497280,train,2026-07-09 10:41:53,0.0938,12.8454,90.0,0.1427,0.0039
425,6520320,train,2026-07-09 10:43:06,0.082,10.2627,90.0,0.114,0.0039
426,6543360,train,2026-07-09 10:43:55,0.1289,11.3881,90.0,0.1265,0.0039
428,6566400,train,2026-07-09 10:45:09,0.1211,10.4711,90.0,0.1163,0.0039
429,6589440,train,2026-07-09 10:45:59,0.1094,11.3951,90.0,0.1266,0.0117
431,6612480,train,2026-07-09 10:47:13,0.1055,11.2058,90.0,0.1245,0.0039
432,6635520,train,2026-07-09 10:48:04,0.1094,11.9549,90.0,0.1328,0.0
433,6635520,eval,2026-07-09 10:50:42,0.0625,13.5395,90.0,0.1504,0.0625
434,6658560,train,2026-07-09 10:51:32,0.125,12.2998,90.0,0.1367,0.0117
435,6681600,train,2026-07-09 10:52:22,0.1484,12.7235,90.0,0.1414,0.0078
437,6704640,train,2026-07-09 10:53:35,0.1289,11.465,90.0,0.1274,0.0
438,6727680,train,2026-07-09 10:54:26,0.1289,12.0079,90.0,0.1334,0.0039
440,6750720,train,2026-07-09 10:55:38,0.1133,11.2016,90.0,0.1245,0.0039
441,6773760,train,2026-07-09 10:56:29,0.1406,13.0114,90.0,0.1446,0.0
443,6796800,train,2026-07-09 10:57:42,0.1523,11.6052,90.0,0.1289,0.0078
444,6819840,train,2026-07-09 10:58:32,0.1523,10.5735,90.0,0.1175,0.0078
446,6842880,train,2026-07-09 10:59:46,0.1211,10.2008,90.0,0.1133,0.0
