iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-05-06 18:36:27,0.0,2.0604,60.0,0.0343,0.0
61,936960,train,2026-05-06 18:36:43,0.0,1.9905,60.0,0.0332,0.0
62,952320,train,2026-05-06 18:36:59,0.0,1.9711,60.0,0.0329,0.0
63,967680,train,2026-05-06 18:37:15,0.0039,1.8948,60.0,0.0316,0.0039
64,983040,train,2026-05-06 18:37:31,0.0039,1.77,60.0,0.0295,0.0
65,998400,train,2026-05-06 18:37:48,0.0078,1.9669,60.0,0.0328,0.0
66,1013760,train,2026-05-06 18:38:04,0.0,1.8071,60.0,0.0301,0.0
67,1029120,train,2026-05-06 18:38:20,0.0039,1.7515,60.0,0.0292,0.0
68,1044480,train,2026-05-06 18:38:36,0.0,1.918,60.0,0.032,0.0
69,1059840,train,2026-05-06 18:38:52,0.0,1.9608,60.0,0.0327,0.0
70,1075200,train,2026-05-06 18:39:08,0.0,1.8552,60.0,0.0309,0.0
71,1090560,train,2026-05-06 18:39:24,0.0,1.8263,60.0,0.0304,0.0
72,1105920,train,2026-05-06 18:39:41,0.0,1.8162,60.0,0.0303,0.0
73,1121280,train,2026-05-06 18:39:57,0.0,1.8323,60.0,0.0305,0.0
74,1136640,train,2026-05-06 18:40:13,0.0078,2.0104,60.0,0.0335,0.0
75,1152000,train,2026-05-06 18:40:29,0.0,1.8123,60.0,0.0302,0.0
76,1167360,train,2026-05-06 18:40:46,0.0,2.038,60.0,0.034,0.0
77,1182720,train,2026-05-06 18:41:02,0.0,1.8399,60.0,0.0307,0.0
78,1198080,train,2026-05-06 18:41:18,0.0,1.9769,60.0,0.0329,0.0
79,1213440,train,2026-05-06 18:41:34,0.0,1.9252,60.0,0.0321,0.0
80,1228800,train,2026-05-06 18:41:50,0.0,1.9077,60.0,0.0318,0.0
81,1244160,train,2026-05-06 18:42:07,0.0,1.9084,60.0,0.0318,0.0
82,1259520,train,2026-05-06 18:42:23,0.0,1.9904,60.0,0.0332,0.0
83,1274880,train,2026-05-06 18:42:39,0.0,2.0478,60.0,0.0341,0.0
84,1290240,train,2026-05-06 18:42:55,0.0039,1.9852,60.0,0.0331,0.0
85,1305600,train,2026-05-06 18:43:11,0.0,2.0647,60.0,0.0344,0.0
86,1320960,train,2026-05-06 18:43:27,0.0,2.1634,60.0,0.0361,0.0
87,1336320,train,2026-05-06 18:43:44,0.0039,2.0022,60.0,0.0334,0.0
88,1351680,train,2026-05-06 18:44:00,0.0,2.1,60.0,0.035,0.0
89,1367040,train,2026-05-06 18:44:16,0.0,1.9505,60.0,0.0325,0.0
90,1382400,train,2026-05-06 18:44:32,0.0,1.866,60.0,0.0311,0.0
91,1397760,train,2026-05-06 18:44:49,0.0,1.9901,60.0,0.0332,0.0
92,1413120,train,2026-05-06 18:45:05,0.0039,2.0928,60.0,0.0349,0.0
93,1428480,train,2026-05-06 18:45:21,0.0039,2.0239,60.0,0.0337,0.0
94,1443840,train,2026-05-06 18:45:37,0.0039,2.0853,60.0,0.0348,0.0
95,1459200,train,2026-05-06 18:45:53,0.0039,2.303,60.0,0.0384,0.0039
96,1474560,train,2026-05-06 18:46:10,0.0,2.0551,60.0,0.0343,0.0
97,1474560,eval,2026-05-06 18:47:33,0.0,2.2211,60.0,0.037,0.0
97,1489920,train,2026-05-06 18:47:48,0.0,2.1027,60.0,0.035,0.0
98,1505280,train,2026-05-06 18:48:04,0.0,1.9159,60.0,0.0319,0.0
99,1520640,train,2026-05-06 18:48:20,0.0,2.2891,60.0,0.0382,0.0
100,1536000,train,2026-05-06 18:48:36,0.0039,2.2904,60.0,0.0382,0.0
101,1551360,train,2026-05-06 18:48:52,0.0,2.1864,60.0,0.0364,0.0
102,1566720,train,2026-05-06 18:49:09,0.0039,2.0078,60.0,0.0335,0.0
103,1582080,train,2026-05-06 18:49:25,0.0,2.1604,60.0,0.036,0.0
104,1597440,train,2026-05-06 18:49:41,0.0,1.9899,60.0,0.0332,0.0
105,1612800,train,2026-05-06 18:49:57,0.0,1.888,60.0,0.0315,0.0
106,1628160,train,2026-05-06 18:50:13,0.0,2.2227,60.0,0.037,0.0
107,1643520,train,2026-05-06 18:50:30,0.0,2.0381,60.0,0.034,0.0
108,1658880,train,2026-05-06 18:50:46,0.0,2.2228,60.0,0.037,0.0
109,1674240,train,2026-05-06 18:51:02,0.0,1.9565,60.0,0.0326,0.0
110,1689600,train,2026-05-06 18:51:18,0.0,2.0526,60.0,0.0342,0.0
111,1704960,train,2026-05-06 18:51:35,0.0039,2.3047,60.0,0.0384,0.0
112,1720320,train,2026-05-06 18:51:51,0.0,2.0922,60.0,0.0349,0.0
113,1735680,train,2026-05-06 18:52:07,0.0039,2.2538,60.0,0.0376,0.0
114,1751040,train,2026-05-06 18:52:23,0.0,1.9281,60.0,0.0321,0.0
115,1766400,train,2026-05-06 18:52:39,0.0,1.9484,60.0,0.0325,0.0
116,1781760,train,2026-05-06 18:52:55,0.0,2.0762,60.0,0.0346,0.0
117,1797120,train,2026-05-06 18:53:12,0.0,2.0663,60.0,0.0344,0.0
118,1812480,train,2026-05-06 18:53:28,0.0039,2.1375,60.0,0.0356,0.0
119,1827840,train,2026-05-06 18:53:44,0.0,2.2193,60.0,0.037,0.0
120,1843200,train,2026-05-06 18:54:00,0.0,2.3373,60.0,0.039,0.0
121,1858560,train,2026-05-06 18:54:16,0.0,2.3644,60.0,0.0394,0.0
122,1873920,train,2026-05-06 18:54:33,0.0039,2.232,60.0,0.0372,0.0
123,1889280,train,2026-05-06 18:54:49,0.0039,2.0925,60.0,0.0349,0.0
124,1904640,train,2026-05-06 18:55:05,0.0,2.0502,60.0,0.0342,0.0
125,1920000,train,2026-05-06 18:55:21,0.0,2.1149,60.0,0.0352,0.0
126,1935360,train,2026-05-06 18:55:37,0.0078,1.8858,60.0,0.0314,0.0
127,1950720,train,2026-05-06 18:55:54,0.0,2.1352,60.0,0.0356,0.0
128,1966080,train,2026-05-06 18:56:10,0.0,2.3002,60.0,0.0383,0.0
129,1981440,train,2026-05-06 18:56:26,0.0039,2.1506,60.0,0.0358,0.0
130,1996800,train,2026-05-06 18:56:42,0.0,2.0466,60.0,0.0341,0.0
131,2012160,train,2026-05-06 18:56:59,0.0,1.9674,60.0,0.0328,0.0
132,2027520,train,2026-05-06 18:57:15,0.0039,2.1666,60.0,0.0361,0.0
133,2042880,train,2026-05-06 18:57:31,0.0078,1.976,60.0,0.0329,0.0
134,2058240,train,2026-05-06 18:57:47,0.0078,2.082,60.0,0.0347,0.0
135,2073600,train,2026-05-06 18:58:05,0.0,1.9306,60.0,0.0322,0.0
136,2088960,train,2026-05-06 18:58:22,0.0,2.2667,60.0,0.0378,0.0
137,2104320,train,2026-05-06 18:58:38,0.0039,2.1645,60.0,0.0361,0.0
138,2119680,train,2026-05-06 18:58:54,0.0039,2.3765,60.0,0.0396,0.0
139,2135040,train,2026-05-06 18:59:10,0.0039,2.3736,60.0,0.0396,0.0
140,2150400,train,2026-05-06 18:59:26,0.0,2.1401,60.0,0.0357,0.0
141,2165760,train,2026-05-06 18:59:43,0.0,1.8723,60.0,0.0312,0.0
142,2181120,train,2026-05-06 18:59:59,0.0,2.1732,60.0,0.0362,0.0
143,2196480,train,2026-05-06 19:00:15,0.0,2.1217,60.0,0.0354,0.0
144,2211840,train,2026-05-06 19:00:31,0.0,2.1788,60.0,0.0363,0.0
145,2211840,eval,2026-05-06 19:01:55,0.0,2.2812,60.0,0.038,0.0
145,2227200,train,2026-05-06 19:02:10,0.0,2.0397,60.0,0.034,0.0
146,2242560,train,2026-05-06 19:02:26,0.0,2.1267,60.0,0.0354,0.0
147,2257920,train,2026-05-06 19:02:43,0.0039,2.1174,60.0,0.0353,0.0
148,2273280,train,2026-05-06 19:02:59,0.0039,2.3006,60.0,0.0383,0.0
149,2288640,train,2026-05-06 19:03:15,0.0,1.9446,60.0,0.0324,0.0
150,2304000,train,2026-05-06 19:03:31,0.0,2.1537,60.0,0.0359,0.0
151,2319360,train,2026-05-06 19:03:47,0.0039,1.9361,60.0,0.0323,0.0
152,2334720,train,2026-05-06 19:04:04,0.0039,2.146,60.0,0.0358,0.0
153,2350080,train,2026-05-06 19:04:20,0.0,2.1819,60.0,0.0364,0.0
154,2365440,train,2026-05-06 19:04:38,0.0,2.0861,60.0,0.0348,0.0
155,2380800,train,2026-05-06 19:04:54,0.0078,2.132,60.0,0.0355,0.0
156,2396160,train,2026-05-06 19:05:10,0.0,2.0435,60.0,0.0341,0.0
157,2411520,train,2026-05-06 19:05:26,0.0,2.3396,60.0,0.039,0.0
158,2426880,train,2026-05-06 19:05:43,0.0,2.1672,60.0,0.0361,0.0
159,2442240,train,2026-05-06 19:05:59,0.0,2.3577,60.0,0.0393,0.0
160,2457600,train,2026-05-06 19:06:15,0.0,2.0153,60.0,0.0336,0.0
161,2472960,train,2026-05-06 19:06:31,0.0078,1.927,60.0,0.0321,0.0039
162,2488320,train,2026-05-06 19:06:48,0.0039,2.3386,60.0,0.039,0.0
163,2503680,train,2026-05-06 19:07:04,0.0,2.2811,60.0,0.038,0.0
164,2519040,train,2026-05-06 19:07:20,0.0039,1.9604,60.0,0.0327,0.0
165,2534400,train,2026-05-06 19:07:36,0.0039,2.1513,60.0,0.0359,0.0039
166,2549760,train,2026-05-06 19:07:52,0.0039,2.3415,60.0,0.039,0.0039
167,2565120,train,2026-05-06 19:08:09,0.0039,2.4055,60.0,0.0401,0.0039
168,2580480,train,2026-05-06 19:08:25,0.0,2.1239,60.0,0.0354,0.0
169,2595840,train,2026-05-06 19:08:41,0.0039,2.0056,60.0,0.0334,0.0039
170,2611200,train,2026-05-06 19:08:57,0.0,2.0871,60.0,0.0348,0.0
171,2626560,train,2026-05-06 19:09:13,0.0,2.0209,60.0,0.0337,0.0
172,2641920,train,2026-05-06 19:09:30,0.0,2.1982,60.0,0.0366,0.0
173,2657280,train,2026-05-06 19:09:46,0.0,2.2644,60.0,0.0377,0.0
174,2672640,train,2026-05-06 19:10:02,0.0,2.2677,60.0,0.0378,0.0
175,2688000,train,2026-05-06 19:10:18,0.0039,2.0275,60.0,0.0338,0.0
176,2703360,train,2026-05-06 19:10:35,0.0039,2.0359,60.0,0.0339,0.0
177,2718720,train,2026-05-06 19:10:51,0.0078,2.171,60.0,0.0362,0.0
178,2734080,train,2026-05-06 19:11:07,0.0,2.1053,60.0,0.0351,0.0
179,2749440,train,2026-05-06 19:11:23,0.0,2.357,60.0,0.0393,0.0
180,2764800,train,2026-05-06 19:11:39,0.0039,2.3222,60.0,0.0387,0.0
181,2780160,train,2026-05-06 19:11:56,0.0,2.1653,60.0,0.0361,0.0
182,2795520,train,2026-05-06 19:12:12,0.0,2.0367,60.0,0.0339,0.0
183,2810880,train,2026-05-06 19:12:28,0.0,2.3661,60.0,0.0394,0.0
184,2826240,train,2026-05-06 19:12:45,0.0039,2.3121,60.0,0.0385,0.0
185,2841600,train,2026-05-06 19:13:01,0.0,2.17,60.0,0.0362,0.0
186,2856960,train,2026-05-06 19:13:17,0.0,2.2421,60.0,0.0374,0.0
187,2872320,train,2026-05-06 19:13:33,0.0039,2.4745,60.0,0.0412,0.0
188,2887680,train,2026-05-06 19:13:49,0.0,2.5985,60.0,0.0433,0.0
189,2903040,train,2026-05-06 19:14:06,0.0039,2.1882,60.0,0.0365,0.0
190,2918400,train,2026-05-06 19:14:22,0.0078,2.377,60.0,0.0396,0.0039
191,2933760,train,2026-05-06 19:14:38,0.0,2.5264,60.0,0.0421,0.0
192,2949120,train,2026-05-06 19:14:54,0.0039,2.4698,60.0,0.0412,0.0039
193,2949120,eval,2026-05-06 19:16:20,0.0052,2.8957,60.0,0.0483,0.0
193,2964480,train,2026-05-06 19:16:35,0.0117,2.3143,60.0,0.0386,0.0039
194,2979840,train,2026-05-06 19:16:51,0.0,2.3912,60.0,0.0399,0.0
195,2995200,train,2026-05-06 19:17:07,0.0039,2.4155,60.0,0.0403,0.0
196,3010560,train,2026-05-06 19:17:23,0.0039,2.5051,60.0,0.0418,0.0
197,3025920,train,2026-05-06 19:17:40,0.0117,2.4663,60.0,0.0411,0.0
198,3041280,train,2026-05-06 19:17:56,0.0,2.5659,60.0,0.0428,0.0
199,3056640,train,2026-05-06 19:18:12,0.0,2.6048,60.0,0.0434,0.0
200,3072000,train,2026-05-06 19:18:28,0.0,2.5086,60.0,0.0418,0.0
201,3087360,train,2026-05-06 19:18:45,0.0039,2.4617,60.0,0.041,0.0
202,3102720,train,2026-05-06 19:19:01,0.0,2.4591,60.0,0.041,0.0
203,3118080,train,2026-05-06 19:19:17,0.0078,2.567,60.0,0.0428,0.0
204,3133440,train,2026-05-06 19:19:33,0.0039,2.4628,60.0,0.041,0.0
205,3148800,train,2026-05-06 19:19:50,0.0,2.696,60.0,0.0449,0.0
206,3164160,train,2026-05-06 19:20:06,0.0039,2.6377,60.0,0.044,0.0
207,3179520,train,2026-05-06 19:20:22,0.0039,2.447,60.0,0.0408,0.0
208,3194880,train,2026-05-06 19:20:39,0.0039,2.28,60.0,0.038,0.0
209,3210240,train,2026-05-06 19:20:55,0.0039,2.4594,60.0,0.041,0.0
210,3225600,train,2026-05-06 19:21:11,0.0,2.7354,60.0,0.0456,0.0
211,3240960,train,2026-05-06 19:21:27,0.0039,2.591,60.0,0.0432,0.0
212,3256320,train,2026-05-06 19:21:44,0.0078,2.6859,60.0,0.0448,0.0039
213,3271680,train,2026-05-06 19:22:00,0.0039,2.4419,60.0,0.0407,0.0
214,3287040,train,2026-05-06 19:22:16,0.0078,2.833,60.0,0.0472,0.0
215,3302400,train,2026-05-06 19:22:33,0.0039,2.7303,60.0,0.0455,0.0
216,3317760,train,2026-05-06 19:22:49,0.0156,2.6104,60.0,0.0435,0.0078
217,3333120,train,2026-05-06 19:23:05,0.0156,2.7904,60.0,0.0465,0.0039
218,3348480,train,2026-05-06 19:23:21,0.0,2.6087,60.0,0.0435,0.0
219,3363840,train,2026-05-06 19:23:38,0.0039,2.6926,60.0,0.0449,0.0
220,3379200,train,2026-05-06 19:23:54,0.0039,2.619,60.0,0.0436,0.0
221,3394560,train,2026-05-06 19:24:10,0.0117,2.6855,60.0,0.0448,0.0
222,3409920,train,2026-05-06 19:24:27,0.0156,2.8574,60.0,0.0476,0.0
223,3425280,train,2026-05-06 19:24:43,0.0078,2.508,60.0,0.0418,0.0
224,3440640,train,2026-05-06 19:24:59,0.0039,2.8545,60.0,0.0476,0.0
225,3456000,train,2026-05-06 19:25:15,0.0117,2.9272,60.0,0.0488,0.0
226,3471360,train,2026-05-06 19:25:32,0.0078,2.7875,60.0,0.0465,0.0039
227,3486720,train,2026-05-06 19:25:48,0.0117,2.8847,60.0,0.0481,0.0
228,3502080,train,2026-05-06 19:26:04,0.0078,2.8755,60.0,0.0479,0.0039
229,3517440,train,2026-05-06 19:26:20,0.0,2.8604,60.0,0.0477,0.0
230,3532800,train,2026-05-06 19:26:37,0.0,2.5311,60.0,0.0422,0.0
231,3548160,train,2026-05-06 19:26:53,0.0,2.7267,60.0,0.0454,0.0
232,3563520,train,2026-05-06 19:27:09,0.0078,2.7102,60.0,0.0452,0.0
233,3578880,train,2026-05-06 19:27:26,0.0039,2.944,60.0,0.0491,0.0
234,3594240,train,2026-05-06 19:27:42,0.0156,2.8685,60.0,0.0478,0.0
235,3609600,train,2026-05-06 19:27:58,0.0,2.7279,60.0,0.0455,0.0
236,3624960,train,2026-05-06 19:28:14,0.0,2.6654,60.0,0.0444,0.0
237,3640320,train,2026-05-06 19:28:31,0.0078,2.9303,60.0,0.0488,0.0
238,3655680,train,2026-05-06 19:28:47,0.0,2.6791,60.0,0.0447,0.0
239,3671040,train,2026-05-06 19:29:03,0.0039,2.9559,60.0,0.0493,0.0
240,3686400,train,2026-05-06 19:29:20,0.0,2.7986,60.0,0.0466,0.0
241,3686400,eval,2026-05-06 19:30:46,0.0,3.3804,60.0,0.0563,0.0
241,3701760,train,2026-05-06 19:31:00,0.0039,2.9096,60.0,0.0485,0.0
242,3717120,train,2026-05-06 19:31:17,0.0,3.1643,60.0,0.0527,0.0
243,3732480,train,2026-05-06 19:31:33,0.0039,2.8859,60.0,0.0481,0.0
244,3747840,train,2026-05-06 19:31:49,0.0039,3.0221,60.0,0.0504,0.0
245,3763200,train,2026-05-06 19:32:05,0.0039,3.097,60.0,0.0516,0.0
246,3778560,train,2026-05-06 19:32:22,0.0039,3.0799,60.0,0.0513,0.0
247,3793920,train,2026-05-06 19:32:38,0.0,2.707,60.0,0.0451,0.0
248,3809280,train,2026-05-06 19:32:54,0.0039,2.8236,60.0,0.0471,0.0
249,3824640,train,2026-05-06 19:33:11,0.0078,2.8959,60.0,0.0483,0.0
250,3840000,train,2026-05-06 19:33:27,0.0,3.0621,60.0,0.051,0.0
251,3855360,train,2026-05-06 19:33:43,0.0039,3.0283,60.0,0.0505,0.0
252,3870720,train,2026-05-06 19:33:59,0.0,2.8595,60.0,0.0477,0.0
253,3886080,train,2026-05-06 19:34:16,0.0,2.5883,60.0,0.0431,0.0
254,3901440,train,2026-05-06 19:34:32,0.0,2.6923,60.0,0.0449,0.0
255,3916800,train,2026-05-06 19:34:48,0.0,2.961,60.0,0.0494,0.0
256,3932160,train,2026-05-06 19:35:04,0.0,2.8667,60.0,0.0478,0.0
257,3947520,train,2026-05-06 19:35:21,0.0,2.6458,60.0,0.0441,0.0
258,3962880,train,2026-05-06 19:35:37,0.0,3.0822,60.0,0.0514,0.0
259,3978240,train,2026-05-06 19:35:53,0.0039,2.9199,60.0,0.0487,0.0
260,3993600,train,2026-05-06 19:36:10,0.0039,3.0117,60.0,0.0502,0.0
261,4008960,train,2026-05-06 19:36:26,0.0,2.9918,60.0,0.0499,0.0
262,4024320,train,2026-05-06 19:36:42,0.0,3.4274,60.0,0.0571,0.0
263,4039680,train,2026-05-06 19:36:59,0.0,2.8707,60.0,0.0478,0.0
264,4055040,train,2026-05-06 19:37:15,0.0,2.7482,60.0,0.0458,0.0
265,4070400,train,2026-05-06 19:37:31,0.0039,2.6373,60.0,0.044,0.0
266,4085760,train,2026-05-06 19:37:47,0.0,3.1361,60.0,0.0523,0.0
267,4101120,train,2026-05-06 19:38:04,0.0,2.7405,60.0,0.0457,0.0
268,4116480,train,2026-05-06 19:38:20,0.0,3.0869,60.0,0.0514,0.0
269,4131840,train,2026-05-06 19:38:36,0.0078,2.9881,60.0,0.0498,0.0
270,4147200,train,2026-05-06 19:38:53,0.0039,3.2916,60.0,0.0549,0.0
271,4162560,train,2026-05-06 19:39:09,0.0,3.1195,60.0,0.052,0.0
272,4177920,train,2026-05-06 19:39:25,0.0039,2.8212,60.0,0.047,0.0
273,4193280,train,2026-05-06 19:39:42,0.0,3.0821,60.0,0.0514,0.0
274,4208640,train,2026-05-06 19:39:58,0.0,3.0441,60.0,0.0507,0.0
275,4224000,train,2026-05-06 19:40:14,0.0,3.0238,60.0,0.0504,0.0
276,4239360,train,2026-05-06 19:40:31,0.0039,2.9625,60.0,0.0494,0.0
277,4254720,train,2026-05-06 19:40:47,0.0,2.8491,60.0,0.0475,0.0
278,4270080,train,2026-05-06 19:41:03,0.0039,2.9296,60.0,0.0488,0.0
279,4285440,train,2026-05-06 19:41:20,0.0,3.1372,60.0,0.0523,0.0
280,4300800,train,2026-05-06 19:41:36,0.0039,3.2711,60.0,0.0545,0.0
281,4316160,train,2026-05-06 19:41:52,0.0,3.1828,60.0,0.053,0.0
282,4331520,train,2026-05-06 19:42:09,0.0,3.2205,60.0,0.0537,0.0
283,4346880,train,2026-05-06 19:42:25,0.0039,2.9354,60.0,0.0489,0.0
284,4362240,train,2026-05-06 19:42:41,0.0,2.9769,60.0,0.0496,0.0
285,4377600,train,2026-05-06 19:42:57,0.0,2.7532,60.0,0.0459,0.0
286,4392960,train,2026-05-06 19:43:14,0.0,2.9827,60.0,0.0497,0.0
287,4408320,train,2026-05-06 19:43:30,0.0,3.2101,60.0,0.0535,0.0
288,4423680,train,2026-05-06 19:43:46,0.0039,3.2112,60.0,0.0535,0.0
289,4423680,eval,2026-05-06 19:45:13,0.0,3.5484,60.0,0.0591,0.0
289,4439040,train,2026-05-06 19:45:28,0.0039,3.4735,60.0,0.0579,0.0
290,4454400,train,2026-05-06 19:45:44,0.0,2.8124,60.0,0.0469,0.0
291,4469760,train,2026-05-06 19:46:01,0.0,3.1546,60.0,0.0526,0.0
292,4485120,train,2026-05-06 19:46:17,0.0039,2.9914,60.0,0.0499,0.0
293,4500480,train,2026-05-06 19:46:33,0.0,3.216,60.0,0.0536,0.0
294,4515840,train,2026-05-06 19:46:50,0.0039,2.913,60.0,0.0486,0.0
295,4531200,train,2026-05-06 19:47:06,0.0,2.9657,60.0,0.0494,0.0
296,4546560,train,2026-05-06 19:47:22,0.0,3.0779,60.0,0.0513,0.0
297,4561920,train,2026-05-06 19:47:38,0.0039,2.8242,60.0,0.0471,0.0
298,4577280,train,2026-05-06 19:47:55,0.0,3.1298,60.0,0.0522,0.0
299,4592640,train,2026-05-06 19:48:11,0.0039,3.2986,60.0,0.055,0.0
300,4608000,train,2026-05-06 19:48:27,0.0039,3.3206,60.0,0.0553,0.0
301,4623360,train,2026-05-06 19:48:44,0.0,3.2133,60.0,0.0536,0.0
302,4638720,train,2026-05-06 19:49:00,0.0,3.2493,60.0,0.0542,0.0
303,4654080,train,2026-05-06 19:49:16,0.0039,3.2524,60.0,0.0542,0.0
304,4669440,train,2026-05-06 19:49:32,0.0,3.3998,60.0,0.0567,0.0
305,4684800,train,2026-05-06 19:49:49,0.0039,3.186,60.0,0.0531,0.0
306,4700160,train,2026-05-06 19:50:05,0.0,3.0895,60.0,0.0515,0.0
307,4715520,train,2026-05-06 19:50:21,0.0,3.5077,60.0,0.0585,0.0
308,4730880,train,2026-05-06 19:50:38,0.0039,3.0994,60.0,0.0517,0.0
309,4746240,train,2026-05-06 19:50:54,0.0,2.9257,60.0,0.0488,0.0
310,4761600,train,2026-05-06 19:51:10,0.0,2.9739,60.0,0.0496,0.0
311,4776960,train,2026-05-06 19:51:27,0.0039,3.1159,60.0,0.0519,0.0
312,4792320,train,2026-05-06 19:51:43,0.0,3.0666,60.0,0.0511,0.0
313,4807680,train,2026-05-06 19:51:59,0.0,3.0744,60.0,0.0512,0.0
314,4823040,train,2026-05-06 19:52:16,0.0039,3.1613,60.0,0.0527,0.0039
315,4838400,train,2026-05-06 19:52:32,0.0,3.1948,60.0,0.0532,0.0
316,4853760,train,2026-05-06 19:52:49,0.0,2.8296,60.0,0.0472,0.0
