iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,2833920,train,2026-05-10 21:40:14,0.2188,6.5336,90.0,0.0726,0.0156
124,2856960,train,2026-05-10 21:40:48,0.2031,6.0989,90.0,0.0678,0.0039
125,2880000,train,2026-05-10 21:41:22,0.1875,6.365,90.0,0.0707,0.0195
126,2880000,eval,2026-05-10 21:43:23,0.0625,5.865,90.0,0.0652,0.0156
126,2903040,train,2026-05-10 21:43:57,0.207,6.7759,90.0,0.0753,0.0156
127,2926080,train,2026-05-10 21:44:31,0.2227,6.9453,90.0,0.0772,0.0156
128,2949120,train,2026-05-10 21:45:05,0.1797,6.5228,90.0,0.0725,0.0156
129,2972160,train,2026-05-10 21:45:39,0.2461,7.934,90.0,0.0882,0.043
130,2995200,train,2026-05-10 21:46:13,0.2031,6.9893,90.0,0.0777,0.0078
131,3018240,train,2026-05-10 21:46:47,0.1797,6.7324,90.0,0.0748,0.0195
132,3041280,train,2026-05-10 21:47:21,0.2773,7.9337,90.0,0.0882,0.0273
133,3064320,train,2026-05-10 21:47:55,0.2266,7.727,90.0,0.0859,0.0195
134,3087360,train,2026-05-10 21:48:29,0.2578,7.6536,90.0,0.085,0.0195
135,3110400,train,2026-05-10 21:49:03,0.2344,7.1426,90.0,0.0794,0.0078
136,3133440,train,2026-05-10 21:49:37,0.2656,7.3958,90.0,0.0822,0.0117
137,3156480,train,2026-05-10 21:50:12,0.2031,6.4317,90.0,0.0715,0.0078
138,3179520,train,2026-05-10 21:50:46,0.2695,7.4982,90.0,0.0833,0.0117
139,3202560,train,2026-05-10 21:51:20,0.2344,7.1676,90.0,0.0796,0.0156
140,3225600,train,2026-05-10 21:51:54,0.25,7.4565,90.0,0.0828,0.0
141,3248640,train,2026-05-10 21:52:28,0.2539,7.7588,90.0,0.0862,0.0234
142,3271680,train,2026-05-10 21:53:02,0.2656,7.8231,90.0,0.0869,0.0117
143,3294720,train,2026-05-10 21:53:36,0.2539,7.6192,90.0,0.0847,0.0234
144,3317760,train,2026-05-10 21:54:10,0.2656,8.0797,90.0,0.0898,0.0156
145,3340800,train,2026-05-10 21:54:44,0.1992,7.1564,90.0,0.0795,0.0078
146,3363840,train,2026-05-10 21:55:18,0.2266,7.8705,90.0,0.0875,0.0156
147,3386880,train,2026-05-10 21:55:52,0.25,8.1612,90.0,0.0907,0.0234
148,3409920,train,2026-05-10 21:56:26,0.2617,7.6856,90.0,0.0854,0.0117
149,3432960,train,2026-05-10 21:57:00,0.2461,7.9209,90.0,0.088,0.0117
150,3456000,train,2026-05-10 21:57:34,0.2578,7.9194,90.0,0.088,0.0156
151,3456000,eval,2026-05-10 21:59:35,0.1667,8.9041,90.0,0.0989,0.0625
151,3479040,train,2026-05-10 22:00:08,0.25,7.5864,90.0,0.0843,0.0078
152,3502080,train,2026-05-10 22:00:42,0.2148,7.4339,90.0,0.0826,0.0078
153,3525120,train,2026-05-10 22:01:16,0.2461,7.6013,90.0,0.0845,0.0078
154,3548160,train,2026-05-10 22:01:50,0.2617,7.5858,90.0,0.0843,0.0117
155,3571200,train,2026-05-10 22:02:24,0.2422,7.8289,90.0,0.087,0.0195
156,3594240,train,2026-05-10 22:02:58,0.2695,8.4573,90.0,0.094,0.043
157,3617280,train,2026-05-10 22:03:33,0.2227,6.9639,90.0,0.0774,0.0156
158,3640320,train,2026-05-10 22:04:07,0.2461,6.8929,90.0,0.0766,0.0234
159,3663360,train,2026-05-10 22:04:42,0.1875,6.3879,90.0,0.071,0.0156
160,3686400,train,2026-05-10 22:05:16,0.2344,7.5176,90.0,0.0835,0.0273
161,3709440,train,2026-05-10 22:05:50,0.2148,6.9853,90.0,0.0776,0.0078
162,3732480,train,2026-05-10 22:06:24,0.1797,6.0853,90.0,0.0676,0.0273
163,3755520,train,2026-05-10 22:06:59,0.2227,6.571,90.0,0.073,0.0195
164,3778560,train,2026-05-10 22:07:33,0.1836,6.1807,90.0,0.0687,0.0
165,3801600,train,2026-05-10 22:08:07,0.2305,7.0049,90.0,0.0778,0.0078
166,3824640,train,2026-05-10 22:08:42,0.2109,7.149,90.0,0.0794,0.0117
167,3847680,train,2026-05-10 22:09:16,0.2383,7.5758,90.0,0.0842,0.0234
168,3870720,train,2026-05-10 22:09:50,0.2305,7.1954,90.0,0.0799,0.0195
169,3893760,train,2026-05-10 22:10:24,0.2773,7.4682,90.0,0.083,0.0156
170,3916800,train,2026-05-10 22:10:58,0.2344,7.3046,90.0,0.0812,0.0352
171,3939840,train,2026-05-10 22:11:33,0.2695,7.0116,90.0,0.0779,0.0195
172,3962880,train,2026-05-10 22:12:07,0.2383,7.0029,90.0,0.0778,0.0117
173,3985920,train,2026-05-10 22:12:41,0.2031,6.5027,90.0,0.0723,0.0039
174,4008960,train,2026-05-10 22:13:16,0.2188,6.9058,90.0,0.0767,0.0078
175,4032000,train,2026-05-10 22:13:50,0.2227,7.3401,90.0,0.0816,0.0156
176,4032000,eval,2026-05-10 22:15:50,0.1823,8.9825,90.0,0.0998,0.0469
176,4055040,train,2026-05-10 22:16:24,0.207,6.7026,90.0,0.0745,0.0
177,4078080,train,2026-05-10 22:16:58,0.2539,7.7598,90.0,0.0862,0.0273
178,4101120,train,2026-05-10 22:17:32,0.2344,6.8524,90.0,0.0761,0.0195
179,4124160,train,2026-05-10 22:18:07,0.2383,6.642,90.0,0.0738,0.0078
180,4147200,train,2026-05-10 22:18:41,0.2852,7.5511,90.0,0.0839,0.0195
181,4170240,train,2026-05-10 22:19:15,0.2539,7.2337,90.0,0.0804,0.0156
182,4193280,train,2026-05-10 22:19:50,0.2266,7.4451,90.0,0.0827,0.0117
183,4216320,train,2026-05-10 22:20:24,0.25,7.2896,90.0,0.081,0.0195
184,4239360,train,2026-05-10 22:20:58,0.2031,6.1867,90.0,0.0687,0.0156
185,4262400,train,2026-05-10 22:21:33,0.2266,6.669,90.0,0.0741,0.0039
186,4285440,train,2026-05-10 22:22:07,0.207,6.302,90.0,0.07,0.0078
187,4308480,train,2026-05-10 22:22:41,0.2578,7.2361,90.0,0.0804,0.0117
188,4331520,train,2026-05-10 22:23:16,0.2383,6.9225,90.0,0.0769,0.0195
189,4354560,train,2026-05-10 22:23:50,0.2227,6.9047,90.0,0.0767,0.0273
190,4377600,train,2026-05-10 22:24:24,0.3125,8.9277,90.0,0.0992,0.0234
191,4400640,train,2026-05-10 22:24:59,0.3008,7.9542,90.0,0.0884,0.0273
192,4423680,train,2026-05-10 22:25:33,0.2773,7.8053,90.0,0.0867,0.0234
193,4446720,train,2026-05-10 22:26:07,0.3164,8.6639,90.0,0.0963,0.0273
194,4469760,train,2026-05-10 22:26:42,0.2539,7.4465,90.0,0.0827,0.0117
195,4492800,train,2026-05-10 22:27:16,0.2852,7.9557,90.0,0.0884,0.0117
196,4515840,train,2026-05-10 22:27:50,0.2969,8.4394,90.0,0.0938,0.0195
197,4538880,train,2026-05-10 22:28:25,0.3047,7.4898,90.0,0.0832,0.0312
198,4561920,train,2026-05-10 22:28:59,0.2773,7.4302,90.0,0.0826,0.0156
199,4584960,train,2026-05-10 22:29:33,0.3047,8.1033,90.0,0.09,0.0117
200,4608000,train,2026-05-10 22:30:07,0.3047,8.1686,90.0,0.0908,0.0156
201,4608000,eval,2026-05-10 22:32:07,0.3229,11.1029,90.0,0.1234,0.0938
201,4631040,train,2026-05-10 22:32:41,0.2578,7.7079,90.0,0.0856,0.0195
202,4654080,train,2026-05-10 22:33:15,0.25,7.6615,90.0,0.0851,0.0195
203,4677120,train,2026-05-10 22:33:49,0.2266,6.7704,90.0,0.0752,0.0156
204,4700160,train,2026-05-10 22:34:24,0.2812,7.658,90.0,0.0851,0.0391
205,4723200,train,2026-05-10 22:34:58,0.2148,6.7184,90.0,0.0746,0.0078
206,4746240,train,2026-05-10 22:35:32,0.207,5.7975,90.0,0.0644,0.0039
207,4769280,train,2026-05-10 22:36:06,0.2617,7.3683,90.0,0.0819,0.0195
208,4792320,train,2026-05-10 22:36:40,0.2383,6.3751,90.0,0.0708,0.0039
209,4815360,train,2026-05-10 22:37:14,0.3047,7.7558,90.0,0.0862,0.0078
210,4838400,train,2026-05-10 22:37:48,0.332,8.4663,90.0,0.0941,0.0117
211,4861440,train,2026-05-10 22:38:22,0.332,8.636,90.0,0.096,0.0117
212,4884480,train,2026-05-10 22:38:57,0.2539,7.315,90.0,0.0813,0.0195
213,4907520,train,2026-05-10 22:39:31,0.3086,8.4866,90.0,0.0943,0.0156
214,4930560,train,2026-05-10 22:40:05,0.3242,8.6819,90.0,0.0965,0.0156
215,4953600,train,2026-05-10 22:40:39,0.332,9.2342,90.0,0.1026,0.0078
216,4976640,train,2026-05-10 22:41:12,0.3203,8.1846,90.0,0.0909,0.0195
217,4999680,train,2026-05-10 22:41:46,0.3008,7.8007,90.0,0.0867,0.0273
218,5022720,train,2026-05-10 22:42:20,0.3477,7.5202,90.0,0.0836,0.0117
219,5045760,train,2026-05-10 22:42:55,0.3281,8.2441,90.0,0.0916,0.0117
220,5068800,train,2026-05-10 22:43:29,0.3281,8.384,90.0,0.0932,0.0195
221,5091840,train,2026-05-10 22:44:03,0.2969,7.9552,90.0,0.0884,0.0117
222,5114880,train,2026-05-10 22:44:37,0.3164,7.8181,90.0,0.0869,0.0273
223,5137920,train,2026-05-10 22:45:11,0.332,8.4081,90.0,0.0934,0.0156
224,5160960,train,2026-05-10 22:45:45,0.3242,8.1712,90.0,0.0908,0.0195
225,5184000,train,2026-05-10 22:46:19,0.375,9.4433,90.0,0.1049,0.0234
226,5184000,eval,2026-05-10 22:48:18,0.4688,12.9338,90.0,0.1437,0.1198
226,5207040,train,2026-05-10 22:48:51,0.3242,8.47,90.0,0.0941,0.0117
227,5230080,train,2026-05-10 22:49:25,0.3438,8.9294,90.0,0.0992,0.0156
228,5253120,train,2026-05-10 22:49:59,0.3867,9.5818,90.0,0.1065,0.0117
229,5276160,train,2026-05-10 22:50:33,0.3477,8.5085,90.0,0.0945,0.0078
230,5299200,train,2026-05-10 22:51:07,0.2969,7.5463,90.0,0.0838,0.0273
231,5322240,train,2026-05-10 22:51:41,0.3789,9.6306,90.0,0.107,0.0195
232,5345280,train,2026-05-10 22:52:15,0.332,8.1408,90.0,0.0905,0.0039
233,5368320,train,2026-05-10 22:52:49,0.3477,7.94,90.0,0.0882,0.0078
234,5391360,train,2026-05-10 22:53:23,0.3516,9.0,90.0,0.1,0.0234
235,5414400,train,2026-05-10 22:53:57,0.3242,8.0132,90.0,0.089,0.0078
236,5437440,train,2026-05-10 22:54:31,0.3125,8.3049,90.0,0.0923,0.0039
237,5460480,train,2026-05-10 22:55:05,0.3242,8.3977,90.0,0.0933,0.0156
238,5483520,train,2026-05-10 22:55:39,0.3633,8.9199,90.0,0.0991,0.0078
239,5506560,train,2026-05-10 22:56:13,0.3789,9.2435,90.0,0.1027,0.0078
240,5529600,train,2026-05-10 22:56:46,0.3164,8.253,90.0,0.0917,0.0391
241,5552640,train,2026-05-10 22:57:20,0.3164,8.0018,90.0,0.0889,0.0156
242,5575680,train,2026-05-10 22:57:54,0.3516,9.0738,90.0,0.1008,0.0039
243,5598720,train,2026-05-10 22:58:28,0.3359,8.6561,90.0,0.0962,0.0234
244,5621760,train,2026-05-10 22:59:02,0.3281,8.3184,90.0,0.0924,0.0117
245,5644800,train,2026-05-10 22:59:36,0.3438,8.9667,90.0,0.0996,0.0156
246,5667840,train,2026-05-10 23:00:10,0.3086,7.8556,90.0,0.0873,0.0195
247,5690880,train,2026-05-10 23:00:44,0.3555,9.6778,90.0,0.1075,0.0234
248,5713920,train,2026-05-10 23:01:18,0.3398,8.6782,90.0,0.0964,0.0156
249,5736960,train,2026-05-10 23:01:51,0.3594,9.3213,90.0,0.1036,0.0195
250,5760000,train,2026-05-10 23:02:25,0.3398,9.0308,90.0,0.1003,0.0078
251,5760000,eval,2026-05-10 23:04:24,0.5208,15.7703,90.0,0.1752,0.1667
251,5783040,train,2026-05-10 23:04:57,0.3672,9.133,90.0,0.1015,0.0039
252,5806080,train,2026-05-10 23:05:31,0.3672,9.6364,90.0,0.1071,0.0312
253,5829120,train,2026-05-10 23:06:05,0.3828,9.2647,90.0,0.1029,0.0195
254,5852160,train,2026-05-10 23:06:39,0.4062,10.5003,90.0,0.1167,0.0234
255,5875200,train,2026-05-10 23:07:13,0.4102,10.0647,90.0,0.1118,0.0312
256,5898240,train,2026-05-10 23:07:47,0.3555,8.3812,90.0,0.0931,0.0195
257,5921280,train,2026-05-10 23:08:21,0.3672,8.8,90.0,0.0978,0.0117
258,5944320,train,2026-05-10 23:08:55,0.3477,8.4404,90.0,0.0938,0.0117
259,5967360,train,2026-05-10 23:09:29,0.418,10.4638,90.0,0.1163,0.0273
260,5990400,train,2026-05-10 23:10:03,0.3477,8.9336,90.0,0.0993,0.0078
261,6013440,train,2026-05-10 23:10:38,0.3281,8.7162,90.0,0.0968,0.0156
262,6036480,train,2026-05-10 23:11:11,0.3945,9.9286,90.0,0.1103,0.0156
263,6059520,train,2026-05-10 23:11:45,0.3359,8.9115,90.0,0.099,0.0156
264,6082560,train,2026-05-10 23:12:19,0.3711,8.8651,90.0,0.0985,0.0117
265,6105600,train,2026-05-10 23:12:53,0.3984,9.3058,90.0,0.1034,0.0156
266,6128640,train,2026-05-10 23:13:27,0.3945,9.2291,90.0,0.1025,0.0078
267,6151680,train,2026-05-10 23:14:01,0.3945,9.0064,90.0,0.1001,0.0117
268,6174720,train,2026-05-10 23:14:35,0.3828,8.8822,90.0,0.0987,0.0078
269,6197760,train,2026-05-10 23:15:09,0.3828,9.1565,90.0,0.1017,0.0117
270,6220800,train,2026-05-10 23:15:43,0.4102,9.5246,90.0,0.1058,0.0
271,6243840,train,2026-05-10 23:16:18,0.3906,9.2223,90.0,0.1025,0.0039
272,6266880,train,2026-05-10 23:16:52,0.3789,9.5813,90.0,0.1065,0.0195
273,6289920,train,2026-05-10 23:17:25,0.4141,10.1282,90.0,0.1125,0.0195
274,6312960,train,2026-05-10 23:17:59,0.4258,10.2053,90.0,0.1134,0.0117
275,6336000,train,2026-05-10 23:18:33,0.4375,10.2122,90.0,0.1135,0.0234
276,6336000,eval,2026-05-10 23:20:32,0.6146,16.8251,90.0,0.1869,0.125
276,6359040,train,2026-05-10 23:21:05,0.3633,9.3877,90.0,0.1043,0.0078
277,6382080,train,2026-05-10 23:21:38,0.4023,9.4109,90.0,0.1046,0.0117
278,6405120,train,2026-05-10 23:22:12,0.3516,8.8543,90.0,0.0984,0.0078
279,6428160,train,2026-05-10 23:22:46,0.4375,10.0566,90.0,0.1117,0.0234
280,6451200,train,2026-05-10 23:23:20,0.3594,9.0447,90.0,0.1005,0.0312
281,6474240,train,2026-05-10 23:23:55,0.3594,8.7938,90.0,0.0977,0.0156
282,6497280,train,2026-05-10 23:24:29,0.3789,9.1928,90.0,0.1021,0.0156
283,6520320,train,2026-05-10 23:25:03,0.3633,8.8411,90.0,0.0982,0.0117
284,6543360,train,2026-05-10 23:25:37,0.3672,9.2746,90.0,0.1031,0.0312
285,6566400,train,2026-05-10 23:26:11,0.3867,9.6981,90.0,0.1078,0.0117
286,6589440,train,2026-05-10 23:26:45,0.3398,9.1698,90.0,0.1019,0.0078
287,6612480,train,2026-05-10 23:27:19,0.3867,9.1881,90.0,0.1021,0.0273
288,6635520,train,2026-05-10 23:27:53,0.4062,9.4503,90.0,0.105,0.0039
289,6658560,train,2026-05-10 23:28:27,0.3359,8.6742,90.0,0.0964,0.0156
290,6681600,train,2026-05-10 23:29:01,0.3203,8.6328,90.0,0.0959,0.0195
291,6704640,train,2026-05-10 23:29:35,0.2344,7.239,90.0,0.0804,0.0039
292,6727680,train,2026-05-10 23:30:09,0.3359,8.8519,90.0,0.0984,0.0195
293,6750720,train,2026-05-10 23:30:43,0.332,8.5717,90.0,0.0952,0.0117
294,6773760,train,2026-05-10 23:31:17,0.3281,8.6333,90.0,0.0959,0.0273
295,6796800,train,2026-05-10 23:31:51,0.4219,10.143,90.0,0.1127,0.0234
296,6819840,train,2026-05-10 23:32:25,0.3594,8.8432,90.0,0.0983,0.0312
297,6842880,train,2026-05-10 23:32:59,0.375,8.7606,90.0,0.0973,0.0078
298,6865920,train,2026-05-10 23:33:33,0.3555,8.285,90.0,0.0921,0.0078
299,6888960,train,2026-05-10 23:34:07,0.3945,8.8047,90.0,0.0978,0.0078
300,6912000,train,2026-05-10 23:34:41,0.3945,9.4077,90.0,0.1045,0.0273
