iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-04-15 10:37:34,0.0,1.6822,60.0,0.028,0.0
35,537600,train,2026-04-15 10:37:50,0.0078,2.0193,60.0,0.0337,0.0
36,552960,train,2026-04-15 10:38:06,0.0039,1.7762,60.0,0.0296,0.0
37,568320,train,2026-04-15 10:38:22,0.0039,1.804,60.0,0.0301,0.0
38,583680,train,2026-04-15 10:38:38,0.0039,1.839,60.0,0.0306,0.0
39,599040,train,2026-04-15 10:38:54,0.0039,1.9677,60.0,0.0328,0.0
40,614400,train,2026-04-15 10:39:10,0.0039,1.842,60.0,0.0307,0.0
41,629760,train,2026-04-15 10:39:26,0.0,1.5695,60.0,0.0262,0.0
42,645120,train,2026-04-15 10:39:42,0.0,1.7841,60.0,0.0297,0.0
43,660480,train,2026-04-15 10:39:58,0.0,1.9099,60.0,0.0318,0.0
44,675840,train,2026-04-15 10:40:14,0.0078,1.857,60.0,0.031,0.0
45,691200,train,2026-04-15 10:40:30,0.0,1.9408,60.0,0.0323,0.0
46,706560,train,2026-04-15 10:40:46,0.0078,1.9257,60.0,0.0321,0.0
47,721920,train,2026-04-15 10:41:02,0.0,1.871,60.0,0.0312,0.0
48,737280,train,2026-04-15 10:41:18,0.0039,1.9913,60.0,0.0332,0.0
49,737280,eval,2026-04-15 10:42:40,0.0573,3.7175,60.0,0.062,0.026
49,752640,train,2026-04-15 10:42:55,0.0,1.9307,60.0,0.0322,0.0
50,768000,train,2026-04-15 10:43:11,0.0,2.0647,60.0,0.0344,0.0
51,783360,train,2026-04-15 10:43:27,0.0078,1.9646,60.0,0.0327,0.0
52,798720,train,2026-04-15 10:43:43,0.0,1.9838,60.0,0.0331,0.0
53,814080,train,2026-04-15 10:43:59,0.0039,1.9463,60.0,0.0324,0.0
54,829440,train,2026-04-15 10:44:15,0.0039,1.9657,60.0,0.0328,0.0
55,844800,train,2026-04-15 10:44:31,0.0039,1.9374,60.0,0.0323,0.0039
56,860160,train,2026-04-15 10:44:47,0.0,2.0114,60.0,0.0335,0.0
57,875520,train,2026-04-15 10:45:03,0.0039,1.9518,60.0,0.0325,0.0
58,890880,train,2026-04-15 10:45:19,0.0039,2.0957,60.0,0.0349,0.0
59,906240,train,2026-04-15 10:45:35,0.0,1.8298,60.0,0.0305,0.0
60,921600,train,2026-04-15 10:45:51,0.0,2.2061,60.0,0.0368,0.0
61,936960,train,2026-04-15 10:46:07,0.0,2.0656,60.0,0.0344,0.0
62,952320,train,2026-04-15 10:46:23,0.0078,2.0121,60.0,0.0335,0.0
63,967680,train,2026-04-15 10:46:39,0.0,1.9139,60.0,0.0319,0.0
64,983040,train,2026-04-15 10:46:55,0.0,2.1045,60.0,0.0351,0.0
65,998400,train,2026-04-15 10:47:11,0.0078,2.1405,60.0,0.0357,0.0
66,1013760,train,2026-04-15 10:47:27,0.0078,2.2119,60.0,0.0369,0.0
67,1029120,train,2026-04-15 10:47:43,0.0078,1.95,60.0,0.0325,0.0
68,1044480,train,2026-04-15 10:47:59,0.0039,2.048,60.0,0.0341,0.0
69,1059840,train,2026-04-15 10:48:15,0.0,2.2092,60.0,0.0368,0.0
70,1075200,train,2026-04-15 10:48:31,0.0078,1.9002,60.0,0.0317,0.0
71,1090560,train,2026-04-15 10:48:47,0.0039,1.9771,60.0,0.033,0.0
72,1105920,train,2026-04-15 10:49:03,0.0,1.9095,60.0,0.0318,0.0
73,1121280,train,2026-04-15 10:49:19,0.0039,1.9869,60.0,0.0331,0.0
74,1136640,train,2026-04-15 10:49:36,0.0,2.1761,60.0,0.0363,0.0
75,1152000,train,2026-04-15 10:49:52,0.0,2.2044,60.0,0.0367,0.0
76,1167360,train,2026-04-15 10:50:08,0.0,1.9242,60.0,0.0321,0.0
77,1182720,train,2026-04-15 10:50:24,0.0039,2.0822,60.0,0.0347,0.0
78,1198080,train,2026-04-15 10:50:40,0.0,1.9248,60.0,0.0321,0.0
79,1213440,train,2026-04-15 10:50:56,0.0,2.1862,60.0,0.0364,0.0
80,1228800,train,2026-04-15 10:51:12,0.0039,2.0033,60.0,0.0334,0.0
81,1244160,train,2026-04-15 10:51:28,0.0039,2.0292,60.0,0.0338,0.0
82,1259520,train,2026-04-15 10:51:44,0.0,2.1407,60.0,0.0357,0.0
83,1274880,train,2026-04-15 10:52:00,0.0117,2.1239,60.0,0.0354,0.0
84,1290240,train,2026-04-15 10:52:16,0.0039,2.1909,60.0,0.0365,0.0
85,1305600,train,2026-04-15 10:52:32,0.0039,2.0011,60.0,0.0334,0.0
86,1320960,train,2026-04-15 10:52:48,0.0,1.7226,60.0,0.0287,0.0
87,1336320,train,2026-04-15 10:53:04,0.0039,2.1009,60.0,0.035,0.0
88,1351680,train,2026-04-15 10:53:20,0.0039,2.1256,60.0,0.0354,0.0
89,1367040,train,2026-04-15 10:53:37,0.0,2.185,60.0,0.0364,0.0
90,1382400,train,2026-04-15 10:53:53,0.0,2.1855,60.0,0.0364,0.0
91,1397760,train,2026-04-15 10:54:09,0.0039,2.096,60.0,0.0349,0.0
92,1413120,train,2026-04-15 10:54:25,0.0039,2.1525,60.0,0.0359,0.0
93,1428480,train,2026-04-15 10:54:41,0.0156,2.2315,60.0,0.0372,0.0
94,1443840,train,2026-04-15 10:54:57,0.0039,2.1341,60.0,0.0356,0.0
95,1459200,train,2026-04-15 10:55:13,0.0039,2.0864,60.0,0.0348,0.0039
96,1474560,train,2026-04-15 10:55:29,0.0,1.9717,60.0,0.0329,0.0
97,1474560,eval,2026-04-15 10:56:51,0.1146,5.3686,60.0,0.0895,0.0469
97,1489920,train,2026-04-15 10:57:06,0.0039,2.149,60.0,0.0358,0.0
98,1505280,train,2026-04-15 10:57:22,0.0,2.072,60.0,0.0345,0.0
99,1520640,train,2026-04-15 10:57:38,0.0,2.1416,60.0,0.0357,0.0
100,1536000,train,2026-04-15 10:57:54,0.0,2.2355,60.0,0.0373,0.0
101,1551360,train,2026-04-15 10:58:10,0.0,2.1303,60.0,0.0355,0.0
102,1566720,train,2026-04-15 10:58:26,0.0039,2.1374,60.0,0.0356,0.0
103,1582080,train,2026-04-15 10:58:42,0.0,2.1477,60.0,0.0358,0.0
104,1597440,train,2026-04-15 10:58:58,0.0,1.8413,60.0,0.0307,0.0
105,1612800,train,2026-04-15 10:59:14,0.0039,2.1709,60.0,0.0362,0.0
106,1628160,train,2026-04-15 10:59:30,0.0039,2.0082,60.0,0.0335,0.0
107,1643520,train,2026-04-15 10:59:46,0.0,1.9959,60.0,0.0333,0.0
108,1658880,train,2026-04-15 11:00:02,0.0039,2.1809,60.0,0.0363,0.0
109,1674240,train,2026-04-15 11:00:18,0.0078,2.2129,60.0,0.0369,0.0
110,1689600,train,2026-04-15 11:00:35,0.0,2.1939,60.0,0.0366,0.0
111,1704960,train,2026-04-15 11:00:51,0.0039,2.168,60.0,0.0361,0.0
112,1720320,train,2026-04-15 11:01:07,0.0039,2.2171,60.0,0.037,0.0
113,1735680,train,2026-04-15 11:01:23,0.0,2.1131,60.0,0.0352,0.0
114,1751040,train,2026-04-15 11:01:39,0.0,2.102,60.0,0.035,0.0
115,1766400,train,2026-04-15 11:01:55,0.0078,2.1668,60.0,0.0361,0.0
116,1781760,train,2026-04-15 11:02:11,0.0078,2.0884,60.0,0.0348,0.0
117,1797120,train,2026-04-15 11:02:27,0.0039,2.2989,60.0,0.0383,0.0
118,1812480,train,2026-04-15 11:02:43,0.0039,2.0681,60.0,0.0345,0.0
119,1827840,train,2026-04-15 11:02:59,0.0078,2.2931,60.0,0.0382,0.0
120,1843200,train,2026-04-15 11:03:15,0.0039,2.231,60.0,0.0372,0.0
121,1858560,train,2026-04-15 11:03:31,0.0039,2.208,60.0,0.0368,0.0
122,1873920,train,2026-04-15 11:03:47,0.0039,2.1425,60.0,0.0357,0.0
123,1889280,train,2026-04-15 11:04:03,0.0078,1.988,60.0,0.0331,0.0
124,1904640,train,2026-04-15 11:04:20,0.0,2.5583,60.0,0.0426,0.0
125,1920000,train,2026-04-15 11:04:36,0.0039,2.0574,60.0,0.0343,0.0
126,1935360,train,2026-04-15 11:04:52,0.0117,2.2096,60.0,0.0368,0.0
127,1950720,train,2026-04-15 11:05:08,0.0039,1.9257,60.0,0.0321,0.0
128,1966080,train,2026-04-15 11:05:24,0.0039,2.0888,60.0,0.0348,0.0
129,1981440,train,2026-04-15 11:05:40,0.0117,2.3245,60.0,0.0387,0.0
130,1996800,train,2026-04-15 11:05:56,0.0,2.3494,60.0,0.0392,0.0
131,2012160,train,2026-04-15 11:06:12,0.0039,2.2204,60.0,0.037,0.0
132,2027520,train,2026-04-15 11:06:28,0.0,2.0994,60.0,0.035,0.0
133,2042880,train,2026-04-15 11:06:44,0.0,2.1259,60.0,0.0354,0.0
134,2058240,train,2026-04-15 11:07:00,0.0,2.2075,60.0,0.0368,0.0
135,2073600,train,2026-04-15 11:07:16,0.0,2.2681,60.0,0.0378,0.0
136,2088960,train,2026-04-15 11:07:32,0.0,2.1125,60.0,0.0352,0.0
137,2104320,train,2026-04-15 11:07:48,0.0078,2.2304,60.0,0.0372,0.0
138,2119680,train,2026-04-15 11:08:04,0.0039,2.2902,60.0,0.0382,0.0
139,2135040,train,2026-04-15 11:08:20,0.0,2.1509,60.0,0.0358,0.0
140,2150400,train,2026-04-15 11:08:36,0.0039,2.0324,60.0,0.0339,0.0
141,2165760,train,2026-04-15 11:08:53,0.0078,2.1712,60.0,0.0362,0.0
142,2181120,train,2026-04-15 11:09:09,0.0,2.1717,60.0,0.0362,0.0
143,2196480,train,2026-04-15 11:09:25,0.0078,2.0467,60.0,0.0341,0.0
144,2211840,train,2026-04-15 11:09:41,0.0039,2.3593,60.0,0.0393,0.0
145,2211840,eval,2026-04-15 11:11:03,0.099,4.4745,60.0,0.0746,0.0365
145,2227200,train,2026-04-15 11:11:18,0.0117,2.2056,60.0,0.0368,0.0
146,2242560,train,2026-04-15 11:11:35,0.0078,1.998,60.0,0.0333,0.0
147,2257920,train,2026-04-15 11:11:51,0.0039,2.0553,60.0,0.0343,0.0
148,2273280,train,2026-04-15 11:12:07,0.0,2.0249,60.0,0.0337,0.0
149,2288640,train,2026-04-15 11:12:23,0.0039,2.0666,60.0,0.0344,0.0
150,2304000,train,2026-04-15 11:12:39,0.0,2.1883,60.0,0.0365,0.0
151,2319360,train,2026-04-15 11:12:55,0.0,2.1612,60.0,0.036,0.0
152,2334720,train,2026-04-15 11:13:11,0.0078,2.1091,60.0,0.0352,0.0
153,2350080,train,2026-04-15 11:13:27,0.0,2.2486,60.0,0.0375,0.0
154,2365440,train,2026-04-15 11:13:43,0.0039,2.2807,60.0,0.038,0.0
155,2380800,train,2026-04-15 11:13:59,0.0,2.0466,60.0,0.0341,0.0
156,2396160,train,2026-04-15 11:14:15,0.0039,2.3144,60.0,0.0386,0.0
157,2411520,train,2026-04-15 11:14:31,0.0156,2.2149,60.0,0.0369,0.0
158,2426880,train,2026-04-15 11:14:47,0.0039,2.1533,60.0,0.0359,0.0
159,2442240,train,2026-04-15 11:15:03,0.0039,2.1065,60.0,0.0351,0.0
160,2457600,train,2026-04-15 11:15:19,0.0078,2.3436,60.0,0.0391,0.0
161,2472960,train,2026-04-15 11:15:35,0.0039,2.0208,60.0,0.0337,0.0039
162,2488320,train,2026-04-15 11:15:51,0.0,2.2454,60.0,0.0374,0.0
163,2503680,train,2026-04-15 11:16:08,0.0078,2.0861,60.0,0.0348,0.0
164,2519040,train,2026-04-15 11:16:24,0.0,1.9897,60.0,0.0332,0.0
165,2534400,train,2026-04-15 11:16:40,0.0156,2.4182,60.0,0.0403,0.0
166,2549760,train,2026-04-15 11:16:56,0.0078,2.1721,60.0,0.0362,0.0
167,2565120,train,2026-04-15 11:17:12,0.0,2.1948,60.0,0.0366,0.0
168,2580480,train,2026-04-15 11:17:28,0.0,2.1911,60.0,0.0365,0.0
169,2595840,train,2026-04-15 11:17:44,0.0078,2.3404,60.0,0.039,0.0
170,2611200,train,2026-04-15 11:18:00,0.0039,2.3293,60.0,0.0388,0.0
171,2626560,train,2026-04-15 11:18:16,0.0078,2.2734,60.0,0.0379,0.0
172,2641920,train,2026-04-15 11:18:32,0.0078,2.2061,60.0,0.0368,0.0
173,2657280,train,2026-04-15 11:18:48,0.0,2.2904,60.0,0.0382,0.0
174,2672640,train,2026-04-15 11:19:04,0.0039,2.2881,60.0,0.0381,0.0
175,2688000,train,2026-04-15 11:19:20,0.0039,2.2216,60.0,0.037,0.0
176,2703360,train,2026-04-15 11:19:36,0.0039,2.2621,60.0,0.0377,0.0
177,2718720,train,2026-04-15 11:19:52,0.0117,2.2982,60.0,0.0383,0.0
178,2734080,train,2026-04-15 11:20:08,0.0078,2.3007,60.0,0.0383,0.0
179,2749440,train,2026-04-15 11:20:24,0.0,2.3285,60.0,0.0388,0.0
180,2764800,train,2026-04-15 11:20:41,0.0156,2.3398,60.0,0.039,0.0
181,2780160,train,2026-04-15 11:20:57,0.0039,2.0343,60.0,0.0339,0.0
182,2795520,train,2026-04-15 11:21:13,0.0117,2.1358,60.0,0.0356,0.0
183,2810880,train,2026-04-15 11:21:29,0.0,2.0319,60.0,0.0339,0.0
184,2826240,train,2026-04-15 11:21:45,0.0078,2.1908,60.0,0.0365,0.0
185,2841600,train,2026-04-15 11:22:01,0.0,2.2526,60.0,0.0375,0.0
186,2856960,train,2026-04-15 11:22:17,0.0,1.9936,60.0,0.0332,0.0
187,2872320,train,2026-04-15 11:22:33,0.0,2.1643,60.0,0.0361,0.0
188,2887680,train,2026-04-15 11:22:49,0.0039,2.3624,60.0,0.0394,0.0
189,2903040,train,2026-04-15 11:23:05,0.0,2.3938,60.0,0.0399,0.0
190,2918400,train,2026-04-15 11:23:21,0.0,2.2509,60.0,0.0375,0.0
191,2933760,train,2026-04-15 11:23:37,0.0,1.7995,60.0,0.03,0.0
192,2949120,train,2026-04-15 11:23:53,0.0,2.1718,60.0,0.0362,0.0
193,2949120,eval,2026-04-15 11:25:15,0.0833,3.8794,60.0,0.0647,0.026
193,2964480,train,2026-04-15 11:25:30,0.0039,2.2107,60.0,0.0368,0.0
194,2979840,train,2026-04-15 11:25:46,0.0078,2.4471,60.0,0.0408,0.0
195,2995200,train,2026-04-15 11:26:02,0.0,2.3557,60.0,0.0393,0.0
196,3010560,train,2026-04-15 11:26:18,0.0,2.3282,60.0,0.0388,0.0
197,3025920,train,2026-04-15 11:26:34,0.0,2.2126,60.0,0.0369,0.0
198,3041280,train,2026-04-15 11:26:50,0.0,2.2234,60.0,0.0371,0.0
199,3056640,train,2026-04-15 11:27:06,0.0039,2.2403,60.0,0.0373,0.0
200,3072000,train,2026-04-15 11:27:23,0.0039,2.1863,60.0,0.0364,0.0
201,3087360,train,2026-04-15 11:27:39,0.0117,2.3055,60.0,0.0384,0.0
202,3102720,train,2026-04-15 11:27:55,0.0039,2.265,60.0,0.0378,0.0
203,3118080,train,2026-04-15 11:28:11,0.0078,2.3601,60.0,0.0393,0.0
204,3133440,train,2026-04-15 11:28:27,0.0,2.1956,60.0,0.0366,0.0
205,3148800,train,2026-04-15 11:28:43,0.0039,2.4212,60.0,0.0404,0.0
206,3164160,train,2026-04-15 11:28:59,0.0,2.2176,60.0,0.037,0.0
207,3179520,train,2026-04-15 11:29:15,0.0078,2.2639,60.0,0.0377,0.0
208,3194880,train,2026-04-15 11:29:31,0.0078,2.5982,60.0,0.0433,0.0
209,3210240,train,2026-04-15 11:29:47,0.0039,2.1708,60.0,0.0362,0.0
210,3225600,train,2026-04-15 11:30:03,0.0156,2.255,60.0,0.0376,0.0
211,3240960,train,2026-04-15 11:30:19,0.0078,2.2656,60.0,0.0378,0.0
212,3256320,train,2026-04-15 11:30:36,0.0,2.3522,60.0,0.0392,0.0
213,3271680,train,2026-04-15 11:30:52,0.0,2.3611,60.0,0.0394,0.0
214,3287040,train,2026-04-15 11:31:08,0.0078,2.4204,60.0,0.0403,0.0
215,3302400,train,2026-04-15 11:31:24,0.0,2.2922,60.0,0.0382,0.0
216,3317760,train,2026-04-15 11:31:40,0.0078,2.3691,60.0,0.0395,0.0
217,3333120,train,2026-04-15 11:31:56,0.0,2.4903,60.0,0.0415,0.0
218,3348480,train,2026-04-15 11:32:12,0.0,2.1869,60.0,0.0364,0.0
219,3363840,train,2026-04-15 11:32:28,0.0,2.251,60.0,0.0375,0.0
220,3379200,train,2026-04-15 11:32:44,0.0117,2.0492,60.0,0.0342,0.0
221,3394560,train,2026-04-15 11:33:00,0.0117,2.4454,60.0,0.0408,0.0
222,3409920,train,2026-04-15 11:33:16,0.0117,2.3521,60.0,0.0392,0.0
223,3425280,train,2026-04-15 11:33:32,0.0078,2.2329,60.0,0.0372,0.0
224,3440640,train,2026-04-15 11:33:48,0.0039,2.1883,60.0,0.0365,0.0039
225,3456000,train,2026-04-15 11:34:04,0.0078,2.2253,60.0,0.0371,0.0
226,3471360,train,2026-04-15 11:34:21,0.0078,2.3551,60.0,0.0393,0.0
227,3486720,train,2026-04-15 11:34:37,0.0039,2.3317,60.0,0.0389,0.0
228,3502080,train,2026-04-15 11:34:53,0.0,2.4399,60.0,0.0407,0.0
229,3517440,train,2026-04-15 11:35:09,0.0039,2.3328,60.0,0.0389,0.0039
230,3532800,train,2026-04-15 11:35:25,0.0,2.1983,60.0,0.0366,0.0
231,3548160,train,2026-04-15 11:35:41,0.0039,2.2859,60.0,0.0381,0.0
232,3563520,train,2026-04-15 11:35:57,0.0078,2.1109,60.0,0.0352,0.0
233,3578880,train,2026-04-15 11:36:13,0.0039,2.3219,60.0,0.0387,0.0
234,3594240,train,2026-04-15 11:36:29,0.0039,2.1369,60.0,0.0356,0.0
235,3609600,train,2026-04-15 11:36:45,0.0156,2.2858,60.0,0.0381,0.0
236,3624960,train,2026-04-15 11:37:01,0.0117,2.46,60.0,0.041,0.0
237,3640320,train,2026-04-15 11:37:17,0.0039,2.2816,60.0,0.038,0.0
238,3655680,train,2026-04-15 11:37:33,0.0039,2.2416,60.0,0.0374,0.0
239,3671040,train,2026-04-15 11:37:49,0.0039,2.3457,60.0,0.0391,0.0
240,3686400,train,2026-04-15 11:38:06,0.0117,2.2271,60.0,0.0371,0.0
241,3686400,eval,2026-04-15 11:39:28,0.0833,4.1898,60.0,0.0698,0.0208
241,3701760,train,2026-04-15 11:39:43,0.0039,2.3059,60.0,0.0384,0.0
242,3717120,train,2026-04-15 11:39:59,0.0039,2.1437,60.0,0.0357,0.0
243,3732480,train,2026-04-15 11:40:16,0.0039,2.3951,60.0,0.0399,0.0
244,3747840,train,2026-04-15 11:40:32,0.0039,2.1357,60.0,0.0356,0.0
245,3763200,train,2026-04-15 11:40:48,0.0078,2.4352,60.0,0.0406,0.0
246,3778560,train,2026-04-15 11:41:04,0.0039,2.2463,60.0,0.0374,0.0
247,3793920,train,2026-04-15 11:41:20,0.0039,2.2697,60.0,0.0378,0.0
248,3809280,train,2026-04-15 11:41:36,0.0039,2.5308,60.0,0.0422,0.0
249,3824640,train,2026-04-15 11:41:52,0.0,2.1673,60.0,0.0361,0.0
250,3840000,train,2026-04-15 11:42:08,0.0039,2.2961,60.0,0.0383,0.0
251,3855360,train,2026-04-15 11:42:24,0.0,2.0572,60.0,0.0343,0.0
252,3870720,train,2026-04-15 11:42:40,0.0078,2.4536,60.0,0.0409,0.0
253,3886080,train,2026-04-15 11:42:56,0.0039,2.2878,60.0,0.0381,0.0
254,3901440,train,2026-04-15 11:43:12,0.0,2.3344,60.0,0.0389,0.0
255,3916800,train,2026-04-15 11:43:28,0.0,2.3097,60.0,0.0385,0.0
256,3932160,train,2026-04-15 11:43:45,0.0117,2.2789,60.0,0.038,0.0
257,3947520,train,2026-04-15 11:44:01,0.0039,2.3156,60.0,0.0386,0.0
258,3962880,train,2026-04-15 11:44:17,0.0039,2.3088,60.0,0.0385,0.0
259,3978240,train,2026-04-15 11:44:33,0.0078,2.0614,60.0,0.0344,0.0
260,3993600,train,2026-04-15 11:44:49,0.0,2.2257,60.0,0.0371,0.0
261,4008960,train,2026-04-15 11:45:05,0.0117,2.4141,60.0,0.0402,0.0039
262,4024320,train,2026-04-15 11:45:22,0.0039,2.4951,60.0,0.0416,0.0
263,4039680,train,2026-04-15 11:45:38,0.0039,2.1843,60.0,0.0364,0.0
264,4055040,train,2026-04-15 11:45:54,0.0,2.2838,60.0,0.0381,0.0
265,4070400,train,2026-04-15 11:46:10,0.0117,2.1482,60.0,0.0358,0.0039
266,4085760,train,2026-04-15 11:46:26,0.0078,2.3191,60.0,0.0387,0.0
267,4101120,train,2026-04-15 11:46:42,0.0039,2.2402,60.0,0.0373,0.0
268,4116480,train,2026-04-15 11:46:58,0.0,2.3382,60.0,0.039,0.0
269,4131840,train,2026-04-15 11:47:14,0.0,2.1837,60.0,0.0364,0.0
270,4147200,train,2026-04-15 11:47:30,0.0,2.2327,60.0,0.0372,0.0
271,4162560,train,2026-04-15 11:47:46,0.0039,2.0197,60.0,0.0337,0.0
272,4177920,train,2026-04-15 11:48:02,0.0039,2.4367,60.0,0.0406,0.0
273,4193280,train,2026-04-15 11:48:18,0.0,2.3437,60.0,0.0391,0.0
274,4208640,train,2026-04-15 11:48:34,0.0039,2.5232,60.0,0.0421,0.0
275,4224000,train,2026-04-15 11:48:51,0.0,2.2923,60.0,0.0382,0.0
276,4239360,train,2026-04-15 11:49:07,0.0,2.2747,60.0,0.0379,0.0
277,4254720,train,2026-04-15 11:49:23,0.0,2.2154,60.0,0.0369,0.0
278,4270080,train,2026-04-15 11:49:39,0.0039,2.2264,60.0,0.0371,0.0
279,4285440,train,2026-04-15 11:49:55,0.0078,2.3084,60.0,0.0385,0.0
280,4300800,train,2026-04-15 11:50:11,0.0078,2.2066,60.0,0.0368,0.0
281,4316160,train,2026-04-15 11:50:27,0.0,2.2497,60.0,0.0375,0.0
282,4331520,train,2026-04-15 11:50:43,0.0,2.1912,60.0,0.0365,0.0
283,4346880,train,2026-04-15 11:50:59,0.0078,2.2131,60.0,0.0369,0.0
284,4362240,train,2026-04-15 11:51:15,0.0,2.3649,60.0,0.0394,0.0
285,4377600,train,2026-04-15 11:51:31,0.0,2.0603,60.0,0.0343,0.0
286,4392960,train,2026-04-15 11:51:47,0.0,2.3225,60.0,0.0387,0.0
287,4408320,train,2026-04-15 11:52:03,0.0,2.1714,60.0,0.0362,0.0
288,4423680,train,2026-04-15 11:52:19,0.0039,2.6042,60.0,0.0434,0.0
289,4423680,eval,2026-04-15 11:53:41,0.1146,4.1862,60.0,0.0698,0.0417
289,4439040,train,2026-04-15 11:53:56,0.0,2.1933,60.0,0.0366,0.0
290,4454400,train,2026-04-15 11:54:12,0.0078,2.3427,60.0,0.039,0.0
291,4469760,train,2026-04-15 11:54:29,0.0039,2.2105,60.0,0.0368,0.0
292,4485120,train,2026-04-15 11:54:45,0.0078,2.4621,60.0,0.041,0.0
293,4500480,train,2026-04-15 11:55:01,0.0,2.0945,60.0,0.0349,0.0
294,4515840,train,2026-04-15 11:55:17,0.0,2.3613,60.0,0.0394,0.0
295,4531200,train,2026-04-15 11:55:33,0.0,2.0721,60.0,0.0345,0.0
296,4546560,train,2026-04-15 11:55:49,0.0039,2.5746,60.0,0.0429,0.0
297,4561920,train,2026-04-15 11:56:05,0.0,2.2804,60.0,0.038,0.0
298,4577280,train,2026-04-15 11:56:21,0.0039,2.3804,60.0,0.0397,0.0
299,4592640,train,2026-04-15 11:56:37,0.0,2.361,60.0,0.0394,0.0
300,4608000,train,2026-04-15 11:56:53,0.0,2.5101,60.0,0.0418,0.0
301,4623360,train,2026-04-15 11:57:09,0.0,2.3258,60.0,0.0388,0.0
302,4638720,train,2026-04-15 11:57:25,0.0039,2.2035,60.0,0.0367,0.0
303,4654080,train,2026-04-15 11:57:41,0.0039,2.3066,60.0,0.0384,0.0
304,4669440,train,2026-04-15 11:57:57,0.0039,2.3234,60.0,0.0387,0.0
305,4684800,train,2026-04-15 11:58:13,0.0,2.1743,60.0,0.0362,0.0
306,4700160,train,2026-04-15 11:58:29,0.0,2.1235,60.0,0.0354,0.0
307,4715520,train,2026-04-15 11:58:45,0.0039,2.3273,60.0,0.0388,0.0
308,4730880,train,2026-04-15 11:59:01,0.0,2.2377,60.0,0.0373,0.0
309,4746240,train,2026-04-15 11:59:17,0.0078,2.2455,60.0,0.0374,0.0
310,4761600,train,2026-04-15 11:59:34,0.0078,2.2803,60.0,0.038,0.0
311,4776960,train,2026-04-15 11:59:50,0.0,2.2237,60.0,0.0371,0.0
312,4792320,train,2026-04-15 12:00:06,0.0078,2.383,60.0,0.0397,0.0
313,4807680,train,2026-04-15 12:00:22,0.0078,2.3549,60.0,0.0392,0.0
314,4823040,train,2026-04-15 12:00:38,0.0039,2.3062,60.0,0.0384,0.0
