iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,4792320,train,2026-04-22 08:49:29,0.0156,3.5942,60.0,0.0599,0.0039
313,4807680,train,2026-04-22 08:49:46,0.0039,3.6642,60.0,0.0611,0.0
314,4823040,train,2026-04-22 08:50:03,0.0078,3.5749,60.0,0.0596,0.0
315,4838400,train,2026-04-22 08:50:20,0.0078,3.6218,60.0,0.0604,0.0
316,4853760,train,2026-04-22 08:50:37,0.0039,3.5678,60.0,0.0595,0.0
317,4869120,train,2026-04-22 08:50:53,0.0,3.6063,60.0,0.0601,0.0
318,4884480,train,2026-04-22 08:51:10,0.0195,3.4165,60.0,0.0569,0.0039
319,4899840,train,2026-04-22 08:51:27,0.0039,3.5963,60.0,0.0599,0.0
320,4915200,train,2026-04-22 08:51:44,0.0078,3.6291,60.0,0.0605,0.0
321,4930560,train,2026-04-22 08:52:00,0.0117,3.705,60.0,0.0617,0.0
322,4945920,train,2026-04-22 08:52:17,0.0039,3.2333,60.0,0.0539,0.0
323,4961280,train,2026-04-22 08:52:34,0.0,3.2179,60.0,0.0536,0.0
324,4976640,train,2026-04-22 08:52:51,0.0078,3.6285,60.0,0.0605,0.0
325,4992000,train,2026-04-22 08:53:07,0.0078,3.4557,60.0,0.0576,0.0
326,5007360,train,2026-04-22 08:53:24,0.0078,3.4949,60.0,0.0582,0.0
327,5022720,train,2026-04-22 08:53:41,0.0078,3.3824,60.0,0.0564,0.0
328,5038080,train,2026-04-22 08:53:58,0.0117,3.5937,60.0,0.0599,0.0
329,5053440,train,2026-04-22 08:54:15,0.0078,3.6637,60.0,0.0611,0.0
330,5068800,train,2026-04-22 08:54:31,0.0156,3.4473,60.0,0.0575,0.0
331,5084160,train,2026-04-22 08:54:48,0.0195,3.5042,60.0,0.0584,0.0
332,5099520,train,2026-04-22 08:55:05,0.0039,3.6199,60.0,0.0603,0.0
333,5114880,train,2026-04-22 08:55:22,0.0078,3.4734,60.0,0.0579,0.0
334,5130240,train,2026-04-22 08:55:38,0.0039,3.6283,60.0,0.0605,0.0
335,5145600,train,2026-04-22 08:55:55,0.0156,3.7939,60.0,0.0632,0.0
336,5160960,train,2026-04-22 08:56:12,0.0117,3.4943,60.0,0.0582,0.0
337,5160960,eval,2026-04-22 08:57:41,0.2188,9.5211,60.0,0.1587,0.099
337,5176320,train,2026-04-22 08:57:57,0.0078,3.6971,60.0,0.0616,0.0
338,5191680,train,2026-04-22 08:58:13,0.0039,3.6486,60.0,0.0608,0.0
339,5207040,train,2026-04-22 08:58:30,0.0,3.7129,60.0,0.0619,0.0
340,5222400,train,2026-04-22 08:58:47,0.0039,3.5536,60.0,0.0592,0.0
341,5237760,train,2026-04-22 08:59:04,0.0039,3.7178,60.0,0.062,0.0
342,5253120,train,2026-04-22 08:59:21,0.0078,3.6738,60.0,0.0612,0.0
343,5268480,train,2026-04-22 08:59:37,0.0117,3.7922,60.0,0.0632,0.0
344,5283840,train,2026-04-22 08:59:54,0.0117,3.6468,60.0,0.0608,0.0
345,5299200,train,2026-04-22 09:00:11,0.0156,3.7945,60.0,0.0632,0.0
346,5314560,train,2026-04-22 09:00:28,0.0234,3.4633,60.0,0.0577,0.0039
347,5329920,train,2026-04-22 09:00:45,0.0039,3.9599,60.0,0.066,0.0
348,5345280,train,2026-04-22 09:01:01,0.0156,3.6755,60.0,0.0613,0.0
349,5360640,train,2026-04-22 09:01:18,0.0078,3.4842,60.0,0.0581,0.0
350,5376000,train,2026-04-22 09:01:35,0.0117,3.4631,60.0,0.0577,0.0
351,5391360,train,2026-04-22 09:01:52,0.0117,3.7013,60.0,0.0617,0.0039
352,5406720,train,2026-04-22 09:02:09,0.0117,3.9834,60.0,0.0664,0.0
353,5422080,train,2026-04-22 09:02:25,0.0,3.6449,60.0,0.0607,0.0
354,5437440,train,2026-04-22 09:02:42,0.0078,3.7403,60.0,0.0623,0.0
355,5452800,train,2026-04-22 09:02:59,0.0,3.6173,60.0,0.0603,0.0
356,5468160,train,2026-04-22 09:03:16,0.0195,3.4762,60.0,0.0579,0.0
357,5483520,train,2026-04-22 09:03:33,0.0,3.7615,60.0,0.0627,0.0
358,5498880,train,2026-04-22 09:03:50,0.0078,3.6456,60.0,0.0608,0.0
359,5514240,train,2026-04-22 09:04:06,0.0117,3.5446,60.0,0.0591,0.0
360,5529600,train,2026-04-22 09:04:23,0.0195,3.7417,60.0,0.0624,0.0039
361,5544960,train,2026-04-22 09:04:40,0.0117,3.62,60.0,0.0603,0.0
362,5560320,train,2026-04-22 09:04:57,0.0039,3.7812,60.0,0.063,0.0
363,5575680,train,2026-04-22 09:05:14,0.0039,3.8664,60.0,0.0644,0.0
364,5591040,train,2026-04-22 09:05:31,0.0117,3.5086,60.0,0.0585,0.0
365,5606400,train,2026-04-22 09:05:47,0.0039,3.5666,60.0,0.0594,0.0
366,5621760,train,2026-04-22 09:06:04,0.0156,3.8588,60.0,0.0643,0.0
367,5637120,train,2026-04-22 09:06:21,0.0156,3.7543,60.0,0.0626,0.0039
368,5652480,train,2026-04-22 09:06:38,0.0078,3.7694,60.0,0.0628,0.0
369,5667840,train,2026-04-22 09:06:55,0.0234,3.6867,60.0,0.0614,0.0
370,5683200,train,2026-04-22 09:07:12,0.0273,3.9262,60.0,0.0654,0.0
371,5698560,train,2026-04-22 09:07:29,0.0117,3.6543,60.0,0.0609,0.0039
372,5713920,train,2026-04-22 09:07:45,0.0156,3.8356,60.0,0.0639,0.0039
373,5729280,train,2026-04-22 09:08:02,0.0117,3.5653,60.0,0.0594,0.0
374,5744640,train,2026-04-22 09:08:19,0.0117,3.8734,60.0,0.0646,0.0
375,5760000,train,2026-04-22 09:08:36,0.0039,3.8025,60.0,0.0634,0.0
376,5775360,train,2026-04-22 09:08:53,0.0039,3.845,60.0,0.0641,0.0
377,5790720,train,2026-04-22 09:09:09,0.0078,3.6749,60.0,0.0612,0.0
378,5806080,train,2026-04-22 09:09:26,0.0039,3.5983,60.0,0.06,0.0
379,5821440,train,2026-04-22 09:09:43,0.0117,3.6832,60.0,0.0614,0.0
380,5836800,train,2026-04-22 09:10:00,0.0078,4.0149,60.0,0.0669,0.0
381,5852160,train,2026-04-22 09:10:17,0.0039,3.6272,60.0,0.0605,0.0
382,5867520,train,2026-04-22 09:10:34,0.0156,3.9254,60.0,0.0654,0.0
383,5882880,train,2026-04-22 09:10:50,0.0078,3.8846,60.0,0.0647,0.0
384,5898240,train,2026-04-22 09:11:07,0.0039,3.6968,60.0,0.0616,0.0
385,5898240,eval,2026-04-22 09:12:37,0.2396,11.1193,60.0,0.1853,0.151
385,5913600,train,2026-04-22 09:12:52,0.0,3.6104,60.0,0.0602,0.0
386,5928960,train,2026-04-22 09:13:09,0.0117,4.0125,60.0,0.0669,0.0
387,5944320,train,2026-04-22 09:13:26,0.0078,3.7291,60.0,0.0622,0.0
388,5959680,train,2026-04-22 09:13:43,0.0195,3.7391,60.0,0.0623,0.0039
389,5975040,train,2026-04-22 09:13:59,0.0078,3.9234,60.0,0.0654,0.0
390,5990400,train,2026-04-22 09:14:16,0.0156,3.7765,60.0,0.0629,0.0
391,6005760,train,2026-04-22 09:14:33,0.0117,3.7492,60.0,0.0625,0.0
392,6021120,train,2026-04-22 09:14:50,0.0117,3.626,60.0,0.0604,0.0
393,6036480,train,2026-04-22 09:15:07,0.0,3.7613,60.0,0.0627,0.0
394,6051840,train,2026-04-22 09:15:23,0.0039,3.887,60.0,0.0648,0.0
395,6067200,train,2026-04-22 09:15:40,0.0078,4.0137,60.0,0.0669,0.0
396,6082560,train,2026-04-22 09:15:57,0.0156,3.4214,60.0,0.057,0.0
397,6097920,train,2026-04-22 09:16:14,0.0117,3.7731,60.0,0.0629,0.0
398,6113280,train,2026-04-22 09:16:30,0.0117,3.7489,60.0,0.0625,0.0
399,6128640,train,2026-04-22 09:16:47,0.0117,3.9118,60.0,0.0652,0.0
400,6144000,train,2026-04-22 09:17:04,0.0078,4.0239,60.0,0.0671,0.0
401,6159360,train,2026-04-22 09:17:21,0.0195,3.654,60.0,0.0609,0.0
402,6174720,train,2026-04-22 09:17:37,0.0117,3.851,60.0,0.0642,0.0
403,6190080,train,2026-04-22 09:17:54,0.0078,3.5821,60.0,0.0597,0.0
404,6205440,train,2026-04-22 09:18:11,0.0078,3.805,60.0,0.0634,0.0
405,6220800,train,2026-04-22 09:18:28,0.0117,3.7558,60.0,0.0626,0.0039
406,6236160,train,2026-04-22 09:18:45,0.0078,4.1465,60.0,0.0691,0.0
407,6251520,train,2026-04-22 09:19:01,0.0078,3.8032,60.0,0.0634,0.0
408,6266880,train,2026-04-22 09:19:18,0.0156,3.9315,60.0,0.0655,0.0039
409,6282240,train,2026-04-22 09:19:35,0.0078,3.9139,60.0,0.0652,0.0
410,6297600,train,2026-04-22 09:19:52,0.0,3.6982,60.0,0.0616,0.0
411,6312960,train,2026-04-22 09:20:09,0.0039,3.5809,60.0,0.0597,0.0
412,6328320,train,2026-04-22 09:20:26,0.0156,3.9888,60.0,0.0665,0.0
413,6343680,train,2026-04-22 09:20:42,0.0117,3.9182,60.0,0.0653,0.0
414,6359040,train,2026-04-22 09:20:59,0.0078,4.0022,60.0,0.0667,0.0
415,6374400,train,2026-04-22 09:21:16,0.0039,3.4022,60.0,0.0567,0.0
416,6389760,train,2026-04-22 09:21:33,0.0078,3.4015,60.0,0.0567,0.0
417,6405120,train,2026-04-22 09:21:50,0.0117,3.7631,60.0,0.0627,0.0
418,6420480,train,2026-04-22 09:22:07,0.0,3.7177,60.0,0.062,0.0
419,6435840,train,2026-04-22 09:22:23,0.0039,3.8936,60.0,0.0649,0.0
420,6451200,train,2026-04-22 09:22:40,0.0039,3.5552,60.0,0.0593,0.0
421,6466560,train,2026-04-22 09:22:57,0.0117,3.6069,60.0,0.0601,0.0
422,6481920,train,2026-04-22 09:23:14,0.0156,3.9334,60.0,0.0656,0.0
423,6497280,train,2026-04-22 09:23:31,0.0117,3.8873,60.0,0.0648,0.0
424,6512640,train,2026-04-22 09:23:47,0.0078,3.7653,60.0,0.0628,0.0039
425,6528000,train,2026-04-22 09:24:04,0.0234,3.7902,60.0,0.0632,0.0
426,6543360,train,2026-04-22 09:24:21,0.0078,4.1704,60.0,0.0695,0.0
427,6558720,train,2026-04-22 09:24:38,0.0078,3.9695,60.0,0.0662,0.0
428,6574080,train,2026-04-22 09:24:54,0.0078,3.9251,60.0,0.0654,0.0
429,6589440,train,2026-04-22 09:25:11,0.0039,4.0569,60.0,0.0676,0.0
430,6604800,train,2026-04-22 09:25:28,0.0117,3.7999,60.0,0.0633,0.0
431,6620160,train,2026-04-22 09:25:45,0.0039,3.6991,60.0,0.0617,0.0
432,6635520,train,2026-04-22 09:26:02,0.0117,3.8816,60.0,0.0647,0.0
433,6635520,eval,2026-04-22 09:27:31,0.1615,9.3836,60.0,0.1564,0.0833
433,6650880,train,2026-04-22 09:27:46,0.0078,3.8995,60.0,0.065,0.0
434,6666240,train,2026-04-22 09:28:03,0.0117,4.1029,60.0,0.0684,0.0
435,6681600,train,2026-04-22 09:28:20,0.0039,3.992,60.0,0.0665,0.0
436,6696960,train,2026-04-22 09:28:37,0.0078,3.9506,60.0,0.0658,0.0
437,6712320,train,2026-04-22 09:28:53,0.0117,4.1003,60.0,0.0683,0.0039
438,6727680,train,2026-04-22 09:29:10,0.0117,4.0572,60.0,0.0676,0.0
439,6743040,train,2026-04-22 09:29:27,0.0234,3.8397,60.0,0.064,0.0039
440,6758400,train,2026-04-22 09:29:44,0.0039,3.822,60.0,0.0637,0.0
441,6773760,train,2026-04-22 09:30:00,0.0,3.947,60.0,0.0658,0.0
442,6789120,train,2026-04-22 09:30:17,0.0078,3.9666,60.0,0.0661,0.0
443,6804480,train,2026-04-22 09:30:34,0.0078,4.0851,60.0,0.0681,0.0
444,6819840,train,2026-04-22 09:30:51,0.0078,3.6807,60.0,0.0613,0.0
445,6835200,train,2026-04-22 09:31:07,0.0156,3.7787,60.0,0.063,0.0
446,6850560,train,2026-04-22 09:31:24,0.0195,3.9592,60.0,0.066,0.0
447,6865920,train,2026-04-22 09:31:41,0.0234,3.9398,60.0,0.0657,0.0
448,6881280,train,2026-04-22 09:31:58,0.0039,3.6828,60.0,0.0614,0.0
449,6896640,train,2026-04-22 09:32:15,0.0117,3.8068,60.0,0.0634,0.0
450,6912000,train,2026-04-22 09:32:31,0.0078,3.8007,60.0,0.0633,0.0
451,6927360,train,2026-04-22 09:32:48,0.0156,3.8838,60.0,0.0647,0.0
452,6942720,train,2026-04-22 09:33:05,0.0156,3.9217,60.0,0.0654,0.0
453,6958080,train,2026-04-22 09:33:22,0.0156,3.7949,60.0,0.0632,0.0
454,6973440,train,2026-04-22 09:33:39,0.0156,3.9661,60.0,0.0661,0.0
455,6988800,train,2026-04-22 09:33:55,0.0078,4.1793,60.0,0.0697,0.0
456,7004160,train,2026-04-22 09:34:12,0.0,3.5804,60.0,0.0597,0.0
457,7019520,train,2026-04-22 09:34:29,0.0234,3.8953,60.0,0.0649,0.0
458,7034880,train,2026-04-22 09:34:46,0.0039,4.0835,60.0,0.0681,0.0
459,7050240,train,2026-04-22 09:35:03,0.0312,3.6853,60.0,0.0614,0.0
460,7065600,train,2026-04-22 09:35:19,0.0156,3.8736,60.0,0.0646,0.0
461,7080960,train,2026-04-22 09:35:36,0.0078,3.7521,60.0,0.0625,0.0
462,7096320,train,2026-04-22 09:35:53,0.0117,3.8614,60.0,0.0644,0.0
463,7111680,train,2026-04-22 09:36:10,0.0117,4.1501,60.0,0.0692,0.0
464,7127040,train,2026-04-22 09:36:27,0.0078,4.1163,60.0,0.0686,0.0
465,7142400,train,2026-04-22 09:36:44,0.0039,4.2484,60.0,0.0708,0.0
466,7157760,train,2026-04-22 09:37:00,0.0195,3.8195,60.0,0.0637,0.0
467,7173120,train,2026-04-22 09:37:17,0.0156,3.9899,60.0,0.0665,0.0
468,7188480,train,2026-04-22 09:37:34,0.0078,3.9264,60.0,0.0654,0.0
469,7203840,train,2026-04-22 09:37:51,0.0039,4.1302,60.0,0.0688,0.0
470,7219200,train,2026-04-22 09:38:07,0.0,3.7836,60.0,0.0631,0.0
471,7234560,train,2026-04-22 09:38:24,0.0078,3.7575,60.0,0.0626,0.0
472,7249920,train,2026-04-22 09:38:41,0.0039,3.8316,60.0,0.0639,0.0
473,7265280,train,2026-04-22 09:38:58,0.0078,3.7623,60.0,0.0627,0.0
474,7280640,train,2026-04-22 09:39:15,0.0234,4.0181,60.0,0.067,0.0
475,7296000,train,2026-04-22 09:39:31,0.0078,4.0566,60.0,0.0676,0.0
476,7311360,train,2026-04-22 09:39:48,0.0039,3.815,60.0,0.0636,0.0
477,7326720,train,2026-04-22 09:40:05,0.0,4.0836,60.0,0.0681,0.0
478,7342080,train,2026-04-22 09:40:22,0.0156,3.5873,60.0,0.0598,0.0
479,7357440,train,2026-04-22 09:40:38,0.0273,4.0737,60.0,0.0679,0.0
480,7372800,train,2026-04-22 09:40:55,0.0117,4.1857,60.0,0.0698,0.0039
481,7372800,eval,2026-04-22 09:42:25,0.1667,9.1229,60.0,0.152,0.0885
481,7388160,train,2026-04-22 09:42:40,0.0078,4.261,60.0,0.071,0.0
482,7403520,train,2026-04-22 09:42:57,0.0039,3.9446,60.0,0.0657,0.0
483,7418880,train,2026-04-22 09:43:14,0.0117,4.0764,60.0,0.0679,0.0
484,7434240,train,2026-04-22 09:43:31,0.0078,3.7608,60.0,0.0627,0.0
485,7449600,train,2026-04-22 09:43:47,0.0117,4.0036,60.0,0.0667,0.0
486,7464960,train,2026-04-22 09:44:04,0.0117,3.9599,60.0,0.066,0.0
487,7480320,train,2026-04-22 09:44:21,0.0234,4.0283,60.0,0.0671,0.0
488,7495680,train,2026-04-22 09:44:38,0.0039,3.8688,60.0,0.0645,0.0
489,7511040,train,2026-04-22 09:44:54,0.0195,4.3906,60.0,0.0732,0.0
490,7526400,train,2026-04-22 09:45:11,0.0078,3.9585,60.0,0.066,0.0
491,7541760,train,2026-04-22 09:45:28,0.0078,3.8746,60.0,0.0646,0.0
492,7557120,train,2026-04-22 09:45:45,0.0195,4.208,60.0,0.0701,0.0039
493,7572480,train,2026-04-22 09:46:02,0.0117,4.1282,60.0,0.0688,0.0
494,7587840,train,2026-04-22 09:46:18,0.0039,4.0596,60.0,0.0677,0.0
495,7603200,train,2026-04-22 09:46:35,0.0156,3.8973,60.0,0.065,0.0
496,7618560,train,2026-04-22 09:46:52,0.0117,4.0477,60.0,0.0675,0.0
497,7633920,train,2026-04-22 09:47:09,0.0039,4.2197,60.0,0.0703,0.0
498,7649280,train,2026-04-22 09:47:25,0.0234,4.1625,60.0,0.0694,0.0
499,7664640,train,2026-04-22 09:47:42,0.0078,4.0022,60.0,0.0667,0.0
500,7680000,train,2026-04-22 09:47:59,0.0117,3.7882,60.0,0.0631,0.0
501,7695360,train,2026-04-22 09:48:16,0.0156,3.8347,60.0,0.0639,0.0039
502,7710720,train,2026-04-22 09:48:32,0.0117,4.2622,60.0,0.071,0.0
503,7726080,train,2026-04-22 09:48:49,0.0078,4.2137,60.0,0.0702,0.0
504,7741440,train,2026-04-22 09:49:06,0.0117,3.8337,60.0,0.0639,0.0039
505,7756800,train,2026-04-22 09:49:23,0.0039,4.2703,60.0,0.0712,0.0
506,7772160,train,2026-04-22 09:49:40,0.0039,3.9679,60.0,0.0661,0.0
507,7787520,train,2026-04-22 09:49:56,0.0352,3.9756,60.0,0.0663,0.0
508,7802880,train,2026-04-22 09:50:13,0.0117,4.153,60.0,0.0692,0.0
509,7818240,train,2026-04-22 09:50:30,0.0156,4.0082,60.0,0.0668,0.0
510,7833600,train,2026-04-22 09:50:47,0.0078,4.0516,60.0,0.0675,0.0
511,7848960,train,2026-04-22 09:51:03,0.0078,4.2035,60.0,0.0701,0.0
512,7864320,train,2026-04-22 09:51:20,0.0,4.3661,60.0,0.0728,0.0
513,7879680,train,2026-04-22 09:51:37,0.0078,3.8695,60.0,0.0645,0.0
514,7895040,train,2026-04-22 09:51:54,0.0078,4.2372,60.0,0.0706,0.0
515,7910400,train,2026-04-22 09:52:10,0.0195,3.9381,60.0,0.0656,0.0
516,7925760,train,2026-04-22 09:52:27,0.0312,3.9894,60.0,0.0665,0.0039
517,7941120,train,2026-04-22 09:52:44,0.0273,3.8946,60.0,0.0649,0.0
518,7956480,train,2026-04-22 09:53:01,0.0039,3.9167,60.0,0.0653,0.0
519,7971840,train,2026-04-22 09:53:18,0.0078,3.8253,60.0,0.0638,0.0
520,7987200,train,2026-04-22 09:53:34,0.0117,3.8735,60.0,0.0646,0.0
521,8002560,train,2026-04-22 09:53:51,0.0234,4.1225,60.0,0.0687,0.0
522,8017920,train,2026-04-22 09:54:08,0.0039,4.0062,60.0,0.0668,0.0
523,8033280,train,2026-04-22 09:54:25,0.0078,4.0771,60.0,0.068,0.0
524,8048640,train,2026-04-22 09:54:41,0.0352,4.2134,60.0,0.0702,0.0
525,8064000,train,2026-04-22 09:54:58,0.0078,3.9065,60.0,0.0651,0.0
526,8079360,train,2026-04-22 09:55:15,0.0078,3.6597,60.0,0.061,0.0
527,8094720,train,2026-04-22 09:55:32,0.0117,3.9678,60.0,0.0661,0.0
528,8110080,train,2026-04-22 09:55:49,0.0078,3.8327,60.0,0.0639,0.0
529,8110080,eval,2026-04-22 09:57:17,0.1927,9.7355,60.0,0.1623,0.1146
529,8125440,train,2026-04-22 09:57:33,0.0117,3.7416,60.0,0.0624,0.0
530,8140800,train,2026-04-22 09:57:50,0.0,3.8175,60.0,0.0636,0.0
531,8156160,train,2026-04-22 09:58:06,0.0078,4.4743,60.0,0.0746,0.0
532,8171520,train,2026-04-22 09:58:23,0.0078,3.6907,60.0,0.0615,0.0
533,8186880,train,2026-04-22 09:58:40,0.0039,3.8718,60.0,0.0645,0.0
534,8202240,train,2026-04-22 09:58:57,0.0039,3.8731,60.0,0.0646,0.0
535,8217600,train,2026-04-22 09:59:13,0.0156,4.1116,60.0,0.0685,0.0
536,8232960,train,2026-04-22 09:59:30,0.0078,4.2248,60.0,0.0704,0.0
537,8248320,train,2026-04-22 09:59:47,0.0273,4.0486,60.0,0.0675,0.0
538,8263680,train,2026-04-22 10:00:04,0.0078,3.867,60.0,0.0644,0.0
539,8279040,train,2026-04-22 10:00:20,0.0117,3.9063,60.0,0.0651,0.0
540,8294400,train,2026-04-22 10:00:37,0.0039,4.2867,60.0,0.0714,0.0
541,8309760,train,2026-04-22 10:00:54,0.0078,3.7265,60.0,0.0621,0.0
542,8325120,train,2026-04-22 10:01:11,0.0156,3.6935,60.0,0.0616,0.0
543,8340480,train,2026-04-22 10:01:27,0.0117,3.9638,60.0,0.0661,0.0
544,8355840,train,2026-04-22 10:01:44,0.0195,4.3519,60.0,0.0725,0.0
545,8371200,train,2026-04-22 10:02:01,0.0195,3.8531,60.0,0.0642,0.0
546,8386560,train,2026-04-22 10:02:18,0.0078,3.8321,60.0,0.0639,0.0
547,8401920,train,2026-04-22 10:02:34,0.0312,4.0345,60.0,0.0672,0.0
548,8417280,train,2026-04-22 10:02:51,0.0117,3.9608,60.0,0.066,0.0
549,8432640,train,2026-04-22 10:03:08,0.0039,3.7582,60.0,0.0626,0.0
550,8448000,train,2026-04-22 10:03:25,0.0156,4.0035,60.0,0.0667,0.0
551,8463360,train,2026-04-22 10:03:42,0.0078,4.155,60.0,0.0693,0.0
552,8478720,train,2026-04-22 10:03:58,0.0117,3.811,60.0,0.0635,0.0
553,8494080,train,2026-04-22 10:04:15,0.0156,3.9003,60.0,0.065,0.0
554,8509440,train,2026-04-22 10:04:32,0.0195,4.1698,60.0,0.0695,0.0
555,8524800,train,2026-04-22 10:04:49,0.0117,4.0893,60.0,0.0682,0.0
556,8540160,train,2026-04-22 10:05:06,0.0156,4.1269,60.0,0.0688,0.0
557,8555520,train,2026-04-22 10:05:22,0.0234,4.0166,60.0,0.0669,0.0
558,8570880,train,2026-04-22 10:05:39,0.0,3.9476,60.0,0.0658,0.0
559,8586240,train,2026-04-22 10:05:56,0.0195,3.9155,60.0,0.0653,0.0039
560,8601600,train,2026-04-22 10:06:13,0.0234,4.1641,60.0,0.0694,0.0
561,8616960,train,2026-04-22 10:06:29,0.0117,3.8248,60.0,0.0637,0.0
562,8632320,train,2026-04-22 10:06:46,0.0039,3.8771,60.0,0.0646,0.0
563,8647680,train,2026-04-22 10:07:03,0.0156,4.0268,60.0,0.0671,0.0
564,8663040,train,2026-04-22 10:07:20,0.0156,4.115,60.0,0.0686,0.0
565,8678400,train,2026-04-22 10:07:36,0.0156,3.9722,60.0,0.0662,0.0
566,8693760,train,2026-04-22 10:07:53,0.0234,3.9007,60.0,0.065,0.0
567,8709120,train,2026-04-22 10:08:10,0.0117,3.9608,60.0,0.066,0.0
568,8724480,train,2026-04-22 10:08:27,0.0234,4.049,60.0,0.0675,0.0
569,8739840,train,2026-04-22 10:08:44,0.0117,3.648,60.0,0.0608,0.0039
570,8755200,train,2026-04-22 10:09:00,0.043,4.1438,60.0,0.0691,0.0117
571,8770560,train,2026-04-22 10:09:17,0.0156,3.9845,60.0,0.0664,0.0078
572,8785920,train,2026-04-22 10:09:34,0.0078,3.9235,60.0,0.0654,0.0
573,8801280,train,2026-04-22 10:09:51,0.0234,3.6535,60.0,0.0609,0.0
574,8816640,train,2026-04-22 10:10:08,0.0156,4.3266,60.0,0.0721,0.0
575,8832000,train,2026-04-22 10:10:24,0.0312,4.0976,60.0,0.0683,0.0
576,8847360,train,2026-04-22 10:10:41,0.0039,4.054,60.0,0.0676,0.0
577,8847360,eval,2026-04-22 10:12:10,0.1771,10.0132,60.0,0.1669,0.125
577,8862720,train,2026-04-22 10:12:26,0.0234,3.8139,60.0,0.0636,0.0039
578,8878080,train,2026-04-22 10:12:43,0.0273,3.9416,60.0,0.0657,0.0
579,8893440,train,2026-04-22 10:12:59,0.0156,3.7479,60.0,0.0625,0.0
580,8908800,train,2026-04-22 10:13:16,0.0078,4.0909,60.0,0.0682,0.0
581,8924160,train,2026-04-22 10:13:33,0.0117,4.2055,60.0,0.0701,0.0
582,8939520,train,2026-04-22 10:13:50,0.0195,4.1745,60.0,0.0696,0.0
583,8954880,train,2026-04-22 10:14:06,0.0156,4.0936,60.0,0.0682,0.0
584,8970240,train,2026-04-22 10:14:23,0.0078,3.9126,60.0,0.0652,0.0
585,8985600,train,2026-04-22 10:14:40,0.0156,4.2002,60.0,0.07,0.0
586,9000960,train,2026-04-22 10:14:57,0.0078,4.3193,60.0,0.072,0.0
587,9016320,train,2026-04-22 10:15:14,0.0156,4.3212,60.0,0.072,0.0
588,9031680,train,2026-04-22 10:15:30,0.0195,4.0918,60.0,0.0682,0.0
589,9047040,train,2026-04-22 10:15:47,0.0156,4.2169,60.0,0.0703,0.0
590,9062400,train,2026-04-22 10:16:04,0.0078,3.9928,60.0,0.0665,0.0
591,9077760,train,2026-04-22 10:16:21,0.0078,3.857,60.0,0.0643,0.0
592,9093120,train,2026-04-22 10:16:37,0.0195,4.4535,60.0,0.0742,0.0
593,9108480,train,2026-04-22 10:16:54,0.0312,4.0688,60.0,0.0678,0.0
594,9123840,train,2026-04-22 10:17:11,0.0117,4.0704,60.0,0.0678,0.0
595,9139200,train,2026-04-22 10:17:28,0.0078,4.3203,60.0,0.072,0.0
596,9154560,train,2026-04-22 10:17:45,0.0195,4.4486,60.0,0.0741,0.0
597,9169920,train,2026-04-22 10:18:01,0.0234,4.2925,60.0,0.0715,0.0039
598,9185280,train,2026-04-22 10:18:18,0.0078,4.2225,60.0,0.0704,0.0
599,9200640,train,2026-04-22 10:18:35,0.0234,4.2484,60.0,0.0708,0.0
600,9216000,train,2026-04-22 10:18:52,0.0156,4.3827,60.0,0.073,0.0
601,9231360,train,2026-04-22 10:19:08,0.0273,4.2725,60.0,0.0712,0.0
602,9246720,train,2026-04-22 10:19:25,0.0312,4.0124,60.0,0.0669,0.0
603,9262080,train,2026-04-22 10:19:42,0.0117,4.109,60.0,0.0685,0.0
604,9277440,train,2026-04-22 10:19:59,0.0078,4.4194,60.0,0.0737,0.0
605,9292800,train,2026-04-22 10:20:16,0.0234,4.1485,60.0,0.0691,0.0
606,9308160,train,2026-04-22 10:20:33,0.0234,4.089,60.0,0.0681,0.0
607,9323520,train,2026-04-22 10:20:49,0.0352,4.0465,60.0,0.0674,0.0
608,9338880,train,2026-04-22 10:21:06,0.0156,4.0332,60.0,0.0672,0.0039
609,9354240,train,2026-04-22 10:21:23,0.0117,4.2972,60.0,0.0716,0.0
610,9369600,train,2026-04-22 10:21:40,0.0156,4.1889,60.0,0.0698,0.0
611,9384960,train,2026-04-22 10:21:56,0.0039,4.1563,60.0,0.0693,0.0
612,9400320,train,2026-04-22 10:22:13,0.0078,4.0297,60.0,0.0672,0.0
613,9415680,train,2026-04-22 10:22:30,0.0117,3.8687,60.0,0.0645,0.0
614,9431040,train,2026-04-22 10:22:47,0.0312,4.274,60.0,0.0712,0.0
615,9446400,train,2026-04-22 10:23:03,0.0078,4.0412,60.0,0.0674,0.0
616,9461760,train,2026-04-22 10:23:20,0.0273,4.4715,60.0,0.0745,0.0
617,9477120,train,2026-04-22 10:23:37,0.0273,4.1608,60.0,0.0693,0.0
618,9492480,train,2026-04-22 10:23:54,0.0039,3.9337,60.0,0.0656,0.0
619,9507840,train,2026-04-22 10:24:10,0.0039,3.9124,60.0,0.0652,0.0
620,9523200,train,2026-04-22 10:24:27,0.0234,4.3581,60.0,0.0726,0.0
621,9538560,train,2026-04-22 10:24:44,0.0195,4.3389,60.0,0.0723,0.0039
622,9553920,train,2026-04-22 10:25:01,0.0273,4.4024,60.0,0.0734,0.0
623,9569280,train,2026-04-22 10:25:17,0.0156,4.0323,60.0,0.0672,0.0
