iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
27,414720,train,2026-06-01 16:28:16,0.0039,1.7304,60.0,0.0288,0.0
28,430080,train,2026-06-01 16:28:52,0.0,1.696,60.0,0.0283,0.0
29,445440,train,2026-06-01 16:29:26,0.0039,2.1094,60.0,0.0352,0.0
30,460800,train,2026-06-01 16:29:59,0.0117,1.6555,60.0,0.0276,0.0
31,476160,train,2026-06-01 16:30:33,0.0078,1.7285,60.0,0.0288,0.0
32,491520,train,2026-06-01 16:31:06,0.0,1.9719,60.0,0.0329,0.0
33,506880,train,2026-06-01 16:31:44,0.0039,2.0389,60.0,0.034,0.0
34,522240,train,2026-06-01 16:32:18,0.0039,1.7759,60.0,0.0296,0.0
35,537600,train,2026-06-01 16:32:51,0.0039,1.6489,60.0,0.0275,0.0
36,552960,train,2026-06-01 16:33:25,0.0,2.0982,60.0,0.035,0.0
37,568320,train,2026-06-01 16:33:58,0.0,1.7831,60.0,0.0297,0.0
38,583680,train,2026-06-01 16:34:32,0.0,1.8476,60.0,0.0308,0.0
39,599040,train,2026-06-01 16:35:05,0.0,1.8166,60.0,0.0303,0.0
40,614400,train,2026-06-01 16:35:39,0.0,1.8343,60.0,0.0306,0.0
41,629760,train,2026-06-01 16:36:12,0.0,1.967,60.0,0.0328,0.0
42,645120,train,2026-06-01 16:36:46,0.0039,1.8404,60.0,0.0307,0.0
43,660480,train,2026-06-01 16:37:19,0.0078,1.9335,60.0,0.0322,0.0
44,675840,train,2026-06-01 16:37:53,0.0078,1.9967,60.0,0.0333,0.0
45,691200,train,2026-06-01 16:38:26,0.0,2.0464,60.0,0.0341,0.0
46,706560,train,2026-06-01 16:39:00,0.0039,1.8187,60.0,0.0303,0.0
47,721920,train,2026-06-01 16:39:36,0.0117,2.2113,60.0,0.0369,0.0
48,737280,train,2026-06-01 16:40:10,0.0,1.7611,60.0,0.0294,0.0
49,737280,eval,2026-06-01 16:41:53,0.2969,10.9577,60.0,0.1826,0.1458
49,752640,train,2026-06-01 16:42:14,0.0039,2.3546,60.0,0.0392,0.0
50,768000,train,2026-06-01 16:42:48,0.0039,1.9641,60.0,0.0327,0.0
51,783360,train,2026-06-01 16:43:21,0.0,1.9298,60.0,0.0322,0.0
52,798720,train,2026-06-01 16:43:55,0.0,1.9776,60.0,0.033,0.0
53,814080,train,2026-06-01 16:44:28,0.0,1.8591,60.0,0.031,0.0
54,829440,train,2026-06-01 16:45:01,0.0,1.9413,60.0,0.0324,0.0
55,844800,train,2026-06-01 16:45:35,0.0,2.2071,60.0,0.0368,0.0
56,860160,train,2026-06-01 16:46:08,0.0,1.7794,60.0,0.0297,0.0
57,875520,train,2026-06-01 16:46:42,0.0,2.1518,60.0,0.0359,0.0
58,890880,train,2026-06-01 16:47:21,0.0039,2.0963,60.0,0.0349,0.0
59,906240,train,2026-06-01 16:47:54,0.0078,1.8026,60.0,0.03,0.0
60,921600,train,2026-06-01 16:48:28,0.0039,2.2636,60.0,0.0377,0.0
61,936960,train,2026-06-01 16:49:01,0.0,1.961,60.0,0.0327,0.0
62,952320,train,2026-06-01 16:49:35,0.0,2.0535,60.0,0.0342,0.0
63,967680,train,2026-06-01 16:50:08,0.0039,2.353,60.0,0.0392,0.0
64,983040,train,2026-06-01 16:50:42,0.0,2.1753,60.0,0.0363,0.0
65,998400,train,2026-06-01 16:51:16,0.0,2.0645,60.0,0.0344,0.0
66,1013760,train,2026-06-01 16:51:49,0.0078,2.3463,60.0,0.0391,0.0
67,1029120,train,2026-06-01 16:52:23,0.0,2.1354,60.0,0.0356,0.0
68,1044480,train,2026-06-01 16:52:56,0.0,1.9875,60.0,0.0331,0.0
69,1059840,train,2026-06-01 16:53:30,0.0078,2.1491,60.0,0.0358,0.0
70,1075200,train,2026-06-01 16:54:03,0.0,2.3525,60.0,0.0392,0.0
71,1090560,train,2026-06-01 16:54:37,0.0,2.1834,60.0,0.0364,0.0
72,1105920,train,2026-06-01 16:55:10,0.0039,1.9867,60.0,0.0331,0.0
73,1121280,train,2026-06-01 16:55:44,0.0039,2.1455,60.0,0.0358,0.0
74,1136640,train,2026-06-01 16:56:17,0.0117,2.2714,60.0,0.0379,0.0
75,1152000,train,2026-06-01 16:56:51,0.0078,2.0635,60.0,0.0344,0.0
76,1167360,train,2026-06-01 16:57:24,0.0,2.1922,60.0,0.0365,0.0
77,1182720,train,2026-06-01 16:57:58,0.0039,2.2255,60.0,0.0371,0.0
78,1198080,train,2026-06-01 16:58:31,0.0078,2.1965,60.0,0.0366,0.0039
79,1213440,train,2026-06-01 16:59:05,0.0,1.9308,60.0,0.0322,0.0
80,1228800,train,2026-06-01 16:59:38,0.0,2.0275,60.0,0.0338,0.0
81,1244160,train,2026-06-01 17:00:12,0.0078,2.2022,60.0,0.0367,0.0
82,1259520,train,2026-06-01 17:00:46,0.0039,2.1974,60.0,0.0366,0.0
83,1274880,train,2026-06-01 17:01:19,0.0039,2.1532,60.0,0.0359,0.0
84,1290240,train,2026-06-01 17:01:53,0.0039,2.0466,60.0,0.0341,0.0
85,1305600,train,2026-06-01 17:02:26,0.0039,2.2909,60.0,0.0382,0.0
86,1320960,train,2026-06-01 17:03:00,0.0078,2.2076,60.0,0.0368,0.0
87,1336320,train,2026-06-01 17:03:37,0.0039,2.2772,60.0,0.038,0.0
88,1351680,train,2026-06-01 17:04:10,0.0039,2.1239,60.0,0.0354,0.0
89,1367040,train,2026-06-01 17:04:45,0.0,1.9347,60.0,0.0322,0.0
90,1382400,train,2026-06-01 17:05:19,0.0039,2.337,60.0,0.0389,0.0
91,1397760,train,2026-06-01 17:05:52,0.0078,2.2598,60.0,0.0377,0.0
92,1413120,train,2026-06-01 17:06:25,0.0117,2.4798,60.0,0.0413,0.0
93,1428480,train,2026-06-01 17:06:59,0.0,2.3979,60.0,0.04,0.0
94,1443840,train,2026-06-01 17:07:32,0.0195,2.5674,60.0,0.0428,0.0
95,1459200,train,2026-06-01 17:08:06,0.0078,2.3525,60.0,0.0392,0.0
96,1474560,train,2026-06-01 17:08:39,0.0,2.461,60.0,0.041,0.0
97,1474560,eval,2026-06-01 17:10:16,0.2292,4.0202,60.0,0.067,0.0
97,1489920,train,2026-06-01 17:10:37,0.0039,2.3411,60.0,0.039,0.0
98,1505280,train,2026-06-01 17:11:11,0.0078,1.9448,60.0,0.0324,0.0
99,1520640,train,2026-06-01 17:11:44,0.0039,2.4811,60.0,0.0414,0.0
100,1536000,train,2026-06-01 17:12:18,0.0,2.3686,60.0,0.0395,0.0
101,1551360,train,2026-06-01 17:12:51,0.0,2.2898,60.0,0.0382,0.0
102,1566720,train,2026-06-01 17:13:25,0.0039,2.1872,60.0,0.0365,0.0
103,1582080,train,2026-06-01 17:13:58,0.0039,2.4045,60.0,0.0401,0.0
104,1597440,train,2026-06-01 17:14:32,0.0,2.4164,60.0,0.0403,0.0
105,1612800,train,2026-06-01 17:15:05,0.0078,2.3901,60.0,0.0398,0.0
106,1628160,train,2026-06-01 17:15:39,0.0039,2.291,60.0,0.0382,0.0
107,1643520,train,2026-06-01 17:16:12,0.0,2.1756,60.0,0.0363,0.0
108,1658880,train,2026-06-01 17:16:46,0.0,2.5352,60.0,0.0423,0.0
109,1674240,train,2026-06-01 17:17:19,0.0039,2.2653,60.0,0.0378,0.0
110,1689600,train,2026-06-01 17:17:53,0.0,2.337,60.0,0.039,0.0
111,1704960,train,2026-06-01 17:18:27,0.0039,2.2661,60.0,0.0378,0.0
112,1720320,train,2026-06-01 17:19:00,0.0039,2.6181,60.0,0.0436,0.0
113,1735680,train,2026-06-01 17:19:34,0.0078,2.1743,60.0,0.0362,0.0
114,1751040,train,2026-06-01 17:20:07,0.0,2.2206,60.0,0.037,0.0
115,1766400,train,2026-06-01 17:20:41,0.0078,2.541,60.0,0.0424,0.0
116,1781760,train,2026-06-01 17:21:14,0.0,2.5097,60.0,0.0418,0.0
117,1797120,train,2026-06-01 17:21:48,0.0,2.2541,60.0,0.0376,0.0
118,1812480,train,2026-06-01 17:22:21,0.0078,2.459,60.0,0.041,0.0
119,1827840,train,2026-06-01 17:22:55,0.0039,2.3153,60.0,0.0386,0.0
120,1843200,train,2026-06-01 17:23:28,0.0,2.4487,60.0,0.0408,0.0
121,1858560,train,2026-06-01 17:24:02,0.0,2.6069,60.0,0.0434,0.0
122,1873920,train,2026-06-01 17:24:35,0.0039,2.3843,60.0,0.0397,0.0
123,1889280,train,2026-06-01 17:25:09,0.0039,2.6751,60.0,0.0446,0.0
124,1904640,train,2026-06-01 17:25:42,0.0039,2.3274,60.0,0.0388,0.0
125,1920000,train,2026-06-01 17:26:15,0.0039,2.2767,60.0,0.0379,0.0
126,1935360,train,2026-06-01 17:26:49,0.0078,2.5387,60.0,0.0423,0.0
127,1950720,train,2026-06-01 17:27:22,0.0,2.4329,60.0,0.0405,0.0
128,1966080,train,2026-06-01 17:27:56,0.0,2.4081,60.0,0.0401,0.0
129,1981440,train,2026-06-01 17:28:29,0.0,2.3615,60.0,0.0394,0.0
130,1996800,train,2026-06-01 17:29:03,0.0078,2.4105,60.0,0.0402,0.0
131,2012160,train,2026-06-01 17:29:36,0.0039,2.3002,60.0,0.0383,0.0
132,2027520,train,2026-06-01 17:30:09,0.0039,2.4017,60.0,0.04,0.0
133,2042880,train,2026-06-01 17:30:43,0.0078,2.7485,60.0,0.0458,0.0
134,2058240,train,2026-06-01 17:31:16,0.0,2.5463,60.0,0.0424,0.0
135,2073600,train,2026-06-01 17:31:50,0.0039,2.4089,60.0,0.0401,0.0
136,2088960,train,2026-06-01 17:32:23,0.0,2.6004,60.0,0.0433,0.0
137,2104320,train,2026-06-01 17:32:57,0.0,2.1642,60.0,0.0361,0.0
138,2119680,train,2026-06-01 17:33:30,0.0,2.1164,60.0,0.0353,0.0
139,2135040,train,2026-06-01 17:34:04,0.0039,2.4972,60.0,0.0416,0.0
140,2150400,train,2026-06-01 17:34:38,0.0039,2.5554,60.0,0.0426,0.0
141,2165760,train,2026-06-01 17:35:11,0.0,2.2789,60.0,0.038,0.0
142,2181120,train,2026-06-01 17:35:45,0.0078,2.3672,60.0,0.0395,0.0
143,2196480,train,2026-06-01 17:36:19,0.0,2.448,60.0,0.0408,0.0
144,2211840,train,2026-06-01 17:36:52,0.0039,2.274,60.0,0.0379,0.0
145,2211840,eval,2026-06-01 17:38:31,0.0,4.3221,60.0,0.072,0.0
145,2227200,train,2026-06-01 17:38:52,0.0,2.4154,60.0,0.0403,0.0
146,2242560,train,2026-06-01 17:39:25,0.0156,2.625,60.0,0.0437,0.0
147,2257920,train,2026-06-01 17:39:59,0.0,2.626,60.0,0.0438,0.0
148,2273280,train,2026-06-01 17:40:32,0.0,2.4885,60.0,0.0415,0.0
149,2288640,train,2026-06-01 17:41:06,0.0078,2.4694,60.0,0.0412,0.0
150,2304000,train,2026-06-01 17:41:39,0.0,2.9976,60.0,0.05,0.0
151,2319360,train,2026-06-01 17:42:13,0.0,2.4998,60.0,0.0417,0.0
152,2334720,train,2026-06-01 17:42:46,0.0,2.5624,60.0,0.0427,0.0
153,2350080,train,2026-06-01 17:43:20,0.0117,2.638,60.0,0.044,0.0
154,2365440,train,2026-06-01 17:43:53,0.0,2.4787,60.0,0.0413,0.0
155,2380800,train,2026-06-01 17:44:27,0.0,2.6826,60.0,0.0447,0.0
156,2396160,train,2026-06-01 17:45:00,0.0039,2.4648,60.0,0.0411,0.0
157,2411520,train,2026-06-01 17:45:34,0.0,2.582,60.0,0.043,0.0
158,2426880,train,2026-06-01 17:46:07,0.0,2.1057,60.0,0.0351,0.0
159,2442240,train,2026-06-01 17:46:40,0.0039,2.6103,60.0,0.0435,0.0
160,2457600,train,2026-06-01 17:47:14,0.0,2.1504,60.0,0.0358,0.0
161,2472960,train,2026-06-01 17:47:47,0.0,2.6248,60.0,0.0437,0.0
162,2488320,train,2026-06-01 17:48:21,0.0078,2.6328,60.0,0.0439,0.0
163,2503680,train,2026-06-01 17:48:54,0.0039,2.5577,60.0,0.0426,0.0
164,2519040,train,2026-06-01 17:49:28,0.0,2.7067,60.0,0.0451,0.0
165,2534400,train,2026-06-01 17:50:01,0.0039,2.3393,60.0,0.039,0.0
166,2549760,train,2026-06-01 17:50:35,0.0,2.7234,60.0,0.0454,0.0
167,2565120,train,2026-06-01 17:51:08,0.0,2.3084,60.0,0.0385,0.0
168,2580480,train,2026-06-01 17:51:42,0.0078,2.6369,60.0,0.0439,0.0
169,2595840,train,2026-06-01 17:52:15,0.0,2.6675,60.0,0.0445,0.0
170,2611200,train,2026-06-01 17:52:49,0.0,2.7931,60.0,0.0466,0.0
171,2626560,train,2026-06-01 17:53:22,0.0039,2.4102,60.0,0.0402,0.0
172,2641920,train,2026-06-01 17:53:56,0.0039,2.6534,60.0,0.0442,0.0
173,2657280,train,2026-06-01 17:54:29,0.0,2.4485,60.0,0.0408,0.0
174,2672640,train,2026-06-01 17:55:02,0.0039,2.7178,60.0,0.0453,0.0
175,2688000,train,2026-06-01 17:55:36,0.0039,2.3197,60.0,0.0387,0.0
176,2703360,train,2026-06-01 17:56:10,0.0,2.2867,60.0,0.0381,0.0
177,2718720,train,2026-06-01 17:56:43,0.0,2.3053,60.0,0.0384,0.0
178,2734080,train,2026-06-01 17:57:17,0.0,2.5716,60.0,0.0429,0.0
179,2749440,train,2026-06-01 17:57:50,0.0078,2.5881,60.0,0.0431,0.0
180,2764800,train,2026-06-01 17:58:24,0.0039,2.359,60.0,0.0393,0.0
181,2780160,train,2026-06-01 17:58:58,0.0117,2.6579,60.0,0.0443,0.0
182,2795520,train,2026-06-01 17:59:31,0.0039,2.4289,60.0,0.0405,0.0
183,2810880,train,2026-06-01 18:00:05,0.0,2.6829,60.0,0.0447,0.0
184,2826240,train,2026-06-01 18:00:38,0.0,2.6017,60.0,0.0434,0.0
185,2841600,train,2026-06-01 18:01:12,0.0,2.6298,60.0,0.0438,0.0
186,2856960,train,2026-06-01 18:01:46,0.0,2.6724,60.0,0.0445,0.0
187,2872320,train,2026-06-01 18:02:20,0.0039,2.8125,60.0,0.0469,0.0
188,2887680,train,2026-06-01 18:02:53,0.0078,2.3167,60.0,0.0386,0.0
189,2903040,train,2026-06-01 18:03:27,0.0,2.5753,60.0,0.0429,0.0
190,2918400,train,2026-06-01 18:04:00,0.0039,2.7351,60.0,0.0456,0.0
191,2933760,train,2026-06-01 18:04:34,0.0,2.7214,60.0,0.0454,0.0
192,2949120,train,2026-06-01 18:05:08,0.0,2.3027,60.0,0.0384,0.0
193,2949120,eval,2026-06-01 18:06:46,0.0,3.7683,60.0,0.0628,0.0
193,2964480,train,2026-06-01 18:07:07,0.0039,2.4411,60.0,0.0407,0.0
194,2979840,train,2026-06-01 18:07:41,0.0039,2.4863,60.0,0.0414,0.0
195,2995200,train,2026-06-01 18:08:14,0.0,2.5103,60.0,0.0418,0.0
196,3010560,train,2026-06-01 18:08:48,0.0078,2.3375,60.0,0.039,0.0
197,3025920,train,2026-06-01 18:09:22,0.0,2.7099,60.0,0.0452,0.0
198,3041280,train,2026-06-01 18:09:55,0.0039,2.5358,60.0,0.0423,0.0
199,3056640,train,2026-06-01 18:10:29,0.0,2.7485,60.0,0.0458,0.0
200,3072000,train,2026-06-01 18:11:02,0.0,2.3513,60.0,0.0392,0.0
201,3087360,train,2026-06-01 18:11:36,0.0,2.3283,60.0,0.0388,0.0
202,3102720,train,2026-06-01 18:12:10,0.0,2.6464,60.0,0.0441,0.0
203,3118080,train,2026-06-01 18:12:43,0.0078,2.6567,60.0,0.0443,0.0
204,3133440,train,2026-06-01 18:13:17,0.0,2.8615,60.0,0.0477,0.0
205,3148800,train,2026-06-01 18:13:50,0.0,2.4512,60.0,0.0409,0.0
206,3164160,train,2026-06-01 18:14:24,0.0039,2.7561,60.0,0.0459,0.0
207,3179520,train,2026-06-01 18:14:58,0.0,2.7113,60.0,0.0452,0.0
208,3194880,train,2026-06-01 18:15:31,0.0039,2.4573,60.0,0.041,0.0
209,3210240,train,2026-06-01 18:16:05,0.0039,2.6983,60.0,0.045,0.0
210,3225600,train,2026-06-01 18:16:39,0.0039,2.2746,60.0,0.0379,0.0
211,3240960,train,2026-06-01 18:17:12,0.0,2.649,60.0,0.0441,0.0
212,3256320,train,2026-06-01 18:17:46,0.0,2.7396,60.0,0.0457,0.0
213,3271680,train,2026-06-01 18:18:20,0.0,2.6833,60.0,0.0447,0.0
214,3287040,train,2026-06-01 18:18:53,0.0039,2.7691,60.0,0.0462,0.0
215,3302400,train,2026-06-01 18:19:27,0.0,2.8535,60.0,0.0476,0.0
216,3317760,train,2026-06-01 18:20:00,0.0,2.9196,60.0,0.0487,0.0
217,3333120,train,2026-06-01 18:20:33,0.0,2.7268,60.0,0.0454,0.0
218,3348480,train,2026-06-01 18:21:07,0.0,2.7407,60.0,0.0457,0.0
219,3363840,train,2026-06-01 18:21:41,0.0,2.8744,60.0,0.0479,0.0
220,3379200,train,2026-06-01 18:22:14,0.0,2.3744,60.0,0.0396,0.0
221,3394560,train,2026-06-01 18:22:48,0.0,2.4521,60.0,0.0409,0.0
222,3409920,train,2026-06-01 18:23:21,0.0,2.788,60.0,0.0465,0.0
223,3425280,train,2026-06-01 18:23:55,0.0,2.6668,60.0,0.0444,0.0
224,3440640,train,2026-06-01 18:24:28,0.0,2.775,60.0,0.0463,0.0
225,3456000,train,2026-06-01 18:25:02,0.0,2.5125,60.0,0.0419,0.0
226,3471360,train,2026-06-01 18:25:35,0.0039,2.8987,60.0,0.0483,0.0
227,3486720,train,2026-06-01 18:26:09,0.0078,2.7844,60.0,0.0464,0.0
228,3502080,train,2026-06-01 18:26:42,0.0039,2.9415,60.0,0.049,0.0
229,3517440,train,2026-06-01 18:27:16,0.0,2.4726,60.0,0.0412,0.0
230,3532800,train,2026-06-01 18:27:49,0.0078,2.8112,60.0,0.0469,0.0
231,3548160,train,2026-06-01 18:28:23,0.0,2.6225,60.0,0.0437,0.0
232,3563520,train,2026-06-01 18:28:56,0.0039,2.9831,60.0,0.0497,0.0
233,3578880,train,2026-06-01 18:29:30,0.0039,2.9384,60.0,0.049,0.0
234,3594240,train,2026-06-01 18:30:03,0.0039,3.0028,60.0,0.05,0.0
235,3609600,train,2026-06-01 18:30:37,0.0,2.7007,60.0,0.045,0.0
236,3624960,train,2026-06-01 18:31:10,0.0078,2.9999,60.0,0.05,0.0
237,3640320,train,2026-06-01 18:31:44,0.0039,2.6362,60.0,0.0439,0.0
238,3655680,train,2026-06-01 18:32:18,0.0,2.7942,60.0,0.0466,0.0
239,3671040,train,2026-06-01 18:32:51,0.0039,2.6759,60.0,0.0446,0.0
240,3686400,train,2026-06-01 18:33:25,0.0,2.9614,60.0,0.0494,0.0
241,3686400,eval,2026-06-01 18:35:03,0.0,3.2317,60.0,0.0539,0.0
241,3701760,train,2026-06-01 18:35:24,0.0,2.5046,60.0,0.0417,0.0
242,3717120,train,2026-06-01 18:35:58,0.0,2.497,60.0,0.0416,0.0
243,3732480,train,2026-06-01 18:36:31,0.0078,2.695,60.0,0.0449,0.0
244,3747840,train,2026-06-01 18:37:05,0.0,2.6548,60.0,0.0442,0.0
245,3763200,train,2026-06-01 18:37:39,0.0078,2.6416,60.0,0.044,0.0
246,3778560,train,2026-06-01 18:38:12,0.0039,2.7797,60.0,0.0463,0.0
247,3793920,train,2026-06-01 18:38:46,0.0,3.0189,60.0,0.0503,0.0
248,3809280,train,2026-06-01 18:39:19,0.0078,3.1809,60.0,0.053,0.0
249,3824640,train,2026-06-01 18:39:53,0.0078,2.8407,60.0,0.0473,0.0039
250,3840000,train,2026-06-01 18:40:26,0.0039,2.9544,60.0,0.0492,0.0
251,3855360,train,2026-06-01 18:41:00,0.0,2.6907,60.0,0.0448,0.0
252,3870720,train,2026-06-01 18:41:34,0.0,3.111,60.0,0.0519,0.0
253,3886080,train,2026-06-01 18:42:07,0.0,3.0226,60.0,0.0504,0.0
254,3901440,train,2026-06-01 18:42:41,0.0039,3.2036,60.0,0.0534,0.0
255,3916800,train,2026-06-01 18:43:15,0.0,3.2085,60.0,0.0535,0.0
256,3932160,train,2026-06-01 18:43:48,0.0039,2.5528,60.0,0.0425,0.0
257,3947520,train,2026-06-01 18:44:21,0.0,2.7043,60.0,0.0451,0.0
258,3962880,train,2026-06-01 18:44:55,0.0039,3.4323,60.0,0.0572,0.0039
259,3978240,train,2026-06-01 18:45:29,0.0,3.0366,60.0,0.0506,0.0
260,3993600,train,2026-06-01 18:46:02,0.0039,2.5403,60.0,0.0423,0.0
261,4008960,train,2026-06-01 18:46:36,0.0,2.7659,60.0,0.0461,0.0
262,4024320,train,2026-06-01 18:47:09,0.0,3.0666,60.0,0.0511,0.0
263,4039680,train,2026-06-01 18:47:43,0.0,3.2602,60.0,0.0543,0.0
264,4055040,train,2026-06-01 18:48:16,0.0078,2.7975,60.0,0.0466,0.0
265,4070400,train,2026-06-01 18:48:50,0.0,2.9355,60.0,0.0489,0.0
266,4085760,train,2026-06-01 18:49:23,0.0039,3.4195,60.0,0.057,0.0
267,4101120,train,2026-06-01 18:49:57,0.0,3.031,60.0,0.0505,0.0
268,4116480,train,2026-06-01 18:50:30,0.0,3.5379,60.0,0.059,0.0
269,4131840,train,2026-06-01 18:51:04,0.0,2.8692,60.0,0.0478,0.0
270,4147200,train,2026-06-01 18:51:37,0.0039,3.0297,60.0,0.0505,0.0
271,4162560,train,2026-06-01 18:52:11,0.0,2.7809,60.0,0.0463,0.0
272,4177920,train,2026-06-01 18:52:44,0.0,3.2402,60.0,0.054,0.0
273,4193280,train,2026-06-01 18:53:18,0.0,2.6736,60.0,0.0446,0.0
274,4208640,train,2026-06-01 18:53:51,0.0,2.9769,60.0,0.0496,0.0
275,4224000,train,2026-06-01 18:54:24,0.0,3.0977,60.0,0.0516,0.0
276,4239360,train,2026-06-01 18:54:58,0.0078,2.9222,60.0,0.0487,0.0
277,4254720,train,2026-06-01 18:55:32,0.0,2.8808,60.0,0.048,0.0
278,4270080,train,2026-06-01 18:56:05,0.0,3.0536,60.0,0.0509,0.0
279,4285440,train,2026-06-01 18:56:39,0.0078,3.056,60.0,0.0509,0.0
280,4300800,train,2026-06-01 18:57:12,0.0,2.6571,60.0,0.0443,0.0
281,4316160,train,2026-06-01 18:57:46,0.0,2.9041,60.0,0.0484,0.0
282,4331520,train,2026-06-01 18:58:19,0.0039,3.2533,60.0,0.0542,0.0
283,4346880,train,2026-06-01 18:58:53,0.0,3.5095,60.0,0.0585,0.0
284,4362240,train,2026-06-01 18:59:26,0.0,3.2851,60.0,0.0548,0.0
285,4377600,train,2026-06-01 19:00:00,0.0039,3.262,60.0,0.0544,0.0
286,4392960,train,2026-06-01 19:00:33,0.0039,3.1924,60.0,0.0532,0.0
287,4408320,train,2026-06-01 19:01:07,0.0,3.0143,60.0,0.0502,0.0
288,4423680,train,2026-06-01 19:01:40,0.0078,3.1913,60.0,0.0532,0.0
289,4423680,eval,2026-06-01 19:03:19,0.1406,4.6578,60.0,0.0776,0.0833
289,4439040,train,2026-06-01 19:03:39,0.0039,3.1411,60.0,0.0524,0.0
290,4454400,train,2026-06-01 19:04:13,0.0,2.9112,60.0,0.0485,0.0
291,4469760,train,2026-06-01 19:04:47,0.0,3.1594,60.0,0.0527,0.0
292,4485120,train,2026-06-01 19:05:20,0.0,3.1022,60.0,0.0517,0.0
293,4500480,train,2026-06-01 19:05:54,0.0117,3.2683,60.0,0.0545,0.0039
294,4515840,train,2026-06-01 19:06:27,0.0039,3.4258,60.0,0.0571,0.0
295,4531200,train,2026-06-01 19:07:01,0.0,2.9082,60.0,0.0485,0.0
296,4546560,train,2026-06-01 19:07:35,0.0,3.1363,60.0,0.0523,0.0
297,4561920,train,2026-06-01 19:08:08,0.0,3.0582,60.0,0.051,0.0
298,4577280,train,2026-06-01 19:08:42,0.0,2.9302,60.0,0.0488,0.0
299,4592640,train,2026-06-01 19:09:15,0.0,2.7401,60.0,0.0457,0.0
300,4608000,train,2026-06-01 19:09:49,0.0,2.6316,60.0,0.0439,0.0
301,4623360,train,2026-06-01 19:10:22,0.0039,3.1471,60.0,0.0525,0.0
302,4638720,train,2026-06-01 19:10:56,0.0039,2.9759,60.0,0.0496,0.0
303,4654080,train,2026-06-01 19:11:29,0.0,3.4297,60.0,0.0572,0.0
304,4669440,train,2026-06-01 19:12:03,0.0,3.4394,60.0,0.0573,0.0
305,4684800,train,2026-06-01 19:12:36,0.0039,3.2097,60.0,0.0535,0.0039
306,4700160,train,2026-06-01 19:13:10,0.0039,3.6696,60.0,0.0612,0.0
307,4715520,train,2026-06-01 19:13:43,0.0039,2.9812,60.0,0.0497,0.0
308,4730880,train,2026-06-01 19:14:17,0.0039,3.0535,60.0,0.0509,0.0
309,4746240,train,2026-06-01 19:14:50,0.0,3.324,60.0,0.0554,0.0
310,4761600,train,2026-06-01 19:15:24,0.0,3.3138,60.0,0.0552,0.0
311,4776960,train,2026-06-01 19:15:57,0.0039,3.3838,60.0,0.0564,0.0
312,4792320,train,2026-06-01 19:16:31,0.0,2.9667,60.0,0.0494,0.0
313,4807680,train,2026-06-01 19:17:04,0.0,3.0183,60.0,0.0503,0.0
314,4823040,train,2026-06-01 19:17:37,0.0078,3.2951,60.0,0.0549,0.0039
315,4838400,train,2026-06-01 19:18:11,0.0,3.276,60.0,0.0546,0.0
316,4853760,train,2026-06-01 19:18:45,0.0,3.307,60.0,0.0551,0.0
