iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
586,9000960,train,2026-05-17 02:29:24,0.043,7.5462,60.0,0.1258,0.0
587,9016320,train,2026-05-17 02:29:49,0.0234,5.7921,60.0,0.0965,0.0039
588,9031680,train,2026-05-17 02:30:13,0.0508,7.111,60.0,0.1185,0.0
589,9047040,train,2026-05-17 02:30:38,0.0273,7.1768,60.0,0.1196,0.0039
590,9062400,train,2026-05-17 02:31:02,0.0391,7.3881,60.0,0.1231,0.0078
591,9077760,train,2026-05-17 02:31:27,0.0312,6.3894,60.0,0.1065,0.0
592,9093120,train,2026-05-17 02:31:51,0.043,7.1441,60.0,0.1191,0.0
593,9108480,train,2026-05-17 02:32:16,0.0547,6.7981,60.0,0.1133,0.0039
594,9123840,train,2026-05-17 02:32:40,0.0312,7.7086,60.0,0.1285,0.0
595,9139200,train,2026-05-17 02:33:05,0.0234,7.1932,60.0,0.1199,0.0
596,9154560,train,2026-05-17 02:33:29,0.0273,6.4556,60.0,0.1076,0.0
597,9169920,train,2026-05-17 02:33:54,0.0391,7.1052,60.0,0.1184,0.0
598,9185280,train,2026-05-17 02:34:18,0.0273,7.3011,60.0,0.1217,0.0
599,9200640,train,2026-05-17 02:34:43,0.0234,7.2891,60.0,0.1215,0.0
600,9216000,train,2026-05-17 02:35:07,0.0469,7.5547,60.0,0.1259,0.0
601,9231360,train,2026-05-17 02:35:32,0.0352,6.9537,60.0,0.1159,0.0039
602,9246720,train,2026-05-17 02:35:56,0.0664,7.1631,60.0,0.1194,0.0039
603,9262080,train,2026-05-17 02:36:20,0.0195,7.1541,60.0,0.1192,0.0
604,9277440,train,2026-05-17 02:36:45,0.0234,6.5195,60.0,0.1087,0.0
605,9292800,train,2026-05-17 02:37:09,0.0273,7.1421,60.0,0.119,0.0
606,9308160,train,2026-05-17 02:37:34,0.0508,7.302,60.0,0.1217,0.0039
607,9323520,train,2026-05-17 02:37:58,0.043,7.5085,60.0,0.1251,0.0
608,9338880,train,2026-05-17 02:38:23,0.0547,7.8786,60.0,0.1313,0.0
609,9354240,train,2026-05-17 02:38:47,0.0352,7.2393,60.0,0.1207,0.0
610,9369600,train,2026-05-17 02:39:12,0.0312,6.2213,60.0,0.1037,0.0
611,9384960,train,2026-05-17 02:39:36,0.0273,7.3527,60.0,0.1225,0.0
612,9400320,train,2026-05-17 02:40:01,0.043,7.6098,60.0,0.1268,0.0
613,9415680,train,2026-05-17 02:40:25,0.0352,7.259,60.0,0.121,0.0039
614,9431040,train,2026-05-17 02:40:49,0.043,6.9296,60.0,0.1155,0.0
615,9446400,train,2026-05-17 02:41:14,0.0547,7.487,60.0,0.1248,0.0
616,9461760,train,2026-05-17 02:41:38,0.0352,7.8715,60.0,0.1312,0.0
617,9477120,train,2026-05-17 02:42:03,0.0352,6.8465,60.0,0.1141,0.0
618,9492480,train,2026-05-17 02:42:27,0.0547,7.4565,60.0,0.1243,0.0039
619,9507840,train,2026-05-17 02:42:51,0.0195,7.3786,60.0,0.123,0.0
620,9523200,train,2026-05-17 02:43:16,0.0234,7.1065,60.0,0.1184,0.0
621,9538560,train,2026-05-17 02:43:40,0.0586,7.608,60.0,0.1268,0.0
622,9553920,train,2026-05-17 02:44:05,0.0508,7.1623,60.0,0.1194,0.0
623,9569280,train,2026-05-17 02:44:29,0.0195,7.2655,60.0,0.1211,0.0039
624,9584640,train,2026-05-17 02:44:53,0.0391,7.2677,60.0,0.1211,0.0039
625,9584640,eval,2026-05-17 02:46:32,0.75,15.0196,60.0,0.2503,0.2135
625,9600000,train,2026-05-17 02:46:56,0.0469,7.4123,60.0,0.1235,0.0
626,9615360,train,2026-05-17 02:47:20,0.0391,7.303,60.0,0.1217,0.0
627,9630720,train,2026-05-17 02:47:45,0.0391,7.6116,60.0,0.1269,0.0039
628,9646080,train,2026-05-17 02:48:09,0.0664,7.1478,60.0,0.1191,0.0
629,9661440,train,2026-05-17 02:48:35,0.0195,7.4352,60.0,0.1239,0.0
630,9676800,train,2026-05-17 02:48:59,0.0625,7.1623,60.0,0.1194,0.0
631,9692160,train,2026-05-17 02:49:24,0.0469,7.2092,60.0,0.1202,0.0
632,9707520,train,2026-05-17 02:49:48,0.0117,7.425,60.0,0.1237,0.0
633,9722880,train,2026-05-17 02:50:13,0.0312,7.3081,60.0,0.1218,0.0
634,9738240,train,2026-05-17 02:50:37,0.0312,7.3375,60.0,0.1223,0.0
635,9753600,train,2026-05-17 02:51:02,0.0391,7.1937,60.0,0.1199,0.0
636,9768960,train,2026-05-17 02:51:27,0.0352,7.5136,60.0,0.1252,0.0078
637,9784320,train,2026-05-17 02:51:51,0.0273,7.328,60.0,0.1221,0.0
638,9799680,train,2026-05-17 02:52:16,0.0352,6.829,60.0,0.1138,0.0039
639,9815040,train,2026-05-17 02:52:40,0.0391,7.422,60.0,0.1237,0.0039
640,9830400,train,2026-05-17 02:53:05,0.0312,7.3697,60.0,0.1228,0.0
641,9845760,train,2026-05-17 02:53:29,0.0312,7.0989,60.0,0.1183,0.0
642,9861120,train,2026-05-17 02:53:54,0.0586,7.7531,60.0,0.1292,0.0039
643,9876480,train,2026-05-17 02:54:18,0.0312,7.5433,60.0,0.1257,0.0
644,9891840,train,2026-05-17 02:54:43,0.0156,7.1219,60.0,0.1187,0.0
645,9907200,train,2026-05-17 02:55:07,0.0391,7.0527,60.0,0.1175,0.0
646,9922560,train,2026-05-17 02:55:32,0.0234,7.2543,60.0,0.1209,0.0
647,9937920,train,2026-05-17 02:55:56,0.0391,7.2209,60.0,0.1203,0.0039
648,9953280,train,2026-05-17 02:56:21,0.0234,7.5177,60.0,0.1253,0.0039
649,9968640,train,2026-05-17 02:56:45,0.0625,7.471,60.0,0.1245,0.0
650,9984000,train,2026-05-17 02:57:09,0.0234,7.586,60.0,0.1264,0.0
651,9999360,train,2026-05-17 02:57:34,0.0273,7.314,60.0,0.1219,0.0039
