iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,1313280,train,2026-05-31 05:30:53,0.0117,4.5031,90.0,0.05,0.0
58,1336320,train,2026-05-31 05:31:44,0.0039,6.1637,90.0,0.0685,0.0
59,1359360,train,2026-05-31 05:32:28,0.0039,5.9693,90.0,0.0663,0.0
60,1382400,train,2026-05-31 05:33:19,0.0195,5.8624,90.0,0.0651,0.0
61,1405440,train,2026-05-31 05:34:10,0.0117,5.7584,90.0,0.064,0.0
62,1428480,train,2026-05-31 05:34:49,0.0117,4.895,90.0,0.0544,0.0039
63,1451520,train,2026-05-31 05:35:27,0.0234,6.6936,90.0,0.0744,0.0
64,1474560,train,2026-05-31 05:36:17,0.0156,6.5337,90.0,0.0726,0.0039
65,1497600,train,2026-05-31 05:36:52,0.0312,6.8769,90.0,0.0764,0.0
66,1520640,train,2026-05-31 05:37:26,0.0352,7.3307,90.0,0.0815,0.0078
67,1543680,train,2026-05-31 05:38:13,0.0391,7.7902,90.0,0.0866,0.0
68,1566720,train,2026-05-31 05:39:04,0.0039,6.0307,90.0,0.067,0.0
69,1589760,train,2026-05-31 05:39:52,0.0234,8.0789,90.0,0.0898,0.0
70,1612800,train,2026-05-31 05:40:41,0.0234,6.4849,90.0,0.0721,0.0
71,1635840,train,2026-05-31 05:41:30,0.0234,7.2811,90.0,0.0809,0.0
72,1658880,train,2026-05-31 05:42:04,0.0117,8.2554,90.0,0.0917,0.0
73,1681920,train,2026-05-31 05:42:55,0.0508,7.4402,90.0,0.0827,0.0
74,1704960,train,2026-05-31 05:43:46,0.0078,7.3118,90.0,0.0812,0.0
75,1728000,train,2026-05-31 05:44:25,0.0547,7.6724,90.0,0.0852,0.0
76,1728000,eval,2026-05-31 05:45:37,0.7604,31.6243,90.0,0.3514,0.2812
76,1751040,train,2026-05-31 05:46:08,0.0547,8.9484,90.0,0.0994,0.0
77,1774080,train,2026-05-31 05:46:45,0.0508,8.4157,90.0,0.0935,0.0039
78,1797120,train,2026-05-31 05:47:21,0.0312,7.4117,90.0,0.0824,0.0039
79,1820160,train,2026-05-31 05:48:05,0.0234,9.4887,90.0,0.1054,0.0
80,1843200,train,2026-05-31 05:48:40,0.0508,8.1269,90.0,0.0903,0.0
81,1866240,train,2026-05-31 05:49:29,0.0352,10.1631,90.0,0.1129,0.0
82,1889280,train,2026-05-31 05:50:17,0.0234,9.7257,90.0,0.1081,0.0
83,1912320,train,2026-05-31 05:50:52,0.043,9.5362,90.0,0.106,0.0078
84,1935360,train,2026-05-31 05:51:27,0.0391,9.9527,90.0,0.1106,0.0
85,1958400,train,2026-05-31 05:52:10,0.0195,10.5027,90.0,0.1167,0.0
86,1981440,train,2026-05-31 05:52:55,0.0234,9.6454,90.0,0.1072,0.0
87,2004480,train,2026-05-31 05:53:46,0.0391,10.7755,90.0,0.1197,0.0
88,2027520,train,2026-05-31 05:54:25,0.0273,10.129,90.0,0.1125,0.0
89,2050560,train,2026-05-31 05:55:16,0.0234,10.0273,90.0,0.1114,0.0
90,2073600,train,2026-05-31 05:55:51,0.0312,10.0906,90.0,0.1121,0.0039
91,2096640,train,2026-05-31 05:56:29,0.0312,10.8244,90.0,0.1203,0.0
92,2119680,train,2026-05-31 05:57:10,0.0469,10.9428,90.0,0.1216,0.0
93,2142720,train,2026-05-31 05:57:47,0.0312,10.275,90.0,0.1142,0.0
94,2165760,train,2026-05-31 05:58:22,0.0312,10.8878,90.0,0.121,0.0
95,2188800,train,2026-05-31 05:58:59,0.0586,12.0706,90.0,0.1341,0.0
96,2211840,train,2026-05-31 05:59:50,0.0586,13.0339,90.0,0.1448,0.0039
97,2234880,train,2026-05-31 06:00:33,0.043,11.2911,90.0,0.1255,0.0
98,2257920,train,2026-05-31 06:01:08,0.0391,11.76,90.0,0.1307,0.0
99,2280960,train,2026-05-31 06:01:45,0.0664,10.3146,90.0,0.1146,0.0039
100,2304000,train,2026-05-31 06:02:25,0.0586,13.0136,90.0,0.1446,0.0
101,2304000,eval,2026-05-31 06:03:39,0.6979,25.8406,90.0,0.2871,0.1771
101,2327040,train,2026-05-31 06:04:11,0.0586,12.3905,90.0,0.1377,0.0
102,2350080,train,2026-05-31 06:04:45,0.0664,13.1533,90.0,0.1461,0.0
103,2373120,train,2026-05-31 06:05:23,0.0664,11.3698,90.0,0.1263,0.0
104,2396160,train,2026-05-31 06:06:15,0.0469,12.8512,90.0,0.1428,0.0
105,2419200,train,2026-05-31 06:07:06,0.0469,12.4553,90.0,0.1384,0.0
106,2442240,train,2026-05-31 06:07:57,0.0391,11.8707,90.0,0.1319,0.0
107,2465280,train,2026-05-31 06:08:31,0.0625,14.9038,90.0,0.1656,0.0078
108,2488320,train,2026-05-31 06:09:21,0.0508,13.4175,90.0,0.1491,0.0
109,2511360,train,2026-05-31 06:09:56,0.0664,14.3292,90.0,0.1592,0.0
110,2534400,train,2026-05-31 06:10:35,0.0391,13.4835,90.0,0.1498,0.0
111,2557440,train,2026-05-31 06:11:13,0.043,10.8594,90.0,0.1207,0.0
112,2580480,train,2026-05-31 06:11:55,0.043,13.9372,90.0,0.1549,0.0078
113,2603520,train,2026-05-31 06:12:30,0.0352,13.4228,90.0,0.1491,0.0039
114,2626560,train,2026-05-31 06:13:09,0.0352,15.6748,90.0,0.1742,0.0
115,2649600,train,2026-05-31 06:13:50,0.0195,12.2866,90.0,0.1365,0.0
116,2672640,train,2026-05-31 06:14:27,0.0273,13.1786,90.0,0.1464,0.0
117,2695680,train,2026-05-31 06:15:03,0.0469,12.934,90.0,0.1437,0.0
118,2718720,train,2026-05-31 06:15:37,0.0664,15.349,90.0,0.1705,0.0039
119,2741760,train,2026-05-31 06:16:19,0.0664,15.1009,90.0,0.1678,0.0
120,2764800,train,2026-05-31 06:17:07,0.0312,12.7927,90.0,0.1421,0.0
121,2787840,train,2026-05-31 06:17:43,0.0508,9.0063,90.0,0.1001,0.0
122,2810880,train,2026-05-31 06:18:18,0.043,14.0974,90.0,0.1566,0.0
123,2833920,train,2026-05-31 06:19:06,0.0508,15.0555,90.0,0.1673,0.0
124,2856960,train,2026-05-31 06:19:44,0.0742,13.6318,90.0,0.1515,0.0
125,2880000,train,2026-05-31 06:20:35,0.0391,13.661,90.0,0.1518,0.0
126,2880000,eval,2026-05-31 06:21:54,0.7812,31.706,90.0,0.3523,0.5625
126,2903040,train,2026-05-31 06:22:25,0.0547,15.3736,90.0,0.1708,0.0
127,2926080,train,2026-05-31 06:23:16,0.0664,13.7979,90.0,0.1533,0.0
128,2949120,train,2026-05-31 06:24:07,0.0547,13.2205,90.0,0.1469,0.0
129,2972160,train,2026-05-31 06:24:50,0.043,16.4369,90.0,0.1826,0.0
130,2995200,train,2026-05-31 06:25:42,0.0391,16.077,90.0,0.1786,0.0
131,3018240,train,2026-05-31 06:26:22,0.0195,14.0022,90.0,0.1556,0.0
132,3041280,train,2026-05-31 06:26:56,0.0234,13.7703,90.0,0.153,0.0
133,3064320,train,2026-05-31 06:27:37,0.0391,13.7894,90.0,0.1532,0.0
134,3087360,train,2026-05-31 06:28:15,0.0352,14.3587,90.0,0.1595,0.0
135,3110400,train,2026-05-31 06:28:54,0.0352,15.5948,90.0,0.1733,0.0039
136,3133440,train,2026-05-31 06:29:31,0.0352,14.3544,90.0,0.1595,0.0078
137,3156480,train,2026-05-31 06:30:06,0.0352,15.9973,90.0,0.1777,0.0039
138,3179520,train,2026-05-31 06:30:49,0.0195,12.2346,90.0,0.1359,0.0078
139,3202560,train,2026-05-31 06:31:28,0.0625,15.1588,90.0,0.1684,0.0
140,3225600,train,2026-05-31 06:32:03,0.0508,15.6527,90.0,0.1739,0.0039
141,3248640,train,2026-05-31 06:32:54,0.0469,14.6425,90.0,0.1627,0.0
142,3271680,train,2026-05-31 06:33:40,0.0508,15.6312,90.0,0.1737,0.0
143,3294720,train,2026-05-31 06:34:31,0.0391,15.4783,90.0,0.172,0.0
144,3317760,train,2026-05-31 06:35:17,0.0234,13.9736,90.0,0.1553,0.0
145,3340800,train,2026-05-31 06:35:56,0.0469,14.9667,90.0,0.1663,0.0
146,3363840,train,2026-05-31 06:36:48,0.0469,14.2446,90.0,0.1583,0.0
147,3386880,train,2026-05-31 06:37:33,0.0508,16.9006,90.0,0.1878,0.0039
148,3409920,train,2026-05-31 06:38:09,0.0547,14.6275,90.0,0.1625,0.0
149,3432960,train,2026-05-31 06:38:47,0.0625,15.6541,90.0,0.1739,0.0
150,3456000,train,2026-05-31 06:39:34,0.0703,16.6848,90.0,0.1854,0.0039
151,3456000,eval,2026-05-31 06:40:43,0.9375,36.3842,90.0,0.4043,0.7188
151,3479040,train,2026-05-31 06:41:14,0.0391,12.6028,90.0,0.14,0.0
152,3502080,train,2026-05-31 06:41:52,0.0391,14.0326,90.0,0.1559,0.0
153,3525120,train,2026-05-31 06:42:34,0.0508,14.4022,90.0,0.16,0.0
154,3548160,train,2026-05-31 06:43:25,0.0508,17.2118,90.0,0.1912,0.0
155,3571200,train,2026-05-31 06:44:17,0.043,16.2088,90.0,0.1801,0.0
156,3594240,train,2026-05-31 06:44:55,0.0234,16.4044,90.0,0.1823,0.0
157,3617280,train,2026-05-31 06:45:33,0.0547,17.9237,90.0,0.1992,0.0
158,3640320,train,2026-05-31 06:46:10,0.0547,16.7253,90.0,0.1858,0.0039
159,3663360,train,2026-05-31 06:46:45,0.0664,17.9157,90.0,0.1991,0.0
160,3686400,train,2026-05-31 06:47:20,0.043,17.1609,90.0,0.1907,0.0039
161,3709440,train,2026-05-31 06:47:55,0.0703,18.066,90.0,0.2007,0.0
162,3732480,train,2026-05-31 06:48:32,0.0742,18.1092,90.0,0.2012,0.0
163,3755520,train,2026-05-31 06:49:13,0.0625,16.2992,90.0,0.1811,0.0039
164,3778560,train,2026-05-31 06:49:48,0.0664,15.3532,90.0,0.1706,0.0
165,3801600,train,2026-05-31 06:50:21,0.0352,12.5821,90.0,0.1398,0.0
166,3824640,train,2026-05-31 06:50:54,0.0547,11.41,90.0,0.1268,0.0
167,3847680,train,2026-05-31 06:51:30,0.0312,14.0903,90.0,0.1566,0.0039
168,3870720,train,2026-05-31 06:52:04,0.0547,16.7431,90.0,0.186,0.0
169,3893760,train,2026-05-31 06:52:44,0.0391,15.6614,90.0,0.174,0.0039
170,3916800,train,2026-05-31 06:53:23,0.0586,12.8532,90.0,0.1428,0.0
171,3939840,train,2026-05-31 06:53:58,0.0664,17.196,90.0,0.1911,0.0
172,3962880,train,2026-05-31 06:54:31,0.0547,16.0128,90.0,0.1779,0.0
173,3985920,train,2026-05-31 06:55:22,0.0781,16.5788,90.0,0.1842,0.0039
174,4008960,train,2026-05-31 06:56:02,0.0547,15.813,90.0,0.1757,0.0
175,4032000,train,2026-05-31 06:56:43,0.0625,15.4511,90.0,0.1717,0.0
176,4032000,eval,2026-05-31 06:58:01,0.9479,37.1081,90.0,0.4123,0.7188
176,4055040,train,2026-05-31 06:58:32,0.0391,16.1582,90.0,0.1795,0.0
177,4078080,train,2026-05-31 06:59:19,0.0273,14.8858,90.0,0.1654,0.0039
178,4101120,train,2026-05-31 07:00:10,0.0547,14.3573,90.0,0.1595,0.0
179,4124160,train,2026-05-31 07:00:51,0.0352,10.9836,90.0,0.122,0.0
180,4147200,train,2026-05-31 07:01:30,0.0469,9.611,90.0,0.1068,0.0
181,4170240,train,2026-05-31 07:02:19,0.043,11.0918,90.0,0.1232,0.0039
182,4193280,train,2026-05-31 07:02:55,0.0469,10.2822,90.0,0.1142,0.0
183,4216320,train,2026-05-31 07:03:38,0.0352,9.946,90.0,0.1105,0.0
184,4239360,train,2026-05-31 07:04:19,0.0742,12.0909,90.0,0.1343,0.0
185,4262400,train,2026-05-31 07:04:56,0.0586,14.6199,90.0,0.1624,0.0
186,4285440,train,2026-05-31 07:05:33,0.0586,14.0804,90.0,0.1564,0.0
187,4308480,train,2026-05-31 07:06:08,0.0586,15.7497,90.0,0.175,0.0
188,4331520,train,2026-05-31 07:06:49,0.0586,14.8854,90.0,0.1654,0.0
189,4354560,train,2026-05-31 07:07:40,0.0586,17.3096,90.0,0.1923,0.0
190,4377600,train,2026-05-31 07:08:29,0.0859,16.2444,90.0,0.1805,0.0
191,4400640,train,2026-05-31 07:09:04,0.0586,16.8552,90.0,0.1873,0.0039
192,4423680,train,2026-05-31 07:09:41,0.0391,14.6766,90.0,0.1631,0.0
193,4446720,train,2026-05-31 07:10:21,0.0508,15.9839,90.0,0.1776,0.0
194,4469760,train,2026-05-31 07:11:01,0.0352,16.9786,90.0,0.1887,0.0039
195,4492800,train,2026-05-31 07:11:36,0.082,19.3959,90.0,0.2155,0.0
196,4515840,train,2026-05-31 07:12:26,0.0391,17.3325,90.0,0.1926,0.0
197,4538880,train,2026-05-31 07:13:07,0.0664,18.8579,90.0,0.2095,0.0
198,4561920,train,2026-05-31 07:13:43,0.0781,17.4372,90.0,0.1937,0.0078
199,4584960,train,2026-05-31 07:14:25,0.0586,16.1437,90.0,0.1794,0.0
200,4608000,train,2026-05-31 07:14:59,0.043,17.494,90.0,0.1944,0.0039
201,4608000,eval,2026-05-31 07:16:18,0.8333,33.8469,90.0,0.3761,0.5521
201,4631040,train,2026-05-31 07:16:49,0.0703,16.6566,90.0,0.1851,0.0
202,4654080,train,2026-05-31 07:17:25,0.0664,17.5173,90.0,0.1946,0.0
203,4677120,train,2026-05-31 07:18:03,0.1133,16.9136,90.0,0.1879,0.0117
204,4700160,train,2026-05-31 07:18:37,0.0664,17.215,90.0,0.1913,0.0
205,4723200,train,2026-05-31 07:19:29,0.082,18.3287,90.0,0.2037,0.0
206,4746240,train,2026-05-31 07:20:20,0.0703,18.0766,90.0,0.2009,0.0
207,4769280,train,2026-05-31 07:20:59,0.0469,17.4721,90.0,0.1941,0.0039
208,4792320,train,2026-05-31 07:21:35,0.082,17.793,90.0,0.1977,0.0078
209,4815360,train,2026-05-31 07:22:24,0.043,17.4587,90.0,0.194,0.0
210,4838400,train,2026-05-31 07:23:00,0.0625,17.1187,90.0,0.1902,0.0
211,4861440,train,2026-05-31 07:23:36,0.0469,19.3431,90.0,0.2149,0.0
212,4884480,train,2026-05-31 07:24:19,0.0312,15.3131,90.0,0.1701,0.0
213,4907520,train,2026-05-31 07:25:01,0.0352,16.3894,90.0,0.1821,0.0
214,4930560,train,2026-05-31 07:25:47,0.0781,15.3864,90.0,0.171,0.0
215,4953600,train,2026-05-31 07:26:38,0.0625,15.2365,90.0,0.1693,0.0
216,4976640,train,2026-05-31 07:27:20,0.0586,16.3579,90.0,0.1818,0.0039
217,4999680,train,2026-05-31 07:28:07,0.0625,18.4241,90.0,0.2047,0.0
218,5022720,train,2026-05-31 07:28:46,0.0781,19.8934,90.0,0.221,0.0
219,5045760,train,2026-05-31 07:29:22,0.0977,20.9825,90.0,0.2331,0.0039
220,5068800,train,2026-05-31 07:29:59,0.0508,18.4419,90.0,0.2049,0.0
221,5091840,train,2026-05-31 07:30:37,0.0312,16.0784,90.0,0.1786,0.0
222,5114880,train,2026-05-31 07:31:16,0.0664,17.751,90.0,0.1972,0.0
223,5137920,train,2026-05-31 07:32:00,0.0547,19.6342,90.0,0.2182,0.0
224,5160960,train,2026-05-31 07:32:51,0.0586,16.883,90.0,0.1876,0.0039
225,5184000,train,2026-05-31 07:33:27,0.0625,19.7348,90.0,0.2193,0.0039
226,5184000,eval,2026-05-31 07:34:50,0.9688,45.2599,90.0,0.5029,0.875
226,5207040,train,2026-05-31 07:35:22,0.1133,20.0673,90.0,0.223,0.0
227,5230080,train,2026-05-31 07:36:12,0.0586,19.8414,90.0,0.2205,0.0
228,5253120,train,2026-05-31 07:37:04,0.0703,19.7462,90.0,0.2194,0.0
229,5276160,train,2026-05-31 07:37:55,0.082,20.395,90.0,0.2266,0.0078
230,5299200,train,2026-05-31 07:38:46,0.0898,19.0688,90.0,0.2119,0.0
231,5322240,train,2026-05-31 07:39:38,0.0664,20.0382,90.0,0.2226,0.0
232,5345280,train,2026-05-31 07:40:29,0.0586,19.1317,90.0,0.2126,0.0
233,5368320,train,2026-05-31 07:41:20,0.1016,21.0259,90.0,0.2336,0.0
234,5391360,train,2026-05-31 07:42:11,0.1055,20.0659,90.0,0.223,0.0
235,5414400,train,2026-05-31 07:43:03,0.082,21.2507,90.0,0.2361,0.0039
236,5437440,train,2026-05-31 07:43:46,0.0664,21.6258,90.0,0.2403,0.0
237,5460480,train,2026-05-31 07:44:22,0.082,19.3486,90.0,0.215,0.0
238,5483520,train,2026-05-31 07:44:57,0.0508,20.8557,90.0,0.2317,0.0
239,5506560,train,2026-05-31 07:45:48,0.0547,20.1573,90.0,0.224,0.0
240,5529600,train,2026-05-31 07:46:39,0.082,20.0121,90.0,0.2224,0.0
241,5552640,train,2026-05-31 07:47:28,0.082,20.9492,90.0,0.2328,0.0078
242,5575680,train,2026-05-31 07:48:20,0.082,20.2707,90.0,0.2252,0.0
243,5598720,train,2026-05-31 07:49:11,0.0508,19.1303,90.0,0.2126,0.0039
244,5621760,train,2026-05-31 07:50:02,0.0703,18.6018,90.0,0.2067,0.0
245,5644800,train,2026-05-31 07:50:53,0.0664,20.054,90.0,0.2228,0.0
246,5667840,train,2026-05-31 07:51:40,0.0742,22.3679,90.0,0.2485,0.0
247,5690880,train,2026-05-31 07:52:32,0.0742,20.8092,90.0,0.2312,0.0
248,5713920,train,2026-05-31 07:53:23,0.0977,20.5105,90.0,0.2279,0.0039
249,5736960,train,2026-05-31 07:54:11,0.0859,21.1507,90.0,0.235,0.0
250,5760000,train,2026-05-31 07:54:48,0.1133,19.8382,90.0,0.2204,0.0
251,5760000,eval,2026-05-31 07:55:58,0.9167,44.0058,90.0,0.489,0.8438
251,5783040,train,2026-05-31 07:56:29,0.0781,20.8507,90.0,0.2317,0.0
252,5806080,train,2026-05-31 07:57:20,0.1133,20.5657,90.0,0.2285,0.0039
253,5829120,train,2026-05-31 07:58:11,0.0938,20.1768,90.0,0.2242,0.0
254,5852160,train,2026-05-31 07:58:51,0.1016,20.7622,90.0,0.2307,0.0039
255,5875200,train,2026-05-31 07:59:25,0.0938,20.9748,90.0,0.2331,0.0
256,5898240,train,2026-05-31 08:00:09,0.0977,20.7022,90.0,0.23,0.0039
257,5921280,train,2026-05-31 08:01:00,0.0742,20.9935,90.0,0.2333,0.0039
258,5944320,train,2026-05-31 08:01:52,0.0625,20.5673,90.0,0.2285,0.0
259,5967360,train,2026-05-31 08:02:43,0.0742,21.9398,90.0,0.2438,0.0039
260,5990400,train,2026-05-31 08:03:19,0.0664,21.3216,90.0,0.2369,0.0
261,6013440,train,2026-05-31 08:04:10,0.0898,21.7726,90.0,0.2419,0.0078
262,6036480,train,2026-05-31 08:05:01,0.0898,21.4864,90.0,0.2387,0.0039
263,6059520,train,2026-05-31 08:05:43,0.082,22.6199,90.0,0.2513,0.0
264,6082560,train,2026-05-31 08:06:34,0.0977,23.0092,90.0,0.2557,0.0
265,6105600,train,2026-05-31 08:07:22,0.0781,21.5344,90.0,0.2393,0.0078
266,6128640,train,2026-05-31 08:08:13,0.0742,22.2793,90.0,0.2475,0.0039
267,6151680,train,2026-05-31 08:08:54,0.0859,21.1216,90.0,0.2347,0.0039
268,6174720,train,2026-05-31 08:09:45,0.0898,22.3112,90.0,0.2479,0.0
269,6197760,train,2026-05-31 08:10:25,0.1094,23.3102,90.0,0.259,0.0
270,6220800,train,2026-05-31 08:11:16,0.1172,23.1907,90.0,0.2577,0.0
271,6243840,train,2026-05-31 08:11:59,0.0781,22.7011,90.0,0.2522,0.0039
272,6266880,train,2026-05-31 08:12:51,0.1211,22.3809,90.0,0.2487,0.0
273,6289920,train,2026-05-31 08:13:27,0.0781,20.421,90.0,0.2269,0.0
274,6312960,train,2026-05-31 08:14:18,0.0742,21.6805,90.0,0.2409,0.0156
275,6336000,train,2026-05-31 08:14:54,0.0898,22.8515,90.0,0.2539,0.0039
276,6336000,eval,2026-05-31 08:16:18,0.8958,42.0814,90.0,0.4676,0.8125
276,6359040,train,2026-05-31 08:16:50,0.1172,20.5928,90.0,0.2288,0.0
277,6382080,train,2026-05-31 08:17:41,0.1289,21.7917,90.0,0.2421,0.0117
278,6405120,train,2026-05-31 08:18:32,0.0898,20.2298,90.0,0.2248,0.0
279,6428160,train,2026-05-31 08:19:23,0.0703,21.0509,90.0,0.2339,0.0039
280,6451200,train,2026-05-31 08:20:07,0.0938,19.856,90.0,0.2206,0.0078
281,6474240,train,2026-05-31 08:20:58,0.0781,22.678,90.0,0.252,0.0
282,6497280,train,2026-05-31 08:21:49,0.0977,23.6654,90.0,0.2629,0.0078
283,6520320,train,2026-05-31 08:22:41,0.0898,21.9918,90.0,0.2444,0.0039
284,6543360,train,2026-05-31 08:23:32,0.0742,21.8036,90.0,0.2423,0.0
285,6566400,train,2026-05-31 08:24:21,0.0664,22.2954,90.0,0.2477,0.0
286,6589440,train,2026-05-31 08:25:12,0.0859,22.4965,90.0,0.25,0.0
287,6612480,train,2026-05-31 08:25:48,0.1094,22.0481,90.0,0.245,0.0195
288,6635520,train,2026-05-31 08:26:30,0.0781,21.471,90.0,0.2386,0.0
289,6658560,train,2026-05-31 08:27:14,0.0742,20.1101,90.0,0.2234,0.0
290,6681600,train,2026-05-31 08:28:05,0.082,22.2309,90.0,0.247,0.0
291,6704640,train,2026-05-31 08:28:56,0.0781,22.556,90.0,0.2506,0.0039
292,6727680,train,2026-05-31 08:29:47,0.0703,21.4239,90.0,0.238,0.0
293,6750720,train,2026-05-31 08:30:31,0.0938,21.225,90.0,0.2358,0.0039
294,6773760,train,2026-05-31 08:31:22,0.0664,20.0102,90.0,0.2223,0.0039
295,6796800,train,2026-05-31 08:32:13,0.0469,20.4748,90.0,0.2275,0.0039
296,6819840,train,2026-05-31 08:33:04,0.1094,23.0059,90.0,0.2556,0.0
297,6842880,train,2026-05-31 08:33:55,0.0859,22.3451,90.0,0.2483,0.0
298,6865920,train,2026-05-31 08:34:47,0.0664,22.609,90.0,0.2512,0.0039
299,6888960,train,2026-05-31 08:35:38,0.0898,22.4616,90.0,0.2496,0.0078
300,6912000,train,2026-05-31 08:36:29,0.1055,22.6632,90.0,0.2518,0.0078
301,6912000,eval,2026-05-31 08:37:53,0.9688,46.4228,90.0,0.5158,0.8958
301,6935040,train,2026-05-31 08:38:24,0.1016,23.7539,90.0,0.2639,0.0
302,6958080,train,2026-05-31 08:39:15,0.1094,22.2175,90.0,0.2469,0.0
303,6981120,train,2026-05-31 08:40:06,0.1055,21.2417,90.0,0.236,0.0039
304,7004160,train,2026-05-31 08:40:58,0.0938,22.7669,90.0,0.253,0.0
305,7027200,train,2026-05-31 08:41:41,0.0977,22.5386,90.0,0.2504,0.0
