iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1105920,eval,2026-07-01 19:33:20,0.6979,30.2987,90.0,0.3367,0.375
49,1128960,train,2026-07-01 19:33:50,0.0,4.6938,90.0,0.0522,0.0
50,1152000,train,2026-07-01 19:34:58,0.0039,4.9106,90.0,0.0546,0.0
51,1175040,train,2026-07-01 19:36:07,0.0,4.171,90.0,0.0463,0.0
52,1198080,train,2026-07-01 19:37:15,0.0039,4.9569,90.0,0.0551,0.0
53,1221120,train,2026-07-01 19:38:24,0.0039,4.8431,90.0,0.0538,0.0
54,1244160,train,2026-07-01 19:39:32,0.0039,5.3651,90.0,0.0596,0.0
55,1267200,train,2026-07-01 19:40:18,0.0,5.0165,90.0,0.0557,0.0
56,1290240,train,2026-07-01 19:41:27,0.0,5.0736,90.0,0.0564,0.0
57,1313280,train,2026-07-01 19:42:35,0.0039,6.002,90.0,0.0667,0.0
58,1336320,train,2026-07-01 19:43:44,0.0078,5.6733,90.0,0.063,0.0
59,1359360,train,2026-07-01 19:44:52,0.0,5.9101,90.0,0.0657,0.0
60,1382400,train,2026-07-01 19:46:01,0.0078,5.5286,90.0,0.0614,0.0
61,1405440,train,2026-07-01 19:47:09,0.0,5.8786,90.0,0.0653,0.0
62,1428480,train,2026-07-01 19:48:18,0.0,6.0101,90.0,0.0668,0.0
63,1451520,train,2026-07-01 19:49:26,0.0039,6.3365,90.0,0.0704,0.0
64,1474560,train,2026-07-01 19:50:35,0.0078,6.2052,90.0,0.0689,0.0
65,1474560,eval,2026-07-01 19:51:52,0.4062,22.6018,90.0,0.2511,0.0
65,1497600,train,2026-07-01 19:52:23,0.0039,6.0117,90.0,0.0668,0.0
66,1520640,train,2026-07-01 19:53:31,0.0,5.4551,90.0,0.0606,0.0
67,1543680,train,2026-07-01 19:54:39,0.0,5.8041,90.0,0.0645,0.0
68,1566720,train,2026-07-01 19:55:48,0.0039,6.1388,90.0,0.0682,0.0
69,1589760,train,2026-07-01 19:56:56,0.0117,6.7941,90.0,0.0755,0.0
70,1612800,train,2026-07-01 19:58:05,0.0,7.1179,90.0,0.0791,0.0
71,1635840,train,2026-07-01 19:59:13,0.0,6.2968,90.0,0.07,0.0
72,1658880,train,2026-07-01 20:00:22,0.0,6.3839,90.0,0.0709,0.0
73,1681920,train,2026-07-01 20:01:30,0.0039,6.2834,90.0,0.0698,0.0
74,1704960,train,2026-07-01 20:02:39,0.0,7.2601,90.0,0.0807,0.0
75,1728000,train,2026-07-01 20:03:47,0.0078,6.7505,90.0,0.075,0.0
76,1751040,train,2026-07-01 20:04:56,0.0039,7.6333,90.0,0.0848,0.0
77,1774080,train,2026-07-01 20:06:04,0.0,6.8962,90.0,0.0766,0.0
78,1797120,train,2026-07-01 20:07:00,0.0039,7.6978,90.0,0.0855,0.0
79,1820160,train,2026-07-01 20:08:09,0.0039,7.5836,90.0,0.0843,0.0
80,1843200,train,2026-07-01 20:08:59,0.0156,8.7535,90.0,0.0973,0.0
81,1843200,eval,2026-07-01 20:10:40,0.1354,24.8039,90.0,0.2756,0.0104
81,1866240,train,2026-07-01 20:11:10,0.0039,7.9093,90.0,0.0879,0.0
82,1889280,train,2026-07-01 20:12:18,0.0039,7.2343,90.0,0.0804,0.0
83,1912320,train,2026-07-01 20:13:27,0.0,7.7751,90.0,0.0864,0.0
84,1935360,train,2026-07-01 20:14:35,0.0078,7.7793,90.0,0.0864,0.0
85,1958400,train,2026-07-01 20:15:43,0.0117,8.8355,90.0,0.0982,0.0
86,1981440,train,2026-07-01 20:16:52,0.0039,8.7996,90.0,0.0978,0.0
87,2004480,train,2026-07-01 20:18:03,0.0078,8.651,90.0,0.0961,0.0
88,2027520,train,2026-07-01 20:19:11,0.0078,9.7968,90.0,0.1089,0.0
89,2050560,train,2026-07-01 20:20:20,0.0078,8.7001,90.0,0.0967,0.0
90,2073600,train,2026-07-01 20:21:29,0.0156,9.2234,90.0,0.1025,0.0
91,2096640,train,2026-07-01 20:22:37,0.0039,7.547,90.0,0.0839,0.0
92,2119680,train,2026-07-01 20:23:46,0.0,8.4992,90.0,0.0944,0.0
93,2142720,train,2026-07-01 20:24:54,0.0039,6.4491,90.0,0.0717,0.0
94,2165760,train,2026-07-01 20:26:03,0.0117,8.5229,90.0,0.0947,0.0
95,2188800,train,2026-07-01 20:27:11,0.0078,10.1355,90.0,0.1126,0.0
96,2211840,train,2026-07-01 20:28:20,0.0117,7.4483,90.0,0.0828,0.0
97,2211840,eval,2026-07-01 20:30:02,0.8229,28.8341,90.0,0.3204,0.125
97,2234880,train,2026-07-01 20:30:33,0.0156,9.518,90.0,0.1058,0.0
98,2257920,train,2026-07-01 20:31:31,0.0156,7.0444,90.0,0.0783,0.0
99,2280960,train,2026-07-01 20:32:40,0.0039,6.0743,90.0,0.0675,0.0
100,2304000,train,2026-07-01 20:33:48,0.0312,9.2754,90.0,0.1031,0.0
101,2327040,train,2026-07-01 20:34:57,0.0117,8.9993,90.0,0.1,0.0
102,2350080,train,2026-07-01 20:36:05,0.0273,10.9486,90.0,0.1217,0.0039
103,2373120,train,2026-07-01 20:37:14,0.0156,10.0102,90.0,0.1112,0.0
104,2396160,train,2026-07-01 20:38:23,0.0273,11.2239,90.0,0.1247,0.0
105,2419200,train,2026-07-01 20:39:31,0.0117,11.3958,90.0,0.1266,0.0
106,2442240,train,2026-07-01 20:40:40,0.043,10.9472,90.0,0.1216,0.0039
107,2465280,train,2026-07-01 20:41:49,0.0391,12.1938,90.0,0.1355,0.0
108,2488320,train,2026-07-01 20:42:57,0.0352,11.7335,90.0,0.1304,0.0
109,2511360,train,2026-07-01 20:44:06,0.043,11.4837,90.0,0.1276,0.0
110,2534400,train,2026-07-01 20:45:14,0.0312,14.0982,90.0,0.1566,0.0
111,2557440,train,2026-07-01 20:45:53,0.0234,10.3725,90.0,0.1152,0.0
112,2580480,train,2026-07-01 20:47:01,0.0625,11.2476,90.0,0.125,0.0
113,2580480,eval,2026-07-01 20:48:18,0.9062,33.3076,90.0,0.3701,0.1354
113,2603520,train,2026-07-01 20:48:49,0.0312,11.4885,90.0,0.1276,0.0
114,2626560,train,2026-07-01 20:50:03,0.0273,12.2094,90.0,0.1357,0.0
115,2649600,train,2026-07-01 20:51:11,0.0312,12.7964,90.0,0.1422,0.0
116,2672640,train,2026-07-01 20:52:20,0.0195,12.8932,90.0,0.1433,0.0039
117,2695680,train,2026-07-01 20:53:28,0.0195,12.0095,90.0,0.1334,0.0
118,2718720,train,2026-07-01 20:54:37,0.0156,10.8825,90.0,0.1209,0.0039
119,2741760,train,2026-07-01 20:55:45,0.0469,13.4248,90.0,0.1492,0.0
120,2764800,train,2026-07-01 20:56:54,0.043,13.8477,90.0,0.1539,0.0
121,2787840,train,2026-07-01 20:57:48,0.0469,11.818,90.0,0.1313,0.0
122,2810880,train,2026-07-01 20:58:24,0.0273,12.2558,90.0,0.1362,0.0
123,2833920,train,2026-07-01 20:59:33,0.0156,12.5099,90.0,0.139,0.0
124,2856960,train,2026-07-01 21:00:41,0.0391,13.8227,90.0,0.1536,0.0
125,2880000,train,2026-07-01 21:01:50,0.0352,12.7641,90.0,0.1418,0.0
126,2903040,train,2026-07-01 21:02:58,0.0195,13.7262,90.0,0.1525,0.0
127,2926080,train,2026-07-01 21:04:07,0.0195,14.1003,90.0,0.1567,0.0
128,2949120,train,2026-07-01 21:04:52,0.0352,13.1098,90.0,0.1457,0.0
129,2949120,eval,2026-07-01 21:06:34,0.8958,32.3272,90.0,0.3592,0.0729
129,2972160,train,2026-07-01 21:07:05,0.0391,14.5248,90.0,0.1614,0.0
130,2995200,train,2026-07-01 21:07:50,0.0352,14.3079,90.0,0.159,0.0
131,3018240,train,2026-07-01 21:08:58,0.0352,14.9257,90.0,0.1658,0.0
132,3041280,train,2026-07-01 21:10:07,0.0391,14.9672,90.0,0.1663,0.0
133,3064320,train,2026-07-01 21:11:15,0.0352,14.7479,90.0,0.1639,0.0
134,3087360,train,2026-07-01 21:12:24,0.0352,14.1883,90.0,0.1576,0.0039
135,3110400,train,2026-07-01 21:13:33,0.0352,16.7165,90.0,0.1857,0.0
136,3133440,train,2026-07-01 21:14:09,0.0664,16.2796,90.0,0.1809,0.0078
137,3156480,train,2026-07-01 21:14:49,0.0469,14.8511,90.0,0.165,0.0039
138,3179520,train,2026-07-01 21:15:58,0.0508,14.6935,90.0,0.1633,0.0
139,3202560,train,2026-07-01 21:17:07,0.0625,15.5946,90.0,0.1733,0.0
140,3225600,train,2026-07-01 21:18:05,0.043,15.9593,90.0,0.1773,0.0
141,3248640,train,2026-07-01 21:19:14,0.0352,16.4102,90.0,0.1823,0.0
142,3271680,train,2026-07-01 21:20:22,0.0508,15.9155,90.0,0.1768,0.0
143,3294720,train,2026-07-01 21:21:31,0.0469,16.1738,90.0,0.1797,0.0
144,3317760,train,2026-07-01 21:22:40,0.0234,15.7792,90.0,0.1753,0.0
145,3317760,eval,2026-07-01 21:24:02,0.9688,41.8613,90.0,0.4651,0.2604
145,3340800,train,2026-07-01 21:24:32,0.0508,17.5611,90.0,0.1951,0.0
146,3363840,train,2026-07-01 21:25:41,0.0312,16.7448,90.0,0.1861,0.0
147,3386880,train,2026-07-01 21:26:49,0.0234,15.557,90.0,0.1729,0.0
148,3409920,train,2026-07-01 21:27:33,0.0352,13.9633,90.0,0.1551,0.0
149,3432960,train,2026-07-01 21:28:39,0.0469,16.9234,90.0,0.188,0.0
150,3456000,train,2026-07-01 21:29:48,0.043,18.2886,90.0,0.2032,0.0
151,3479040,train,2026-07-01 21:30:56,0.043,17.2954,90.0,0.1922,0.0
152,3502080,train,2026-07-01 21:32:05,0.0625,18.4324,90.0,0.2048,0.0
153,3525120,train,2026-07-01 21:33:14,0.0312,16.7073,90.0,0.1856,0.0
154,3548160,train,2026-07-01 21:34:17,0.0391,17.7127,90.0,0.1968,0.0
155,3571200,train,2026-07-01 21:35:26,0.043,17.5068,90.0,0.1945,0.0
156,3594240,train,2026-07-01 21:36:34,0.0391,17.5473,90.0,0.195,0.0
157,3617280,train,2026-07-01 21:37:43,0.0586,17.8357,90.0,0.1982,0.0
158,3640320,train,2026-07-01 21:38:34,0.0664,17.9535,90.0,0.1995,0.0039
159,3663360,train,2026-07-01 21:39:14,0.0469,19.2669,90.0,0.2141,0.0078
160,3686400,train,2026-07-01 21:40:23,0.0391,17.588,90.0,0.1954,0.0
161,3686400,eval,2026-07-01 21:41:34,0.7917,34.4348,90.0,0.3826,0.0938
161,3709440,train,2026-07-01 21:42:05,0.0469,19.29,90.0,0.2143,0.0
162,3732480,train,2026-07-01 21:43:13,0.0312,19.5233,90.0,0.2169,0.0
163,3755520,train,2026-07-01 21:44:00,0.0508,17.8235,90.0,0.198,0.0039
164,3778560,train,2026-07-01 21:45:08,0.0352,18.2831,90.0,0.2031,0.0
165,3801600,train,2026-07-01 21:46:17,0.0469,17.8845,90.0,0.1987,0.0117
166,3824640,train,2026-07-01 21:47:25,0.0273,17.0081,90.0,0.189,0.0
167,3847680,train,2026-07-01 21:48:34,0.0352,17.975,90.0,0.1997,0.0
168,3870720,train,2026-07-01 21:49:42,0.0625,18.1984,90.0,0.2022,0.0078
169,3893760,train,2026-07-01 21:50:51,0.0625,18.9483,90.0,0.2105,0.0039
170,3916800,train,2026-07-01 21:51:59,0.043,19.7287,90.0,0.2192,0.0
171,3939840,train,2026-07-01 21:53:08,0.0352,19.7355,90.0,0.2193,0.0039
172,3962880,train,2026-07-01 21:54:16,0.0547,19.9098,90.0,0.2212,0.0
173,3985920,train,2026-07-01 21:55:00,0.0469,14.5283,90.0,0.1614,0.0
174,4008960,train,2026-07-01 21:55:45,0.0469,16.938,90.0,0.1882,0.0
175,4032000,train,2026-07-01 21:56:54,0.0703,17.1433,90.0,0.1905,0.0039
176,4055040,train,2026-07-01 21:58:02,0.0742,18.5845,90.0,0.2065,0.0
177,4055040,eval,2026-07-01 21:59:43,0.9479,33.2773,90.0,0.3697,0.5312
177,4078080,train,2026-07-01 22:00:14,0.0469,17.4101,90.0,0.1934,0.0
178,4101120,train,2026-07-01 22:01:22,0.0742,17.0111,90.0,0.189,0.0
179,4124160,train,2026-07-01 22:02:31,0.0273,18.1375,90.0,0.2015,0.0039
180,4147200,train,2026-07-01 22:03:39,0.0273,17.5395,90.0,0.1949,0.0
181,4170240,train,2026-07-01 22:04:48,0.0664,19.2064,90.0,0.2134,0.0039
182,4193280,train,2026-07-01 22:05:56,0.0508,18.4178,90.0,0.2046,0.0
183,4216320,train,2026-07-01 22:07:05,0.0547,19.0689,90.0,0.2119,0.0
184,4239360,train,2026-07-01 22:07:59,0.0469,21.3534,90.0,0.2373,0.0
185,4262400,train,2026-07-01 22:09:07,0.0703,20.4184,90.0,0.2269,0.0039
186,4285440,train,2026-07-01 22:10:16,0.0664,20.6252,90.0,0.2292,0.0039
187,4308480,train,2026-07-01 22:11:25,0.0586,18.3059,90.0,0.2034,0.0
188,4331520,train,2026-07-01 22:12:33,0.0508,20.4361,90.0,0.2271,0.0
189,4354560,train,2026-07-01 22:13:41,0.082,19.2582,90.0,0.214,0.0039
190,4377600,train,2026-07-01 22:14:50,0.0547,19.785,90.0,0.2198,0.0
191,4400640,train,2026-07-01 22:15:58,0.0586,19.2193,90.0,0.2135,0.0
192,4423680,train,2026-07-01 22:17:07,0.0586,21.1388,90.0,0.2349,0.0
193,4423680,eval,2026-07-01 22:18:47,0.8958,32.667,90.0,0.363,0.6042
193,4446720,train,2026-07-01 22:19:18,0.0742,19.8552,90.0,0.2206,0.0039
194,4469760,train,2026-07-01 22:20:26,0.0469,20.4839,90.0,0.2276,0.0
195,4492800,train,2026-07-01 22:21:34,0.0469,20.1525,90.0,0.2239,0.0117
196,4515840,train,2026-07-01 22:22:42,0.043,19.1271,90.0,0.2125,0.0
197,4538880,train,2026-07-01 22:23:51,0.0586,17.4746,90.0,0.1942,0.0
198,4561920,train,2026-07-01 22:24:59,0.0273,17.776,90.0,0.1975,0.0078
199,4584960,train,2026-07-01 22:26:08,0.043,19.2762,90.0,0.2142,0.0
200,4608000,train,2026-07-01 22:27:16,0.0625,19.2462,90.0,0.2138,0.0078
201,4631040,train,2026-07-01 22:28:25,0.0508,19.6141,90.0,0.2179,0.0
202,4654080,train,2026-07-01 22:29:33,0.0547,21.0785,90.0,0.2342,0.0039
203,4677120,train,2026-07-01 22:30:41,0.0391,19.886,90.0,0.221,0.0
204,4700160,train,2026-07-01 22:31:50,0.0625,20.2973,90.0,0.2255,0.0
205,4723200,train,2026-07-01 22:32:58,0.0664,21.3947,90.0,0.2377,0.0
206,4746240,train,2026-07-01 22:34:07,0.0703,20.0794,90.0,0.2231,0.0
207,4769280,train,2026-07-01 22:35:15,0.0586,21.6037,90.0,0.24,0.0078
208,4792320,train,2026-07-01 22:36:23,0.0664,20.223,90.0,0.2247,0.0039
209,4792320,eval,2026-07-01 22:38:04,0.8854,37.4819,90.0,0.4165,0.8438
209,4815360,train,2026-07-01 22:38:35,0.0508,21.4019,90.0,0.2378,0.0
210,4838400,train,2026-07-01 22:39:43,0.0703,22.1355,90.0,0.246,0.0078
211,4861440,train,2026-07-01 22:40:52,0.0547,21.3655,90.0,0.2374,0.0
212,4884480,train,2026-07-01 22:42:00,0.0703,21.4078,90.0,0.2379,0.0039
213,4907520,train,2026-07-01 22:43:08,0.0469,22.0347,90.0,0.2448,0.0
214,4930560,train,2026-07-01 22:44:17,0.0547,21.8385,90.0,0.2427,0.0039
215,4953600,train,2026-07-01 22:45:25,0.0664,21.0833,90.0,0.2343,0.0
216,4976640,train,2026-07-01 22:46:34,0.0586,20.547,90.0,0.2283,0.0
217,4999680,train,2026-07-01 22:47:42,0.0547,22.8242,90.0,0.2536,0.0
218,5022720,train,2026-07-01 22:48:51,0.0625,21.4862,90.0,0.2387,0.0078
219,5045760,train,2026-07-01 22:49:59,0.0586,23.7879,90.0,0.2643,0.0
220,5068800,train,2026-07-01 22:51:07,0.0391,22.817,90.0,0.2535,0.0
221,5091840,train,2026-07-01 22:52:16,0.043,22.4761,90.0,0.2497,0.0039
