iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-16 01:43:15,0.0,8.4193,60.0,0.1403,0.0
1,15360,train,2026-05-16 01:43:35,0.0,0.0897,60.0,0.0015,0.0
2,30720,train,2026-05-16 01:44:08,0.0,0.0588,60.0,0.001,0.0
3,46080,train,2026-05-16 01:44:40,0.0,0.0474,60.0,0.0008,0.0
4,61440,train,2026-05-16 01:45:13,0.0,0.0287,60.0,0.0005,0.0
5,76800,train,2026-05-16 01:45:46,0.0,0.0267,60.0,0.0004,0.0
6,92160,train,2026-05-16 01:46:18,0.0,0.029,60.0,0.0005,0.0
7,107520,train,2026-05-16 01:46:51,0.0,0.0283,60.0,0.0005,0.0
8,122880,train,2026-05-16 01:47:24,0.0,0.0278,60.0,0.0005,0.0
9,138240,train,2026-05-16 01:47:57,0.0,0.0288,60.0,0.0005,0.0
10,153600,train,2026-05-16 01:48:30,0.0,0.0201,60.0,0.0003,0.0
11,168960,train,2026-05-16 01:49:02,0.0,0.02,60.0,0.0003,0.0
12,184320,train,2026-05-16 01:49:35,0.0,0.0204,60.0,0.0003,0.0
13,199680,train,2026-05-16 01:50:08,0.0,0.0185,60.0,0.0003,0.0
14,215040,train,2026-05-16 01:50:40,0.0,0.0196,60.0,0.0003,0.0
15,230400,train,2026-05-16 01:51:13,0.0,0.0139,60.0,0.0002,0.0
16,245760,train,2026-05-16 01:51:46,0.0,0.0176,60.0,0.0003,0.0
17,261120,train,2026-05-16 01:52:19,0.0,0.0133,60.0,0.0002,0.0
18,276480,train,2026-05-16 01:52:51,0.0,0.0142,60.0,0.0002,0.0
19,291840,train,2026-05-16 01:53:24,0.0,0.0138,60.0,0.0002,0.0
20,307200,train,2026-05-16 01:53:56,0.0,0.0136,60.0,0.0002,0.0
21,322560,train,2026-05-16 01:54:29,0.0,0.0131,60.0,0.0002,0.0
22,337920,train,2026-05-16 01:55:02,0.0,0.0137,60.0,0.0002,0.0
23,353280,train,2026-05-16 01:55:34,0.0,0.0127,60.0,0.0002,0.0
24,368640,train,2026-05-16 01:56:07,0.0,0.0125,60.0,0.0002,0.0
25,384000,train,2026-05-16 01:56:40,0.0,0.0119,60.0,0.0002,0.0
26,399360,train,2026-05-16 01:57:12,0.0,0.0106,60.0,0.0002,0.0
27,414720,train,2026-05-16 01:57:45,0.0,0.0146,60.0,0.0002,0.0
28,430080,train,2026-05-16 01:58:18,0.0,0.0101,60.0,0.0002,0.0
29,445440,train,2026-05-16 01:58:50,0.0,0.0099,60.0,0.0002,0.0
30,460800,train,2026-05-16 01:59:23,0.0,0.0129,60.0,0.0002,0.0
31,476160,train,2026-05-16 01:59:56,0.0,0.0125,60.0,0.0002,0.0
32,491520,train,2026-05-16 02:00:28,0.0,0.009,60.0,0.0001,0.0
33,506880,train,2026-05-16 02:01:01,0.0,0.0117,60.0,0.0002,0.0
34,522240,train,2026-05-16 02:01:33,0.0,0.0105,60.0,0.0002,0.0
35,537600,train,2026-05-16 02:02:06,0.0,0.007,60.0,0.0001,0.0
36,552960,train,2026-05-16 02:02:39,0.0,0.0088,60.0,0.0001,0.0
37,568320,train,2026-05-16 02:03:11,0.0,0.0074,60.0,0.0001,0.0
38,583680,train,2026-05-16 02:03:44,0.0,0.0081,60.0,0.0001,0.0
39,599040,train,2026-05-16 02:04:16,0.0,0.0084,60.0,0.0001,0.0
40,614400,train,2026-05-16 02:04:49,0.0,0.0077,60.0,0.0001,0.0
41,629760,train,2026-05-16 02:05:22,0.0,0.0084,60.0,0.0001,0.0
42,645120,train,2026-05-16 02:05:54,0.0,0.0074,60.0,0.0001,0.0
43,660480,train,2026-05-16 02:06:27,0.0,0.0077,60.0,0.0001,0.0
44,675840,train,2026-05-16 02:07:00,0.0,0.0055,60.0,0.0001,0.0
45,691200,train,2026-05-16 02:07:32,0.0,0.0077,60.0,0.0001,0.0
46,706560,train,2026-05-16 02:08:05,0.0,0.0059,60.0,0.0001,0.0
47,721920,train,2026-05-16 02:08:38,0.0,0.008,60.0,0.0001,0.0
48,737280,train,2026-05-16 02:09:11,0.0,0.0073,60.0,0.0001,0.0
49,737280,eval,2026-05-16 02:10:50,0.0,0.0247,60.0,0.0004,0.0
49,752640,train,2026-05-16 02:11:10,0.0,0.0078,60.0,0.0001,0.0
50,768000,train,2026-05-16 02:11:43,0.0,0.0072,60.0,0.0001,0.0
51,783360,train,2026-05-16 02:12:15,0.0,0.0059,60.0,0.0001,0.0
52,798720,train,2026-05-16 02:12:48,0.0,0.0063,60.0,0.0001,0.0
53,814080,train,2026-05-16 02:13:20,0.0,0.0079,60.0,0.0001,0.0
54,829440,train,2026-05-16 02:13:53,0.0,0.0096,60.0,0.0002,0.0
55,844800,train,2026-05-16 02:14:26,0.0,0.0069,60.0,0.0001,0.0
56,860160,train,2026-05-16 02:14:59,0.0,0.0072,60.0,0.0001,0.0
57,875520,train,2026-05-16 02:15:31,0.0,0.0064,60.0,0.0001,0.0
58,890880,train,2026-05-16 02:16:04,0.0,0.0071,60.0,0.0001,0.0
59,906240,train,2026-05-16 02:16:37,0.0,0.008,60.0,0.0001,0.0
60,921600,train,2026-05-16 02:17:09,0.0,0.0073,60.0,0.0001,0.0
61,936960,train,2026-05-16 02:17:42,0.0,0.0066,60.0,0.0001,0.0
62,952320,train,2026-05-16 02:18:15,0.0,0.0079,60.0,0.0001,0.0
63,967680,train,2026-05-16 02:18:48,0.0,0.0063,60.0,0.0001,0.0
64,983040,train,2026-05-16 02:19:20,0.0,0.0086,60.0,0.0001,0.0
65,998400,train,2026-05-16 02:19:53,0.0,0.009,60.0,0.0002,0.0
66,1013760,train,2026-05-16 02:20:26,0.0,0.0057,60.0,0.0001,0.0
67,1029120,train,2026-05-16 02:20:58,0.0,0.0061,60.0,0.0001,0.0
68,1044480,train,2026-05-16 02:21:31,0.0,0.0065,60.0,0.0001,0.0
69,1059840,train,2026-05-16 02:22:04,0.0,0.0096,60.0,0.0002,0.0
70,1075200,train,2026-05-16 02:22:37,0.0,0.0077,60.0,0.0001,0.0
71,1090560,train,2026-05-16 02:23:09,0.0,0.0093,60.0,0.0002,0.0
72,1105920,train,2026-05-16 02:23:42,0.0,0.0063,60.0,0.0001,0.0
73,1121280,train,2026-05-16 02:24:15,0.0,0.0075,60.0,0.0001,0.0
74,1136640,train,2026-05-16 02:24:48,0.0,0.0082,60.0,0.0001,0.0
75,1152000,train,2026-05-16 02:25:20,0.0,0.0085,60.0,0.0001,0.0
76,1167360,train,2026-05-16 02:25:53,0.0,0.0081,60.0,0.0001,0.0
77,1182720,train,2026-05-16 02:26:26,0.0,0.0083,60.0,0.0001,0.0
78,1198080,train,2026-05-16 02:26:58,0.0,0.0105,60.0,0.0002,0.0
79,1213440,train,2026-05-16 02:27:31,0.0,0.0114,60.0,0.0002,0.0
80,1228800,train,2026-05-16 02:28:04,0.0,0.0122,60.0,0.0002,0.0
81,1244160,train,2026-05-16 02:28:36,0.0,0.0077,60.0,0.0001,0.0
82,1259520,train,2026-05-16 02:29:09,0.0,0.0139,60.0,0.0002,0.0
83,1274880,train,2026-05-16 02:29:42,0.0,0.0109,60.0,0.0002,0.0
84,1290240,train,2026-05-16 02:30:15,0.0,0.0148,60.0,0.0002,0.0
85,1305600,train,2026-05-16 02:30:48,0.0,0.0191,60.0,0.0003,0.0
86,1320960,train,2026-05-16 02:31:20,0.0,0.0199,60.0,0.0003,0.0
87,1336320,train,2026-05-16 02:31:53,0.0,0.0248,60.0,0.0004,0.0
88,1351680,train,2026-05-16 02:32:26,0.0,0.0216,60.0,0.0004,0.0
89,1367040,train,2026-05-16 02:32:59,0.0,0.0278,60.0,0.0005,0.0
90,1382400,train,2026-05-16 02:33:31,0.0,0.0402,60.0,0.0007,0.0
91,1397760,train,2026-05-16 02:34:04,0.0,0.0274,60.0,0.0005,0.0
92,1413120,train,2026-05-16 02:34:37,0.0,0.0513,60.0,0.0009,0.0
93,1428480,train,2026-05-16 02:35:10,0.0,0.0923,60.0,0.0015,0.0
94,1443840,train,2026-05-16 02:35:43,0.0,0.1323,60.0,0.0022,0.0
95,1459200,train,2026-05-16 02:36:16,0.0,0.1896,60.0,0.0032,0.0
96,1474560,train,2026-05-16 02:36:48,0.0,0.1734,60.0,0.0029,0.0
97,1474560,eval,2026-05-16 02:38:28,0.0,0.2489,60.0,0.0041,0.0
97,1489920,train,2026-05-16 02:38:49,0.0,0.2177,60.0,0.0036,0.0
98,1505280,train,2026-05-16 02:39:21,0.0,0.2523,60.0,0.0042,0.0
99,1520640,train,2026-05-16 02:39:54,0.0,0.2121,60.0,0.0035,0.0
100,1536000,train,2026-05-16 02:40:27,0.0,0.3169,60.0,0.0053,0.0
101,1551360,train,2026-05-16 02:41:00,0.0,0.3181,60.0,0.0053,0.0
102,1566720,train,2026-05-16 02:41:32,0.0,0.381,60.0,0.0064,0.0
103,1582080,train,2026-05-16 02:42:05,0.0,0.4083,60.0,0.0068,0.0
104,1597440,train,2026-05-16 02:42:38,0.0,0.4568,60.0,0.0076,0.0
105,1612800,train,2026-05-16 02:43:11,0.0,0.6081,60.0,0.0101,0.0
