iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-05-29 08:30:17,0.0039,1.8505,60.0,0.0308,0.0
29,445440,train,2026-05-29 08:30:58,0.0039,1.7794,60.0,0.0297,0.0
30,460800,train,2026-05-29 08:31:40,0.0078,1.8796,60.0,0.0313,0.0
31,476160,train,2026-05-29 08:32:21,0.0,1.8451,60.0,0.0308,0.0
32,491520,train,2026-05-29 08:33:02,0.0117,1.9609,60.0,0.0327,0.0
33,506880,train,2026-05-29 08:33:44,0.0039,2.1356,60.0,0.0356,0.0
34,522240,train,2026-05-29 08:34:26,0.0,1.8466,60.0,0.0308,0.0
35,537600,train,2026-05-29 08:35:07,0.0,2.0295,60.0,0.0338,0.0
36,552960,train,2026-05-29 08:35:48,0.0,2.1858,60.0,0.0364,0.0
37,568320,train,2026-05-29 08:36:30,0.0039,1.919,60.0,0.032,0.0
38,583680,train,2026-05-29 08:37:11,0.0,1.8943,60.0,0.0316,0.0
39,599040,train,2026-05-29 08:37:53,0.0,2.0616,60.0,0.0344,0.0
40,614400,train,2026-05-29 08:38:34,0.0078,1.818,60.0,0.0303,0.0
41,629760,train,2026-05-29 08:39:16,0.0039,2.1415,60.0,0.0357,0.0
42,645120,train,2026-05-29 08:39:57,0.0039,2.0507,60.0,0.0342,0.0
43,660480,train,2026-05-29 08:40:39,0.0039,1.9126,60.0,0.0319,0.0
44,675840,train,2026-05-29 08:41:20,0.0039,2.1147,60.0,0.0352,0.0
45,691200,train,2026-05-29 08:42:01,0.0039,2.0754,60.0,0.0346,0.0
46,706560,train,2026-05-29 08:42:43,0.0,2.058,60.0,0.0343,0.0
47,721920,train,2026-05-29 08:43:24,0.0039,1.7503,60.0,0.0292,0.0
48,737280,train,2026-05-29 08:44:05,0.0,2.0097,60.0,0.0335,0.0
49,737280,eval,2026-05-29 08:45:50,0.3333,6.7698,60.0,0.1128,0.1094
49,752640,train,2026-05-29 08:46:30,0.0,1.8252,60.0,0.0304,0.0
50,768000,train,2026-05-29 08:47:11,0.0039,1.9234,60.0,0.0321,0.0
51,783360,train,2026-05-29 08:47:53,0.0039,1.8269,60.0,0.0304,0.0
52,798720,train,2026-05-29 08:48:34,0.0,1.9781,60.0,0.033,0.0
53,814080,train,2026-05-29 08:49:15,0.0,2.0062,60.0,0.0334,0.0
54,829440,train,2026-05-29 08:49:57,0.0,2.1854,60.0,0.0364,0.0
55,844800,train,2026-05-29 08:50:38,0.0,1.9724,60.0,0.0329,0.0
56,860160,train,2026-05-29 08:51:20,0.0,2.1092,60.0,0.0352,0.0
57,875520,train,2026-05-29 08:52:01,0.0039,1.8246,60.0,0.0304,0.0
58,890880,train,2026-05-29 08:52:42,0.0078,1.7781,60.0,0.0296,0.0
59,906240,train,2026-05-29 08:53:24,0.0,1.9867,60.0,0.0331,0.0
60,921600,train,2026-05-29 08:54:05,0.0039,1.9518,60.0,0.0325,0.0
61,936960,train,2026-05-29 08:54:46,0.0,2.0261,60.0,0.0338,0.0
62,952320,train,2026-05-29 08:55:28,0.0039,2.0771,60.0,0.0346,0.0
63,967680,train,2026-05-29 08:56:09,0.0,1.787,60.0,0.0298,0.0
64,983040,train,2026-05-29 08:56:51,0.0039,1.8144,60.0,0.0302,0.0
65,998400,train,2026-05-29 08:57:32,0.0,1.9246,60.0,0.0321,0.0
66,1013760,train,2026-05-29 08:58:13,0.0,2.0009,60.0,0.0333,0.0
67,1029120,train,2026-05-29 08:58:55,0.0,1.9232,60.0,0.0321,0.0
68,1044480,train,2026-05-29 08:59:36,0.0078,2.1065,60.0,0.0351,0.0039
69,1059840,train,2026-05-29 09:00:18,0.0039,2.1142,60.0,0.0352,0.0
70,1075200,train,2026-05-29 09:00:59,0.0039,2.0224,60.0,0.0337,0.0
71,1090560,train,2026-05-29 09:01:41,0.0,2.2052,60.0,0.0368,0.0
72,1105920,train,2026-05-29 09:02:22,0.0078,2.1182,60.0,0.0353,0.0
73,1121280,train,2026-05-29 09:03:03,0.0078,2.2568,60.0,0.0376,0.0
74,1136640,train,2026-05-29 09:03:45,0.0,2.2101,60.0,0.0368,0.0
75,1152000,train,2026-05-29 09:04:26,0.0,2.0652,60.0,0.0344,0.0
76,1167360,train,2026-05-29 09:05:08,0.0039,2.4289,60.0,0.0405,0.0
77,1182720,train,2026-05-29 09:05:49,0.0,2.0593,60.0,0.0343,0.0
78,1198080,train,2026-05-29 09:06:30,0.0039,2.2153,60.0,0.0369,0.0
79,1213440,train,2026-05-29 09:07:12,0.0039,1.8919,60.0,0.0315,0.0
80,1228800,train,2026-05-29 09:07:53,0.0039,2.022,60.0,0.0337,0.0
81,1244160,train,2026-05-29 09:08:35,0.0,2.0052,60.0,0.0334,0.0
82,1259520,train,2026-05-29 09:09:16,0.0,2.1418,60.0,0.0357,0.0
83,1274880,train,2026-05-29 09:09:57,0.0039,1.9491,60.0,0.0325,0.0
84,1290240,train,2026-05-29 09:10:39,0.0117,2.2911,60.0,0.0382,0.0
85,1305600,train,2026-05-29 09:11:20,0.0039,2.1272,60.0,0.0355,0.0
86,1320960,train,2026-05-29 09:12:02,0.0,1.9422,60.0,0.0324,0.0
87,1336320,train,2026-05-29 09:12:43,0.0,2.1704,60.0,0.0362,0.0
88,1351680,train,2026-05-29 09:13:24,0.0078,2.2477,60.0,0.0375,0.0
89,1367040,train,2026-05-29 09:14:06,0.0039,2.0982,60.0,0.035,0.0
90,1382400,train,2026-05-29 09:14:47,0.0039,1.9907,60.0,0.0332,0.0
91,1397760,train,2026-05-29 09:15:29,0.0,1.9681,60.0,0.0328,0.0
92,1413120,train,2026-05-29 09:16:10,0.0,1.8915,60.0,0.0315,0.0
93,1428480,train,2026-05-29 09:16:51,0.0,1.959,60.0,0.0326,0.0
94,1443840,train,2026-05-29 09:17:33,0.0,2.1546,60.0,0.0359,0.0
95,1459200,train,2026-05-29 09:18:14,0.0039,2.0923,60.0,0.0349,0.0
96,1474560,train,2026-05-29 09:18:56,0.0,2.0803,60.0,0.0347,0.0
97,1474560,eval,2026-05-29 09:20:40,0.2552,6.7127,60.0,0.1119,0.0625
97,1489920,train,2026-05-29 09:21:20,0.0,2.0111,60.0,0.0335,0.0
98,1505280,train,2026-05-29 09:22:01,0.0,2.0861,60.0,0.0348,0.0
99,1520640,train,2026-05-29 09:22:43,0.0,1.7264,60.0,0.0288,0.0
100,1536000,train,2026-05-29 09:23:24,0.0039,1.9789,60.0,0.033,0.0
101,1551360,train,2026-05-29 09:24:06,0.0,1.977,60.0,0.0329,0.0
102,1566720,train,2026-05-29 09:24:47,0.0,2.1624,60.0,0.036,0.0
103,1582080,train,2026-05-29 09:25:29,0.0,2.0412,60.0,0.034,0.0
104,1597440,train,2026-05-29 09:26:10,0.0,2.0601,60.0,0.0343,0.0
105,1612800,train,2026-05-29 09:26:51,0.0078,2.0436,60.0,0.0341,0.0
106,1628160,train,2026-05-29 09:27:33,0.0,2.23,60.0,0.0372,0.0
107,1643520,train,2026-05-29 09:28:15,0.0,2.3436,60.0,0.0391,0.0
108,1658880,train,2026-05-29 09:28:56,0.0117,2.2161,60.0,0.0369,0.0
109,1674240,train,2026-05-29 09:29:38,0.0039,1.8341,60.0,0.0306,0.0
110,1689600,train,2026-05-29 09:30:20,0.0,2.1489,60.0,0.0358,0.0
111,1704960,train,2026-05-29 09:31:01,0.0117,2.2045,60.0,0.0367,0.0
112,1720320,train,2026-05-29 09:31:43,0.0,2.2859,60.0,0.0381,0.0
113,1735680,train,2026-05-29 09:32:24,0.0,1.9648,60.0,0.0327,0.0
114,1751040,train,2026-05-29 09:33:06,0.0039,1.9904,60.0,0.0332,0.0
115,1766400,train,2026-05-29 09:33:47,0.0,2.2557,60.0,0.0376,0.0
116,1781760,train,2026-05-29 09:34:29,0.0039,2.1628,60.0,0.036,0.0
117,1797120,train,2026-05-29 09:35:11,0.0078,2.1044,60.0,0.0351,0.0
118,1812480,train,2026-05-29 09:35:52,0.0039,2.3743,60.0,0.0396,0.0
119,1827840,train,2026-05-29 09:36:34,0.0039,2.3142,60.0,0.0386,0.0
120,1843200,train,2026-05-29 09:37:15,0.0039,2.1883,60.0,0.0365,0.0
121,1858560,train,2026-05-29 09:37:57,0.0039,2.1185,60.0,0.0353,0.0
122,1873920,train,2026-05-29 09:38:39,0.0078,2.1618,60.0,0.036,0.0
123,1889280,train,2026-05-29 09:39:20,0.0,2.0527,60.0,0.0342,0.0
124,1904640,train,2026-05-29 09:40:02,0.0039,2.0561,60.0,0.0343,0.0
125,1920000,train,2026-05-29 09:40:43,0.0156,2.0169,60.0,0.0336,0.0
126,1935360,train,2026-05-29 09:41:25,0.0156,2.2047,60.0,0.0367,0.0
127,1950720,train,2026-05-29 09:42:06,0.0078,2.0956,60.0,0.0349,0.0
128,1966080,train,2026-05-29 09:42:48,0.0039,2.2857,60.0,0.0381,0.0
129,1981440,train,2026-05-29 09:43:29,0.0156,2.125,60.0,0.0354,0.0
130,1996800,train,2026-05-29 09:44:11,0.0078,2.2582,60.0,0.0376,0.0
131,2012160,train,2026-05-29 09:44:52,0.0078,2.4207,60.0,0.0403,0.0
132,2027520,train,2026-05-29 09:45:34,0.0039,2.3145,60.0,0.0386,0.0
133,2042880,train,2026-05-29 09:46:15,0.0078,2.592,60.0,0.0432,0.0
134,2058240,train,2026-05-29 09:46:57,0.0039,2.3735,60.0,0.0396,0.0
135,2073600,train,2026-05-29 09:47:38,0.0,2.4895,60.0,0.0415,0.0
136,2088960,train,2026-05-29 09:48:20,0.0,2.1724,60.0,0.0362,0.0
137,2104320,train,2026-05-29 09:49:01,0.0039,2.2122,60.0,0.0369,0.0
138,2119680,train,2026-05-29 09:49:43,0.0,2.3123,60.0,0.0385,0.0
139,2135040,train,2026-05-29 09:50:24,0.0,2.3546,60.0,0.0392,0.0
140,2150400,train,2026-05-29 09:51:05,0.0,2.0604,60.0,0.0343,0.0
141,2165760,train,2026-05-29 09:51:47,0.0039,2.2038,60.0,0.0367,0.0
142,2181120,train,2026-05-29 09:52:28,0.0039,2.1208,60.0,0.0353,0.0
143,2196480,train,2026-05-29 09:53:09,0.0039,2.05,60.0,0.0342,0.0
144,2211840,train,2026-05-29 09:53:51,0.0078,2.2629,60.0,0.0377,0.0
145,2211840,eval,2026-05-29 09:55:37,0.349,6.2854,60.0,0.1048,0.0677
145,2227200,train,2026-05-29 09:56:17,0.0039,2.22,60.0,0.037,0.0
146,2242560,train,2026-05-29 09:56:58,0.0,2.0883,60.0,0.0348,0.0
147,2257920,train,2026-05-29 09:57:40,0.0039,2.0995,60.0,0.035,0.0
148,2273280,train,2026-05-29 09:58:21,0.0039,2.1579,60.0,0.036,0.0
149,2288640,train,2026-05-29 09:59:02,0.0039,2.2501,60.0,0.0375,0.0
150,2304000,train,2026-05-29 09:59:44,0.0078,1.8919,60.0,0.0315,0.0
151,2319360,train,2026-05-29 10:00:25,0.0,2.1863,60.0,0.0364,0.0
152,2334720,train,2026-05-29 10:01:07,0.0078,2.6191,60.0,0.0437,0.0
153,2350080,train,2026-05-29 10:01:48,0.0078,2.1798,60.0,0.0363,0.0
154,2365440,train,2026-05-29 10:02:29,0.0,2.4595,60.0,0.041,0.0
155,2380800,train,2026-05-29 10:03:11,0.0,2.2998,60.0,0.0383,0.0
156,2396160,train,2026-05-29 10:03:52,0.0039,2.2626,60.0,0.0377,0.0
157,2411520,train,2026-05-29 10:04:34,0.0039,2.2565,60.0,0.0376,0.0
158,2426880,train,2026-05-29 10:05:15,0.0039,2.3047,60.0,0.0384,0.0
159,2442240,train,2026-05-29 10:05:57,0.0039,2.2047,60.0,0.0367,0.0
160,2457600,train,2026-05-29 10:06:38,0.0,2.2892,60.0,0.0382,0.0
161,2472960,train,2026-05-29 10:07:20,0.0,2.1959,60.0,0.0366,0.0
162,2488320,train,2026-05-29 10:08:01,0.0039,2.5181,60.0,0.042,0.0
163,2503680,train,2026-05-29 10:08:43,0.0078,2.4147,60.0,0.0402,0.0
164,2519040,train,2026-05-29 10:09:24,0.0078,2.1943,60.0,0.0366,0.0
165,2534400,train,2026-05-29 10:10:06,0.0039,2.5687,60.0,0.0428,0.0
166,2549760,train,2026-05-29 10:10:47,0.0039,2.4619,60.0,0.041,0.0
167,2565120,train,2026-05-29 10:11:29,0.0117,2.522,60.0,0.042,0.0
168,2580480,train,2026-05-29 10:12:10,0.0039,2.356,60.0,0.0393,0.0
169,2595840,train,2026-05-29 10:12:52,0.0,2.51,60.0,0.0418,0.0
170,2611200,train,2026-05-29 10:13:33,0.0,2.5328,60.0,0.0422,0.0
171,2626560,train,2026-05-29 10:14:14,0.0,2.527,60.0,0.0421,0.0
172,2641920,train,2026-05-29 10:14:56,0.0039,2.1944,60.0,0.0366,0.0
173,2657280,train,2026-05-29 10:15:37,0.0039,2.0649,60.0,0.0344,0.0039
174,2672640,train,2026-05-29 10:16:19,0.0039,2.6283,60.0,0.0438,0.0
175,2688000,train,2026-05-29 10:17:00,0.0039,2.4773,60.0,0.0413,0.0
176,2703360,train,2026-05-29 10:17:41,0.0156,2.3347,60.0,0.0389,0.0
177,2718720,train,2026-05-29 10:18:23,0.0039,2.5331,60.0,0.0422,0.0
178,2734080,train,2026-05-29 10:19:04,0.0078,2.1385,60.0,0.0356,0.0
179,2749440,train,2026-05-29 10:19:46,0.0039,2.5496,60.0,0.0425,0.0
180,2764800,train,2026-05-29 10:20:27,0.0039,2.4641,60.0,0.0411,0.0
181,2780160,train,2026-05-29 10:21:09,0.0,2.2247,60.0,0.0371,0.0
182,2795520,train,2026-05-29 10:21:50,0.0,2.2439,60.0,0.0374,0.0
183,2810880,train,2026-05-29 10:22:32,0.0,2.2925,60.0,0.0382,0.0
184,2826240,train,2026-05-29 10:23:13,0.0039,2.5765,60.0,0.0429,0.0
185,2841600,train,2026-05-29 10:23:55,0.0039,2.649,60.0,0.0441,0.0
186,2856960,train,2026-05-29 10:24:36,0.0117,2.4461,60.0,0.0408,0.0
187,2872320,train,2026-05-29 10:25:17,0.0078,2.4424,60.0,0.0407,0.0
188,2887680,train,2026-05-29 10:25:59,0.0039,2.3097,60.0,0.0385,0.0
189,2903040,train,2026-05-29 10:26:40,0.0078,2.3571,60.0,0.0393,0.0
190,2918400,train,2026-05-29 10:27:22,0.0078,2.5912,60.0,0.0432,0.0
191,2933760,train,2026-05-29 10:28:03,0.0078,2.4174,60.0,0.0403,0.0
192,2949120,train,2026-05-29 10:28:44,0.0078,2.3841,60.0,0.0397,0.0
193,2949120,eval,2026-05-29 10:30:30,0.2083,4.1103,60.0,0.0685,0.0417
193,2964480,train,2026-05-29 10:31:11,0.0078,2.369,60.0,0.0395,0.0
194,2979840,train,2026-05-29 10:31:52,0.0039,2.4001,60.0,0.04,0.0
195,2995200,train,2026-05-29 10:32:33,0.0078,2.2483,60.0,0.0375,0.0
196,3010560,train,2026-05-29 10:33:15,0.0117,2.5352,60.0,0.0423,0.0
197,3025920,train,2026-05-29 10:33:56,0.0039,2.0721,60.0,0.0345,0.0
198,3041280,train,2026-05-29 10:34:38,0.0039,2.3643,60.0,0.0394,0.0
199,3056640,train,2026-05-29 10:35:19,0.0078,2.412,60.0,0.0402,0.0
200,3072000,train,2026-05-29 10:36:01,0.0039,2.1357,60.0,0.0356,0.0
201,3087360,train,2026-05-29 10:36:42,0.0078,2.4899,60.0,0.0415,0.0
202,3102720,train,2026-05-29 10:37:24,0.0,2.3062,60.0,0.0384,0.0
203,3118080,train,2026-05-29 10:38:05,0.0039,2.3094,60.0,0.0385,0.0
204,3133440,train,2026-05-29 10:38:46,0.0039,2.4614,60.0,0.041,0.0
205,3148800,train,2026-05-29 10:39:28,0.0156,2.2934,60.0,0.0382,0.0
206,3164160,train,2026-05-29 10:40:09,0.0078,2.5013,60.0,0.0417,0.0
207,3179520,train,2026-05-29 10:40:51,0.0039,2.3651,60.0,0.0394,0.0
208,3194880,train,2026-05-29 10:41:32,0.0039,2.221,60.0,0.037,0.0
209,3210240,train,2026-05-29 10:42:19,0.0039,2.1604,60.0,0.036,0.0
210,3225600,train,2026-05-29 10:43:01,0.0,2.2512,60.0,0.0375,0.0
211,3240960,train,2026-05-29 10:43:42,0.0117,2.3915,60.0,0.0399,0.0
212,3256320,train,2026-05-29 10:44:23,0.0039,2.5712,60.0,0.0429,0.0
213,3271680,train,2026-05-29 10:45:05,0.0039,2.3714,60.0,0.0395,0.0
214,3287040,train,2026-05-29 10:45:46,0.0,2.2009,60.0,0.0367,0.0
215,3302400,train,2026-05-29 10:46:27,0.0117,2.3716,60.0,0.0395,0.0
216,3317760,train,2026-05-29 10:47:09,0.0039,2.4101,60.0,0.0402,0.0
217,3333120,train,2026-05-29 10:47:50,0.0078,2.1385,60.0,0.0356,0.0
218,3348480,train,2026-05-29 10:48:32,0.0078,2.4574,60.0,0.041,0.0
219,3363840,train,2026-05-29 10:49:13,0.0039,2.4108,60.0,0.0402,0.0
220,3379200,train,2026-05-29 10:49:54,0.0078,2.4969,60.0,0.0416,0.0
221,3394560,train,2026-05-29 10:50:36,0.0117,2.3377,60.0,0.039,0.0
222,3409920,train,2026-05-29 10:51:17,0.0039,2.2791,60.0,0.038,0.0
223,3425280,train,2026-05-29 10:51:59,0.0,2.3215,60.0,0.0387,0.0
224,3440640,train,2026-05-29 10:52:40,0.0078,2.5608,60.0,0.0427,0.0
225,3456000,train,2026-05-29 10:53:22,0.0078,2.6394,60.0,0.044,0.0
226,3471360,train,2026-05-29 10:54:03,0.0117,2.4596,60.0,0.041,0.0
227,3486720,train,2026-05-29 10:54:45,0.0078,2.2552,60.0,0.0376,0.0
228,3502080,train,2026-05-29 10:55:26,0.0039,2.3178,60.0,0.0386,0.0
229,3517440,train,2026-05-29 10:56:08,0.0117,2.5738,60.0,0.0429,0.0
230,3532800,train,2026-05-29 10:56:49,0.0117,2.3907,60.0,0.0398,0.0
231,3548160,train,2026-05-29 10:57:31,0.0078,2.3255,60.0,0.0388,0.0
232,3563520,train,2026-05-29 10:58:12,0.0156,2.4224,60.0,0.0404,0.0
233,3578880,train,2026-05-29 10:58:54,0.0039,2.2312,60.0,0.0372,0.0
234,3594240,train,2026-05-29 10:59:35,0.0078,2.2237,60.0,0.0371,0.0
235,3609600,train,2026-05-29 11:00:16,0.0,2.207,60.0,0.0368,0.0
236,3624960,train,2026-05-29 11:00:58,0.0,2.4899,60.0,0.0415,0.0
237,3640320,train,2026-05-29 11:01:39,0.0117,2.3431,60.0,0.0391,0.0
238,3655680,train,2026-05-29 11:02:21,0.0039,2.4411,60.0,0.0407,0.0
239,3671040,train,2026-05-29 11:03:02,0.0039,2.5351,60.0,0.0423,0.0
240,3686400,train,2026-05-29 11:03:44,0.0,2.4291,60.0,0.0405,0.0
241,3686400,eval,2026-05-29 11:05:30,0.2292,4.6981,60.0,0.0783,0.0521
241,3701760,train,2026-05-29 11:06:11,0.0078,2.6222,60.0,0.0437,0.0
242,3717120,train,2026-05-29 11:06:52,0.0078,2.6602,60.0,0.0443,0.0
243,3732480,train,2026-05-29 11:07:34,0.0078,2.4792,60.0,0.0413,0.0
244,3747840,train,2026-05-29 11:08:15,0.0156,2.4605,60.0,0.041,0.0
245,3763200,train,2026-05-29 11:08:57,0.0078,2.671,60.0,0.0445,0.0
246,3778560,train,2026-05-29 11:09:38,0.0078,2.7349,60.0,0.0456,0.0
247,3793920,train,2026-05-29 11:10:20,0.0039,2.6772,60.0,0.0446,0.0
248,3809280,train,2026-05-29 11:11:01,0.0117,2.5618,60.0,0.0427,0.0
249,3824640,train,2026-05-29 11:11:43,0.0117,2.5904,60.0,0.0432,0.0
250,3840000,train,2026-05-29 11:12:25,0.0039,2.7485,60.0,0.0458,0.0
251,3855360,train,2026-05-29 11:13:06,0.0039,2.4241,60.0,0.0404,0.0
252,3870720,train,2026-05-29 11:13:48,0.0039,2.4288,60.0,0.0405,0.0
253,3886080,train,2026-05-29 11:14:29,0.0039,2.5284,60.0,0.0421,0.0
254,3901440,train,2026-05-29 11:15:11,0.0,2.7271,60.0,0.0455,0.0
255,3916800,train,2026-05-29 11:15:52,0.0039,2.5602,60.0,0.0427,0.0
256,3932160,train,2026-05-29 11:16:34,0.0078,2.5462,60.0,0.0424,0.0
257,3947520,train,2026-05-29 11:17:15,0.0039,2.501,60.0,0.0417,0.0
258,3962880,train,2026-05-29 11:17:56,0.0078,2.6688,60.0,0.0445,0.0
259,3978240,train,2026-05-29 11:18:38,0.0078,2.4601,60.0,0.041,0.0
260,3993600,train,2026-05-29 11:19:20,0.0039,2.6702,60.0,0.0445,0.0
261,4008960,train,2026-05-29 11:20:01,0.0039,2.5478,60.0,0.0425,0.0
262,4024320,train,2026-05-29 11:20:43,0.0078,2.1647,60.0,0.0361,0.0
263,4039680,train,2026-05-29 11:21:24,0.0039,2.4998,60.0,0.0417,0.0
264,4055040,train,2026-05-29 11:22:06,0.0117,2.6578,60.0,0.0443,0.0
265,4070400,train,2026-05-29 11:22:47,0.0039,2.4459,60.0,0.0408,0.0
266,4085760,train,2026-05-29 11:23:29,0.0039,2.2304,60.0,0.0372,0.0
267,4101120,train,2026-05-29 11:24:10,0.0234,2.6349,60.0,0.0439,0.0
268,4116480,train,2026-05-29 11:24:52,0.0,2.5653,60.0,0.0428,0.0
269,4131840,train,2026-05-29 11:25:33,0.0117,2.5358,60.0,0.0423,0.0
270,4147200,train,2026-05-29 11:26:15,0.0078,2.5279,60.0,0.0421,0.0039
271,4162560,train,2026-05-29 11:26:56,0.0039,2.6234,60.0,0.0437,0.0
272,4177920,train,2026-05-29 11:27:38,0.0156,2.7612,60.0,0.046,0.0
273,4193280,train,2026-05-29 11:28:20,0.0078,2.6978,60.0,0.045,0.0
274,4208640,train,2026-05-29 11:29:01,0.0,2.5106,60.0,0.0418,0.0
275,4224000,train,2026-05-29 11:29:43,0.0039,2.5453,60.0,0.0424,0.0
276,4239360,train,2026-05-29 11:30:25,0.0156,2.7964,60.0,0.0466,0.0
277,4254720,train,2026-05-29 11:31:06,0.0039,2.571,60.0,0.0428,0.0
278,4270080,train,2026-05-29 11:31:48,0.0078,2.8846,60.0,0.0481,0.0
279,4285440,train,2026-05-29 11:32:29,0.0078,2.5455,60.0,0.0424,0.0
280,4300800,train,2026-05-29 11:33:11,0.0039,2.5445,60.0,0.0424,0.0
281,4316160,train,2026-05-29 11:33:52,0.0039,2.4391,60.0,0.0407,0.0
282,4331520,train,2026-05-29 11:34:34,0.0078,2.3891,60.0,0.0398,0.0
283,4346880,train,2026-05-29 11:35:15,0.0117,2.6893,60.0,0.0448,0.0
284,4362240,train,2026-05-29 11:35:57,0.0078,2.7322,60.0,0.0455,0.0
285,4377600,train,2026-05-29 11:36:39,0.0039,2.5663,60.0,0.0428,0.0
286,4392960,train,2026-05-29 11:37:20,0.0,2.7043,60.0,0.0451,0.0
287,4408320,train,2026-05-29 11:38:02,0.0039,2.686,60.0,0.0448,0.0
288,4423680,train,2026-05-29 11:38:43,0.0117,2.6794,60.0,0.0447,0.0
289,4423680,eval,2026-05-29 11:40:29,0.1562,3.8581,60.0,0.0643,0.0
289,4439040,train,2026-05-29 11:41:10,0.0117,2.4636,60.0,0.0411,0.0
290,4454400,train,2026-05-29 11:41:51,0.0078,3.0141,60.0,0.0502,0.0
291,4469760,train,2026-05-29 11:42:33,0.0039,2.3698,60.0,0.0395,0.0
292,4485120,train,2026-05-29 11:43:14,0.0039,2.601,60.0,0.0433,0.0
293,4500480,train,2026-05-29 11:43:56,0.0117,2.4088,60.0,0.0401,0.0
294,4515840,train,2026-05-29 11:44:37,0.0039,2.6558,60.0,0.0443,0.0
295,4531200,train,2026-05-29 11:45:19,0.0,2.489,60.0,0.0415,0.0
296,4546560,train,2026-05-29 11:46:00,0.0078,2.5403,60.0,0.0423,0.0
297,4561920,train,2026-05-29 11:46:42,0.0078,2.3957,60.0,0.0399,0.0
298,4577280,train,2026-05-29 11:47:23,0.0039,2.7313,60.0,0.0455,0.0
299,4592640,train,2026-05-29 11:48:05,0.0,2.8522,60.0,0.0475,0.0
300,4608000,train,2026-05-29 11:48:46,0.0078,2.6419,60.0,0.044,0.0
301,4623360,train,2026-05-29 11:49:28,0.0,2.4339,60.0,0.0406,0.0
302,4638720,train,2026-05-29 11:50:09,0.0039,2.3112,60.0,0.0385,0.0
303,4654080,train,2026-05-29 11:50:51,0.0039,2.4524,60.0,0.0409,0.0
304,4669440,train,2026-05-29 11:51:32,0.0117,2.7817,60.0,0.0464,0.0
305,4684800,train,2026-05-29 11:52:14,0.0078,2.4469,60.0,0.0408,0.0
306,4700160,train,2026-05-29 11:52:55,0.0039,2.7829,60.0,0.0464,0.0
307,4715520,train,2026-05-29 11:53:37,0.0,2.3375,60.0,0.039,0.0
308,4730880,train,2026-05-29 11:54:18,0.0078,2.3491,60.0,0.0392,0.0
309,4746240,train,2026-05-29 11:55:00,0.0078,2.4577,60.0,0.041,0.0
310,4761600,train,2026-05-29 11:55:41,0.0039,2.4185,60.0,0.0403,0.0
311,4776960,train,2026-05-29 11:56:23,0.0078,2.6649,60.0,0.0444,0.0
312,4792320,train,2026-05-29 11:57:04,0.0039,2.5621,60.0,0.0427,0.0
313,4807680,train,2026-05-29 11:57:46,0.0156,2.765,60.0,0.0461,0.0
314,4823040,train,2026-05-29 11:58:27,0.0078,2.4166,60.0,0.0403,0.0
