iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
26,399360,train,2026-06-30 07:07:31,0.0,3.7922,60.0,0.0632,0.0
27,414720,train,2026-06-30 07:08:17,0.0,3.8401,60.0,0.064,0.0
28,430080,train,2026-06-30 07:09:03,0.0117,4.0139,60.0,0.0669,0.0
29,445440,train,2026-06-30 07:09:49,0.0156,4.1482,60.0,0.0691,0.0
30,460800,train,2026-06-30 07:10:36,0.0156,3.9759,60.0,0.0663,0.0
31,476160,train,2026-06-30 07:11:22,0.0078,4.1013,60.0,0.0684,0.0
32,491520,train,2026-06-30 07:12:09,0.0,4.1024,60.0,0.0684,0.0
33,506880,train,2026-06-30 07:12:55,0.0078,4.0777,60.0,0.068,0.0
34,522240,train,2026-06-30 07:13:41,0.0,3.9484,60.0,0.0658,0.0
35,537600,train,2026-06-30 07:14:28,0.0039,3.9538,60.0,0.0659,0.0
36,552960,train,2026-06-30 07:15:14,0.0,4.1529,60.0,0.0692,0.0
37,568320,train,2026-06-30 07:16:01,0.0039,4.1731,60.0,0.0696,0.0
38,583680,train,2026-06-30 07:16:47,0.0039,4.0281,60.0,0.0671,0.0
39,599040,train,2026-06-30 07:17:33,0.0039,4.2111,60.0,0.0702,0.0
40,614400,train,2026-06-30 07:18:20,0.0039,3.8082,60.0,0.0635,0.0
41,629760,train,2026-06-30 07:19:06,0.0039,4.0825,60.0,0.068,0.0
42,645120,train,2026-06-30 07:19:53,0.0156,4.09,60.0,0.0682,0.0
43,660480,train,2026-06-30 07:20:39,0.0078,4.0125,60.0,0.0669,0.0
44,675840,train,2026-06-30 07:21:26,0.0117,4.2013,60.0,0.07,0.0
45,691200,train,2026-06-30 07:22:12,0.0078,4.276,60.0,0.0713,0.0
46,706560,train,2026-06-30 07:22:58,0.0117,4.1736,60.0,0.0696,0.0039
47,721920,train,2026-06-30 07:23:45,0.0039,4.0985,60.0,0.0683,0.0
48,737280,train,2026-06-30 07:24:31,0.0078,4.111,60.0,0.0685,0.0
49,737280,eval,2026-06-30 07:26:23,0.276,16.1607,60.0,0.2693,0.1719
49,752640,train,2026-06-30 07:26:43,0.0039,4.0737,60.0,0.0679,0.0
50,768000,train,2026-06-30 07:27:29,0.0156,4.303,60.0,0.0717,0.0
51,783360,train,2026-06-30 07:28:15,0.0156,4.1032,60.0,0.0684,0.0
52,798720,train,2026-06-30 07:29:02,0.0156,4.0568,60.0,0.0676,0.0
53,814080,train,2026-06-30 07:29:48,0.0078,4.24,60.0,0.0707,0.0
54,829440,train,2026-06-30 07:30:34,0.0039,4.251,60.0,0.0709,0.0
55,844800,train,2026-06-30 07:31:21,0.0039,4.2646,60.0,0.0711,0.0
56,860160,train,2026-06-30 07:32:07,0.0,4.0718,60.0,0.0679,0.0
57,875520,train,2026-06-30 07:32:54,0.0117,4.1494,60.0,0.0692,0.0
58,890880,train,2026-06-30 07:33:40,0.0039,3.9665,60.0,0.0661,0.0
59,906240,train,2026-06-30 07:34:27,0.0039,4.3591,60.0,0.0727,0.0
60,921600,train,2026-06-30 07:35:13,0.0,4.1412,60.0,0.069,0.0
61,936960,train,2026-06-30 07:36:00,0.0039,4.2579,60.0,0.071,0.0
62,952320,train,2026-06-30 07:36:46,0.0039,3.9883,60.0,0.0665,0.0
63,967680,train,2026-06-30 07:37:32,0.0078,4.1416,60.0,0.069,0.0
64,983040,train,2026-06-30 07:38:19,0.0039,4.0379,60.0,0.0673,0.0
65,998400,train,2026-06-30 07:39:05,0.0078,4.2499,60.0,0.0708,0.0
66,1013760,train,2026-06-30 07:39:52,0.0,4.0714,60.0,0.0679,0.0
67,1029120,train,2026-06-30 07:40:38,0.0039,4.1874,60.0,0.0698,0.0
68,1044480,train,2026-06-30 07:41:25,0.0078,4.182,60.0,0.0697,0.0
69,1059840,train,2026-06-30 07:42:11,0.0039,4.0578,60.0,0.0676,0.0
70,1075200,train,2026-06-30 07:42:58,0.0039,4.192,60.0,0.0699,0.0
71,1090560,train,2026-06-30 07:43:44,0.0,4.2063,60.0,0.0701,0.0
72,1105920,train,2026-06-30 07:44:30,0.0078,4.1211,60.0,0.0687,0.0
73,1105920,eval,2026-06-30 07:46:21,0.3229,15.1498,60.0,0.2525,0.0
73,1121280,train,2026-06-30 07:46:42,0.0078,3.7929,60.0,0.0632,0.0
74,1136640,train,2026-06-30 07:47:28,0.0039,3.9229,60.0,0.0654,0.0
75,1152000,train,2026-06-30 07:48:14,0.0117,4.1113,60.0,0.0685,0.0
76,1167360,train,2026-06-30 07:49:00,0.0039,4.2305,60.0,0.0705,0.0
77,1182720,train,2026-06-30 07:49:46,0.0156,4.1238,60.0,0.0687,0.0
78,1198080,train,2026-06-30 07:50:33,0.0078,4.0418,60.0,0.0674,0.0
79,1213440,train,2026-06-30 07:51:19,0.0039,3.8905,60.0,0.0648,0.0
80,1228800,train,2026-06-30 07:52:06,0.0039,4.033,60.0,0.0672,0.0
81,1244160,train,2026-06-30 07:52:52,0.0078,3.9893,60.0,0.0665,0.0
82,1259520,train,2026-06-30 07:53:38,0.0039,4.0139,60.0,0.0669,0.0
83,1274880,train,2026-06-30 07:54:25,0.0078,4.0407,60.0,0.0673,0.0
84,1290240,train,2026-06-30 07:55:11,0.0156,4.0141,60.0,0.0669,0.0
85,1305600,train,2026-06-30 07:55:58,0.0078,4.0912,60.0,0.0682,0.0
86,1320960,train,2026-06-30 07:56:44,0.0,4.1242,60.0,0.0687,0.0
87,1336320,train,2026-06-30 07:57:31,0.0078,4.084,60.0,0.0681,0.0
88,1351680,train,2026-06-30 07:58:17,0.0117,3.9305,60.0,0.0655,0.0
89,1367040,train,2026-06-30 07:59:03,0.0117,4.1558,60.0,0.0693,0.0
90,1382400,train,2026-06-30 07:59:50,0.0,3.7652,60.0,0.0628,0.0
91,1397760,train,2026-06-30 08:00:36,0.0039,4.1346,60.0,0.0689,0.0
92,1413120,train,2026-06-30 08:01:23,0.0,4.1062,60.0,0.0684,0.0
93,1428480,train,2026-06-30 08:02:09,0.0117,4.0643,60.0,0.0677,0.0
94,1443840,train,2026-06-30 08:02:55,0.0078,3.944,60.0,0.0657,0.0
95,1459200,train,2026-06-30 08:03:42,0.0039,3.9719,60.0,0.0662,0.0
96,1474560,train,2026-06-30 08:04:28,0.0,4.162,60.0,0.0694,0.0
97,1474560,eval,2026-06-30 08:06:20,0.3385,14.7503,60.0,0.2458,0.0
97,1489920,train,2026-06-30 08:06:40,0.0156,4.2054,60.0,0.0701,0.0
98,1505280,train,2026-06-30 08:07:26,0.0,3.7272,60.0,0.0621,0.0
99,1520640,train,2026-06-30 08:08:12,0.0,3.9972,60.0,0.0666,0.0
100,1536000,train,2026-06-30 08:08:59,0.0078,3.9004,60.0,0.065,0.0
101,1551360,train,2026-06-30 08:09:45,0.0117,3.9308,60.0,0.0655,0.0
102,1566720,train,2026-06-30 08:10:31,0.0,3.8849,60.0,0.0647,0.0
103,1582080,train,2026-06-30 08:11:18,0.0117,3.716,60.0,0.0619,0.0
104,1597440,train,2026-06-30 08:12:04,0.0078,3.7636,60.0,0.0627,0.0
105,1612800,train,2026-06-30 08:12:50,0.0039,3.9849,60.0,0.0664,0.0
106,1628160,train,2026-06-30 08:13:37,0.0117,4.0486,60.0,0.0675,0.0
107,1643520,train,2026-06-30 08:14:23,0.0078,3.9806,60.0,0.0663,0.0
108,1658880,train,2026-06-30 08:15:10,0.0078,3.9628,60.0,0.066,0.0
109,1674240,train,2026-06-30 08:15:56,0.0117,4.1203,60.0,0.0687,0.0
110,1689600,train,2026-06-30 08:16:42,0.0117,4.1753,60.0,0.0696,0.0
111,1704960,train,2026-06-30 08:17:29,0.0078,4.2577,60.0,0.071,0.0
112,1720320,train,2026-06-30 08:18:15,0.0156,4.2609,60.0,0.071,0.0
113,1735680,train,2026-06-30 08:19:02,0.0039,4.1316,60.0,0.0689,0.0
114,1751040,train,2026-06-30 08:19:48,0.0039,4.1195,60.0,0.0687,0.0
115,1766400,train,2026-06-30 08:20:35,0.0078,4.001,60.0,0.0667,0.0
116,1781760,train,2026-06-30 08:21:21,0.0156,4.1672,60.0,0.0695,0.0
117,1797120,train,2026-06-30 08:22:08,0.0078,4.1007,60.0,0.0683,0.0
118,1812480,train,2026-06-30 08:22:54,0.0039,4.1219,60.0,0.0687,0.0
119,1827840,train,2026-06-30 08:23:40,0.0039,4.0113,60.0,0.0669,0.0
120,1843200,train,2026-06-30 08:24:27,0.0078,4.2934,60.0,0.0716,0.0
121,1843200,eval,2026-06-30 08:26:19,0.3073,16.6039,60.0,0.2767,0.0
121,1858560,train,2026-06-30 08:26:40,0.0039,4.2085,60.0,0.0701,0.0
122,1873920,train,2026-06-30 08:27:26,0.0195,4.3206,60.0,0.072,0.0
123,1889280,train,2026-06-30 08:28:12,0.0078,4.2275,60.0,0.0705,0.0
124,1904640,train,2026-06-30 08:28:58,0.0117,3.9519,60.0,0.0659,0.0
125,1920000,train,2026-06-30 08:29:45,0.0195,4.1704,60.0,0.0695,0.0
126,1935360,train,2026-06-30 08:30:31,0.0195,4.1515,60.0,0.0692,0.0
127,1950720,train,2026-06-30 08:31:18,0.0078,4.0071,60.0,0.0668,0.0
128,1966080,train,2026-06-30 08:32:04,0.0039,4.0773,60.0,0.068,0.0
129,1981440,train,2026-06-30 08:32:51,0.0117,4.0044,60.0,0.0667,0.0
130,1996800,train,2026-06-30 08:33:37,0.0,4.083,60.0,0.068,0.0
131,2012160,train,2026-06-30 08:34:23,0.0,4.1819,60.0,0.0697,0.0
132,2027520,train,2026-06-30 08:35:10,0.0195,4.0114,60.0,0.0669,0.0
133,2042880,train,2026-06-30 08:35:56,0.0156,4.1179,60.0,0.0686,0.0
134,2058240,train,2026-06-30 08:36:43,0.0,4.123,60.0,0.0687,0.0
135,2073600,train,2026-06-30 08:37:29,0.0078,4.0964,60.0,0.0683,0.0
136,2088960,train,2026-06-30 08:38:16,0.0234,4.0004,60.0,0.0667,0.0
137,2104320,train,2026-06-30 08:39:02,0.0273,4.2646,60.0,0.0711,0.0
138,2119680,train,2026-06-30 08:39:48,0.0195,4.0158,60.0,0.0669,0.0
139,2135040,train,2026-06-30 08:40:12,0.0156,4.1389,60.0,0.069,0.0
140,2150400,train,2026-06-30 08:40:37,0.0039,4.4169,60.0,0.0736,0.0
141,2165760,train,2026-06-30 08:41:24,0.0078,4.2281,60.0,0.0705,0.0
142,2181120,train,2026-06-30 08:41:58,0.0117,4.2326,60.0,0.0705,0.0
143,2196480,train,2026-06-30 08:42:44,0.0156,4.1624,60.0,0.0694,0.0
144,2211840,train,2026-06-30 08:43:30,0.0156,4.0406,60.0,0.0673,0.0
145,2211840,eval,2026-06-30 08:45:21,0.3542,15.7677,60.0,0.2628,0.0
145,2227200,train,2026-06-30 08:45:42,0.0156,3.9571,60.0,0.066,0.0
146,2242560,train,2026-06-30 08:46:28,0.0156,4.0717,60.0,0.0679,0.0
147,2257920,train,2026-06-30 08:47:14,0.0078,4.1524,60.0,0.0692,0.0
148,2273280,train,2026-06-30 08:48:00,0.0117,4.0003,60.0,0.0667,0.0
149,2288640,train,2026-06-30 08:48:46,0.0078,3.9878,60.0,0.0665,0.0
150,2304000,train,2026-06-30 08:49:33,0.0195,4.094,60.0,0.0682,0.0
151,2319360,train,2026-06-30 08:50:19,0.0039,3.9499,60.0,0.0658,0.0
152,2334720,train,2026-06-30 08:51:06,0.0234,4.1848,60.0,0.0697,0.0
153,2350080,train,2026-06-30 08:51:52,0.0273,4.0315,60.0,0.0672,0.0
154,2365440,train,2026-06-30 08:52:38,0.0078,3.7862,60.0,0.0631,0.0
155,2380800,train,2026-06-30 08:53:25,0.0039,3.6791,60.0,0.0613,0.0
156,2396160,train,2026-06-30 08:54:02,0.0117,4.0984,60.0,0.0683,0.0
157,2411520,train,2026-06-30 08:54:42,0.0273,4.1921,60.0,0.0699,0.0
158,2426880,train,2026-06-30 08:55:29,0.0156,4.0619,60.0,0.0677,0.0
159,2442240,train,2026-06-30 08:56:15,0.0195,3.8344,60.0,0.0639,0.0
160,2457600,train,2026-06-30 08:57:02,0.0156,4.1961,60.0,0.0699,0.0
161,2472960,train,2026-06-30 08:57:48,0.0195,3.9593,60.0,0.066,0.0
162,2488320,train,2026-06-30 08:58:25,0.0078,3.883,60.0,0.0647,0.0
163,2503680,train,2026-06-30 08:59:12,0.0156,3.987,60.0,0.0665,0.0
164,2519040,train,2026-06-30 08:59:58,0.0156,4.1292,60.0,0.0688,0.0
165,2534400,train,2026-06-30 09:00:45,0.0156,4.0475,60.0,0.0675,0.0
166,2549760,train,2026-06-30 09:01:31,0.0195,3.8913,60.0,0.0649,0.0
167,2565120,train,2026-06-30 09:02:17,0.0156,4.1216,60.0,0.0687,0.0
168,2580480,train,2026-06-30 09:03:04,0.0234,4.1837,60.0,0.0697,0.0
169,2580480,eval,2026-06-30 09:04:55,0.3385,14.1811,60.0,0.2364,0.0
169,2595840,train,2026-06-30 09:05:16,0.0234,4.0615,60.0,0.0677,0.0
170,2611200,train,2026-06-30 09:06:02,0.0117,4.1252,60.0,0.0688,0.0
171,2626560,train,2026-06-30 09:06:48,0.0156,4.167,60.0,0.0695,0.0
172,2641920,train,2026-06-30 09:07:34,0.0039,3.9705,60.0,0.0662,0.0
173,2657280,train,2026-06-30 09:08:21,0.0156,4.3862,60.0,0.0731,0.0
174,2672640,train,2026-06-30 09:09:07,0.0234,4.0928,60.0,0.0682,0.0
175,2688000,train,2026-06-30 09:09:53,0.0078,4.2188,60.0,0.0703,0.0
176,2703360,train,2026-06-30 09:10:40,0.0078,4.122,60.0,0.0687,0.0
177,2718720,train,2026-06-30 09:11:26,0.0039,4.0834,60.0,0.0681,0.0
178,2734080,train,2026-06-30 09:12:13,0.0195,4.2953,60.0,0.0716,0.0
179,2749440,train,2026-06-30 09:12:59,0.0078,3.9955,60.0,0.0666,0.0
180,2764800,train,2026-06-30 09:13:45,0.0117,3.9438,60.0,0.0657,0.0
181,2780160,train,2026-06-30 09:14:22,0.0117,4.0756,60.0,0.0679,0.0
182,2795520,train,2026-06-30 09:15:08,0.0156,3.662,60.0,0.061,0.0
183,2810880,train,2026-06-30 09:15:54,0.0195,3.9743,60.0,0.0662,0.0
184,2826240,train,2026-06-30 09:16:41,0.0195,3.8804,60.0,0.0647,0.0
185,2841600,train,2026-06-30 09:17:27,0.0156,4.1162,60.0,0.0686,0.0
186,2856960,train,2026-06-30 09:18:14,0.0195,4.1228,60.0,0.0687,0.0
187,2872320,train,2026-06-30 09:19:00,0.0117,3.89,60.0,0.0648,0.0
188,2887680,train,2026-06-30 09:19:46,0.0273,3.9126,60.0,0.0652,0.0
189,2903040,train,2026-06-30 09:20:33,0.0078,3.9751,60.0,0.0663,0.0
190,2918400,train,2026-06-30 09:21:19,0.0117,4.177,60.0,0.0696,0.0
191,2933760,train,2026-06-30 09:22:06,0.0273,3.9681,60.0,0.0661,0.0
192,2949120,train,2026-06-30 09:22:52,0.0156,3.943,60.0,0.0657,0.0
193,2949120,eval,2026-06-30 09:24:44,0.349,12.9531,60.0,0.2159,0.0
193,2964480,train,2026-06-30 09:25:04,0.0195,3.7904,60.0,0.0632,0.0
194,2979840,train,2026-06-30 09:25:50,0.0156,3.851,60.0,0.0642,0.0
195,2995200,train,2026-06-30 09:26:36,0.0117,3.8864,60.0,0.0648,0.0
196,3010560,train,2026-06-30 09:27:23,0.0117,3.7373,60.0,0.0623,0.0
197,3025920,train,2026-06-30 09:28:09,0.0234,3.92,60.0,0.0653,0.0
198,3041280,train,2026-06-30 09:28:55,0.0117,4.0427,60.0,0.0674,0.0
199,3056640,train,2026-06-30 09:29:42,0.0234,4.1657,60.0,0.0694,0.0
200,3072000,train,2026-06-30 09:30:28,0.0117,4.0584,60.0,0.0676,0.0
201,3087360,train,2026-06-30 09:31:15,0.0195,4.112,60.0,0.0685,0.0
202,3102720,train,2026-06-30 09:32:01,0.0352,4.1993,60.0,0.07,0.0
203,3118080,train,2026-06-30 09:32:48,0.0117,4.0464,60.0,0.0674,0.0
204,3133440,train,2026-06-30 09:33:34,0.0156,4.2432,60.0,0.0707,0.0
205,3148800,train,2026-06-30 09:34:21,0.0273,3.9982,60.0,0.0666,0.0
206,3164160,train,2026-06-30 09:35:07,0.0234,4.152,60.0,0.0692,0.0
207,3179520,train,2026-06-30 09:35:53,0.0234,4.1153,60.0,0.0686,0.0
208,3194880,train,2026-06-30 09:36:40,0.0273,4.1205,60.0,0.0687,0.0
209,3210240,train,2026-06-30 09:37:26,0.0234,4.284,60.0,0.0714,0.0
210,3225600,train,2026-06-30 09:38:13,0.0234,4.1409,60.0,0.069,0.0
211,3240960,train,2026-06-30 09:38:59,0.0195,4.2701,60.0,0.0712,0.0
212,3256320,train,2026-06-30 09:39:46,0.0078,3.9897,60.0,0.0665,0.0
213,3271680,train,2026-06-30 09:40:32,0.0391,4.3402,60.0,0.0723,0.0
214,3287040,train,2026-06-30 09:41:19,0.0234,4.0016,60.0,0.0667,0.0
215,3302400,train,2026-06-30 09:42:05,0.0156,4.0213,60.0,0.067,0.0
216,3317760,train,2026-06-30 09:42:51,0.0391,4.0715,60.0,0.0679,0.0
217,3317760,eval,2026-06-30 09:44:44,0.3073,12.306,60.0,0.2051,0.0
217,3333120,train,2026-06-30 09:45:05,0.0234,4.1224,60.0,0.0687,0.0
218,3348480,train,2026-06-30 09:45:51,0.0312,4.3288,60.0,0.0721,0.0
219,3363840,train,2026-06-30 09:46:37,0.0195,4.0792,60.0,0.068,0.0
220,3379200,train,2026-06-30 09:47:23,0.0273,4.0148,60.0,0.0669,0.0
221,3394560,train,2026-06-30 09:48:10,0.0078,3.8339,60.0,0.0639,0.0
222,3409920,train,2026-06-30 09:48:56,0.0156,4.1793,60.0,0.0697,0.0
223,3425280,train,2026-06-30 09:49:42,0.0352,4.2341,60.0,0.0706,0.0
224,3440640,train,2026-06-30 09:50:29,0.0312,3.9963,60.0,0.0666,0.0
225,3456000,train,2026-06-30 09:51:15,0.0391,4.0123,60.0,0.0669,0.0
226,3471360,train,2026-06-30 09:52:02,0.0312,4.1588,60.0,0.0693,0.0
227,3486720,train,2026-06-30 09:52:48,0.0195,3.941,60.0,0.0657,0.0
228,3502080,train,2026-06-30 09:53:35,0.0117,4.2156,60.0,0.0703,0.0
229,3517440,train,2026-06-30 09:54:21,0.0391,4.2173,60.0,0.0703,0.0
230,3532800,train,2026-06-30 09:55:08,0.0234,4.1666,60.0,0.0694,0.0
231,3548160,train,2026-06-30 09:55:54,0.0234,4.2268,60.0,0.0704,0.0
232,3563520,train,2026-06-30 09:56:41,0.0391,4.3645,60.0,0.0727,0.0
233,3578880,train,2026-06-30 09:57:27,0.0312,4.0759,60.0,0.0679,0.0
234,3594240,train,2026-06-30 09:58:14,0.0391,4.0954,60.0,0.0683,0.0
235,3609600,train,2026-06-30 09:59:00,0.0508,4.1472,60.0,0.0691,0.0
236,3624960,train,2026-06-30 09:59:47,0.0234,4.1391,60.0,0.069,0.0
237,3640320,train,2026-06-30 10:00:33,0.0508,4.321,60.0,0.072,0.0
238,3655680,train,2026-06-30 10:01:20,0.0273,4.0875,60.0,0.0681,0.0
239,3671040,train,2026-06-30 10:02:06,0.0273,4.1807,60.0,0.0697,0.0
240,3686400,train,2026-06-30 10:02:53,0.0391,4.3116,60.0,0.0719,0.0
241,3686400,eval,2026-06-30 10:04:44,0.3594,9.834,60.0,0.1639,0.0
241,3701760,train,2026-06-30 10:05:05,0.0156,4.0543,60.0,0.0676,0.0
242,3717120,train,2026-06-30 10:05:51,0.0234,4.0372,60.0,0.0673,0.0
243,3732480,train,2026-06-30 10:06:37,0.0273,4.1081,60.0,0.0685,0.0
244,3747840,train,2026-06-30 10:07:23,0.0469,4.2472,60.0,0.0708,0.0
245,3763200,train,2026-06-30 10:08:10,0.0312,4.0008,60.0,0.0667,0.0
246,3778560,train,2026-06-30 10:08:56,0.0234,4.1758,60.0,0.0696,0.0
247,3793920,train,2026-06-30 10:09:42,0.0195,4.0259,60.0,0.0671,0.0
248,3809280,train,2026-06-30 10:10:29,0.0117,3.8868,60.0,0.0648,0.0
249,3824640,train,2026-06-30 10:11:15,0.0078,4.0633,60.0,0.0677,0.0
250,3840000,train,2026-06-30 10:12:02,0.0273,3.971,60.0,0.0662,0.0
251,3855360,train,2026-06-30 10:12:48,0.043,4.439,60.0,0.074,0.0
252,3870720,train,2026-06-30 10:13:35,0.0391,4.2623,60.0,0.071,0.0
253,3886080,train,2026-06-30 10:14:21,0.0273,4.2258,60.0,0.0704,0.0
254,3901440,train,2026-06-30 10:15:07,0.0273,4.1608,60.0,0.0693,0.0
255,3916800,train,2026-06-30 10:15:54,0.0273,4.3945,60.0,0.0732,0.0
256,3932160,train,2026-06-30 10:16:40,0.043,4.6455,60.0,0.0774,0.0
257,3947520,train,2026-06-30 10:17:18,0.0391,4.8153,60.0,0.0803,0.0
258,3962880,train,2026-06-30 10:18:04,0.0352,4.5766,60.0,0.0763,0.0
259,3978240,train,2026-06-30 10:18:51,0.043,4.4773,60.0,0.0746,0.0
260,3993600,train,2026-06-30 10:19:37,0.043,4.5913,60.0,0.0765,0.0
261,4008960,train,2026-06-30 10:20:24,0.0586,4.4796,60.0,0.0747,0.0
262,4024320,train,2026-06-30 10:21:03,0.0586,4.0781,60.0,0.068,0.0
263,4039680,train,2026-06-30 10:21:50,0.0391,4.557,60.0,0.076,0.0
264,4055040,train,2026-06-30 10:22:36,0.0312,4.4664,60.0,0.0744,0.0
265,4055040,eval,2026-06-30 10:24:28,0.3021,11.4732,60.0,0.1912,0.0
265,4070400,train,2026-06-30 10:24:49,0.0352,4.3643,60.0,0.0727,0.0
266,4085760,train,2026-06-30 10:25:35,0.0508,4.4206,60.0,0.0737,0.0
267,4101120,train,2026-06-30 10:26:21,0.0391,4.3042,60.0,0.0717,0.0
268,4116480,train,2026-06-30 10:27:07,0.0391,4.2917,60.0,0.0715,0.0
269,4131840,train,2026-06-30 10:27:54,0.0195,4.2089,60.0,0.0701,0.0
270,4147200,train,2026-06-30 10:28:40,0.0391,4.7011,60.0,0.0784,0.0
271,4162560,train,2026-06-30 10:29:27,0.0391,4.4457,60.0,0.0741,0.0
272,4177920,train,2026-06-30 10:30:10,0.0547,4.618,60.0,0.077,0.0
273,4193280,train,2026-06-30 10:30:57,0.0273,4.1799,60.0,0.0697,0.0
274,4208640,train,2026-06-30 10:31:43,0.043,4.7331,60.0,0.0789,0.0
275,4224000,train,2026-06-30 10:32:29,0.0352,4.4001,60.0,0.0733,0.0
276,4239360,train,2026-06-30 10:33:16,0.0547,4.7898,60.0,0.0798,0.0
277,4254720,train,2026-06-30 10:34:02,0.0352,4.4143,60.0,0.0736,0.0
278,4270080,train,2026-06-30 10:34:49,0.0391,4.5227,60.0,0.0754,0.0
279,4285440,train,2026-06-30 10:35:35,0.0586,4.6924,60.0,0.0782,0.0
280,4300800,train,2026-06-30 10:36:22,0.0547,4.7443,60.0,0.0791,0.0
281,4316160,train,2026-06-30 10:37:08,0.0312,4.7279,60.0,0.0788,0.0
282,4331520,train,2026-06-30 10:37:54,0.0469,4.5524,60.0,0.0759,0.0
283,4346880,train,2026-06-30 10:38:41,0.043,4.5059,60.0,0.0751,0.0
284,4362240,train,2026-06-30 10:39:27,0.043,4.4229,60.0,0.0737,0.0
285,4377600,train,2026-06-30 10:40:14,0.0273,4.491,60.0,0.0749,0.0
286,4392960,train,2026-06-30 10:41:00,0.0469,4.2324,60.0,0.0705,0.0
287,4408320,train,2026-06-30 10:41:46,0.0625,4.4976,60.0,0.075,0.0
288,4423680,train,2026-06-30 10:42:32,0.043,4.5489,60.0,0.0758,0.0
289,4423680,eval,2026-06-30 10:44:25,0.349,11.3347,60.0,0.1889,0.0
289,4439040,train,2026-06-30 10:44:46,0.0234,4.3329,60.0,0.0722,0.0
290,4454400,train,2026-06-30 10:45:31,0.0508,4.3534,60.0,0.0726,0.0
291,4469760,train,2026-06-30 10:46:18,0.0391,4.2871,60.0,0.0715,0.0
292,4485120,train,2026-06-30 10:47:04,0.043,4.2819,60.0,0.0714,0.0
293,4500480,train,2026-06-30 10:47:50,0.0273,4.0084,60.0,0.0668,0.0
294,4515840,train,2026-06-30 10:48:37,0.0234,4.45,60.0,0.0742,0.0
295,4531200,train,2026-06-30 10:49:23,0.0312,4.2152,60.0,0.0703,0.0
296,4546560,train,2026-06-30 10:50:10,0.0234,4.6976,60.0,0.0783,0.0
297,4561920,train,2026-06-30 10:50:56,0.0352,4.4019,60.0,0.0734,0.0
298,4577280,train,2026-06-30 10:51:43,0.0547,4.3834,60.0,0.0731,0.0
299,4592640,train,2026-06-30 10:52:29,0.043,4.4822,60.0,0.0747,0.0
300,4608000,train,2026-06-30 10:53:15,0.0469,4.3572,60.0,0.0726,0.0
301,4623360,train,2026-06-30 10:54:02,0.0625,4.4186,60.0,0.0736,0.0
302,4638720,train,2026-06-30 10:54:48,0.0508,4.466,60.0,0.0744,0.0
303,4654080,train,2026-06-30 10:55:35,0.0586,4.4866,60.0,0.0748,0.0
304,4669440,train,2026-06-30 10:56:21,0.0469,4.2999,60.0,0.0717,0.0
305,4684800,train,2026-06-30 10:57:08,0.0273,4.5429,60.0,0.0757,0.0
306,4700160,train,2026-06-30 10:57:54,0.0469,4.6672,60.0,0.0778,0.0
307,4715520,train,2026-06-30 10:58:41,0.0312,4.4677,60.0,0.0745,0.0
