iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,906240,train,2026-06-29 18:22:19,0.0,3.1441,60.0,0.0524,0.0
60,921600,train,2026-06-29 18:23:17,0.0039,3.1201,60.0,0.052,0.0
61,936960,train,2026-06-29 18:24:16,0.0,3.0315,60.0,0.0505,0.0
62,952320,train,2026-06-29 18:25:14,0.0,2.787,60.0,0.0465,0.0
63,967680,train,2026-06-29 18:26:12,0.0,2.8649,60.0,0.0477,0.0
64,983040,train,2026-06-29 18:27:10,0.0,2.4912,60.0,0.0415,0.0
65,998400,train,2026-06-29 18:28:08,0.0,2.5219,60.0,0.042,0.0
66,1013760,train,2026-06-29 18:29:06,0.0039,2.6754,60.0,0.0446,0.0
67,1029120,train,2026-06-29 18:30:04,0.0,3.0641,60.0,0.0511,0.0
68,1044480,train,2026-06-29 18:31:02,0.0039,2.7251,60.0,0.0454,0.0
69,1059840,train,2026-06-29 18:32:01,0.0039,2.6975,60.0,0.045,0.0
70,1075200,train,2026-06-29 18:32:59,0.0,2.7507,60.0,0.0458,0.0
71,1090560,train,2026-06-29 18:33:57,0.0,3.032,60.0,0.0505,0.0
72,1105920,train,2026-06-29 18:34:55,0.0,3.0167,60.0,0.0503,0.0
73,1105920,eval,2026-06-29 18:36:59,0.2812,9.6068,60.0,0.1601,0.1094
73,1121280,train,2026-06-29 18:37:20,0.0117,3.2848,60.0,0.0547,0.0
74,1136640,train,2026-06-29 18:38:17,0.0,3.1424,60.0,0.0524,0.0
75,1152000,train,2026-06-29 18:39:15,0.0,3.0339,60.0,0.0506,0.0
76,1167360,train,2026-06-29 18:40:14,0.0078,3.2523,60.0,0.0542,0.0
77,1182720,train,2026-06-29 18:41:12,0.0,3.6852,60.0,0.0614,0.0
78,1198080,train,2026-06-29 18:42:11,0.0039,3.5511,60.0,0.0592,0.0039
79,1213440,train,2026-06-29 18:43:09,0.0,3.3858,60.0,0.0564,0.0
80,1228800,train,2026-06-29 18:44:07,0.0,3.3444,60.0,0.0557,0.0
81,1244160,train,2026-06-29 18:45:05,0.0039,3.337,60.0,0.0556,0.0
82,1259520,train,2026-06-29 18:46:03,0.0039,3.2468,60.0,0.0541,0.0
83,1274880,train,2026-06-29 18:47:02,0.0039,3.3134,60.0,0.0552,0.0
84,1290240,train,2026-06-29 18:48:00,0.0,3.514,60.0,0.0586,0.0
85,1305600,train,2026-06-29 18:48:58,0.0,3.4335,60.0,0.0572,0.0
86,1320960,train,2026-06-29 18:49:56,0.0,3.3946,60.0,0.0566,0.0
87,1336320,train,2026-06-29 18:50:54,0.0078,3.3078,60.0,0.0551,0.0
88,1351680,train,2026-06-29 18:51:52,0.0,3.2934,60.0,0.0549,0.0
89,1367040,train,2026-06-29 18:52:50,0.0,3.2595,60.0,0.0543,0.0
90,1382400,train,2026-06-29 18:53:49,0.0,3.3209,60.0,0.0553,0.0
91,1397760,train,2026-06-29 18:54:47,0.0039,3.5212,60.0,0.0587,0.0
92,1413120,train,2026-06-29 18:55:45,0.0039,3.2577,60.0,0.0543,0.0
93,1428480,train,2026-06-29 18:56:43,0.0039,3.3943,60.0,0.0566,0.0
94,1443840,train,2026-06-29 18:57:41,0.0,3.2147,60.0,0.0536,0.0
95,1459200,train,2026-06-29 18:58:39,0.0,3.355,60.0,0.0559,0.0
96,1474560,train,2026-06-29 18:59:37,0.0,3.26,60.0,0.0543,0.0
97,1474560,eval,2026-06-29 19:01:44,0.2031,5.9469,60.0,0.0991,0.0312
97,1489920,train,2026-06-29 19:02:04,0.0039,3.172,60.0,0.0529,0.0
98,1505280,train,2026-06-29 19:03:01,0.0078,3.1436,60.0,0.0524,0.0
99,1520640,train,2026-06-29 19:03:59,0.0039,3.2888,60.0,0.0548,0.0
100,1536000,train,2026-06-29 19:04:58,0.0,3.4386,60.0,0.0573,0.0
101,1551360,train,2026-06-29 19:05:56,0.0,3.1924,60.0,0.0532,0.0
102,1566720,train,2026-06-29 19:06:55,0.0039,2.8847,60.0,0.0481,0.0
103,1582080,train,2026-06-29 19:07:53,0.0,2.8555,60.0,0.0476,0.0
104,1597440,train,2026-06-29 19:08:51,0.0,2.9697,60.0,0.0495,0.0
105,1612800,train,2026-06-29 19:09:49,0.0039,2.768,60.0,0.0461,0.0
106,1628160,train,2026-06-29 19:10:48,0.0039,2.8671,60.0,0.0478,0.0
107,1643520,train,2026-06-29 19:11:46,0.0078,2.9575,60.0,0.0493,0.0
108,1658880,train,2026-06-29 19:12:44,0.0078,2.8929,60.0,0.0482,0.0
109,1674240,train,2026-06-29 19:13:42,0.0039,2.9661,60.0,0.0494,0.0
110,1689600,train,2026-06-29 19:14:40,0.0078,2.9882,60.0,0.0498,0.0
111,1704960,train,2026-06-29 19:15:38,0.0078,3.0885,60.0,0.0515,0.0
112,1720320,train,2026-06-29 19:16:37,0.0156,3.005,60.0,0.0501,0.0
113,1735680,train,2026-06-29 19:17:35,0.0039,2.9621,60.0,0.0494,0.0
114,1751040,train,2026-06-29 19:18:33,0.0,2.7462,60.0,0.0458,0.0
115,1766400,train,2026-06-29 19:19:31,0.0,2.699,60.0,0.045,0.0
116,1781760,train,2026-06-29 19:20:29,0.0078,2.8587,60.0,0.0476,0.0
117,1797120,train,2026-06-29 19:21:27,0.0039,2.6353,60.0,0.0439,0.0
118,1812480,train,2026-06-29 19:22:25,0.0039,2.9327,60.0,0.0489,0.0
119,1827840,train,2026-06-29 19:23:23,0.0,2.9688,60.0,0.0495,0.0
120,1843200,train,2026-06-29 19:24:22,0.0,2.8509,60.0,0.0475,0.0
121,1843200,eval,2026-06-29 19:26:25,0.2135,6.1481,60.0,0.1025,0.0365
121,1858560,train,2026-06-29 19:26:46,0.0,2.9187,60.0,0.0486,0.0
122,1873920,train,2026-06-29 19:27:43,0.0,2.9227,60.0,0.0487,0.0
123,1889280,train,2026-06-29 19:28:41,0.0,3.05,60.0,0.0508,0.0
124,1904640,train,2026-06-29 19:29:40,0.0,3.2079,60.0,0.0535,0.0
125,1920000,train,2026-06-29 19:30:39,0.0039,3.2191,60.0,0.0537,0.0
126,1935360,train,2026-06-29 19:31:37,0.0,3.0612,60.0,0.051,0.0
127,1950720,train,2026-06-29 19:32:36,0.0,3.186,60.0,0.0531,0.0
128,1966080,train,2026-06-29 19:33:34,0.0039,3.4412,60.0,0.0574,0.0
129,1981440,train,2026-06-29 19:34:32,0.0,3.2575,60.0,0.0543,0.0
130,1996800,train,2026-06-29 19:35:31,0.0,3.197,60.0,0.0533,0.0
131,2012160,train,2026-06-29 19:36:29,0.0,3.3022,60.0,0.055,0.0
132,2027520,train,2026-06-29 19:37:27,0.0039,3.2569,60.0,0.0543,0.0
133,2042880,train,2026-06-29 19:38:25,0.0039,3.539,60.0,0.059,0.0
134,2058240,train,2026-06-29 19:39:23,0.0039,3.4812,60.0,0.058,0.0
135,2073600,train,2026-06-29 19:40:21,0.0,3.5116,60.0,0.0585,0.0
136,2088960,train,2026-06-29 19:41:20,0.0078,3.4456,60.0,0.0574,0.0
137,2104320,train,2026-06-29 19:42:18,0.0039,3.5151,60.0,0.0586,0.0
138,2119680,train,2026-06-29 19:43:16,0.0039,3.6806,60.0,0.0613,0.0039
139,2135040,train,2026-06-29 19:44:14,0.0,3.497,60.0,0.0583,0.0
140,2150400,train,2026-06-29 19:45:12,0.0,3.3315,60.0,0.0555,0.0
141,2165760,train,2026-06-29 19:46:11,0.0,3.1873,60.0,0.0531,0.0
142,2181120,train,2026-06-29 19:47:09,0.0039,3.4823,60.0,0.058,0.0
143,2196480,train,2026-06-29 19:48:07,0.0,3.4837,60.0,0.0581,0.0
144,2211840,train,2026-06-29 19:49:05,0.0039,3.7376,60.0,0.0623,0.0
145,2211840,eval,2026-06-29 19:51:10,0.0417,7.2421,60.0,0.1207,0.0104
145,2227200,train,2026-06-29 19:51:30,0.0078,3.6803,60.0,0.0613,0.0
146,2242560,train,2026-06-29 19:52:28,0.0039,3.8091,60.0,0.0635,0.0
147,2257920,train,2026-06-29 19:53:26,0.0039,3.817,60.0,0.0636,0.0
148,2273280,train,2026-06-29 19:54:24,0.0039,3.9198,60.0,0.0653,0.0
149,2288640,train,2026-06-29 19:55:23,0.0039,3.9541,60.0,0.0659,0.0
150,2304000,train,2026-06-29 19:56:21,0.0078,3.8348,60.0,0.0639,0.0
151,2319360,train,2026-06-29 19:57:20,0.0,3.8366,60.0,0.0639,0.0
152,2334720,train,2026-06-29 19:58:18,0.0039,3.6924,60.0,0.0615,0.0
153,2350080,train,2026-06-29 19:59:17,0.0039,3.8512,60.0,0.0642,0.0
154,2365440,train,2026-06-29 20:00:15,0.0,3.8676,60.0,0.0645,0.0
155,2380800,train,2026-06-29 20:01:13,0.0078,3.8634,60.0,0.0644,0.0
156,2396160,train,2026-06-29 20:02:12,0.0,3.8157,60.0,0.0636,0.0
157,2411520,train,2026-06-29 20:03:10,0.0,3.5749,60.0,0.0596,0.0
158,2426880,train,2026-06-29 20:04:08,0.0,3.9266,60.0,0.0654,0.0
159,2442240,train,2026-06-29 20:05:06,0.0078,3.789,60.0,0.0631,0.0
160,2457600,train,2026-06-29 20:06:05,0.0,3.8087,60.0,0.0635,0.0
161,2472960,train,2026-06-29 20:07:03,0.0039,4.0027,60.0,0.0667,0.0
162,2488320,train,2026-06-29 20:08:01,0.0,3.7053,60.0,0.0618,0.0
163,2503680,train,2026-06-29 20:09:00,0.0039,3.9687,60.0,0.0661,0.0
164,2519040,train,2026-06-29 20:09:58,0.0,3.8374,60.0,0.064,0.0
165,2534400,train,2026-06-29 20:10:56,0.0039,3.8777,60.0,0.0646,0.0039
166,2549760,train,2026-06-29 20:11:54,0.0039,3.8573,60.0,0.0643,0.0
167,2565120,train,2026-06-29 20:12:52,0.0039,4.0807,60.0,0.068,0.0
168,2580480,train,2026-06-29 20:13:51,0.0039,4.2217,60.0,0.0704,0.0
169,2580480,eval,2026-06-29 20:15:55,0.2865,12.7722,60.0,0.2129,0.1823
169,2595840,train,2026-06-29 20:16:16,0.0039,4.1824,60.0,0.0697,0.0
170,2611200,train,2026-06-29 20:17:13,0.0039,4.2927,60.0,0.0715,0.0
171,2626560,train,2026-06-29 20:18:11,0.0078,4.3049,60.0,0.0717,0.0
172,2641920,train,2026-06-29 20:19:10,0.0039,3.9782,60.0,0.0663,0.0
173,2657280,train,2026-06-29 20:20:08,0.0039,4.0927,60.0,0.0682,0.0
174,2672640,train,2026-06-29 20:21:07,0.0117,4.294,60.0,0.0716,0.0
175,2688000,train,2026-06-29 20:22:05,0.0156,4.152,60.0,0.0692,0.0
176,2703360,train,2026-06-29 20:23:04,0.0039,4.325,60.0,0.0721,0.0
177,2718720,train,2026-06-29 20:24:02,0.0117,4.0958,60.0,0.0683,0.0
178,2734080,train,2026-06-29 20:25:01,0.0117,4.165,60.0,0.0694,0.0
179,2749440,train,2026-06-29 20:25:59,0.0,4.1405,60.0,0.069,0.0
180,2764800,train,2026-06-29 20:26:57,0.0156,3.984,60.0,0.0664,0.0
181,2780160,train,2026-06-29 20:27:56,0.0,4.215,60.0,0.0702,0.0
182,2795520,train,2026-06-29 20:28:54,0.0039,4.0423,60.0,0.0674,0.0
183,2810880,train,2026-06-29 20:29:52,0.0039,4.1125,60.0,0.0685,0.0
184,2826240,train,2026-06-29 20:30:51,0.0039,4.1708,60.0,0.0695,0.0
185,2841600,train,2026-06-29 20:31:49,0.0078,3.9734,60.0,0.0662,0.0039
186,2856960,train,2026-06-29 20:32:48,0.0117,4.097,60.0,0.0683,0.0
187,2872320,train,2026-06-29 20:33:46,0.0078,4.0846,60.0,0.0681,0.0
188,2887680,train,2026-06-29 20:34:44,0.0078,4.0075,60.0,0.0668,0.0
189,2903040,train,2026-06-29 20:35:43,0.0078,3.9047,60.0,0.0651,0.0
190,2918400,train,2026-06-29 20:36:41,0.0078,4.1102,60.0,0.0685,0.0
191,2933760,train,2026-06-29 20:37:39,0.0117,4.0841,60.0,0.0681,0.0
192,2949120,train,2026-06-29 20:38:38,0.0039,3.9363,60.0,0.0656,0.0
193,2949120,eval,2026-06-29 20:40:44,0.3281,13.4578,60.0,0.2243,0.224
193,2964480,train,2026-06-29 20:41:04,0.0,3.9736,60.0,0.0662,0.0
194,2979840,train,2026-06-29 20:42:02,0.0156,4.0931,60.0,0.0682,0.0
195,2995200,train,2026-06-29 20:43:00,0.0039,3.9052,60.0,0.0651,0.0
196,3010560,train,2026-06-29 20:43:59,0.0078,3.9908,60.0,0.0665,0.0
197,3025920,train,2026-06-29 20:44:57,0.0039,4.0689,60.0,0.0678,0.0
198,3041280,train,2026-06-29 20:45:56,0.0156,4.0648,60.0,0.0677,0.0
199,3056640,train,2026-06-29 20:46:55,0.0039,3.9255,60.0,0.0654,0.0
200,3072000,train,2026-06-29 20:47:53,0.0156,3.9516,60.0,0.0659,0.0
201,3087360,train,2026-06-29 20:48:52,0.0039,3.7881,60.0,0.0631,0.0
202,3102720,train,2026-06-29 20:49:50,0.0078,4.0697,60.0,0.0678,0.0
203,3118080,train,2026-06-29 20:50:48,0.0078,4.1354,60.0,0.0689,0.0
204,3133440,train,2026-06-29 20:51:47,0.0039,4.0152,60.0,0.0669,0.0
205,3148800,train,2026-06-29 20:52:45,0.0039,3.9399,60.0,0.0657,0.0
206,3164160,train,2026-06-29 20:53:43,0.0156,3.9946,60.0,0.0666,0.0
207,3179520,train,2026-06-29 20:54:42,0.0156,3.7946,60.0,0.0632,0.0
208,3194880,train,2026-06-29 20:55:40,0.0,3.9389,60.0,0.0656,0.0
209,3210240,train,2026-06-29 20:56:38,0.0156,3.9503,60.0,0.0658,0.0
210,3225600,train,2026-06-29 20:57:36,0.0078,3.856,60.0,0.0643,0.0
211,3240960,train,2026-06-29 20:58:35,0.0039,3.6908,60.0,0.0615,0.0
212,3256320,train,2026-06-29 20:59:33,0.0,3.9325,60.0,0.0655,0.0
213,3271680,train,2026-06-29 21:00:31,0.0039,3.7681,60.0,0.0628,0.0
214,3287040,train,2026-06-29 21:01:30,0.0117,3.8247,60.0,0.0637,0.0
215,3302400,train,2026-06-29 21:02:28,0.0,3.8279,60.0,0.0638,0.0
216,3317760,train,2026-06-29 21:03:26,0.0039,4.0299,60.0,0.0672,0.0
217,3317760,eval,2026-06-29 21:05:31,0.3073,11.5152,60.0,0.1919,0.1875
217,3333120,train,2026-06-29 21:05:52,0.0078,3.9104,60.0,0.0652,0.0
218,3348480,train,2026-06-29 21:06:49,0.0,3.7238,60.0,0.0621,0.0
219,3363840,train,2026-06-29 21:07:47,0.0156,3.5367,60.0,0.0589,0.0
220,3379200,train,2026-06-29 21:08:46,0.0117,3.7179,60.0,0.062,0.0
221,3394560,train,2026-06-29 21:09:45,0.0117,3.5423,60.0,0.059,0.0
222,3409920,train,2026-06-29 21:10:43,0.0039,3.675,60.0,0.0613,0.0
223,3425280,train,2026-06-29 21:11:42,0.0117,3.715,60.0,0.0619,0.0
224,3440640,train,2026-06-29 21:12:40,0.0156,3.794,60.0,0.0632,0.0
225,3456000,train,2026-06-29 21:13:39,0.0156,3.9059,60.0,0.0651,0.0
226,3471360,train,2026-06-29 21:14:37,0.0117,4.07,60.0,0.0678,0.0
227,3486720,train,2026-06-29 21:15:35,0.0078,3.9712,60.0,0.0662,0.0
228,3502080,train,2026-06-29 21:16:34,0.0078,3.8907,60.0,0.0648,0.0
229,3517440,train,2026-06-29 21:17:32,0.0,3.7809,60.0,0.063,0.0
230,3532800,train,2026-06-29 21:18:31,0.0,4.0127,60.0,0.0669,0.0
231,3548160,train,2026-06-29 21:19:29,0.0117,4.0866,60.0,0.0681,0.0
232,3563520,train,2026-06-29 21:20:27,0.0039,3.8859,60.0,0.0648,0.0
233,3578880,train,2026-06-29 21:21:25,0.0117,3.8688,60.0,0.0645,0.0
234,3594240,train,2026-06-29 21:22:24,0.0078,3.9786,60.0,0.0663,0.0
235,3609600,train,2026-06-29 21:23:22,0.0039,3.9193,60.0,0.0653,0.0
236,3624960,train,2026-06-29 21:24:20,0.0039,3.6924,60.0,0.0615,0.0
237,3640320,train,2026-06-29 21:25:19,0.0039,3.7038,60.0,0.0617,0.0
238,3655680,train,2026-06-29 21:26:17,0.0312,3.8725,60.0,0.0645,0.0
239,3671040,train,2026-06-29 21:27:15,0.0078,3.7094,60.0,0.0618,0.0
240,3686400,train,2026-06-29 21:28:14,0.0039,4.0367,60.0,0.0673,0.0
241,3686400,eval,2026-06-29 21:30:19,0.3229,11.5961,60.0,0.1933,0.0677
241,3701760,train,2026-06-29 21:30:39,0.0117,3.8919,60.0,0.0649,0.0
242,3717120,train,2026-06-29 21:31:37,0.0117,4.1446,60.0,0.0691,0.0
243,3732480,train,2026-06-29 21:32:34,0.0195,4.0113,60.0,0.0669,0.0
244,3747840,train,2026-06-29 21:33:33,0.0078,4.156,60.0,0.0693,0.0
245,3763200,train,2026-06-29 21:34:31,0.0,3.9152,60.0,0.0653,0.0
246,3778560,train,2026-06-29 21:35:30,0.0039,4.0466,60.0,0.0674,0.0
247,3793920,train,2026-06-29 21:36:29,0.0,4.2143,60.0,0.0702,0.0
248,3809280,train,2026-06-29 21:37:27,0.0117,3.9989,60.0,0.0666,0.0
249,3824640,train,2026-06-29 21:38:26,0.0,4.0729,60.0,0.0679,0.0
250,3840000,train,2026-06-29 21:39:24,0.0156,4.1927,60.0,0.0699,0.0
251,3855360,train,2026-06-29 21:40:23,0.0039,4.2314,60.0,0.0705,0.0
252,3870720,train,2026-06-29 21:41:21,0.0117,4.387,60.0,0.0731,0.0
253,3886080,train,2026-06-29 21:42:19,0.0117,4.3054,60.0,0.0718,0.0
254,3901440,train,2026-06-29 21:43:18,0.0078,4.2205,60.0,0.0703,0.0
255,3916800,train,2026-06-29 21:44:16,0.0039,3.8975,60.0,0.065,0.0
256,3932160,train,2026-06-29 21:45:15,0.0078,4.1598,60.0,0.0693,0.0
257,3947520,train,2026-06-29 21:46:13,0.0078,4.2615,60.0,0.071,0.0
258,3962880,train,2026-06-29 21:47:11,0.0156,4.0136,60.0,0.0669,0.0
259,3978240,train,2026-06-29 21:48:10,0.0039,3.9892,60.0,0.0665,0.0
260,3993600,train,2026-06-29 21:49:08,0.0078,4.1447,60.0,0.0691,0.0
261,4008960,train,2026-06-29 21:50:07,0.0156,4.092,60.0,0.0682,0.0
262,4024320,train,2026-06-29 21:51:05,0.0078,4.3312,60.0,0.0722,0.0
263,4039680,train,2026-06-29 21:52:03,0.0117,4.1185,60.0,0.0686,0.0
264,4055040,train,2026-06-29 21:53:02,0.0117,4.3461,60.0,0.0724,0.0
265,4055040,eval,2026-06-29 21:55:07,0.2812,11.0042,60.0,0.1834,0.1042
265,4070400,train,2026-06-29 21:55:28,0.0039,4.2506,60.0,0.0708,0.0
266,4085760,train,2026-06-29 21:56:25,0.0117,4.0837,60.0,0.0681,0.0
267,4101120,train,2026-06-29 21:57:23,0.0156,4.307,60.0,0.0718,0.0
268,4116480,train,2026-06-29 21:58:22,0.0312,4.1321,60.0,0.0689,0.0039
269,4131840,train,2026-06-29 21:59:20,0.0156,4.4124,60.0,0.0735,0.0
270,4147200,train,2026-06-29 22:00:19,0.0117,4.2496,60.0,0.0708,0.0
271,4162560,train,2026-06-29 22:01:18,0.0078,4.0295,60.0,0.0672,0.0
272,4177920,train,2026-06-29 22:02:16,0.0156,4.0819,60.0,0.068,0.0
273,4193280,train,2026-06-29 22:03:15,0.0156,4.1469,60.0,0.0691,0.0
274,4208640,train,2026-06-29 22:04:13,0.0195,4.0484,60.0,0.0675,0.0
275,4224000,train,2026-06-29 22:05:11,0.0039,4.1529,60.0,0.0692,0.0039
276,4239360,train,2026-06-29 22:06:10,0.0195,4.2305,60.0,0.0705,0.0
277,4254720,train,2026-06-29 22:07:08,0.0156,3.9334,60.0,0.0656,0.0
278,4270080,train,2026-06-29 22:08:06,0.0234,4.118,60.0,0.0686,0.0
279,4285440,train,2026-06-29 22:09:05,0.0195,4.1299,60.0,0.0688,0.0
280,4300800,train,2026-06-29 22:10:03,0.0078,3.7587,60.0,0.0626,0.0
281,4316160,train,2026-06-29 22:11:01,0.0156,4.1007,60.0,0.0683,0.0
282,4331520,train,2026-06-29 22:12:00,0.0117,4.0342,60.0,0.0672,0.0
283,4346880,train,2026-06-29 22:12:58,0.0195,3.9315,60.0,0.0655,0.0
284,4362240,train,2026-06-29 22:13:56,0.0,3.78,60.0,0.063,0.0
285,4377600,train,2026-06-29 22:14:54,0.0117,3.8528,60.0,0.0642,0.0
286,4392960,train,2026-06-29 22:15:52,0.0039,3.9007,60.0,0.065,0.0
287,4408320,train,2026-06-29 22:16:50,0.0078,3.7275,60.0,0.0621,0.0
288,4423680,train,2026-06-29 22:17:49,0.0156,3.5864,60.0,0.0598,0.0
289,4423680,eval,2026-06-29 22:19:54,0.2708,11.612,60.0,0.1935,0.1771
289,4439040,train,2026-06-29 22:20:15,0.0039,3.737,60.0,0.0623,0.0
290,4454400,train,2026-06-29 22:21:12,0.0078,3.6829,60.0,0.0614,0.0
291,4469760,train,2026-06-29 22:22:10,0.0117,4.0505,60.0,0.0675,0.0
292,4485120,train,2026-06-29 22:23:08,0.0078,3.969,60.0,0.0661,0.0
293,4500480,train,2026-06-29 22:24:07,0.0156,3.7349,60.0,0.0622,0.0
294,4515840,train,2026-06-29 22:25:06,0.0117,3.8467,60.0,0.0641,0.0
295,4531200,train,2026-06-29 22:26:04,0.0234,4.0606,60.0,0.0677,0.0
296,4546560,train,2026-06-29 22:27:03,0.0039,4.1555,60.0,0.0693,0.0
297,4561920,train,2026-06-29 22:28:01,0.0156,4.0779,60.0,0.068,0.0
298,4577280,train,2026-06-29 22:29:00,0.0234,4.0071,60.0,0.0668,0.0039
299,4592640,train,2026-06-29 22:29:58,0.0117,4.0739,60.0,0.0679,0.0
300,4608000,train,2026-06-29 22:30:56,0.0117,4.0235,60.0,0.0671,0.0
301,4623360,train,2026-06-29 22:31:55,0.0117,3.9075,60.0,0.0651,0.0
302,4638720,train,2026-06-29 22:32:53,0.0078,3.8863,60.0,0.0648,0.0
303,4654080,train,2026-06-29 22:33:51,0.0117,4.0241,60.0,0.0671,0.0
304,4669440,train,2026-06-29 22:34:49,0.0078,4.1842,60.0,0.0697,0.0
305,4684800,train,2026-06-29 22:35:47,0.0078,4.1469,60.0,0.0691,0.0
306,4700160,train,2026-06-29 22:36:46,0.0078,3.8708,60.0,0.0645,0.0
307,4715520,train,2026-06-29 22:37:44,0.0156,3.9881,60.0,0.0665,0.0
308,4730880,train,2026-06-29 22:38:42,0.0078,3.8454,60.0,0.0641,0.0
