iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
196,3010560,train,2026-06-26 05:15:12,0.0078,2.2182,60.0,0.037,0.0
197,3025920,train,2026-06-26 05:16:00,0.0078,2.3341,60.0,0.0389,0.0
198,3041280,train,2026-06-26 05:16:47,0.0039,2.4409,60.0,0.0407,0.0
199,3056640,train,2026-06-26 05:17:35,0.0117,2.4219,60.0,0.0404,0.0
200,3072000,train,2026-06-26 05:18:22,0.0078,2.2661,60.0,0.0378,0.0
201,3087360,train,2026-06-26 05:19:10,0.0,2.0344,60.0,0.0339,0.0
202,3102720,train,2026-06-26 05:19:57,0.0078,2.3061,60.0,0.0384,0.0
203,3118080,train,2026-06-26 05:20:45,0.0039,2.2091,60.0,0.0368,0.0
204,3133440,train,2026-06-26 05:21:32,0.0039,2.3992,60.0,0.04,0.0
205,3148800,train,2026-06-26 05:22:20,0.0078,2.3234,60.0,0.0387,0.0
206,3164160,train,2026-06-26 05:23:07,0.0039,2.4566,60.0,0.0409,0.0
207,3179520,train,2026-06-26 05:23:55,0.0039,2.3122,60.0,0.0385,0.0
208,3194880,train,2026-06-26 05:24:42,0.0078,2.4459,60.0,0.0408,0.0
209,3210240,train,2026-06-26 05:25:30,0.0078,2.4971,60.0,0.0416,0.0
210,3225600,train,2026-06-26 05:26:18,0.0,2.13,60.0,0.0355,0.0
211,3240960,train,2026-06-26 05:27:05,0.0117,2.26,60.0,0.0377,0.0
212,3256320,train,2026-06-26 05:27:53,0.0156,2.1002,60.0,0.035,0.0039
213,3271680,train,2026-06-26 05:28:40,0.0078,2.4846,60.0,0.0414,0.0
214,3287040,train,2026-06-26 05:29:28,0.0156,2.4573,60.0,0.041,0.0
215,3302400,train,2026-06-26 05:30:15,0.0039,2.411,60.0,0.0402,0.0
216,3317760,train,2026-06-26 05:31:03,0.0039,2.4232,60.0,0.0404,0.0
217,3317760,eval,2026-06-26 05:33:01,0.3073,11.3754,60.0,0.1896,0.0885
217,3333120,train,2026-06-26 05:33:23,0.0039,2.4129,60.0,0.0402,0.0
218,3348480,train,2026-06-26 05:34:09,0.0,2.4853,60.0,0.0414,0.0
219,3363840,train,2026-06-26 05:34:57,0.0078,2.3321,60.0,0.0389,0.0
220,3379200,train,2026-06-26 05:35:44,0.0117,2.6141,60.0,0.0436,0.0
221,3394560,train,2026-06-26 05:36:31,0.0117,2.7297,60.0,0.0455,0.0039
222,3409920,train,2026-06-26 05:37:19,0.0,2.4314,60.0,0.0405,0.0
223,3425280,train,2026-06-26 05:38:06,0.0039,2.2805,60.0,0.038,0.0
224,3440640,train,2026-06-26 05:38:54,0.0078,2.7149,60.0,0.0452,0.0
225,3456000,train,2026-06-26 05:39:41,0.0195,2.6265,60.0,0.0438,0.0
226,3471360,train,2026-06-26 05:40:29,0.0039,2.2429,60.0,0.0374,0.0
227,3486720,train,2026-06-26 05:41:16,0.0078,2.6159,60.0,0.0436,0.0
228,3502080,train,2026-06-26 05:42:04,0.0039,2.5384,60.0,0.0423,0.0
229,3517440,train,2026-06-26 05:42:51,0.0039,2.2802,60.0,0.038,0.0
230,3532800,train,2026-06-26 05:43:39,0.0039,2.6017,60.0,0.0434,0.0
231,3548160,train,2026-06-26 05:44:26,0.0039,2.5438,60.0,0.0424,0.0
232,3563520,train,2026-06-26 05:45:14,0.0,2.1925,60.0,0.0365,0.0
233,3578880,train,2026-06-26 05:46:01,0.0117,2.5687,60.0,0.0428,0.0
234,3594240,train,2026-06-26 05:46:49,0.0,2.4962,60.0,0.0416,0.0
235,3609600,train,2026-06-26 05:47:37,0.0078,2.5605,60.0,0.0427,0.0
236,3624960,train,2026-06-26 05:48:24,0.0039,2.5666,60.0,0.0428,0.0
237,3640320,train,2026-06-26 05:49:12,0.0156,2.4735,60.0,0.0412,0.0
238,3655680,train,2026-06-26 05:49:59,0.0156,2.554,60.0,0.0426,0.0
239,3671040,train,2026-06-26 05:50:47,0.0078,2.3671,60.0,0.0395,0.0
240,3686400,train,2026-06-26 05:51:34,0.0078,2.129,60.0,0.0355,0.0
241,3686400,eval,2026-06-26 05:53:30,0.25,10.7904,60.0,0.1798,0.1979
241,3701760,train,2026-06-26 05:53:51,0.0117,2.3504,60.0,0.0392,0.0
242,3717120,train,2026-06-26 05:54:38,0.0195,2.6496,60.0,0.0442,0.0
243,3732480,train,2026-06-26 05:55:26,0.0039,2.3412,60.0,0.039,0.0
244,3747840,train,2026-06-26 05:56:13,0.0117,2.6147,60.0,0.0436,0.0
245,3763200,train,2026-06-26 05:57:00,0.0156,2.5839,60.0,0.0431,0.0
246,3778560,train,2026-06-26 05:57:48,0.0078,2.3425,60.0,0.039,0.0
247,3793920,train,2026-06-26 05:58:35,0.0117,2.4549,60.0,0.0409,0.0
248,3809280,train,2026-06-26 05:59:23,0.0039,2.765,60.0,0.0461,0.0
249,3824640,train,2026-06-26 06:00:10,0.0,2.4544,60.0,0.0409,0.0
250,3840000,train,2026-06-26 06:00:58,0.0117,2.4066,60.0,0.0401,0.0
251,3855360,train,2026-06-26 06:01:45,0.0195,2.6747,60.0,0.0446,0.0
252,3870720,train,2026-06-26 06:02:33,0.0117,2.3736,60.0,0.0396,0.0
253,3886080,train,2026-06-26 06:03:20,0.0039,2.399,60.0,0.04,0.0
254,3901440,train,2026-06-26 06:04:08,0.0117,2.3653,60.0,0.0394,0.0
255,3916800,train,2026-06-26 06:04:55,0.0156,2.459,60.0,0.041,0.0
256,3932160,train,2026-06-26 06:05:43,0.0117,2.4817,60.0,0.0414,0.0
257,3947520,train,2026-06-26 06:06:30,0.0039,2.3189,60.0,0.0386,0.0
258,3962880,train,2026-06-26 06:07:18,0.0,2.3988,60.0,0.04,0.0
259,3978240,train,2026-06-26 06:08:05,0.0078,2.6991,60.0,0.045,0.0
260,3993600,train,2026-06-26 06:08:53,0.0117,2.7746,60.0,0.0462,0.0
261,4008960,train,2026-06-26 06:09:40,0.0078,2.4821,60.0,0.0414,0.0
262,4024320,train,2026-06-26 06:10:28,0.0117,2.5001,60.0,0.0417,0.0
263,4039680,train,2026-06-26 06:11:15,0.0156,2.6816,60.0,0.0447,0.0
264,4055040,train,2026-06-26 06:12:03,0.0156,2.2757,60.0,0.0379,0.0
265,4055040,eval,2026-06-26 06:14:01,0.2969,10.8271,60.0,0.1805,0.1875
265,4070400,train,2026-06-26 06:14:22,0.0039,2.456,60.0,0.0409,0.0
266,4085760,train,2026-06-26 06:15:09,0.0078,2.4615,60.0,0.041,0.0
267,4101120,train,2026-06-26 06:15:56,0.0039,2.2025,60.0,0.0367,0.0
268,4116480,train,2026-06-26 06:16:43,0.0039,2.324,60.0,0.0387,0.0
269,4131840,train,2026-06-26 06:17:31,0.0,2.4341,60.0,0.0406,0.0
270,4147200,train,2026-06-26 06:18:18,0.0117,2.4365,60.0,0.0406,0.0039
271,4162560,train,2026-06-26 06:19:06,0.0234,2.6374,60.0,0.044,0.0
272,4177920,train,2026-06-26 06:19:53,0.0117,2.5385,60.0,0.0423,0.0
273,4193280,train,2026-06-26 06:20:40,0.0234,2.9458,60.0,0.0491,0.0
274,4208640,train,2026-06-26 06:21:28,0.0156,2.6497,60.0,0.0442,0.0
275,4224000,train,2026-06-26 06:22:15,0.0234,2.8347,60.0,0.0472,0.0
276,4239360,train,2026-06-26 06:23:03,0.0078,2.6915,60.0,0.0449,0.0
277,4254720,train,2026-06-26 06:23:50,0.0117,2.4903,60.0,0.0415,0.0
278,4270080,train,2026-06-26 06:24:38,0.0078,2.4273,60.0,0.0405,0.0
279,4285440,train,2026-06-26 06:25:26,0.0156,2.6031,60.0,0.0434,0.0
280,4300800,train,2026-06-26 06:26:13,0.0156,2.6105,60.0,0.0435,0.0
281,4316160,train,2026-06-26 06:27:01,0.0039,2.381,60.0,0.0397,0.0039
282,4331520,train,2026-06-26 06:27:48,0.0117,2.6225,60.0,0.0437,0.0
283,4346880,train,2026-06-26 06:28:36,0.0117,2.6253,60.0,0.0438,0.0
284,4362240,train,2026-06-26 06:29:23,0.0195,2.471,60.0,0.0412,0.0
285,4377600,train,2026-06-26 06:30:11,0.0078,2.7928,60.0,0.0465,0.0
286,4392960,train,2026-06-26 06:30:58,0.0078,2.5467,60.0,0.0424,0.0
287,4408320,train,2026-06-26 06:31:46,0.0117,2.7076,60.0,0.0451,0.0
288,4423680,train,2026-06-26 06:32:33,0.0156,2.5671,60.0,0.0428,0.0
289,4423680,eval,2026-06-26 06:34:31,0.276,9.5241,60.0,0.1587,0.1719
289,4439040,train,2026-06-26 06:34:52,0.0078,2.4044,60.0,0.0401,0.0
290,4454400,train,2026-06-26 06:35:39,0.0117,2.5031,60.0,0.0417,0.0
291,4469760,train,2026-06-26 06:36:26,0.0078,2.9937,60.0,0.0499,0.0
292,4485120,train,2026-06-26 06:37:13,0.0117,2.714,60.0,0.0452,0.0
293,4500480,train,2026-06-26 06:38:00,0.0039,2.4752,60.0,0.0413,0.0
294,4515840,train,2026-06-26 06:38:48,0.0039,2.978,60.0,0.0496,0.0
295,4531200,train,2026-06-26 06:39:35,0.0156,2.7351,60.0,0.0456,0.0
296,4546560,train,2026-06-26 06:40:23,0.0078,2.7795,60.0,0.0463,0.0
297,4561920,train,2026-06-26 06:41:10,0.0117,2.6276,60.0,0.0438,0.0
298,4577280,train,2026-06-26 06:41:58,0.0,2.5639,60.0,0.0427,0.0
299,4592640,train,2026-06-26 06:42:45,0.0039,2.5124,60.0,0.0419,0.0
300,4608000,train,2026-06-26 06:43:33,0.0156,2.6961,60.0,0.0449,0.0
301,4623360,train,2026-06-26 06:44:20,0.0117,2.7652,60.0,0.0461,0.0
302,4638720,train,2026-06-26 06:45:08,0.0195,3.0543,60.0,0.0509,0.0
303,4654080,train,2026-06-26 06:45:55,0.0117,2.6574,60.0,0.0443,0.0
304,4669440,train,2026-06-26 06:46:43,0.0078,2.8518,60.0,0.0475,0.0
305,4684800,train,2026-06-26 06:47:30,0.0195,2.8771,60.0,0.048,0.0
306,4700160,train,2026-06-26 06:48:18,0.0078,2.8628,60.0,0.0477,0.0
307,4715520,train,2026-06-26 06:49:06,0.0117,2.7114,60.0,0.0452,0.0
308,4730880,train,2026-06-26 06:49:53,0.0078,2.9099,60.0,0.0485,0.0
