iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
171,2626560,train,2026-07-07 06:52:29,0.0078,3.0534,60.0,0.0509,0.0
172,2641920,train,2026-07-07 06:53:26,0.0039,2.9874,60.0,0.0498,0.0
173,2657280,train,2026-07-07 06:54:22,0.0078,2.9656,60.0,0.0494,0.0
174,2672640,train,2026-07-07 06:55:19,0.0117,3.0521,60.0,0.0509,0.0
175,2688000,train,2026-07-07 06:56:15,0.0117,3.1564,60.0,0.0526,0.0
176,2703360,train,2026-07-07 06:57:11,0.0039,2.8322,60.0,0.0472,0.0
177,2718720,train,2026-07-07 06:58:08,0.0156,2.8101,60.0,0.0468,0.0039
178,2734080,train,2026-07-07 06:59:04,0.0,2.9845,60.0,0.0497,0.0
179,2749440,train,2026-07-07 07:00:01,0.0117,2.7367,60.0,0.0456,0.0039
180,2764800,train,2026-07-07 07:00:57,0.0039,2.9266,60.0,0.0488,0.0
181,2780160,train,2026-07-07 07:01:54,0.0039,2.8069,60.0,0.0468,0.0
182,2795520,train,2026-07-07 07:02:50,0.0,2.7551,60.0,0.0459,0.0
183,2810880,train,2026-07-07 07:03:47,0.0039,2.6685,60.0,0.0445,0.0
184,2826240,train,2026-07-07 07:04:43,0.0078,3.1543,60.0,0.0526,0.0
185,2841600,train,2026-07-07 07:05:40,0.0117,2.9135,60.0,0.0486,0.0
186,2856960,train,2026-07-07 07:06:36,0.0078,3.2423,60.0,0.054,0.0
187,2872320,train,2026-07-07 07:07:33,0.0,2.6634,60.0,0.0444,0.0
188,2887680,train,2026-07-07 07:08:29,0.0,3.1357,60.0,0.0523,0.0
189,2903040,train,2026-07-07 07:09:26,0.0,2.9901,60.0,0.0498,0.0
190,2918400,train,2026-07-07 07:10:22,0.0078,2.7776,60.0,0.0463,0.0
191,2933760,train,2026-07-07 07:11:19,0.0078,3.0372,60.0,0.0506,0.0
192,2949120,train,2026-07-07 07:12:15,0.0039,3.2445,60.0,0.0541,0.0
193,2949120,eval,2026-07-07 07:14:22,0.0,4.5341,60.0,0.0756,0.0
193,2964480,train,2026-07-07 07:14:43,0.0039,2.5521,60.0,0.0425,0.0
194,2979840,train,2026-07-07 07:15:39,0.0156,3.0845,60.0,0.0514,0.0
195,2995200,train,2026-07-07 07:16:35,0.0039,2.796,60.0,0.0466,0.0
196,3010560,train,2026-07-07 07:17:32,0.0,2.7611,60.0,0.046,0.0
197,3025920,train,2026-07-07 07:18:28,0.0078,2.845,60.0,0.0474,0.0
198,3041280,train,2026-07-07 07:19:24,0.0195,3.1055,60.0,0.0518,0.0
199,3056640,train,2026-07-07 07:20:21,0.0078,3.1257,60.0,0.0521,0.0
200,3072000,train,2026-07-07 07:21:17,0.0039,3.093,60.0,0.0515,0.0
201,3087360,train,2026-07-07 07:22:14,0.0,2.8329,60.0,0.0472,0.0
202,3102720,train,2026-07-07 07:23:10,0.0195,2.8404,60.0,0.0473,0.0
203,3118080,train,2026-07-07 07:24:07,0.0039,2.9546,60.0,0.0492,0.0
204,3133440,train,2026-07-07 07:25:03,0.0078,2.9751,60.0,0.0496,0.0
205,3148800,train,2026-07-07 07:25:59,0.0039,2.6524,60.0,0.0442,0.0
206,3164160,train,2026-07-07 07:26:56,0.0039,2.8925,60.0,0.0482,0.0039
207,3179520,train,2026-07-07 07:27:52,0.0117,2.9679,60.0,0.0495,0.0
208,3194880,train,2026-07-07 07:28:49,0.0039,3.0438,60.0,0.0507,0.0
209,3210240,train,2026-07-07 07:29:45,0.0117,3.0764,60.0,0.0513,0.0039
210,3225600,train,2026-07-07 07:30:41,0.0156,3.2577,60.0,0.0543,0.0039
211,3240960,train,2026-07-07 07:31:38,0.0078,2.6829,60.0,0.0447,0.0
212,3256320,train,2026-07-07 07:32:34,0.0117,2.9125,60.0,0.0485,0.0
213,3271680,train,2026-07-07 07:33:31,0.0156,3.2361,60.0,0.0539,0.0
214,3287040,train,2026-07-07 07:34:27,0.0195,3.2205,60.0,0.0537,0.0
215,3302400,train,2026-07-07 07:35:24,0.0156,3.0498,60.0,0.0508,0.0
216,3317760,train,2026-07-07 07:36:20,0.0156,3.2835,60.0,0.0547,0.0
217,3317760,eval,2026-07-07 07:38:27,0.0312,4.0935,60.0,0.0682,0.0
217,3333120,train,2026-07-07 07:38:48,0.0195,3.0998,60.0,0.0517,0.0
218,3348480,train,2026-07-07 07:39:44,0.0039,3.0905,60.0,0.0515,0.0
219,3363840,train,2026-07-07 07:40:40,0.0117,2.879,60.0,0.048,0.0
220,3379200,train,2026-07-07 07:41:36,0.0273,2.9571,60.0,0.0493,0.0039
221,3394560,train,2026-07-07 07:42:33,0.0195,3.1691,60.0,0.0528,0.0
222,3409920,train,2026-07-07 07:43:29,0.0156,3.1843,60.0,0.0531,0.0
223,3425280,train,2026-07-07 07:44:25,0.0117,3.0783,60.0,0.0513,0.0039
224,3440640,train,2026-07-07 07:45:22,0.0039,2.5807,60.0,0.043,0.0
225,3456000,train,2026-07-07 07:46:18,0.0156,2.9849,60.0,0.0497,0.0
226,3471360,train,2026-07-07 07:47:15,0.0234,3.0719,60.0,0.0512,0.0039
227,3486720,train,2026-07-07 07:48:11,0.0039,2.9156,60.0,0.0486,0.0
228,3502080,train,2026-07-07 07:49:08,0.0039,2.9513,60.0,0.0492,0.0039
229,3517440,train,2026-07-07 07:50:04,0.0,2.9678,60.0,0.0495,0.0
230,3532800,train,2026-07-07 07:51:01,0.0117,2.9856,60.0,0.0498,0.0
231,3548160,train,2026-07-07 07:51:57,0.0117,2.9536,60.0,0.0492,0.0039
232,3563520,train,2026-07-07 07:52:53,0.0156,2.919,60.0,0.0486,0.0
233,3578880,train,2026-07-07 07:53:50,0.0039,3.1349,60.0,0.0522,0.0
234,3594240,train,2026-07-07 07:54:46,0.0312,3.0218,60.0,0.0504,0.0
235,3609600,train,2026-07-07 07:55:43,0.0234,2.7536,60.0,0.0459,0.0
236,3624960,train,2026-07-07 07:56:39,0.0117,3.1019,60.0,0.0517,0.0
237,3640320,train,2026-07-07 07:57:36,0.0156,3.2916,60.0,0.0549,0.0
238,3655680,train,2026-07-07 07:58:32,0.0117,3.0624,60.0,0.051,0.0
239,3671040,train,2026-07-07 07:59:28,0.0078,3.0179,60.0,0.0503,0.0
240,3686400,train,2026-07-07 08:00:25,0.0039,2.8208,60.0,0.047,0.0
241,3686400,eval,2026-07-07 08:02:31,0.0,4.5208,60.0,0.0753,0.0
241,3701760,train,2026-07-07 08:02:52,0.0078,3.0767,60.0,0.0513,0.0
242,3717120,train,2026-07-07 08:03:48,0.0195,3.0933,60.0,0.0516,0.0
243,3732480,train,2026-07-07 08:04:44,0.0078,3.1399,60.0,0.0523,0.0039
244,3747840,train,2026-07-07 08:05:40,0.0195,3.1001,60.0,0.0517,0.0
245,3763200,train,2026-07-07 08:06:37,0.0039,3.2207,60.0,0.0537,0.0
246,3778560,train,2026-07-07 08:07:33,0.0039,2.9357,60.0,0.0489,0.0
247,3793920,train,2026-07-07 08:08:30,0.0195,3.1362,60.0,0.0523,0.0039
248,3809280,train,2026-07-07 08:09:26,0.0039,3.0595,60.0,0.051,0.0
249,3824640,train,2026-07-07 08:10:23,0.0,3.1522,60.0,0.0525,0.0
250,3840000,train,2026-07-07 08:11:19,0.0117,3.3054,60.0,0.0551,0.0
251,3855360,train,2026-07-07 08:12:16,0.0039,2.8924,60.0,0.0482,0.0
252,3870720,train,2026-07-07 08:13:12,0.0117,3.1141,60.0,0.0519,0.0039
253,3886080,train,2026-07-07 08:14:08,0.0078,3.1323,60.0,0.0522,0.0
254,3901440,train,2026-07-07 08:15:05,0.0039,3.2959,60.0,0.0549,0.0
255,3916800,train,2026-07-07 08:16:01,0.0039,2.9286,60.0,0.0488,0.0
256,3932160,train,2026-07-07 08:16:58,0.0078,3.07,60.0,0.0512,0.0
257,3947520,train,2026-07-07 08:17:54,0.0039,3.0429,60.0,0.0507,0.0039
258,3962880,train,2026-07-07 08:18:51,0.0,2.9641,60.0,0.0494,0.0
259,3978240,train,2026-07-07 08:19:47,0.0039,3.2209,60.0,0.0537,0.0
260,3993600,train,2026-07-07 08:20:44,0.0,2.9107,60.0,0.0485,0.0
261,4008960,train,2026-07-07 08:21:40,0.0234,3.3156,60.0,0.0553,0.0
262,4024320,train,2026-07-07 08:22:37,0.0,2.7554,60.0,0.0459,0.0
263,4039680,train,2026-07-07 08:23:33,0.0234,3.3082,60.0,0.0551,0.0
264,4055040,train,2026-07-07 08:24:29,0.0117,3.2439,60.0,0.0541,0.0
265,4055040,eval,2026-07-07 08:26:35,0.0,3.9732,60.0,0.0662,0.0
265,4070400,train,2026-07-07 08:26:56,0.0078,3.4124,60.0,0.0569,0.0039
266,4085760,train,2026-07-07 08:27:52,0.0117,3.353,60.0,0.0559,0.0
267,4101120,train,2026-07-07 08:28:49,0.0039,3.3471,60.0,0.0558,0.0
268,4116480,train,2026-07-07 08:29:45,0.0039,3.0481,60.0,0.0508,0.0
269,4131840,train,2026-07-07 08:30:41,0.0117,3.0798,60.0,0.0513,0.0
270,4147200,train,2026-07-07 08:31:38,0.0156,3.0563,60.0,0.0509,0.0
271,4162560,train,2026-07-07 08:32:34,0.0,2.7522,60.0,0.0459,0.0
272,4177920,train,2026-07-07 08:33:31,0.0,2.9553,60.0,0.0493,0.0
273,4193280,train,2026-07-07 08:34:27,0.0156,3.0177,60.0,0.0503,0.0
274,4208640,train,2026-07-07 08:35:23,0.0078,3.1972,60.0,0.0533,0.0
275,4224000,train,2026-07-07 08:36:20,0.0078,3.0032,60.0,0.0501,0.0
276,4239360,train,2026-07-07 08:37:16,0.0039,3.4627,60.0,0.0577,0.0
277,4254720,train,2026-07-07 08:38:13,0.0078,3.3366,60.0,0.0556,0.0
278,4270080,train,2026-07-07 08:39:09,0.0117,3.4689,60.0,0.0578,0.0
279,4285440,train,2026-07-07 08:40:06,0.0,3.0225,60.0,0.0504,0.0
280,4300800,train,2026-07-07 08:41:02,0.0,2.7722,60.0,0.0462,0.0
281,4316160,train,2026-07-07 08:41:59,0.0039,3.1033,60.0,0.0517,0.0
282,4331520,train,2026-07-07 08:42:55,0.0117,3.1803,60.0,0.053,0.0
283,4346880,train,2026-07-07 08:43:52,0.0,3.0027,60.0,0.05,0.0
284,4362240,train,2026-07-07 08:44:48,0.0039,3.0015,60.0,0.05,0.0
285,4377600,train,2026-07-07 08:45:44,0.0039,2.985,60.0,0.0498,0.0
286,4392960,train,2026-07-07 08:46:41,0.0,3.3187,60.0,0.0553,0.0
287,4408320,train,2026-07-07 08:47:37,0.0039,3.1829,60.0,0.053,0.0
288,4423680,train,2026-07-07 08:48:34,0.0,2.8987,60.0,0.0483,0.0
289,4423680,eval,2026-07-07 08:50:41,0.0052,3.7988,60.0,0.0633,0.0
289,4439040,train,2026-07-07 08:51:02,0.0,2.931,60.0,0.0489,0.0
290,4454400,train,2026-07-07 08:51:58,0.0039,2.8138,60.0,0.0469,0.0
291,4469760,train,2026-07-07 08:52:54,0.0078,3.2884,60.0,0.0548,0.0
292,4485120,train,2026-07-07 08:53:50,0.0039,3.537,60.0,0.0589,0.0
293,4500480,train,2026-07-07 08:54:47,0.0,3.4068,60.0,0.0568,0.0
294,4515840,train,2026-07-07 08:55:43,0.0,2.868,60.0,0.0478,0.0
295,4531200,train,2026-07-07 08:56:40,0.0156,3.2161,60.0,0.0536,0.0
296,4546560,train,2026-07-07 08:57:36,0.0117,3.1403,60.0,0.0523,0.0
297,4561920,train,2026-07-07 08:58:33,0.0039,3.0371,60.0,0.0506,0.0039
298,4577280,train,2026-07-07 08:59:29,0.0039,3.1041,60.0,0.0517,0.0
299,4592640,train,2026-07-07 09:00:26,0.0156,3.3571,60.0,0.056,0.0
300,4608000,train,2026-07-07 09:01:22,0.0078,3.416,60.0,0.0569,0.0
301,4623360,train,2026-07-07 09:02:19,0.0078,3.0755,60.0,0.0513,0.0
302,4638720,train,2026-07-07 09:03:15,0.0,3.3415,60.0,0.0557,0.0
303,4654080,train,2026-07-07 09:04:12,0.0,3.2547,60.0,0.0542,0.0
304,4669440,train,2026-07-07 09:05:08,0.0117,3.2475,60.0,0.0541,0.0
305,4684800,train,2026-07-07 09:06:04,0.0156,3.2832,60.0,0.0547,0.0
306,4700160,train,2026-07-07 09:07:01,0.0,3.0759,60.0,0.0513,0.0
307,4715520,train,2026-07-07 09:07:57,0.0039,3.3915,60.0,0.0565,0.0
