iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,2004480,train,2026-07-14 16:55:34,0.0078,4.3094,90.0,0.0479,0.0
88,2027520,train,2026-07-14 16:56:54,0.0039,4.1542,90.0,0.0462,0.0
89,2050560,train,2026-07-14 16:58:14,0.0078,4.915,90.0,0.0546,0.0
90,2073600,train,2026-07-14 16:59:34,0.0,4.4592,90.0,0.0495,0.0
91,2096640,train,2026-07-14 17:00:56,0.0078,5.863,90.0,0.0651,0.0
92,2119680,train,2026-07-14 17:02:15,0.0195,5.0575,90.0,0.0562,0.0
93,2142720,train,2026-07-14 17:03:35,0.0039,5.9822,90.0,0.0665,0.0
94,2165760,train,2026-07-14 17:04:54,0.0195,6.5016,90.0,0.0722,0.0
95,2188800,train,2026-07-14 17:06:14,0.0078,5.5724,90.0,0.0619,0.0
96,2211840,train,2026-07-14 17:07:34,0.0312,5.9626,90.0,0.0663,0.0
97,2211840,eval,2026-07-14 17:09:09,0.25,15.7095,90.0,0.1745,0.0208
97,2234880,train,2026-07-14 17:10:28,0.0234,5.614,90.0,0.0624,0.0
98,2257920,train,2026-07-14 17:11:48,0.0039,4.4183,90.0,0.0491,0.0
99,2280960,train,2026-07-14 17:13:08,0.0039,6.0817,90.0,0.0676,0.0
100,2304000,train,2026-07-14 17:14:28,0.0352,5.9946,90.0,0.0666,0.0
101,2327040,train,2026-07-14 17:15:48,0.0234,7.167,90.0,0.0796,0.0
102,2350080,train,2026-07-14 17:17:08,0.0156,7.3228,90.0,0.0814,0.0039
103,2373120,train,2026-07-14 17:18:28,0.0078,6.0839,90.0,0.0676,0.0
104,2396160,train,2026-07-14 17:19:48,0.0156,6.0334,90.0,0.067,0.0
105,2419200,train,2026-07-14 17:21:13,0.0156,6.6783,90.0,0.0742,0.0
106,2442240,train,2026-07-14 17:22:33,0.0273,5.8894,90.0,0.0654,0.0039
107,2465280,train,2026-07-14 17:23:57,0.0195,7.103,90.0,0.0789,0.0
108,2488320,train,2026-07-14 17:25:16,0.0117,7.6236,90.0,0.0847,0.0
109,2511360,train,2026-07-14 17:26:36,0.0156,7.5373,90.0,0.0837,0.0
110,2534400,train,2026-07-14 17:27:56,0.0156,6.9368,90.0,0.0771,0.0
111,2557440,train,2026-07-14 17:29:16,0.0117,7.2281,90.0,0.0803,0.0
112,2580480,train,2026-07-14 17:30:36,0.0195,6.5355,90.0,0.0726,0.0
113,2580480,eval,2026-07-14 17:32:13,0.2188,12.8092,90.0,0.1423,0.0417
113,2603520,train,2026-07-14 17:33:32,0.0234,7.8156,90.0,0.0868,0.0039
114,2626560,train,2026-07-14 17:34:52,0.0078,8.4283,90.0,0.0936,0.0039
115,2649600,train,2026-07-14 17:36:38,0.0156,6.8676,90.0,0.0763,0.0
116,2672640,train,2026-07-14 17:38:02,0.0156,8.0041,90.0,0.0889,0.0
117,2695680,train,2026-07-14 17:39:22,0.0156,8.4091,90.0,0.0934,0.0
118,2718720,train,2026-07-14 17:40:41,0.0117,8.3057,90.0,0.0923,0.0
119,2741760,train,2026-07-14 17:42:01,0.0039,8.8423,90.0,0.0982,0.0
120,2764800,train,2026-07-14 17:43:20,0.0234,8.5564,90.0,0.0951,0.0
121,2787840,train,2026-07-14 17:44:43,0.0312,9.7265,90.0,0.1081,0.0
122,2810880,train,2026-07-14 17:46:04,0.0312,9.191,90.0,0.1021,0.0
123,2833920,train,2026-07-14 17:47:24,0.0234,9.4334,90.0,0.1048,0.0
124,2856960,train,2026-07-14 17:48:44,0.0234,9.7375,90.0,0.1082,0.0
125,2880000,train,2026-07-14 17:50:03,0.0195,9.3109,90.0,0.1035,0.0
126,2903040,train,2026-07-14 17:51:23,0.0352,10.036,90.0,0.1115,0.0
127,2926080,train,2026-07-14 17:52:42,0.0195,8.233,90.0,0.0915,0.0
128,2949120,train,2026-07-14 17:54:02,0.0234,10.0139,90.0,0.1113,0.0
129,2949120,eval,2026-07-14 17:55:38,0.375,27.483,90.0,0.3054,0.1042
129,2972160,train,2026-07-14 17:57:06,0.043,10.5277,90.0,0.117,0.0039
130,2995200,train,2026-07-14 17:58:26,0.0273,9.4903,90.0,0.1054,0.0
131,3018240,train,2026-07-14 17:59:46,0.0156,9.0736,90.0,0.1008,0.0
132,3041280,train,2026-07-14 18:01:06,0.0352,8.6729,90.0,0.0964,0.0
133,3064320,train,2026-07-14 18:02:25,0.0352,9.8064,90.0,0.109,0.0
134,3087360,train,2026-07-14 18:03:45,0.0156,9.5171,90.0,0.1057,0.0
135,3110400,train,2026-07-14 18:05:05,0.0312,10.7195,90.0,0.1191,0.0
136,3133440,train,2026-07-14 18:06:24,0.0312,9.5971,90.0,0.1066,0.0039
137,3156480,train,2026-07-14 18:07:45,0.0508,11.1688,90.0,0.1241,0.0
138,3179520,train,2026-07-14 18:09:04,0.0391,10.1963,90.0,0.1133,0.0
139,3202560,train,2026-07-14 18:10:23,0.0586,11.3215,90.0,0.1258,0.0
140,3225600,train,2026-07-14 18:11:43,0.0273,10.478,90.0,0.1164,0.0
141,3248640,train,2026-07-14 18:13:03,0.0352,10.7739,90.0,0.1197,0.0
142,3271680,train,2026-07-14 18:14:23,0.0625,11.4112,90.0,0.1268,0.0
143,3294720,train,2026-07-14 18:15:43,0.0742,12.894,90.0,0.1433,0.0039
144,3317760,train,2026-07-14 18:17:03,0.0742,13.7741,90.0,0.153,0.0039
145,3317760,eval,2026-07-14 18:18:39,0.5312,33.2399,90.0,0.3693,0.1875
145,3340800,train,2026-07-14 18:19:57,0.0469,12.9489,90.0,0.1439,0.0
146,3363840,train,2026-07-14 18:21:16,0.0547,13.8455,90.0,0.1538,0.0
147,3386880,train,2026-07-14 18:22:36,0.0508,12.8731,90.0,0.143,0.0039
148,3409920,train,2026-07-14 18:23:55,0.0391,13.7897,90.0,0.1532,0.0
149,3432960,train,2026-07-14 18:25:14,0.0391,11.6211,90.0,0.1291,0.0
150,3456000,train,2026-07-14 18:26:34,0.0391,11.9452,90.0,0.1327,0.0
151,3479040,train,2026-07-14 18:27:54,0.0312,12.4044,90.0,0.1378,0.0
152,3502080,train,2026-07-14 18:29:14,0.0312,13.8711,90.0,0.1541,0.0039
153,3525120,train,2026-07-14 18:30:34,0.0273,10.9369,90.0,0.1215,0.0
154,3548160,train,2026-07-14 18:31:54,0.0391,12.1542,90.0,0.135,0.0039
155,3571200,train,2026-07-14 18:33:14,0.0352,10.1246,90.0,0.1125,0.0
156,3594240,train,2026-07-14 18:34:33,0.0352,11.8065,90.0,0.1312,0.0
157,3617280,train,2026-07-14 18:35:53,0.0352,12.7384,90.0,0.1415,0.0
158,3640320,train,2026-07-14 18:37:13,0.043,13.9179,90.0,0.1546,0.0
159,3663360,train,2026-07-14 18:38:33,0.0312,12.9412,90.0,0.1438,0.0039
160,3686400,train,2026-07-14 18:39:52,0.0234,14.0529,90.0,0.1561,0.0
161,3686400,eval,2026-07-14 18:41:28,0.3958,28.8934,90.0,0.321,0.0
161,3709440,train,2026-07-14 18:42:47,0.0469,15.9885,90.0,0.1777,0.0
162,3732480,train,2026-07-14 18:44:06,0.0469,15.2148,90.0,0.1691,0.0
163,3755520,train,2026-07-14 18:45:26,0.0938,16.4231,90.0,0.1825,0.0039
164,3778560,train,2026-07-14 18:46:45,0.0586,13.2088,90.0,0.1468,0.0
165,3801600,train,2026-07-14 18:48:06,0.0859,15.0667,90.0,0.1674,0.0
166,3824640,train,2026-07-14 18:49:27,0.0664,15.6361,90.0,0.1737,0.0039
167,3847680,train,2026-07-14 18:50:47,0.0625,14.0266,90.0,0.1559,0.0
168,3870720,train,2026-07-14 18:52:07,0.0742,15.3358,90.0,0.1704,0.0
169,3893760,train,2026-07-14 18:53:27,0.0781,15.8115,90.0,0.1757,0.0039
170,3916800,train,2026-07-14 18:54:47,0.0938,16.1807,90.0,0.1798,0.0039
171,3939840,train,2026-07-14 18:56:07,0.0938,14.5015,90.0,0.1611,0.0
172,3962880,train,2026-07-14 18:57:27,0.0859,15.1702,90.0,0.1686,0.0039
173,3985920,train,2026-07-14 18:58:47,0.1055,15.7553,90.0,0.1751,0.0
174,4008960,train,2026-07-14 19:00:07,0.0859,16.1692,90.0,0.1797,0.0
175,4032000,train,2026-07-14 19:01:27,0.0859,14.9506,90.0,0.1661,0.0
176,4055040,train,2026-07-14 19:02:48,0.1211,16.7993,90.0,0.1867,0.0039
177,4055040,eval,2026-07-14 19:04:24,0.4792,32.5084,90.0,0.3612,0.1458
177,4078080,train,2026-07-14 19:05:42,0.1445,17.4114,90.0,0.1935,0.0
178,4101120,train,2026-07-14 19:07:02,0.1523,16.6484,90.0,0.185,0.0
179,4124160,train,2026-07-14 19:08:22,0.1641,18.3557,90.0,0.204,0.0039
180,4147200,train,2026-07-14 19:09:41,0.168,18.1916,90.0,0.2021,0.0039
181,4170240,train,2026-07-14 19:11:00,0.1602,19.8731,90.0,0.2208,0.0
182,4193280,train,2026-07-14 19:12:19,0.1562,19.4907,90.0,0.2166,0.0078
183,4216320,train,2026-07-14 19:13:38,0.1641,18.9134,90.0,0.2101,0.0039
184,4239360,train,2026-07-14 19:14:59,0.1445,17.7329,90.0,0.197,0.0
185,4262400,train,2026-07-14 19:16:19,0.0938,18.6601,90.0,0.2073,0.0
186,4285440,train,2026-07-14 19:17:39,0.1211,20.2271,90.0,0.2247,0.0
187,4308480,train,2026-07-14 19:18:59,0.082,18.7999,90.0,0.2089,0.0039
188,4331520,train,2026-07-14 19:20:19,0.1094,17.5925,90.0,0.1955,0.0039
189,4354560,train,2026-07-14 19:21:39,0.1133,19.5489,90.0,0.2172,0.0
190,4377600,train,2026-07-14 19:22:59,0.1367,17.6288,90.0,0.1959,0.0
191,4400640,train,2026-07-14 19:24:19,0.082,15.9145,90.0,0.1768,0.0
192,4423680,train,2026-07-14 19:25:38,0.1016,18.0176,90.0,0.2002,0.0
193,4423680,eval,2026-07-14 19:27:14,0.4792,34.8725,90.0,0.3875,0.1042
193,4446720,train,2026-07-14 19:28:33,0.1211,17.9634,90.0,0.1996,0.0
194,4469760,train,2026-07-14 19:29:53,0.1328,18.0343,90.0,0.2004,0.0039
195,4492800,train,2026-07-14 19:31:12,0.1094,18.5707,90.0,0.2063,0.0
196,4515840,train,2026-07-14 19:32:33,0.1133,19.0007,90.0,0.2111,0.0
197,4538880,train,2026-07-14 19:33:53,0.1523,20.7549,90.0,0.2306,0.0039
198,4561920,train,2026-07-14 19:35:13,0.1055,19.8371,90.0,0.2204,0.0039
199,4584960,train,2026-07-14 19:36:32,0.1367,21.4255,90.0,0.2381,0.0039
200,4608000,train,2026-07-14 19:37:53,0.1367,22.0,90.0,0.2444,0.0078
201,4631040,train,2026-07-14 19:39:13,0.0898,19.3865,90.0,0.2154,0.0039
202,4654080,train,2026-07-14 19:40:32,0.0781,20.4263,90.0,0.227,0.0
203,4677120,train,2026-07-14 19:41:51,0.0742,20.2496,90.0,0.225,0.0
204,4700160,train,2026-07-14 19:43:10,0.1094,21.3931,90.0,0.2377,0.0
205,4723200,train,2026-07-14 19:44:29,0.1055,19.868,90.0,0.2208,0.0
206,4746240,train,2026-07-14 19:45:48,0.0898,21.6052,90.0,0.2401,0.0039
207,4769280,train,2026-07-14 19:47:07,0.0977,18.5293,90.0,0.2059,0.0
208,4792320,train,2026-07-14 19:48:26,0.1055,20.6982,90.0,0.23,0.0
209,4792320,eval,2026-07-14 19:50:03,0.5625,39.064,90.0,0.434,0.1146
209,4815360,train,2026-07-14 19:51:22,0.0781,19.8361,90.0,0.2204,0.0
210,4838400,train,2026-07-14 19:52:42,0.0625,20.0068,90.0,0.2223,0.0
211,4861440,train,2026-07-14 19:54:02,0.0312,16.9037,90.0,0.1878,0.0
212,4884480,train,2026-07-14 19:55:22,0.0859,20.9672,90.0,0.233,0.0
213,4907520,train,2026-07-14 19:56:43,0.0938,21.5625,90.0,0.2396,0.0
214,4930560,train,2026-07-14 19:58:04,0.0977,21.3251,90.0,0.2369,0.0039
215,4953600,train,2026-07-14 19:59:25,0.1055,20.8148,90.0,0.2313,0.0039
216,4976640,train,2026-07-14 20:00:48,0.0938,22.7981,90.0,0.2533,0.0
217,4999680,train,2026-07-14 20:02:08,0.1289,22.1626,90.0,0.2463,0.0078
218,5022720,train,2026-07-14 20:03:28,0.0859,21.4262,90.0,0.2381,0.0
219,5045760,train,2026-07-14 20:04:49,0.1055,20.7481,90.0,0.2305,0.0039
220,5068800,train,2026-07-14 20:06:09,0.1211,20.5675,90.0,0.2285,0.0
221,5091840,train,2026-07-14 20:07:29,0.1797,21.4552,90.0,0.2384,0.0039
222,5114880,train,2026-07-14 20:08:49,0.1445,19.4248,90.0,0.2158,0.0039
223,5137920,train,2026-07-14 20:10:09,0.1289,18.3859,90.0,0.2043,0.0
224,5160960,train,2026-07-14 20:11:28,0.1484,19.1573,90.0,0.2129,0.0
225,5160960,eval,2026-07-14 20:13:04,0.5625,38.9845,90.0,0.4332,0.1146
225,5184000,train,2026-07-14 20:14:23,0.1523,20.8198,90.0,0.2313,0.0078
226,5207040,train,2026-07-14 20:15:43,0.125,20.0871,90.0,0.2232,0.0078
227,5230080,train,2026-07-14 20:17:03,0.1523,19.931,90.0,0.2215,0.0078
228,5253120,train,2026-07-14 20:18:23,0.1445,20.4685,90.0,0.2274,0.0
229,5276160,train,2026-07-14 20:19:47,0.2148,21.6356,90.0,0.2404,0.0039
230,5299200,train,2026-07-14 20:21:08,0.168,21.7145,90.0,0.2413,0.0039
231,5322240,train,2026-07-14 20:22:29,0.1523,20.8141,90.0,0.2313,0.0078
232,5345280,train,2026-07-14 20:23:49,0.1758,20.9235,90.0,0.2325,0.0078
233,5368320,train,2026-07-14 20:25:09,0.1953,21.8766,90.0,0.2431,0.0039
234,5391360,train,2026-07-14 20:26:28,0.1719,23.949,90.0,0.2661,0.0
235,5414400,train,2026-07-14 20:27:48,0.2031,23.3411,90.0,0.2593,0.0039
236,5437440,train,2026-07-14 20:29:08,0.207,24.7325,90.0,0.2748,0.0039
237,5460480,train,2026-07-14 20:30:27,0.2188,22.7313,90.0,0.2526,0.0117
238,5483520,train,2026-07-14 20:31:47,0.1523,21.6282,90.0,0.2403,0.0039
239,5506560,train,2026-07-14 20:33:07,0.2148,23.9359,90.0,0.266,0.0039
240,5529600,train,2026-07-14 20:34:27,0.1641,23.5809,90.0,0.262,0.0078
241,5529600,eval,2026-07-14 20:36:04,0.6875,39.6683,90.0,0.4408,0.0938
241,5552640,train,2026-07-14 20:37:23,0.1406,22.3278,90.0,0.2481,0.0117
242,5575680,train,2026-07-14 20:38:42,0.168,23.9127,90.0,0.2657,0.0
243,5598720,train,2026-07-14 20:40:02,0.1484,23.1834,90.0,0.2576,0.0039
244,5621760,train,2026-07-14 20:41:25,0.1719,23.2805,90.0,0.2587,0.0039
245,5644800,train,2026-07-14 20:42:45,0.2109,24.4437,90.0,0.2716,0.0039
246,5667840,train,2026-07-14 20:44:08,0.1875,23.5645,90.0,0.2618,0.0
247,5690880,train,2026-07-14 20:45:27,0.1523,23.434,90.0,0.2604,0.0078
248,5713920,train,2026-07-14 20:46:47,0.1875,22.7706,90.0,0.253,0.0039
249,5736960,train,2026-07-14 20:48:07,0.2148,24.8275,90.0,0.2759,0.0156
250,5760000,train,2026-07-14 20:49:27,0.1836,23.9943,90.0,0.2666,0.0078
251,5783040,train,2026-07-14 20:50:47,0.2148,24.7692,90.0,0.2752,0.0039
252,5806080,train,2026-07-14 20:52:07,0.2422,23.4425,90.0,0.2605,0.0
253,5829120,train,2026-07-14 20:53:27,0.1758,25.9601,90.0,0.2884,0.0039
254,5852160,train,2026-07-14 20:54:47,0.1523,24.2926,90.0,0.2699,0.0
255,5875200,train,2026-07-14 20:56:07,0.1758,23.6793,90.0,0.2631,0.0039
256,5898240,train,2026-07-14 20:57:29,0.1445,23.5739,90.0,0.2619,0.0078
257,5898240,eval,2026-07-14 20:59:05,0.6042,37.379,90.0,0.4153,0.0625
257,5921280,train,2026-07-14 21:00:24,0.1562,23.403,90.0,0.26,0.0078
258,5944320,train,2026-07-14 21:01:43,0.1797,23.8076,90.0,0.2645,0.0078
259,5967360,train,2026-07-14 21:03:03,0.1367,23.1033,90.0,0.2567,0.0078
260,5990400,train,2026-07-14 21:04:25,0.2109,23.7912,90.0,0.2643,0.0039
261,6013440,train,2026-07-14 21:05:49,0.2148,23.5679,90.0,0.2619,0.0039
262,6036480,train,2026-07-14 21:07:09,0.2266,25.403,90.0,0.2823,0.0
263,6059520,train,2026-07-14 21:08:29,0.168,23.3194,90.0,0.2591,0.0039
264,6082560,train,2026-07-14 21:09:49,0.1719,23.6262,90.0,0.2625,0.0117
265,6105600,train,2026-07-14 21:11:08,0.1836,24.7851,90.0,0.2754,0.0039
266,6128640,train,2026-07-14 21:12:29,0.1914,25.7799,90.0,0.2864,0.0117
267,6151680,train,2026-07-14 21:13:49,0.1758,26.3428,90.0,0.2927,0.0117
268,6174720,train,2026-07-14 21:15:08,0.1797,24.6669,90.0,0.2741,0.0117
269,6197760,train,2026-07-14 21:16:28,0.1992,25.0277,90.0,0.2781,0.0117
270,6220800,train,2026-07-14 21:17:48,0.1758,25.6241,90.0,0.2847,0.0039
271,6243840,train,2026-07-14 21:19:08,0.1445,25.2341,90.0,0.2804,0.0117
272,6266880,train,2026-07-14 21:20:28,0.1445,23.1034,90.0,0.2567,0.0
273,6266880,eval,2026-07-14 21:22:04,0.7188,40.6851,90.0,0.4521,0.0938
273,6289920,train,2026-07-14 21:23:22,0.1523,23.3681,90.0,0.2596,0.0
274,6312960,train,2026-07-14 21:24:41,0.1602,25.0026,90.0,0.2778,0.0078
275,6336000,train,2026-07-14 21:26:01,0.1367,23.6542,90.0,0.2628,0.0078
276,6359040,train,2026-07-14 21:27:21,0.1406,25.8306,90.0,0.287,0.0
277,6382080,train,2026-07-14 21:28:42,0.1211,23.5803,90.0,0.262,0.0039
278,6405120,train,2026-07-14 21:30:01,0.1406,25.7169,90.0,0.2857,0.0
279,6428160,train,2026-07-14 21:31:21,0.1172,23.4516,90.0,0.2606,0.0117
280,6451200,train,2026-07-14 21:32:41,0.1172,24.571,90.0,0.273,0.0
281,6474240,train,2026-07-14 21:34:01,0.1602,25.128,90.0,0.2792,0.0039
282,6497280,train,2026-07-14 21:35:22,0.1523,23.7565,90.0,0.264,0.0
283,6520320,train,2026-07-14 21:36:42,0.1055,24.7839,90.0,0.2754,0.0
284,6543360,train,2026-07-14 21:38:02,0.1602,25.2734,90.0,0.2808,0.0039
285,6566400,train,2026-07-14 21:39:21,0.1211,22.3099,90.0,0.2479,0.0
286,6589440,train,2026-07-14 21:40:41,0.1562,24.6425,90.0,0.2738,0.0078
287,6612480,train,2026-07-14 21:42:00,0.2031,26.9694,90.0,0.2997,0.0
288,6635520,train,2026-07-14 21:43:19,0.2188,24.7467,90.0,0.275,0.0078
289,6635520,eval,2026-07-14 21:44:57,0.6458,39.0932,90.0,0.4344,0.125
289,6658560,train,2026-07-14 21:46:16,0.1562,24.1016,90.0,0.2678,0.0078
290,6681600,train,2026-07-14 21:47:35,0.1797,24.9949,90.0,0.2777,0.0078
291,6704640,train,2026-07-14 21:48:55,0.1719,24.0431,90.0,0.2671,0.0039
292,6727680,train,2026-07-14 21:50:17,0.1602,26.1718,90.0,0.2908,0.0
293,6750720,train,2026-07-14 21:51:37,0.1836,25.1612,90.0,0.2796,0.0
294,6773760,train,2026-07-14 21:52:58,0.2227,26.4494,90.0,0.2939,0.0
295,6796800,train,2026-07-14 21:54:27,0.2422,25.9569,90.0,0.2884,0.0
296,6819840,train,2026-07-14 21:55:55,0.1953,25.221,90.0,0.2802,0.0039
297,6842880,train,2026-07-14 21:57:15,0.1797,26.0513,90.0,0.2895,0.0039
298,6865920,train,2026-07-14 21:58:34,0.1602,26.3881,90.0,0.2932,0.0
299,6888960,train,2026-07-14 21:59:55,0.1562,27.4521,90.0,0.305,0.0117
