iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,768000,eval,2026-05-06 04:18:09,0.0,2.0253,60.0,0.0338,0.0
51,783360,train,2026-05-06 04:18:25,0.0,1.7857,60.0,0.0298,0.0
52,798720,train,2026-05-06 04:18:43,0.0039,1.8689,60.0,0.0311,0.0
53,814080,train,2026-05-06 04:19:00,0.0,1.8087,60.0,0.0301,0.0
54,829440,train,2026-05-06 04:19:17,0.0,1.9923,60.0,0.0332,0.0
55,844800,train,2026-05-06 04:19:35,0.0,1.7225,60.0,0.0287,0.0
56,860160,train,2026-05-06 04:19:52,0.0,1.7076,60.0,0.0285,0.0
57,875520,train,2026-05-06 04:20:09,0.0039,1.8396,60.0,0.0307,0.0
58,890880,train,2026-05-06 04:20:26,0.0,1.5769,60.0,0.0263,0.0
59,906240,train,2026-05-06 04:20:42,0.0,1.7321,60.0,0.0289,0.0
60,921600,train,2026-05-06 04:20:59,0.0,1.5706,60.0,0.0262,0.0
61,936960,train,2026-05-06 04:21:16,0.0,1.9621,60.0,0.0327,0.0
62,952320,train,2026-05-06 04:21:33,0.0,1.5515,60.0,0.0259,0.0
63,967680,train,2026-05-06 04:21:51,0.0,1.6734,60.0,0.0279,0.0
64,983040,train,2026-05-06 04:22:08,0.0,1.6574,60.0,0.0276,0.0
65,998400,train,2026-05-06 04:22:24,0.0,1.717,60.0,0.0286,0.0
66,1013760,train,2026-05-06 04:22:41,0.0,1.7427,60.0,0.029,0.0
67,1029120,train,2026-05-06 04:22:58,0.0,1.8866,60.0,0.0314,0.0
68,1044480,train,2026-05-06 04:23:15,0.0,1.8417,60.0,0.0307,0.0
69,1059840,train,2026-05-06 04:23:32,0.0,1.8193,60.0,0.0303,0.0
70,1075200,train,2026-05-06 04:23:49,0.0,1.9225,60.0,0.032,0.0
71,1090560,train,2026-05-06 04:24:06,0.0,1.7296,60.0,0.0288,0.0
72,1105920,train,2026-05-06 04:24:24,0.0,1.865,60.0,0.0311,0.0
73,1121280,train,2026-05-06 04:24:41,0.0,1.7746,60.0,0.0296,0.0
74,1136640,train,2026-05-06 04:24:58,0.0,1.8975,60.0,0.0316,0.0
75,1152000,train,2026-05-06 04:25:15,0.0,2.1102,60.0,0.0352,0.0
76,1152000,eval,2026-05-06 04:25:39,0.0,2.0531,60.0,0.0342,0.0
76,1167360,train,2026-05-06 04:25:55,0.0,1.7076,60.0,0.0285,0.0
77,1182720,train,2026-05-06 04:26:13,0.0,1.5152,60.0,0.0253,0.0
78,1198080,train,2026-05-06 04:26:30,0.0,1.8734,60.0,0.0312,0.0
79,1213440,train,2026-05-06 04:26:47,0.0,1.8568,60.0,0.0309,0.0
80,1228800,train,2026-05-06 04:27:05,0.0,1.7479,60.0,0.0291,0.0
81,1244160,train,2026-05-06 04:27:21,0.0,1.9541,60.0,0.0326,0.0
82,1259520,train,2026-05-06 04:27:38,0.0039,1.8306,60.0,0.0305,0.0
83,1274880,train,2026-05-06 04:27:55,0.0078,1.9475,60.0,0.0325,0.0
84,1290240,train,2026-05-06 04:28:12,0.0,1.8518,60.0,0.0309,0.0
85,1305600,train,2026-05-06 04:28:30,0.0,1.9516,60.0,0.0325,0.0
86,1320960,train,2026-05-06 04:28:47,0.0,1.8186,60.0,0.0303,0.0
87,1336320,train,2026-05-06 04:29:04,0.0,1.6519,60.0,0.0275,0.0
88,1351680,train,2026-05-06 04:29:21,0.0,1.7051,60.0,0.0284,0.0
89,1367040,train,2026-05-06 04:29:37,0.0039,1.879,60.0,0.0313,0.0
90,1382400,train,2026-05-06 04:29:55,0.0,1.8882,60.0,0.0315,0.0
91,1397760,train,2026-05-06 04:30:12,0.0,2.0143,60.0,0.0336,0.0
92,1413120,train,2026-05-06 04:30:29,0.0,2.0966,60.0,0.0349,0.0
93,1428480,train,2026-05-06 04:30:46,0.0,1.9528,60.0,0.0325,0.0
94,1443840,train,2026-05-06 04:31:03,0.0039,1.9064,60.0,0.0318,0.0
95,1459200,train,2026-05-06 04:31:20,0.0039,1.8586,60.0,0.031,0.0
96,1474560,train,2026-05-06 04:31:37,0.0078,2.0063,60.0,0.0334,0.0
97,1489920,train,2026-05-06 04:31:54,0.0039,1.9172,60.0,0.032,0.0
98,1505280,train,2026-05-06 04:32:11,0.0,2.0809,60.0,0.0347,0.0
99,1520640,train,2026-05-06 04:32:29,0.0,1.916,60.0,0.0319,0.0
100,1536000,train,2026-05-06 04:32:45,0.0,1.9635,60.0,0.0327,0.0
101,1536000,eval,2026-05-06 04:33:10,0.0,2.2533,60.0,0.0376,0.0
101,1551360,train,2026-05-06 04:33:26,0.0039,2.2438,60.0,0.0374,0.0
102,1566720,train,2026-05-06 04:33:42,0.0,1.7825,60.0,0.0297,0.0
103,1582080,train,2026-05-06 04:33:59,0.0,1.999,60.0,0.0333,0.0
104,1597440,train,2026-05-06 04:34:16,0.0,1.8791,60.0,0.0313,0.0
105,1612800,train,2026-05-06 04:34:34,0.0039,1.9399,60.0,0.0323,0.0
106,1628160,train,2026-05-06 04:34:51,0.0,2.0699,60.0,0.0345,0.0
107,1643520,train,2026-05-06 04:35:08,0.0,2.0796,60.0,0.0347,0.0
108,1658880,train,2026-05-06 04:35:25,0.0,2.0865,60.0,0.0348,0.0
109,1674240,train,2026-05-06 04:35:42,0.0039,2.0474,60.0,0.0341,0.0
110,1689600,train,2026-05-06 04:35:59,0.0,2.0443,60.0,0.0341,0.0
111,1704960,train,2026-05-06 04:36:16,0.0039,2.2064,60.0,0.0368,0.0
112,1720320,train,2026-05-06 04:36:33,0.0,2.1064,60.0,0.0351,0.0
113,1735680,train,2026-05-06 04:36:50,0.0,2.1246,60.0,0.0354,0.0
114,1751040,train,2026-05-06 04:37:07,0.0,2.1506,60.0,0.0358,0.0
115,1766400,train,2026-05-06 04:37:24,0.0039,1.847,60.0,0.0308,0.0
116,1781760,train,2026-05-06 04:37:41,0.0039,2.1518,60.0,0.0359,0.0
117,1797120,train,2026-05-06 04:37:57,0.0,2.1972,60.0,0.0366,0.0
118,1812480,train,2026-05-06 04:38:15,0.0,2.2453,60.0,0.0374,0.0
119,1827840,train,2026-05-06 04:38:31,0.0,1.8185,60.0,0.0303,0.0
120,1843200,train,2026-05-06 04:38:48,0.0,2.0844,60.0,0.0347,0.0
121,1858560,train,2026-05-06 04:39:05,0.0,1.9172,60.0,0.032,0.0
122,1873920,train,2026-05-06 04:39:22,0.0,1.9188,60.0,0.032,0.0
123,1889280,train,2026-05-06 04:39:39,0.0,1.9089,60.0,0.0318,0.0
124,1904640,train,2026-05-06 04:39:55,0.0,2.0594,60.0,0.0343,0.0
125,1920000,train,2026-05-06 04:40:13,0.0,1.9962,60.0,0.0333,0.0
126,1920000,eval,2026-05-06 04:40:37,0.0,1.8116,60.0,0.0302,0.0
126,1935360,train,2026-05-06 04:40:53,0.0039,1.8937,60.0,0.0316,0.0
127,1950720,train,2026-05-06 04:41:10,0.0039,2.1235,60.0,0.0354,0.0
128,1966080,train,2026-05-06 04:41:26,0.0,2.0992,60.0,0.035,0.0
129,1981440,train,2026-05-06 04:41:44,0.0,2.0371,60.0,0.034,0.0
130,1996800,train,2026-05-06 04:42:00,0.0,2.0095,60.0,0.0335,0.0
131,2012160,train,2026-05-06 04:42:17,0.0,2.0833,60.0,0.0347,0.0
132,2027520,train,2026-05-06 04:42:34,0.0,2.0884,60.0,0.0348,0.0
133,2042880,train,2026-05-06 04:42:51,0.0039,1.7504,60.0,0.0292,0.0
134,2058240,train,2026-05-06 04:43:08,0.0,2.0461,60.0,0.0341,0.0
135,2073600,train,2026-05-06 04:43:24,0.0,2.069,60.0,0.0345,0.0
136,2088960,train,2026-05-06 04:43:41,0.0039,2.0508,60.0,0.0342,0.0
137,2104320,train,2026-05-06 04:43:58,0.0039,1.806,60.0,0.0301,0.0
138,2119680,train,2026-05-06 04:44:15,0.0,2.2399,60.0,0.0373,0.0
139,2135040,train,2026-05-06 04:44:32,0.0039,2.0549,60.0,0.0342,0.0
140,2150400,train,2026-05-06 04:44:49,0.0,2.0931,60.0,0.0349,0.0
141,2165760,train,2026-05-06 04:45:06,0.0,2.2574,60.0,0.0376,0.0
142,2181120,train,2026-05-06 04:45:24,0.0039,2.1686,60.0,0.0361,0.0
143,2196480,train,2026-05-06 04:45:41,0.0,2.0968,60.0,0.0349,0.0
144,2211840,train,2026-05-06 04:45:58,0.0,2.0528,60.0,0.0342,0.0
145,2227200,train,2026-05-06 04:46:15,0.0039,2.2171,60.0,0.037,0.0
146,2242560,train,2026-05-06 04:46:32,0.0,1.9684,60.0,0.0328,0.0
147,2257920,train,2026-05-06 04:46:49,0.0,1.9765,60.0,0.0329,0.0
148,2273280,train,2026-05-06 04:47:06,0.0,1.9088,60.0,0.0318,0.0
149,2288640,train,2026-05-06 04:47:23,0.0,2.1818,60.0,0.0364,0.0
150,2304000,train,2026-05-06 04:47:40,0.0,2.0333,60.0,0.0339,0.0
151,2304000,eval,2026-05-06 04:48:04,0.0,1.7283,60.0,0.0288,0.0
151,2319360,train,2026-05-06 04:48:20,0.0,1.9585,60.0,0.0326,0.0
152,2334720,train,2026-05-06 04:48:37,0.0,1.9233,60.0,0.0321,0.0
153,2350080,train,2026-05-06 04:48:54,0.0,2.0543,60.0,0.0342,0.0
154,2365440,train,2026-05-06 04:49:11,0.0,1.9892,60.0,0.0332,0.0
155,2380800,train,2026-05-06 04:49:28,0.0,1.9022,60.0,0.0317,0.0
156,2396160,train,2026-05-06 04:49:44,0.0,1.7412,60.0,0.029,0.0
157,2411520,train,2026-05-06 04:50:02,0.0,1.723,60.0,0.0287,0.0
158,2426880,train,2026-05-06 04:50:18,0.0,1.7116,60.0,0.0285,0.0
159,2442240,train,2026-05-06 04:50:35,0.0039,2.032,60.0,0.0339,0.0
160,2457600,train,2026-05-06 04:50:53,0.0,1.8869,60.0,0.0314,0.0
161,2472960,train,2026-05-06 04:51:09,0.0,1.8447,60.0,0.0307,0.0
162,2488320,train,2026-05-06 04:51:26,0.0,2.0481,60.0,0.0341,0.0
163,2503680,train,2026-05-06 04:51:43,0.0,1.6123,60.0,0.0269,0.0
164,2519040,train,2026-05-06 04:52:00,0.0,1.799,60.0,0.03,0.0
165,2534400,train,2026-05-06 04:52:18,0.0,1.8729,60.0,0.0312,0.0
166,2549760,train,2026-05-06 04:52:34,0.0,1.6397,60.0,0.0273,0.0
167,2565120,train,2026-05-06 04:52:51,0.0039,1.9678,60.0,0.0328,0.0
168,2580480,train,2026-05-06 04:53:08,0.0,1.8291,60.0,0.0305,0.0
169,2595840,train,2026-05-06 04:53:25,0.0,1.8339,60.0,0.0306,0.0
170,2611200,train,2026-05-06 04:53:42,0.0039,2.014,60.0,0.0336,0.0
171,2626560,train,2026-05-06 04:53:59,0.0039,1.5653,60.0,0.0261,0.0
172,2641920,train,2026-05-06 04:54:16,0.0,1.793,60.0,0.0299,0.0
173,2657280,train,2026-05-06 04:54:33,0.0,2.0949,60.0,0.0349,0.0
174,2672640,train,2026-05-06 04:54:50,0.0,1.8185,60.0,0.0303,0.0
175,2688000,train,2026-05-06 04:55:07,0.0,1.794,60.0,0.0299,0.0
176,2688000,eval,2026-05-06 04:55:31,0.0,1.8718,60.0,0.0312,0.0
176,2703360,train,2026-05-06 04:55:47,0.0,1.8731,60.0,0.0312,0.0
177,2718720,train,2026-05-06 04:56:04,0.0,2.039,60.0,0.034,0.0
178,2734080,train,2026-05-06 04:56:22,0.0,1.8579,60.0,0.031,0.0
179,2749440,train,2026-05-06 04:56:39,0.0,1.9145,60.0,0.0319,0.0
180,2764800,train,2026-05-06 04:56:56,0.0,1.9286,60.0,0.0321,0.0
181,2780160,train,2026-05-06 04:57:13,0.0,1.8662,60.0,0.0311,0.0
182,2795520,train,2026-05-06 04:57:31,0.0,2.002,60.0,0.0334,0.0
183,2810880,train,2026-05-06 04:57:48,0.0,1.942,60.0,0.0324,0.0
184,2826240,train,2026-05-06 04:58:05,0.0,2.1943,60.0,0.0366,0.0
185,2841600,train,2026-05-06 04:58:22,0.0,2.1965,60.0,0.0366,0.0
186,2856960,train,2026-05-06 04:58:39,0.0039,2.0307,60.0,0.0338,0.0
187,2872320,train,2026-05-06 04:58:56,0.0,1.8949,60.0,0.0316,0.0
188,2887680,train,2026-05-06 04:59:13,0.0,1.9706,60.0,0.0328,0.0
189,2903040,train,2026-05-06 04:59:30,0.0,1.9722,60.0,0.0329,0.0
190,2918400,train,2026-05-06 04:59:48,0.0,1.8141,60.0,0.0302,0.0
191,2933760,train,2026-05-06 05:00:05,0.0039,1.7006,60.0,0.0283,0.0
192,2949120,train,2026-05-06 05:00:21,0.0039,1.9102,60.0,0.0318,0.0
193,2964480,train,2026-05-06 05:00:38,0.0,1.9707,60.0,0.0328,0.0
194,2979840,train,2026-05-06 05:00:55,0.0039,1.9573,60.0,0.0326,0.0
195,2995200,train,2026-05-06 05:01:13,0.0,2.0966,60.0,0.0349,0.0
196,3010560,train,2026-05-06 05:01:29,0.0,1.9451,60.0,0.0324,0.0
197,3025920,train,2026-05-06 05:01:46,0.0,1.9687,60.0,0.0328,0.0
198,3041280,train,2026-05-06 05:02:03,0.0,1.8729,60.0,0.0312,0.0
199,3056640,train,2026-05-06 05:02:20,0.0,1.6723,60.0,0.0279,0.0
200,3072000,train,2026-05-06 05:02:37,0.0,1.8198,60.0,0.0303,0.0
201,3072000,eval,2026-05-06 05:03:01,0.0,2.1728,60.0,0.0362,0.0
201,3087360,train,2026-05-06 05:03:16,0.0039,2.0604,60.0,0.0343,0.0
202,3102720,train,2026-05-06 05:03:34,0.0,1.9231,60.0,0.0321,0.0
203,3118080,train,2026-05-06 05:03:50,0.0039,1.9459,60.0,0.0324,0.0
204,3133440,train,2026-05-06 05:04:07,0.0,2.1974,60.0,0.0366,0.0
205,3148800,train,2026-05-06 05:04:24,0.0039,1.8735,60.0,0.0312,0.0
206,3164160,train,2026-05-06 05:04:41,0.0,1.7605,60.0,0.0293,0.0
207,3179520,train,2026-05-06 05:04:58,0.0,1.9891,60.0,0.0332,0.0
208,3194880,train,2026-05-06 05:05:15,0.0,1.7995,60.0,0.03,0.0
209,3210240,train,2026-05-06 05:05:32,0.0,1.985,60.0,0.0331,0.0
210,3225600,train,2026-05-06 05:05:49,0.0,1.8458,60.0,0.0308,0.0
211,3240960,train,2026-05-06 05:06:06,0.0039,2.1097,60.0,0.0352,0.0
212,3256320,train,2026-05-06 05:06:23,0.0039,1.9702,60.0,0.0328,0.0
213,3271680,train,2026-05-06 05:06:41,0.0,2.0574,60.0,0.0343,0.0
214,3287040,train,2026-05-06 05:06:57,0.0039,1.7994,60.0,0.03,0.0
215,3302400,train,2026-05-06 05:07:15,0.0039,2.0506,60.0,0.0342,0.0
216,3317760,train,2026-05-06 05:07:32,0.0,1.9951,60.0,0.0333,0.0
217,3333120,train,2026-05-06 05:07:48,0.0,2.0151,60.0,0.0336,0.0
218,3348480,train,2026-05-06 05:08:05,0.0,1.8691,60.0,0.0312,0.0
219,3363840,train,2026-05-06 05:08:22,0.0,1.931,60.0,0.0322,0.0
220,3379200,train,2026-05-06 05:08:39,0.0,2.0033,60.0,0.0334,0.0
221,3394560,train,2026-05-06 05:08:56,0.0,1.8246,60.0,0.0304,0.0
222,3409920,train,2026-05-06 05:09:13,0.0039,1.7867,60.0,0.0298,0.0
223,3425280,train,2026-05-06 05:09:30,0.0039,1.9483,60.0,0.0325,0.0
224,3440640,train,2026-05-06 05:09:47,0.0039,1.6587,60.0,0.0276,0.0
225,3456000,train,2026-05-06 05:10:03,0.0078,1.9662,60.0,0.0328,0.0
226,3456000,eval,2026-05-06 05:10:29,0.0,2.1383,60.0,0.0356,0.0
226,3471360,train,2026-05-06 05:10:45,0.0,2.0428,60.0,0.034,0.0
227,3486720,train,2026-05-06 05:11:02,0.0,2.1586,60.0,0.036,0.0
228,3502080,train,2026-05-06 05:11:19,0.0,1.8582,60.0,0.031,0.0
229,3517440,train,2026-05-06 05:11:36,0.0,1.8205,60.0,0.0303,0.0
230,3532800,train,2026-05-06 05:11:53,0.0,2.0624,60.0,0.0344,0.0
231,3548160,train,2026-05-06 05:12:11,0.0,1.9159,60.0,0.0319,0.0
232,3563520,train,2026-05-06 05:12:27,0.0,2.0429,60.0,0.034,0.0
233,3578880,train,2026-05-06 05:12:44,0.0,1.6655,60.0,0.0278,0.0
234,3594240,train,2026-05-06 05:13:00,0.0,2.0642,60.0,0.0344,0.0
235,3609600,train,2026-05-06 05:13:17,0.0,2.2571,60.0,0.0376,0.0
236,3624960,train,2026-05-06 05:13:34,0.0,2.0924,60.0,0.0349,0.0
237,3640320,train,2026-05-06 05:13:52,0.0,1.69,60.0,0.0282,0.0
238,3655680,train,2026-05-06 05:14:08,0.0,1.8585,60.0,0.031,0.0
239,3671040,train,2026-05-06 05:14:26,0.0,1.81,60.0,0.0302,0.0
240,3686400,train,2026-05-06 05:14:42,0.0,1.962,60.0,0.0327,0.0
241,3701760,train,2026-05-06 05:15:00,0.0039,2.082,60.0,0.0347,0.0
242,3717120,train,2026-05-06 05:15:16,0.0,1.9999,60.0,0.0333,0.0
243,3732480,train,2026-05-06 05:15:33,0.0,1.9879,60.0,0.0331,0.0
244,3747840,train,2026-05-06 05:15:50,0.0,1.7306,60.0,0.0288,0.0
245,3763200,train,2026-05-06 05:16:07,0.0,1.8826,60.0,0.0314,0.0
246,3778560,train,2026-05-06 05:16:24,0.0,1.7515,60.0,0.0292,0.0
247,3793920,train,2026-05-06 05:16:41,0.0039,1.7908,60.0,0.0298,0.0
248,3809280,train,2026-05-06 05:16:58,0.0,1.73,60.0,0.0288,0.0
249,3824640,train,2026-05-06 05:17:15,0.0,1.9411,60.0,0.0324,0.0
250,3840000,train,2026-05-06 05:17:32,0.0,2.0157,60.0,0.0336,0.0
251,3840000,eval,2026-05-06 05:17:56,0.0,1.7786,60.0,0.0296,0.0
251,3855360,train,2026-05-06 05:18:12,0.0,1.9506,60.0,0.0325,0.0
252,3870720,train,2026-05-06 05:18:29,0.0,1.9715,60.0,0.0329,0.0
253,3886080,train,2026-05-06 05:18:46,0.0039,1.8661,60.0,0.0311,0.0
254,3901440,train,2026-05-06 05:19:04,0.0039,1.8069,60.0,0.0301,0.0
255,3916800,train,2026-05-06 05:19:21,0.0,1.9462,60.0,0.0324,0.0
256,3932160,train,2026-05-06 05:19:38,0.0,2.0182,60.0,0.0336,0.0
257,3947520,train,2026-05-06 05:19:54,0.0,1.992,60.0,0.0332,0.0
258,3962880,train,2026-05-06 05:20:11,0.0,2.1974,60.0,0.0366,0.0
259,3978240,train,2026-05-06 05:20:28,0.0,1.9765,60.0,0.0329,0.0
260,3993600,train,2026-05-06 05:20:45,0.0,2.0293,60.0,0.0338,0.0
261,4008960,train,2026-05-06 05:21:02,0.0,2.1384,60.0,0.0356,0.0
262,4024320,train,2026-05-06 05:21:19,0.0,1.9922,60.0,0.0332,0.0
263,4039680,train,2026-05-06 05:21:36,0.0,1.9872,60.0,0.0331,0.0
264,4055040,train,2026-05-06 05:21:53,0.0078,1.8256,60.0,0.0304,0.0
265,4070400,train,2026-05-06 05:22:09,0.0,2.1387,60.0,0.0356,0.0
266,4085760,train,2026-05-06 05:22:27,0.0,1.9815,60.0,0.033,0.0
267,4101120,train,2026-05-06 05:22:44,0.0,1.9764,60.0,0.0329,0.0
268,4116480,train,2026-05-06 05:23:00,0.0,2.0541,60.0,0.0342,0.0
269,4131840,train,2026-05-06 05:23:17,0.0039,2.0384,60.0,0.034,0.0
270,4147200,train,2026-05-06 05:23:35,0.0,1.8367,60.0,0.0306,0.0
271,4162560,train,2026-05-06 05:23:51,0.0,1.8299,60.0,0.0305,0.0
272,4177920,train,2026-05-06 05:24:08,0.0,1.8659,60.0,0.0311,0.0
273,4193280,train,2026-05-06 05:24:26,0.0,2.0629,60.0,0.0344,0.0
274,4208640,train,2026-05-06 05:24:43,0.0039,1.9797,60.0,0.033,0.0
275,4224000,train,2026-05-06 05:25:00,0.0,1.997,60.0,0.0333,0.0
276,4224000,eval,2026-05-06 05:25:24,0.0208,2.2396,60.0,0.0373,0.0
276,4239360,train,2026-05-06 05:25:40,0.0,1.8752,60.0,0.0313,0.0
277,4254720,train,2026-05-06 05:25:57,0.0,2.1287,60.0,0.0355,0.0
278,4270080,train,2026-05-06 05:26:14,0.0039,2.0094,60.0,0.0335,0.0
279,4285440,train,2026-05-06 05:26:31,0.0,1.9569,60.0,0.0326,0.0
280,4300800,train,2026-05-06 05:26:49,0.0,1.8999,60.0,0.0317,0.0
281,4316160,train,2026-05-06 05:27:06,0.0,2.0195,60.0,0.0337,0.0
282,4331520,train,2026-05-06 05:27:24,0.0,2.0372,60.0,0.034,0.0
283,4346880,train,2026-05-06 05:27:41,0.0,1.8496,60.0,0.0308,0.0
284,4362240,train,2026-05-06 05:27:58,0.0,1.8866,60.0,0.0314,0.0
285,4377600,train,2026-05-06 05:28:15,0.0,1.9955,60.0,0.0333,0.0
286,4392960,train,2026-05-06 05:28:32,0.0,1.9774,60.0,0.033,0.0
287,4408320,train,2026-05-06 05:28:49,0.0,1.8231,60.0,0.0304,0.0
288,4423680,train,2026-05-06 05:29:06,0.0,1.9421,60.0,0.0324,0.0
289,4439040,train,2026-05-06 05:29:23,0.0,1.9823,60.0,0.033,0.0
290,4454400,train,2026-05-06 05:29:39,0.0,2.0094,60.0,0.0335,0.0
291,4469760,train,2026-05-06 05:29:56,0.0,1.9777,60.0,0.033,0.0
292,4485120,train,2026-05-06 05:30:13,0.0039,1.9387,60.0,0.0323,0.0
293,4500480,train,2026-05-06 05:30:30,0.0,2.0381,60.0,0.034,0.0
294,4515840,train,2026-05-06 05:30:47,0.0039,2.0195,60.0,0.0337,0.0
295,4531200,train,2026-05-06 05:31:04,0.0,1.9057,60.0,0.0318,0.0
296,4546560,train,2026-05-06 05:31:21,0.0,1.9346,60.0,0.0322,0.0
297,4561920,train,2026-05-06 05:31:38,0.0,1.9952,60.0,0.0333,0.0
298,4577280,train,2026-05-06 05:31:55,0.0,2.041,60.0,0.034,0.0
299,4592640,train,2026-05-06 05:32:12,0.0039,2.297,60.0,0.0383,0.0039
300,4608000,train,2026-05-06 05:32:29,0.0,1.8639,60.0,0.0311,0.0
301,4608000,eval,2026-05-06 05:32:54,0.0,2.3698,60.0,0.0395,0.0
301,4623360,train,2026-05-06 05:33:10,0.0,1.9526,60.0,0.0325,0.0
302,4638720,train,2026-05-06 05:33:27,0.0039,2.0593,60.0,0.0343,0.0
303,4654080,train,2026-05-06 05:33:44,0.0,2.022,60.0,0.0337,0.0
304,4669440,train,2026-05-06 05:34:01,0.0,2.1319,60.0,0.0355,0.0
305,4684800,train,2026-05-06 05:34:18,0.0,1.8527,60.0,0.0309,0.0
306,4700160,train,2026-05-06 05:34:35,0.0,1.8998,60.0,0.0317,0.0
307,4715520,train,2026-05-06 05:34:52,0.0,1.9609,60.0,0.0327,0.0
308,4730880,train,2026-05-06 05:35:09,0.0,2.0341,60.0,0.0339,0.0
309,4746240,train,2026-05-06 05:35:26,0.0,2.2025,60.0,0.0367,0.0
310,4761600,train,2026-05-06 05:35:42,0.0,1.8742,60.0,0.0312,0.0
311,4776960,train,2026-05-06 05:36:00,0.0,1.9541,60.0,0.0326,0.0
312,4792320,train,2026-05-06 05:36:17,0.0,1.8812,60.0,0.0314,0.0
