iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
398,9169920,train,2026-05-17 13:23:12,0.6875,13.9861,90.0,0.1554,0.1211
399,9192960,train,2026-05-17 13:23:58,0.6953,13.74,90.0,0.1527,0.1094
400,9216000,train,2026-05-17 13:24:44,0.6953,13.3365,90.0,0.1482,0.1094
401,9216000,eval,2026-05-17 13:25:55,0.6146,15.9643,90.0,0.1774,0.1979
401,9239040,train,2026-05-17 13:26:39,0.7344,14.5629,90.0,0.1618,0.1484
402,9262080,train,2026-05-17 13:27:25,0.7031,13.8795,90.0,0.1542,0.1016
403,9285120,train,2026-05-17 13:28:11,0.7148,13.2989,90.0,0.1478,0.1133
404,9308160,train,2026-05-17 13:28:57,0.7031,13.812,90.0,0.1535,0.1328
405,9331200,train,2026-05-17 13:29:42,0.7266,13.135,90.0,0.1459,0.1016
406,9354240,train,2026-05-17 13:30:28,0.7148,14.5415,90.0,0.1616,0.1289
407,9377280,train,2026-05-17 13:31:14,0.7383,14.8931,90.0,0.1655,0.1445
408,9400320,train,2026-05-17 13:32:00,0.6797,13.9858,90.0,0.1554,0.0977
409,9423360,train,2026-05-17 13:32:46,0.6836,14.2019,90.0,0.1578,0.1172
410,9446400,train,2026-05-17 13:33:32,0.6719,13.4905,90.0,0.1499,0.1406
411,9469440,train,2026-05-17 13:34:17,0.6914,13.6329,90.0,0.1515,0.0898
412,9492480,train,2026-05-17 13:35:03,0.6719,12.9794,90.0,0.1442,0.0898
413,9515520,train,2026-05-17 13:35:49,0.6445,13.0997,90.0,0.1456,0.0898
414,9538560,train,2026-05-17 13:36:35,0.6719,13.3171,90.0,0.148,0.1133
415,9561600,train,2026-05-17 13:37:21,0.6836,13.6237,90.0,0.1514,0.1328
416,9584640,train,2026-05-17 13:38:07,0.6797,13.3795,90.0,0.1487,0.125
417,9607680,train,2026-05-17 13:38:53,0.6289,13.652,90.0,0.1517,0.1055
418,9630720,train,2026-05-17 13:39:39,0.6445,13.2301,90.0,0.147,0.1406
419,9653760,train,2026-05-17 13:40:24,0.6992,14.0525,90.0,0.1561,0.1289
420,9676800,train,2026-05-17 13:41:10,0.6719,13.2292,90.0,0.147,0.1211
421,9699840,train,2026-05-17 13:41:56,0.6875,13.7988,90.0,0.1533,0.125
422,9722880,train,2026-05-17 13:42:42,0.668,13.9978,90.0,0.1555,0.1289
423,9745920,train,2026-05-17 13:43:28,0.6211,13.2274,90.0,0.147,0.0898
424,9768960,train,2026-05-17 13:44:14,0.6484,13.9115,90.0,0.1546,0.1562
425,9792000,train,2026-05-17 13:45:00,0.6914,14.0529,90.0,0.1561,0.1328
426,9792000,eval,2026-05-17 13:46:12,0.4896,14.9052,90.0,0.1656,0.1562
426,9815040,train,2026-05-17 13:46:56,0.6367,13.7218,90.0,0.1525,0.1445
427,9838080,train,2026-05-17 13:47:42,0.6523,13.8215,90.0,0.1536,0.1016
428,9861120,train,2026-05-17 13:48:28,0.668,13.4513,90.0,0.1495,0.1133
429,9884160,train,2026-05-17 13:49:14,0.6758,13.7021,90.0,0.1522,0.1289
430,9907200,train,2026-05-17 13:50:00,0.6992,15.1599,90.0,0.1684,0.1484
431,9930240,train,2026-05-17 13:50:46,0.6367,13.3517,90.0,0.1484,0.1211
432,9953280,train,2026-05-17 13:51:32,0.6875,14.8998,90.0,0.1656,0.1133
433,9976320,train,2026-05-17 13:52:17,0.6641,14.1118,90.0,0.1568,0.1406
434,9999360,train,2026-05-17 13:53:03,0.6914,13.5746,90.0,0.1508,0.1133
