iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1105920,eval,2026-07-02 21:08:02,0.3516,14.7073,90.0,0.1634,0.0469
74,1128960,train,2026-07-02 21:08:50,0.0195,9.0027,90.0,0.1,0.0039
75,1152000,train,2026-07-02 21:09:38,0.0195,9.2922,90.0,0.1032,0.0
77,1175040,train,2026-07-02 21:10:48,0.0078,8.7397,90.0,0.0971,0.0
78,1198080,train,2026-07-02 21:11:35,0.0078,9.3171,90.0,0.1035,0.0
80,1221120,train,2026-07-02 21:12:45,0.0195,9.0024,90.0,0.1,0.0
81,1244160,train,2026-07-02 21:13:33,0.0117,8.7667,90.0,0.0974,0.0
83,1267200,train,2026-07-02 21:14:42,0.0156,9.1742,90.0,0.1019,0.0
84,1290240,train,2026-07-02 21:15:32,0.0195,9.0291,90.0,0.1003,0.0
86,1313280,train,2026-07-02 21:16:41,0.0078,8.9872,90.0,0.0999,0.0
87,1336320,train,2026-07-02 21:17:29,0.0117,9.0306,90.0,0.1003,0.0
89,1359360,train,2026-07-02 21:18:38,0.0039,8.9272,90.0,0.0992,0.0
90,1382400,train,2026-07-02 21:19:26,0.0117,8.8341,90.0,0.0982,0.0
92,1405440,train,2026-07-02 21:20:35,0.0195,9.2199,90.0,0.1024,0.0
93,1428480,train,2026-07-02 21:21:23,0.0156,8.7986,90.0,0.0978,0.0
95,1451520,train,2026-07-02 21:22:32,0.0156,9.2228,90.0,0.1025,0.0
96,1474560,train,2026-07-02 21:23:21,0.0039,8.9432,90.0,0.0994,0.0
97,1474560,eval,2026-07-02 21:25:29,0.2734,15.3973,90.0,0.1711,0.0703
98,1497600,train,2026-07-02 21:26:16,0.0,9.3304,90.0,0.1037,0.0
99,1520640,train,2026-07-02 21:27:05,0.0117,9.497,90.0,0.1055,0.0
101,1543680,train,2026-07-02 21:28:15,0.0078,9.4539,90.0,0.105,0.0
102,1566720,train,2026-07-02 21:29:05,0.0117,9.3591,90.0,0.104,0.0
104,1589760,train,2026-07-02 21:30:18,0.0156,9.3438,90.0,0.1038,0.0
105,1612800,train,2026-07-02 21:31:05,0.0117,9.3345,90.0,0.1037,0.0
107,1635840,train,2026-07-02 21:32:15,0.0,8.8031,90.0,0.0978,0.0
108,1658880,train,2026-07-02 21:33:02,0.0,9.7006,90.0,0.1078,0.0
110,1681920,train,2026-07-02 21:34:12,0.0195,9.1016,90.0,0.1011,0.0
111,1704960,train,2026-07-02 21:35:00,0.0078,9.0699,90.0,0.1008,0.0
113,1728000,train,2026-07-02 21:36:10,0.0078,8.9243,90.0,0.0992,0.0
114,1751040,train,2026-07-02 21:36:58,0.0156,9.636,90.0,0.1071,0.0
116,1774080,train,2026-07-02 21:38:07,0.0117,9.3945,90.0,0.1044,0.0
117,1797120,train,2026-07-02 21:38:55,0.0078,9.1909,90.0,0.1021,0.0
119,1820160,train,2026-07-02 21:40:04,0.0039,9.1821,90.0,0.102,0.0
120,1843200,train,2026-07-02 21:40:52,0.0117,9.0097,90.0,0.1001,0.0
121,1843200,eval,2026-07-02 21:43:03,0.3281,20.6975,90.0,0.23,0.2031
122,1866240,train,2026-07-02 21:43:50,0.0156,9.3163,90.0,0.1035,0.0
123,1889280,train,2026-07-02 21:44:39,0.0195,9.2249,90.0,0.1025,0.0
125,1912320,train,2026-07-02 21:45:48,0.0,8.8899,90.0,0.0988,0.0
126,1935360,train,2026-07-02 21:46:36,0.0156,9.5,90.0,0.1056,0.0
128,1958400,train,2026-07-02 21:47:46,0.0156,8.7589,90.0,0.0973,0.0
129,1981440,train,2026-07-02 21:48:34,0.0195,9.5587,90.0,0.1062,0.0
131,2004480,train,2026-07-02 21:49:43,0.0078,8.7353,90.0,0.0971,0.0
132,2027520,train,2026-07-02 21:50:32,0.0156,9.312,90.0,0.1035,0.0
134,2050560,train,2026-07-02 21:51:42,0.0234,9.1743,90.0,0.1019,0.0039
135,2073600,train,2026-07-02 21:52:32,0.0039,9.3023,90.0,0.1034,0.0
137,2096640,train,2026-07-02 21:53:43,0.0195,8.5636,90.0,0.0952,0.0
138,2119680,train,2026-07-02 21:54:32,0.0117,9.3992,90.0,0.1044,0.0
140,2142720,train,2026-07-02 21:55:41,0.0117,8.9634,90.0,0.0996,0.0
141,2165760,train,2026-07-02 21:56:29,0.0195,9.777,90.0,0.1086,0.0
143,2188800,train,2026-07-02 21:57:39,0.0117,9.1746,90.0,0.1019,0.0
144,2211840,train,2026-07-02 21:58:26,0.0078,9.1409,90.0,0.1016,0.0
145,2211840,eval,2026-07-02 22:00:35,0.3203,20.0128,90.0,0.2224,0.25
146,2234880,train,2026-07-02 22:01:22,0.0391,9.814,90.0,0.109,0.0
147,2257920,train,2026-07-02 22:02:10,0.0156,9.3374,90.0,0.1037,0.0
149,2280960,train,2026-07-02 22:03:20,0.0195,8.9897,90.0,0.0999,0.0
150,2304000,train,2026-07-02 22:04:08,0.0078,8.9729,90.0,0.0997,0.0
152,2327040,train,2026-07-02 22:05:16,0.0117,9.3262,90.0,0.1036,0.0
153,2350080,train,2026-07-02 22:06:04,0.0391,9.2118,90.0,0.1024,0.0039
155,2373120,train,2026-07-02 22:07:12,0.0195,9.4564,90.0,0.1051,0.0
156,2396160,train,2026-07-02 22:08:01,0.0391,8.9586,90.0,0.0995,0.0
158,2419200,train,2026-07-02 22:09:10,0.0195,9.0683,90.0,0.1008,0.0
159,2442240,train,2026-07-02 22:09:59,0.0391,9.2875,90.0,0.1032,0.0
161,2465280,train,2026-07-02 22:11:07,0.0117,9.3416,90.0,0.1038,0.0
162,2488320,train,2026-07-02 22:11:55,0.0117,9.1786,90.0,0.102,0.0
164,2511360,train,2026-07-02 22:13:04,0.0391,9.1997,90.0,0.1022,0.0
165,2534400,train,2026-07-02 22:13:51,0.0234,9.7343,90.0,0.1082,0.0
167,2557440,train,2026-07-02 22:15:00,0.0156,9.0782,90.0,0.1009,0.0039
168,2580480,train,2026-07-02 22:15:50,0.0195,9.6662,90.0,0.1074,0.0
169,2580480,eval,2026-07-02 22:18:11,0.3359,25.0257,90.0,0.2781,0.2891
170,2603520,train,2026-07-02 22:18:59,0.0234,9.9401,90.0,0.1104,0.0
171,2626560,train,2026-07-02 22:19:46,0.0352,9.7222,90.0,0.108,0.0
173,2649600,train,2026-07-02 22:20:56,0.0156,9.1078,90.0,0.1012,0.0
174,2672640,train,2026-07-02 22:21:44,0.0156,9.4002,90.0,0.1044,0.0
176,2695680,train,2026-07-02 22:22:53,0.0117,8.5924,90.0,0.0955,0.0
177,2718720,train,2026-07-02 22:23:41,0.0078,9.2235,90.0,0.1025,0.0
179,2741760,train,2026-07-02 22:24:49,0.0195,9.4089,90.0,0.1045,0.0
180,2764800,train,2026-07-02 22:25:37,0.0156,9.7857,90.0,0.1087,0.0
182,2787840,train,2026-07-02 22:26:45,0.0156,8.8042,90.0,0.0978,0.0
183,2810880,train,2026-07-02 22:27:34,0.0234,8.8881,90.0,0.0988,0.0
185,2833920,train,2026-07-02 22:28:42,0.0234,9.4224,90.0,0.1047,0.0
186,2856960,train,2026-07-02 22:29:30,0.0195,8.6236,90.0,0.0958,0.0
188,2880000,train,2026-07-02 22:30:39,0.0156,8.7411,90.0,0.0971,0.0
189,2903040,train,2026-07-02 22:31:27,0.0156,9.0333,90.0,0.1004,0.0
191,2926080,train,2026-07-02 22:32:36,0.0391,10.2324,90.0,0.1137,0.0
192,2949120,train,2026-07-02 22:33:23,0.0156,9.533,90.0,0.1059,0.0
193,2949120,eval,2026-07-02 22:35:36,0.3281,21.6959,90.0,0.2411,0.2891
194,2972160,train,2026-07-02 22:36:23,0.0273,9.1872,90.0,0.1021,0.0039
195,2995200,train,2026-07-02 22:37:12,0.0234,9.6854,90.0,0.1076,0.0
197,3018240,train,2026-07-02 22:38:21,0.043,9.652,90.0,0.1072,0.0039
198,3041280,train,2026-07-02 22:39:10,0.0352,9.6942,90.0,0.1077,0.0
200,3064320,train,2026-07-02 22:40:24,0.0195,9.284,90.0,0.1032,0.0
201,3087360,train,2026-07-02 22:41:14,0.0273,9.3631,90.0,0.104,0.0
203,3110400,train,2026-07-02 22:42:23,0.0195,9.3099,90.0,0.1034,0.0
204,3133440,train,2026-07-02 22:43:11,0.0273,9.2459,90.0,0.1027,0.0
206,3156480,train,2026-07-02 22:44:19,0.0156,9.1086,90.0,0.1012,0.0
207,3179520,train,2026-07-02 22:45:08,0.0195,9.5615,90.0,0.1062,0.0
209,3202560,train,2026-07-02 22:46:16,0.0195,9.3478,90.0,0.1039,0.0
210,3225600,train,2026-07-02 22:47:04,0.0156,8.8639,90.0,0.0985,0.0
212,3248640,train,2026-07-02 22:48:13,0.0234,9.032,90.0,0.1004,0.0
213,3271680,train,2026-07-02 22:49:01,0.0039,9.1687,90.0,0.1019,0.0
215,3294720,train,2026-07-02 22:50:10,0.0195,8.8656,90.0,0.0985,0.0
216,3317760,train,2026-07-02 22:50:57,0.0234,8.9694,90.0,0.0997,0.0
217,3317760,eval,2026-07-02 22:53:09,0.2578,17.1381,90.0,0.1904,0.1797
218,3340800,train,2026-07-02 22:53:58,0.0234,8.554,90.0,0.095,0.0
219,3363840,train,2026-07-02 22:54:45,0.0156,8.8465,90.0,0.0983,0.0
221,3386880,train,2026-07-02 22:55:55,0.0195,9.2549,90.0,0.1028,0.0
222,3409920,train,2026-07-02 22:56:42,0.0039,9.3205,90.0,0.1036,0.0
224,3432960,train,2026-07-02 22:57:51,0.0195,9.7468,90.0,0.1083,0.0
225,3456000,train,2026-07-02 22:58:38,0.0195,9.6672,90.0,0.1074,0.0
227,3479040,train,2026-07-02 22:59:48,0.0391,9.902,90.0,0.11,0.0
228,3502080,train,2026-07-02 23:00:36,0.0312,9.2656,90.0,0.103,0.0
230,3525120,train,2026-07-02 23:01:45,0.0273,9.0743,90.0,0.1008,0.0
231,3548160,train,2026-07-02 23:02:33,0.0234,9.3429,90.0,0.1038,0.0
233,3571200,train,2026-07-02 23:03:44,0.0078,9.2264,90.0,0.1025,0.0
234,3594240,train,2026-07-02 23:04:35,0.0234,9.3898,90.0,0.1043,0.0
236,3617280,train,2026-07-02 23:05:44,0.0273,9.2462,90.0,0.1027,0.0
237,3640320,train,2026-07-02 23:06:32,0.043,9.4414,90.0,0.1049,0.0
239,3663360,train,2026-07-02 23:07:41,0.0312,9.4984,90.0,0.1055,0.0
240,3686400,train,2026-07-02 23:08:29,0.0312,9.5211,90.0,0.1058,0.0
241,3686400,eval,2026-07-02 23:10:38,0.2812,19.0788,90.0,0.212,0.1719
242,3709440,train,2026-07-02 23:11:26,0.0391,9.2684,90.0,0.103,0.0
243,3732480,train,2026-07-02 23:12:14,0.0352,9.806,90.0,0.109,0.0
245,3755520,train,2026-07-02 23:13:24,0.0273,9.693,90.0,0.1077,0.0
246,3778560,train,2026-07-02 23:14:11,0.0273,9.4342,90.0,0.1048,0.0
248,3801600,train,2026-07-02 23:15:21,0.0508,10.0999,90.0,0.1122,0.0
249,3824640,train,2026-07-02 23:16:08,0.0312,9.4964,90.0,0.1055,0.0
251,3847680,train,2026-07-02 23:17:18,0.0234,9.4544,90.0,0.105,0.0
252,3870720,train,2026-07-02 23:18:06,0.0352,10.1265,90.0,0.1125,0.0
254,3893760,train,2026-07-02 23:19:15,0.0312,9.4907,90.0,0.1055,0.0
255,3916800,train,2026-07-02 23:20:03,0.0508,9.9473,90.0,0.1105,0.0
257,3939840,train,2026-07-02 23:21:12,0.0273,9.6589,90.0,0.1073,0.0
258,3962880,train,2026-07-02 23:22:00,0.0391,10.2455,90.0,0.1138,0.0
260,3985920,train,2026-07-02 23:23:09,0.0312,9.9418,90.0,0.1105,0.0
261,4008960,train,2026-07-02 23:23:58,0.0469,9.4122,90.0,0.1046,0.0
263,4032000,train,2026-07-02 23:25:07,0.0352,9.5512,90.0,0.1061,0.0
264,4055040,train,2026-07-02 23:25:54,0.0469,9.4369,90.0,0.1049,0.0
265,4055040,eval,2026-07-02 23:28:22,0.3203,21.82,90.0,0.2424,0.2344
266,4078080,train,2026-07-02 23:29:10,0.0469,9.8219,90.0,0.1091,0.0039
267,4101120,train,2026-07-02 23:29:59,0.0469,9.2937,90.0,0.1033,0.0
269,4124160,train,2026-07-02 23:31:09,0.0312,9.5071,90.0,0.1056,0.0
270,4147200,train,2026-07-02 23:31:57,0.043,9.8222,90.0,0.1091,0.0
272,4170240,train,2026-07-02 23:33:07,0.0156,9.5794,90.0,0.1064,0.0
273,4193280,train,2026-07-02 23:33:54,0.0391,8.7672,90.0,0.0974,0.0
275,4216320,train,2026-07-02 23:35:03,0.0312,9.2144,90.0,0.1024,0.0
276,4239360,train,2026-07-02 23:35:51,0.0352,9.345,90.0,0.1038,0.0
278,4262400,train,2026-07-02 23:37:00,0.0273,9.678,90.0,0.1075,0.0
279,4285440,train,2026-07-02 23:37:49,0.0508,9.7283,90.0,0.1081,0.0039
281,4308480,train,2026-07-02 23:38:58,0.0547,9.7808,90.0,0.1087,0.0
282,4331520,train,2026-07-02 23:39:46,0.0234,9.0849,90.0,0.1009,0.0
284,4354560,train,2026-07-02 23:40:55,0.0195,9.369,90.0,0.1041,0.0039
285,4377600,train,2026-07-02 23:41:42,0.0664,9.9724,90.0,0.1108,0.0
287,4400640,train,2026-07-02 23:42:52,0.0469,9.6855,90.0,0.1076,0.0039
288,4423680,train,2026-07-02 23:43:39,0.0391,9.1345,90.0,0.1015,0.0
289,4423680,eval,2026-07-02 23:45:50,0.2969,16.5496,90.0,0.1839,0.0859
290,4446720,train,2026-07-02 23:46:39,0.043,9.5915,90.0,0.1066,0.0
291,4469760,train,2026-07-02 23:47:27,0.043,9.7263,90.0,0.1081,0.0
293,4492800,train,2026-07-02 23:48:37,0.0273,9.3418,90.0,0.1038,0.0
294,4515840,train,2026-07-02 23:49:24,0.0391,9.2611,90.0,0.1029,0.0
296,4538880,train,2026-07-02 23:50:34,0.0469,9.6432,90.0,0.1071,0.0
297,4561920,train,2026-07-02 23:51:24,0.0312,9.2922,90.0,0.1032,0.0
299,4584960,train,2026-07-02 23:52:36,0.0508,9.2729,90.0,0.103,0.0
300,4608000,train,2026-07-02 23:53:24,0.0234,9.7689,90.0,0.1085,0.0
302,4631040,train,2026-07-02 23:54:32,0.0234,9.075,90.0,0.1008,0.0
303,4654080,train,2026-07-02 23:55:20,0.043,9.5519,90.0,0.1061,0.0
305,4677120,train,2026-07-02 23:56:30,0.0312,9.1183,90.0,0.1013,0.0
306,4700160,train,2026-07-02 23:57:18,0.0352,8.9644,90.0,0.0996,0.0
308,4723200,train,2026-07-02 23:58:27,0.043,9.2517,90.0,0.1028,0.0
309,4746240,train,2026-07-02 23:59:15,0.0273,9.7612,90.0,0.1085,0.0
311,4769280,train,2026-07-03 00:00:25,0.0586,9.9456,90.0,0.1105,0.0
312,4792320,train,2026-07-03 00:01:11,0.0469,9.7518,90.0,0.1084,0.0039
313,4792320,eval,2026-07-03 00:03:22,0.3047,14.8278,90.0,0.1648,0.0469
314,4815360,train,2026-07-03 00:04:10,0.0547,9.9561,90.0,0.1106,0.0
315,4838400,train,2026-07-03 00:04:59,0.0508,9.851,90.0,0.1095,0.0
317,4861440,train,2026-07-03 00:06:09,0.0469,9.478,90.0,0.1053,0.0
318,4884480,train,2026-07-03 00:06:57,0.0586,9.4587,90.0,0.1051,0.0
320,4907520,train,2026-07-03 00:08:06,0.0664,9.8885,90.0,0.1099,0.0
321,4930560,train,2026-07-03 00:08:54,0.0391,9.8654,90.0,0.1096,0.0
323,4953600,train,2026-07-03 00:10:03,0.0586,9.6686,90.0,0.1074,0.0
324,4976640,train,2026-07-03 00:10:51,0.0859,9.5233,90.0,0.1058,0.0
326,4999680,train,2026-07-03 00:12:01,0.0742,9.9202,90.0,0.1102,0.0
327,5022720,train,2026-07-03 00:12:49,0.0898,9.9699,90.0,0.1108,0.0
329,5045760,train,2026-07-03 00:13:59,0.082,10.2332,90.0,0.1137,0.0
330,5068800,train,2026-07-03 00:14:49,0.0469,9.8766,90.0,0.1097,0.0
332,5091840,train,2026-07-03 00:16:02,0.0312,9.4367,90.0,0.1049,0.0
333,5114880,train,2026-07-03 00:16:50,0.0508,10.3546,90.0,0.1151,0.0039
335,5137920,train,2026-07-03 00:17:59,0.0586,9.7653,90.0,0.1085,0.0
336,5160960,train,2026-07-03 00:18:47,0.0391,9.9126,90.0,0.1101,0.0
337,5160960,eval,2026-07-03 00:21:01,0.1562,11.6402,90.0,0.1293,0.0078
338,5184000,train,2026-07-03 00:21:49,0.0469,10.1104,90.0,0.1123,0.0
339,5207040,train,2026-07-03 00:22:38,0.043,10.2665,90.0,0.1141,0.0039
341,5230080,train,2026-07-03 00:23:47,0.0625,9.8584,90.0,0.1095,0.0
342,5253120,train,2026-07-03 00:24:35,0.0469,9.5783,90.0,0.1064,0.0
344,5276160,train,2026-07-03 00:25:45,0.0664,9.6448,90.0,0.1072,0.0
345,5299200,train,2026-07-03 00:26:33,0.0742,10.3876,90.0,0.1154,0.0078
347,5322240,train,2026-07-03 00:27:42,0.082,10.101,90.0,0.1122,0.0078
348,5345280,train,2026-07-03 00:28:30,0.0664,9.8898,90.0,0.1099,0.0
350,5368320,train,2026-07-03 00:29:40,0.0391,9.6632,90.0,0.1074,0.0
351,5391360,train,2026-07-03 00:30:28,0.043,10.7365,90.0,0.1193,0.0
353,5414400,train,2026-07-03 00:31:37,0.0508,9.839,90.0,0.1093,0.0
354,5437440,train,2026-07-03 00:32:25,0.0664,10.1777,90.0,0.1131,0.0039
356,5460480,train,2026-07-03 00:33:35,0.0508,9.5858,90.0,0.1065,0.0
357,5483520,train,2026-07-03 00:34:22,0.0625,10.2146,90.0,0.1135,0.0
359,5506560,train,2026-07-03 00:35:32,0.0742,10.0743,90.0,0.1119,0.0039
360,5529600,train,2026-07-03 00:36:20,0.0938,10.7993,90.0,0.12,0.0039
361,5529600,eval,2026-07-03 00:38:39,0.4766,19.0345,90.0,0.2115,0.1484
362,5552640,train,2026-07-03 00:39:29,0.0508,10.2973,90.0,0.1144,0.0
363,5575680,train,2026-07-03 00:40:19,0.0781,10.1821,90.0,0.1131,0.0039
365,5598720,train,2026-07-03 00:41:32,0.082,11.3586,90.0,0.1262,0.0039
366,5621760,train,2026-07-03 00:42:22,0.0898,10.5143,90.0,0.1168,0.0
368,5644800,train,2026-07-03 00:43:31,0.1016,10.8093,90.0,0.1201,0.0
369,5667840,train,2026-07-03 00:44:20,0.0625,10.6341,90.0,0.1182,0.0
371,5690880,train,2026-07-03 00:45:28,0.1016,10.1718,90.0,0.113,0.0039
372,5713920,train,2026-07-03 00:46:17,0.0859,10.0742,90.0,0.1119,0.0
374,5736960,train,2026-07-03 00:47:26,0.0625,10.586,90.0,0.1176,0.0
375,5760000,train,2026-07-03 00:48:14,0.082,9.8321,90.0,0.1092,0.0
377,5783040,train,2026-07-03 00:49:23,0.1016,10.5644,90.0,0.1174,0.0039
378,5806080,train,2026-07-03 00:50:11,0.0938,10.5003,90.0,0.1167,0.0
380,5829120,train,2026-07-03 00:51:20,0.0742,10.0782,90.0,0.112,0.0
381,5852160,train,2026-07-03 00:52:07,0.0508,9.4547,90.0,0.1051,0.0
383,5875200,train,2026-07-03 00:53:17,0.0703,10.3323,90.0,0.1148,0.0078
384,5898240,train,2026-07-03 00:54:05,0.0586,10.7488,90.0,0.1194,0.0
385,5898240,eval,2026-07-03 00:56:16,0.7031,30.1563,90.0,0.3351,0.4141
386,5921280,train,2026-07-03 00:57:04,0.0859,9.9578,90.0,0.1106,0.0
387,5944320,train,2026-07-03 00:57:53,0.0938,10.1499,90.0,0.1128,0.0
389,5967360,train,2026-07-03 00:59:02,0.1094,10.6506,90.0,0.1183,0.0039
390,5990400,train,2026-07-03 00:59:51,0.082,9.9194,90.0,0.1102,0.0
392,6013440,train,2026-07-03 01:00:59,0.0977,10.505,90.0,0.1167,0.0
393,6036480,train,2026-07-03 01:01:48,0.1328,10.746,90.0,0.1194,0.0
395,6059520,train,2026-07-03 01:02:58,0.1133,10.4676,90.0,0.1163,0.0
396,6082560,train,2026-07-03 01:03:47,0.0859,10.977,90.0,0.122,0.0
398,6105600,train,2026-07-03 01:04:59,0.0859,10.1476,90.0,0.1128,0.0
399,6128640,train,2026-07-03 01:05:50,0.0859,10.4597,90.0,0.1162,0.0
401,6151680,train,2026-07-03 01:07:00,0.082,10.0886,90.0,0.1121,0.0078
402,6174720,train,2026-07-03 01:07:47,0.1016,10.2417,90.0,0.1138,0.0
404,6197760,train,2026-07-03 01:08:57,0.0859,10.5809,90.0,0.1176,0.0039
405,6220800,train,2026-07-03 01:09:44,0.1055,10.337,90.0,0.1149,0.0039
407,6243840,train,2026-07-03 01:10:54,0.1328,10.4485,90.0,0.1161,0.0
408,6266880,train,2026-07-03 01:11:41,0.0977,10.6494,90.0,0.1183,0.0078
409,6266880,eval,2026-07-03 01:13:52,0.5547,25.6242,90.0,0.2847,0.2891
410,6289920,train,2026-07-03 01:14:40,0.1016,10.4385,90.0,0.116,0.0039
411,6312960,train,2026-07-03 01:15:29,0.1016,10.6977,90.0,0.1189,0.0039
413,6336000,train,2026-07-03 01:16:38,0.1289,11.0043,90.0,0.1223,0.0
414,6359040,train,2026-07-03 01:17:27,0.1055,10.8552,90.0,0.1206,0.0
416,6382080,train,2026-07-03 01:18:36,0.0781,10.586,90.0,0.1176,0.0
417,6405120,train,2026-07-03 01:19:25,0.1133,11.084,90.0,0.1232,0.0039
419,6428160,train,2026-07-03 01:20:33,0.0898,10.6457,90.0,0.1183,0.0
420,6451200,train,2026-07-03 01:21:22,0.0977,10.3691,90.0,0.1152,0.0039
422,6474240,train,2026-07-03 01:22:31,0.1094,10.9336,90.0,0.1215,0.0
423,6497280,train,2026-07-03 01:23:19,0.125,11.4126,90.0,0.1268,0.0
425,6520320,train,2026-07-03 01:24:29,0.1055,10.8035,90.0,0.12,0.0
426,6543360,train,2026-07-03 01:25:17,0.125,11.1166,90.0,0.1235,0.0
428,6566400,train,2026-07-03 01:26:27,0.0977,10.8989,90.0,0.1211,0.0
429,6589440,train,2026-07-03 01:27:15,0.082,10.3301,90.0,0.1148,0.0039
431,6612480,train,2026-07-03 01:28:28,0.1016,10.2802,90.0,0.1142,0.0
432,6635520,train,2026-07-03 01:29:18,0.1016,11.3317,90.0,0.1259,0.0
433,6635520,eval,2026-07-03 01:31:32,0.5469,26.8187,90.0,0.298,0.3359
434,6658560,train,2026-07-03 01:32:21,0.125,10.7603,90.0,0.1196,0.0039
435,6681600,train,2026-07-03 01:33:10,0.1406,11.2286,90.0,0.1248,0.0078
437,6704640,train,2026-07-03 01:34:20,0.1055,10.633,90.0,0.1181,0.0
438,6727680,train,2026-07-03 01:35:07,0.1094,10.9895,90.0,0.1221,0.0
440,6750720,train,2026-07-03 01:36:17,0.1055,10.2219,90.0,0.1136,0.0039
441,6773760,train,2026-07-03 01:37:05,0.1367,11.2902,90.0,0.1254,0.0
443,6796800,train,2026-07-03 01:38:14,0.1016,10.9816,90.0,0.122,0.0039
444,6819840,train,2026-07-03 01:39:02,0.1445,10.3397,90.0,0.1149,0.0039
446,6842880,train,2026-07-03 01:40:11,0.0938,10.4375,90.0,0.116,0.0039
447,6865920,train,2026-07-03 01:41:00,0.082,11.2566,90.0,0.1251,0.0
449,6888960,train,2026-07-03 01:42:09,0.0938,10.9351,90.0,0.1215,0.0039
