iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-07-18 12:07:43,0.0078,1.8337,60.0,0.0306,0.0
33,506880,train,2026-07-18 12:08:37,0.0,1.9019,60.0,0.0317,0.0
34,522240,train,2026-07-18 12:09:31,0.0039,1.9937,60.0,0.0332,0.0039
35,537600,train,2026-07-18 12:10:25,0.0,1.8832,60.0,0.0314,0.0
36,552960,train,2026-07-18 12:11:20,0.0,1.7668,60.0,0.0294,0.0
37,568320,train,2026-07-18 12:12:15,0.0,1.9813,60.0,0.033,0.0
38,583680,train,2026-07-18 12:13:09,0.0,1.828,60.0,0.0305,0.0
39,599040,train,2026-07-18 12:14:03,0.0,2.0006,60.0,0.0333,0.0
40,614400,train,2026-07-18 12:14:58,0.0,1.8508,60.0,0.0308,0.0
41,629760,train,2026-07-18 12:15:52,0.0,1.7523,60.0,0.0292,0.0
42,645120,train,2026-07-18 12:16:47,0.0039,2.0072,60.0,0.0335,0.0
43,660480,train,2026-07-18 12:17:41,0.0,2.1308,60.0,0.0355,0.0
44,675840,train,2026-07-18 12:18:35,0.0,1.8503,60.0,0.0308,0.0
45,691200,train,2026-07-18 12:19:30,0.0,1.9456,60.0,0.0324,0.0
46,706560,train,2026-07-18 12:20:25,0.0,1.9351,60.0,0.0323,0.0
47,721920,train,2026-07-18 12:21:21,0.0,1.9042,60.0,0.0317,0.0
48,737280,train,2026-07-18 12:22:15,0.0039,2.0184,60.0,0.0336,0.0
49,737280,eval,2026-07-18 12:24:34,0.0417,5.0353,60.0,0.0839,0.0052
49,752640,train,2026-07-18 12:25:27,0.0039,2.0496,60.0,0.0342,0.0
50,768000,train,2026-07-18 12:26:21,0.0039,2.0009,60.0,0.0333,0.0
51,783360,train,2026-07-18 12:27:15,0.0,2.0627,60.0,0.0344,0.0
52,798720,train,2026-07-18 12:28:10,0.0039,2.0124,60.0,0.0335,0.0
53,814080,train,2026-07-18 12:29:05,0.0,1.9697,60.0,0.0328,0.0
54,829440,train,2026-07-18 12:29:59,0.0,1.8769,60.0,0.0313,0.0
55,844800,train,2026-07-18 12:30:54,0.0,1.9795,60.0,0.033,0.0
56,860160,train,2026-07-18 12:31:50,0.0,1.9464,60.0,0.0324,0.0
57,875520,train,2026-07-18 12:32:45,0.0,1.775,60.0,0.0296,0.0
58,890880,train,2026-07-18 12:33:40,0.0078,1.9621,60.0,0.0327,0.0
59,906240,train,2026-07-18 12:34:34,0.0,1.7624,60.0,0.0294,0.0
60,921600,train,2026-07-18 12:35:29,0.0039,1.767,60.0,0.0294,0.0
61,936960,train,2026-07-18 12:36:24,0.0117,1.8969,60.0,0.0316,0.0
62,952320,train,2026-07-18 12:37:18,0.0,1.8163,60.0,0.0303,0.0
63,967680,train,2026-07-18 12:38:13,0.0,2.051,60.0,0.0342,0.0
64,983040,train,2026-07-18 12:39:08,0.0,1.9702,60.0,0.0328,0.0
65,998400,train,2026-07-18 12:40:03,0.0078,2.0605,60.0,0.0343,0.0
66,1013760,train,2026-07-18 12:40:57,0.0,2.0204,60.0,0.0337,0.0
67,1029120,train,2026-07-18 12:41:52,0.0,2.0719,60.0,0.0345,0.0
68,1044480,train,2026-07-18 12:42:47,0.0039,1.8784,60.0,0.0313,0.0039
69,1059840,train,2026-07-18 12:43:42,0.0078,2.3026,60.0,0.0384,0.0
70,1075200,train,2026-07-18 12:44:37,0.0,1.8493,60.0,0.0308,0.0
71,1090560,train,2026-07-18 12:45:33,0.0,1.938,60.0,0.0323,0.0
72,1105920,train,2026-07-18 12:46:28,0.0039,1.9761,60.0,0.0329,0.0
73,1105920,eval,2026-07-18 12:48:51,0.2031,6.0335,60.0,0.1006,0.0208
73,1121280,train,2026-07-18 12:49:45,0.0,1.9957,60.0,0.0333,0.0
74,1136640,train,2026-07-18 12:50:39,0.0,1.9263,60.0,0.0321,0.0
75,1152000,train,2026-07-18 12:51:34,0.0,1.7861,60.0,0.0298,0.0
76,1167360,train,2026-07-18 12:52:29,0.0,1.9402,60.0,0.0323,0.0
77,1182720,train,2026-07-18 12:53:24,0.0039,2.1552,60.0,0.0359,0.0
78,1198080,train,2026-07-18 12:54:19,0.0078,1.9945,60.0,0.0332,0.0
79,1213440,train,2026-07-18 12:55:14,0.0,2.1517,60.0,0.0359,0.0
80,1228800,train,2026-07-18 12:56:09,0.0,1.9533,60.0,0.0326,0.0
81,1244160,train,2026-07-18 12:57:04,0.0,2.1558,60.0,0.0359,0.0
82,1259520,train,2026-07-18 12:57:59,0.0,1.9307,60.0,0.0322,0.0
83,1274880,train,2026-07-18 12:58:55,0.0,1.9526,60.0,0.0325,0.0
84,1290240,train,2026-07-18 12:59:50,0.0078,1.8802,60.0,0.0313,0.0
85,1305600,train,2026-07-18 13:00:44,0.0,2.0743,60.0,0.0346,0.0
86,1320960,train,2026-07-18 13:01:39,0.0,2.1052,60.0,0.0351,0.0
87,1336320,train,2026-07-18 13:02:34,0.0039,2.0245,60.0,0.0337,0.0
88,1351680,train,2026-07-18 13:03:30,0.0,1.9808,60.0,0.033,0.0
89,1367040,train,2026-07-18 13:04:25,0.0,1.9541,60.0,0.0326,0.0
90,1382400,train,2026-07-18 13:05:20,0.0,1.9591,60.0,0.0327,0.0
91,1397760,train,2026-07-18 13:06:15,0.0039,2.1029,60.0,0.035,0.0
92,1413120,train,2026-07-18 13:07:10,0.0039,1.8963,60.0,0.0316,0.0
93,1428480,train,2026-07-18 13:08:05,0.0,2.1228,60.0,0.0354,0.0
94,1443840,train,2026-07-18 13:09:01,0.0,1.9672,60.0,0.0328,0.0
95,1459200,train,2026-07-18 13:09:57,0.0,1.9564,60.0,0.0326,0.0
96,1474560,train,2026-07-18 13:10:51,0.0039,1.835,60.0,0.0306,0.0
97,1474560,eval,2026-07-18 13:13:15,0.0885,5.0265,60.0,0.0838,0.0365
97,1489920,train,2026-07-18 13:14:09,0.0,2.093,60.0,0.0349,0.0
98,1505280,train,2026-07-18 13:15:03,0.0039,1.8854,60.0,0.0314,0.0
99,1520640,train,2026-07-18 13:15:58,0.0,1.9715,60.0,0.0329,0.0
100,1536000,train,2026-07-18 13:16:53,0.0,2.1438,60.0,0.0357,0.0
101,1551360,train,2026-07-18 13:17:47,0.0,1.8739,60.0,0.0312,0.0
102,1566720,train,2026-07-18 13:18:41,0.0039,2.1013,60.0,0.035,0.0
103,1582080,train,2026-07-18 13:19:36,0.0,2.1042,60.0,0.0351,0.0
104,1597440,train,2026-07-18 13:20:31,0.0039,2.1168,60.0,0.0353,0.0
105,1612800,train,2026-07-18 13:21:26,0.0,2.0368,60.0,0.0339,0.0
106,1628160,train,2026-07-18 13:22:20,0.0078,2.043,60.0,0.034,0.0
107,1643520,train,2026-07-18 13:23:14,0.0039,2.1616,60.0,0.036,0.0
108,1658880,train,2026-07-18 13:24:09,0.0,2.0733,60.0,0.0346,0.0
109,1674240,train,2026-07-18 13:25:03,0.0039,2.1112,60.0,0.0352,0.0
110,1689600,train,2026-07-18 13:25:58,0.0078,1.9569,60.0,0.0326,0.0
111,1704960,train,2026-07-18 13:26:53,0.0039,2.1669,60.0,0.0361,0.0
112,1720320,train,2026-07-18 13:27:48,0.0,2.2408,60.0,0.0373,0.0
113,1735680,train,2026-07-18 13:28:43,0.0,2.0022,60.0,0.0334,0.0
114,1751040,train,2026-07-18 13:29:38,0.0078,1.9328,60.0,0.0322,0.0
115,1766400,train,2026-07-18 13:30:33,0.0039,2.1345,60.0,0.0356,0.0
116,1781760,train,2026-07-18 13:31:27,0.0,1.8146,60.0,0.0302,0.0
117,1797120,train,2026-07-18 13:32:23,0.0039,2.0764,60.0,0.0346,0.0
118,1812480,train,2026-07-18 13:33:20,0.0039,2.0148,60.0,0.0336,0.0
119,1827840,train,2026-07-18 13:34:14,0.0078,2.0938,60.0,0.0349,0.0
120,1843200,train,2026-07-18 13:35:09,0.0039,2.0291,60.0,0.0338,0.0
121,1843200,eval,2026-07-18 13:37:29,0.1771,5.227,60.0,0.0871,0.0312
121,1858560,train,2026-07-18 13:38:21,0.0078,2.0875,60.0,0.0348,0.0
122,1873920,train,2026-07-18 13:39:16,0.0039,2.1286,60.0,0.0355,0.0
123,1889280,train,2026-07-18 13:40:11,0.0117,1.9088,60.0,0.0318,0.0
124,1904640,train,2026-07-18 13:41:05,0.0,1.7189,60.0,0.0286,0.0
125,1920000,train,2026-07-18 13:42:01,0.0,2.0402,60.0,0.034,0.0
126,1935360,train,2026-07-18 13:42:56,0.0,1.8553,60.0,0.0309,0.0
127,1950720,train,2026-07-18 13:43:50,0.0,2.0512,60.0,0.0342,0.0
128,1966080,train,2026-07-18 13:44:45,0.0,2.2884,60.0,0.0381,0.0
129,1981440,train,2026-07-18 13:45:39,0.0039,1.9818,60.0,0.033,0.0
130,1996800,train,2026-07-18 13:46:34,0.0,2.2311,60.0,0.0372,0.0
131,2012160,train,2026-07-18 13:47:29,0.0039,2.2113,60.0,0.0369,0.0
132,2027520,train,2026-07-18 13:48:23,0.0039,2.1734,60.0,0.0362,0.0
133,2042880,train,2026-07-18 13:49:18,0.0,1.8725,60.0,0.0312,0.0
134,2058240,train,2026-07-18 13:50:13,0.0078,2.035,60.0,0.0339,0.0
135,2073600,train,2026-07-18 13:51:08,0.0,2.0161,60.0,0.0336,0.0
136,2088960,train,2026-07-18 13:52:03,0.0117,2.0313,60.0,0.0339,0.0
137,2104320,train,2026-07-18 13:52:58,0.0,2.0213,60.0,0.0337,0.0
138,2119680,train,2026-07-18 13:53:52,0.0,2.0969,60.0,0.0349,0.0
139,2135040,train,2026-07-18 13:54:47,0.0,2.0254,60.0,0.0338,0.0
140,2150400,train,2026-07-18 13:55:42,0.0,2.0689,60.0,0.0345,0.0
141,2165760,train,2026-07-18 13:56:37,0.0039,2.0874,60.0,0.0348,0.0
142,2181120,train,2026-07-18 13:57:32,0.0,2.2903,60.0,0.0382,0.0
143,2196480,train,2026-07-18 13:58:27,0.0,2.215,60.0,0.0369,0.0
144,2211840,train,2026-07-18 13:59:21,0.0039,2.1207,60.0,0.0353,0.0
145,2211840,eval,2026-07-18 14:01:40,0.0885,5.5359,60.0,0.0923,0.0312
145,2227200,train,2026-07-18 14:02:32,0.0,2.215,60.0,0.0369,0.0
146,2242560,train,2026-07-18 14:03:27,0.0039,2.0365,60.0,0.0339,0.0
147,2257920,train,2026-07-18 14:04:22,0.0039,1.9932,60.0,0.0332,0.0
148,2273280,train,2026-07-18 14:05:16,0.0078,2.1479,60.0,0.0358,0.0
149,2288640,train,2026-07-18 14:06:10,0.0039,1.9164,60.0,0.0319,0.0
150,2304000,train,2026-07-18 14:07:06,0.0078,2.0938,60.0,0.0349,0.0
151,2319360,train,2026-07-18 14:08:01,0.0,2.2116,60.0,0.0369,0.0
152,2334720,train,2026-07-18 14:08:56,0.0039,1.9881,60.0,0.0331,0.0
153,2350080,train,2026-07-18 14:09:50,0.0117,2.0812,60.0,0.0347,0.0
154,2365440,train,2026-07-18 14:10:45,0.0039,2.069,60.0,0.0345,0.0
155,2380800,train,2026-07-18 14:11:40,0.0,1.9075,60.0,0.0318,0.0
156,2396160,train,2026-07-18 14:12:34,0.0039,2.1,60.0,0.035,0.0
157,2411520,train,2026-07-18 14:13:29,0.0039,1.9213,60.0,0.032,0.0
158,2426880,train,2026-07-18 14:14:24,0.0,2.2754,60.0,0.0379,0.0
159,2442240,train,2026-07-18 14:15:19,0.0,2.2204,60.0,0.037,0.0
160,2457600,train,2026-07-18 14:16:13,0.0,2.1669,60.0,0.0361,0.0
161,2472960,train,2026-07-18 14:17:09,0.0039,2.0211,60.0,0.0337,0.0
162,2488320,train,2026-07-18 14:18:03,0.0,1.7997,60.0,0.03,0.0
163,2503680,train,2026-07-18 14:18:58,0.0,2.1132,60.0,0.0352,0.0
164,2519040,train,2026-07-18 14:19:53,0.0039,2.0359,60.0,0.0339,0.0
165,2534400,train,2026-07-18 14:20:51,0.0,1.9023,60.0,0.0317,0.0
166,2549760,train,2026-07-18 14:21:45,0.0,2.0435,60.0,0.0341,0.0
167,2565120,train,2026-07-18 14:22:39,0.0039,1.791,60.0,0.0298,0.0
168,2580480,train,2026-07-18 14:23:34,0.0039,2.1233,60.0,0.0354,0.0
169,2580480,eval,2026-07-18 14:25:55,0.1562,4.9298,60.0,0.0822,0.0156
169,2595840,train,2026-07-18 14:26:48,0.0,1.9349,60.0,0.0322,0.0
170,2611200,train,2026-07-18 14:27:42,0.0,2.0253,60.0,0.0338,0.0
171,2626560,train,2026-07-18 14:28:37,0.0039,2.0788,60.0,0.0346,0.0
172,2641920,train,2026-07-18 14:29:32,0.0078,2.2271,60.0,0.0371,0.0
173,2657280,train,2026-07-18 14:30:26,0.0039,2.0221,60.0,0.0337,0.0
174,2672640,train,2026-07-18 14:31:20,0.0039,2.2133,60.0,0.0369,0.0
175,2688000,train,2026-07-18 14:32:16,0.0078,2.3818,60.0,0.0397,0.0
176,2703360,train,2026-07-18 14:33:10,0.0,2.1951,60.0,0.0366,0.0
177,2718720,train,2026-07-18 14:34:05,0.0,2.1927,60.0,0.0365,0.0
178,2734080,train,2026-07-18 14:35:00,0.0,2.0108,60.0,0.0335,0.0
179,2749440,train,2026-07-18 14:35:54,0.0,2.021,60.0,0.0337,0.0
180,2764800,train,2026-07-18 14:36:48,0.0078,1.9597,60.0,0.0327,0.0
181,2780160,train,2026-07-18 14:37:43,0.0039,2.0385,60.0,0.034,0.0
182,2795520,train,2026-07-18 14:38:37,0.0039,2.1516,60.0,0.0359,0.0
183,2810880,train,2026-07-18 14:39:32,0.0039,2.1013,60.0,0.035,0.0
184,2826240,train,2026-07-18 14:40:27,0.0039,2.2202,60.0,0.037,0.0
185,2841600,train,2026-07-18 14:41:22,0.0,1.8605,60.0,0.031,0.0
186,2856960,train,2026-07-18 14:42:17,0.0,1.8458,60.0,0.0308,0.0
187,2872320,train,2026-07-18 14:43:12,0.0039,2.1867,60.0,0.0364,0.0
188,2887680,train,2026-07-18 14:44:06,0.0039,2.0329,60.0,0.0339,0.0
189,2903040,train,2026-07-18 14:45:02,0.0078,1.9803,60.0,0.033,0.0
190,2918400,train,2026-07-18 14:45:57,0.0,2.0557,60.0,0.0343,0.0
191,2933760,train,2026-07-18 14:46:51,0.0039,2.1882,60.0,0.0365,0.0
192,2949120,train,2026-07-18 14:47:46,0.0,1.9636,60.0,0.0327,0.0
193,2949120,eval,2026-07-18 14:50:07,0.1771,6.5264,60.0,0.1088,0.026
193,2964480,train,2026-07-18 14:51:00,0.0039,1.9149,60.0,0.0319,0.0
194,2979840,train,2026-07-18 14:51:54,0.0039,2.1439,60.0,0.0357,0.0
195,2995200,train,2026-07-18 14:52:50,0.0078,2.1133,60.0,0.0352,0.0
196,3010560,train,2026-07-18 14:53:44,0.0,2.2708,60.0,0.0378,0.0
197,3025920,train,2026-07-18 14:54:39,0.0,2.0834,60.0,0.0347,0.0
198,3041280,train,2026-07-18 14:55:34,0.0,2.1302,60.0,0.0355,0.0
199,3056640,train,2026-07-18 14:56:30,0.0039,1.9905,60.0,0.0332,0.0
200,3072000,train,2026-07-18 14:57:24,0.0,2.1342,60.0,0.0356,0.0
201,3087360,train,2026-07-18 14:58:19,0.0,2.1003,60.0,0.035,0.0
202,3102720,train,2026-07-18 14:59:19,0.0,2.1372,60.0,0.0356,0.0
203,3118080,train,2026-07-18 15:00:13,0.0,1.8966,60.0,0.0316,0.0
204,3133440,train,2026-07-18 15:01:07,0.0078,2.1798,60.0,0.0363,0.0
205,3148800,train,2026-07-18 15:02:02,0.0,2.0675,60.0,0.0345,0.0
206,3164160,train,2026-07-18 15:02:56,0.0,2.0519,60.0,0.0342,0.0
207,3179520,train,2026-07-18 15:03:51,0.0,1.9692,60.0,0.0328,0.0
208,3194880,train,2026-07-18 15:04:45,0.0078,2.2127,60.0,0.0369,0.0
209,3210240,train,2026-07-18 15:05:40,0.0,2.0783,60.0,0.0346,0.0
210,3225600,train,2026-07-18 15:06:36,0.0039,2.1103,60.0,0.0352,0.0
211,3240960,train,2026-07-18 15:07:31,0.0,2.034,60.0,0.0339,0.0
212,3256320,train,2026-07-18 15:08:27,0.0117,2.1774,60.0,0.0363,0.0039
213,3271680,train,2026-07-18 15:09:21,0.0,2.0322,60.0,0.0339,0.0
214,3287040,train,2026-07-18 15:10:16,0.0039,2.1972,60.0,0.0366,0.0
215,3302400,train,2026-07-18 15:11:11,0.0039,1.999,60.0,0.0333,0.0
216,3317760,train,2026-07-18 15:12:06,0.0078,2.0787,60.0,0.0346,0.0
217,3317760,eval,2026-07-18 15:14:26,0.2135,6.8832,60.0,0.1147,0.0729
217,3333120,train,2026-07-18 15:15:19,0.0,2.1963,60.0,0.0366,0.0
218,3348480,train,2026-07-18 15:16:14,0.0,1.9052,60.0,0.0318,0.0
219,3363840,train,2026-07-18 15:17:09,0.0039,1.9764,60.0,0.0329,0.0
220,3379200,train,2026-07-18 15:18:04,0.0,2.0196,60.0,0.0337,0.0
221,3394560,train,2026-07-18 15:18:59,0.0039,2.0223,60.0,0.0337,0.0
222,3409920,train,2026-07-18 15:19:54,0.0,2.2665,60.0,0.0378,0.0
223,3425280,train,2026-07-18 15:20:48,0.0,1.84,60.0,0.0307,0.0
224,3440640,train,2026-07-18 15:21:43,0.0,2.0815,60.0,0.0347,0.0
225,3456000,train,2026-07-18 15:22:37,0.0039,2.1116,60.0,0.0352,0.0
226,3471360,train,2026-07-18 15:23:32,0.0039,2.0438,60.0,0.0341,0.0
227,3486720,train,2026-07-18 15:24:26,0.0,1.9236,60.0,0.0321,0.0
228,3502080,train,2026-07-18 15:25:21,0.0039,2.0532,60.0,0.0342,0.0
229,3517440,train,2026-07-18 15:26:17,0.0039,2.1381,60.0,0.0356,0.0
230,3532800,train,2026-07-18 15:27:12,0.0,2.0909,60.0,0.0348,0.0
231,3548160,train,2026-07-18 15:28:06,0.0039,1.9395,60.0,0.0323,0.0
232,3563520,train,2026-07-18 15:29:01,0.0,2.1251,60.0,0.0354,0.0
233,3578880,train,2026-07-18 15:29:55,0.0,2.0831,60.0,0.0347,0.0
234,3594240,train,2026-07-18 15:30:50,0.0,2.1331,60.0,0.0356,0.0
235,3609600,train,2026-07-18 15:31:46,0.0117,1.8919,60.0,0.0315,0.0
236,3624960,train,2026-07-18 15:32:43,0.0039,2.2479,60.0,0.0375,0.0
237,3640320,train,2026-07-18 15:33:38,0.0039,1.9879,60.0,0.0331,0.0
238,3655680,train,2026-07-18 15:34:36,0.0,2.0489,60.0,0.0341,0.0
239,3671040,train,2026-07-18 15:35:31,0.0,1.9476,60.0,0.0325,0.0
240,3686400,train,2026-07-18 15:36:25,0.0117,2.3213,60.0,0.0387,0.0
241,3686400,eval,2026-07-18 15:38:48,0.1458,6.5804,60.0,0.1097,0.0365
241,3701760,train,2026-07-18 15:39:40,0.0078,2.0217,60.0,0.0337,0.0
242,3717120,train,2026-07-18 15:40:35,0.0078,2.0452,60.0,0.0341,0.0
243,3732480,train,2026-07-18 15:41:30,0.0078,2.2276,60.0,0.0371,0.0
244,3747840,train,2026-07-18 15:42:25,0.0039,2.0698,60.0,0.0345,0.0
245,3763200,train,2026-07-18 15:43:19,0.0,2.175,60.0,0.0362,0.0
246,3778560,train,2026-07-18 15:44:16,0.0,1.9786,60.0,0.033,0.0
247,3793920,train,2026-07-18 15:45:11,0.0039,2.3535,60.0,0.0392,0.0
248,3809280,train,2026-07-18 15:46:05,0.0,2.1431,60.0,0.0357,0.0
249,3824640,train,2026-07-18 15:47:00,0.0117,2.0244,60.0,0.0337,0.0
250,3840000,train,2026-07-18 15:47:55,0.0117,2.1954,60.0,0.0366,0.0
251,3855360,train,2026-07-18 15:48:49,0.0,2.0789,60.0,0.0346,0.0
252,3870720,train,2026-07-18 15:49:43,0.0078,2.0549,60.0,0.0342,0.0
253,3886080,train,2026-07-18 15:50:37,0.0039,2.2343,60.0,0.0372,0.0
254,3901440,train,2026-07-18 15:51:32,0.0,2.0411,60.0,0.034,0.0
255,3916800,train,2026-07-18 15:52:26,0.0,1.9051,60.0,0.0318,0.0
256,3932160,train,2026-07-18 15:53:21,0.0078,2.1487,60.0,0.0358,0.0
257,3947520,train,2026-07-18 15:54:15,0.0039,2.0375,60.0,0.034,0.0
258,3962880,train,2026-07-18 15:55:11,0.0,2.1296,60.0,0.0355,0.0
259,3978240,train,2026-07-18 15:56:07,0.0039,2.1082,60.0,0.0351,0.0
260,3993600,train,2026-07-18 15:57:04,0.0039,1.9323,60.0,0.0322,0.0
261,4008960,train,2026-07-18 15:57:58,0.0039,2.1087,60.0,0.0351,0.0
262,4024320,train,2026-07-18 15:58:53,0.0,2.1149,60.0,0.0352,0.0
263,4039680,train,2026-07-18 15:59:47,0.0039,2.1087,60.0,0.0351,0.0
264,4055040,train,2026-07-18 16:00:42,0.0039,2.0911,60.0,0.0349,0.0
265,4055040,eval,2026-07-18 16:03:03,0.1458,5.7941,60.0,0.0966,0.0365
265,4070400,train,2026-07-18 16:03:55,0.0,1.8525,60.0,0.0309,0.0
266,4085760,train,2026-07-18 16:04:50,0.0039,1.976,60.0,0.0329,0.0
267,4101120,train,2026-07-18 16:05:44,0.0039,2.0921,60.0,0.0349,0.0
268,4116480,train,2026-07-18 16:06:38,0.0078,2.0491,60.0,0.0342,0.0
269,4131840,train,2026-07-18 16:07:33,0.0039,2.1231,60.0,0.0354,0.0
270,4147200,train,2026-07-18 16:08:28,0.0,2.1124,60.0,0.0352,0.0
271,4162560,train,2026-07-18 16:09:22,0.0,2.0927,60.0,0.0349,0.0
272,4177920,train,2026-07-18 16:10:16,0.0,2.1754,60.0,0.0363,0.0
273,4193280,train,2026-07-18 16:11:10,0.0078,1.9924,60.0,0.0332,0.0
274,4208640,train,2026-07-18 16:12:03,0.0039,2.0412,60.0,0.034,0.0
275,4224000,train,2026-07-18 16:12:57,0.0039,1.9359,60.0,0.0323,0.0
276,4239360,train,2026-07-18 16:13:51,0.0,1.9109,60.0,0.0318,0.0
277,4254720,train,2026-07-18 16:14:46,0.0039,2.053,60.0,0.0342,0.0
278,4270080,train,2026-07-18 16:15:40,0.0156,1.9292,60.0,0.0322,0.0
279,4285440,train,2026-07-18 16:16:34,0.0078,1.9958,60.0,0.0333,0.0
280,4300800,train,2026-07-18 16:17:28,0.0,2.1517,60.0,0.0359,0.0
281,4316160,train,2026-07-18 16:18:22,0.0078,1.9549,60.0,0.0326,0.0
282,4331520,train,2026-07-18 16:19:17,0.0078,2.2837,60.0,0.0381,0.0
283,4346880,train,2026-07-18 16:20:12,0.0039,2.0411,60.0,0.034,0.0
284,4362240,train,2026-07-18 16:21:06,0.0039,2.1685,60.0,0.0361,0.0
285,4377600,train,2026-07-18 16:22:00,0.0078,2.1088,60.0,0.0351,0.0
286,4392960,train,2026-07-18 16:22:54,0.0,1.9628,60.0,0.0327,0.0
287,4408320,train,2026-07-18 16:23:48,0.0,2.1158,60.0,0.0353,0.0
288,4423680,train,2026-07-18 16:24:41,0.0078,2.2441,60.0,0.0374,0.0
289,4423680,eval,2026-07-18 16:27:01,0.1875,7.1042,60.0,0.1184,0.0625
289,4439040,train,2026-07-18 16:27:53,0.0,2.1971,60.0,0.0366,0.0
290,4454400,train,2026-07-18 16:28:47,0.0,2.3677,60.0,0.0395,0.0
291,4469760,train,2026-07-18 16:29:41,0.0,1.9928,60.0,0.0332,0.0
292,4485120,train,2026-07-18 16:30:35,0.0039,2.1495,60.0,0.0358,0.0
293,4500480,train,2026-07-18 16:31:29,0.0078,2.2234,60.0,0.0371,0.0
294,4515840,train,2026-07-18 16:32:23,0.0039,2.3288,60.0,0.0388,0.0
295,4531200,train,2026-07-18 16:33:18,0.0078,2.2933,60.0,0.0382,0.0
296,4546560,train,2026-07-18 16:34:11,0.0,2.1972,60.0,0.0366,0.0
297,4561920,train,2026-07-18 16:35:05,0.0039,2.2051,60.0,0.0368,0.0
298,4577280,train,2026-07-18 16:36:00,0.0,1.9947,60.0,0.0332,0.0
299,4592640,train,2026-07-18 16:36:54,0.0,1.884,60.0,0.0314,0.0
300,4608000,train,2026-07-18 16:37:48,0.0117,2.4326,60.0,0.0405,0.0
301,4623360,train,2026-07-18 16:38:42,0.0117,2.1413,60.0,0.0357,0.0
302,4638720,train,2026-07-18 16:39:36,0.0078,2.3735,60.0,0.0396,0.0
303,4654080,train,2026-07-18 16:40:30,0.0,2.3997,60.0,0.04,0.0
304,4669440,train,2026-07-18 16:41:24,0.0,2.2649,60.0,0.0377,0.0
305,4684800,train,2026-07-18 16:42:18,0.0117,2.1604,60.0,0.036,0.0
306,4700160,train,2026-07-18 16:43:13,0.0039,2.3373,60.0,0.039,0.0
307,4715520,train,2026-07-18 16:44:08,0.0078,2.3601,60.0,0.0393,0.0
308,4730880,train,2026-07-18 16:45:02,0.0,2.1445,60.0,0.0357,0.0
309,4746240,train,2026-07-18 16:45:57,0.0039,2.1703,60.0,0.0362,0.0
