iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
551,8463360,train,2026-04-23 08:36:32,0.0625,6.3847,60.0,0.1064,0.0
552,8478720,train,2026-04-23 08:36:49,0.0625,6.8622,60.0,0.1144,0.0039
553,8494080,train,2026-04-23 08:37:05,0.0781,7.0135,60.0,0.1169,0.0039
554,8509440,train,2026-04-23 08:37:22,0.082,6.9188,60.0,0.1153,0.0078
555,8524800,train,2026-04-23 08:37:38,0.0703,6.6333,60.0,0.1106,0.0078
556,8540160,train,2026-04-23 08:37:55,0.0664,6.6064,60.0,0.1101,0.0
557,8555520,train,2026-04-23 08:38:11,0.0547,6.7529,60.0,0.1125,0.0
558,8570880,train,2026-04-23 08:38:27,0.043,6.8346,60.0,0.1139,0.0
559,8586240,train,2026-04-23 08:38:44,0.0859,6.7706,60.0,0.1128,0.0039
560,8601600,train,2026-04-23 08:39:00,0.0938,6.7674,60.0,0.1128,0.0039
561,8616960,train,2026-04-23 08:39:17,0.0586,6.5804,60.0,0.1097,0.0039
562,8632320,train,2026-04-23 08:39:33,0.043,6.9244,60.0,0.1154,0.0
563,8647680,train,2026-04-23 08:39:49,0.0508,7.0193,60.0,0.117,0.0
564,8663040,train,2026-04-23 08:40:06,0.0938,7.1996,60.0,0.12,0.0
565,8678400,train,2026-04-23 08:40:22,0.0859,7.028,60.0,0.1171,0.0039
566,8693760,train,2026-04-23 08:40:39,0.0898,7.0073,60.0,0.1168,0.0078
567,8709120,train,2026-04-23 08:40:55,0.1055,7.0938,60.0,0.1182,0.0
568,8724480,train,2026-04-23 08:41:11,0.1055,6.6174,60.0,0.1103,0.0
569,8739840,train,2026-04-23 08:41:28,0.0664,6.9105,60.0,0.1152,0.0078
570,8755200,train,2026-04-23 08:41:44,0.0742,6.9692,60.0,0.1162,0.0
571,8770560,train,2026-04-23 08:42:00,0.0742,6.8808,60.0,0.1147,0.0
572,8785920,train,2026-04-23 08:42:17,0.1055,6.9309,60.0,0.1155,0.0
573,8801280,train,2026-04-23 08:42:33,0.0703,6.9743,60.0,0.1162,0.0
574,8816640,train,2026-04-23 08:42:50,0.1172,7.1098,60.0,0.1185,0.0039
575,8832000,train,2026-04-23 08:43:06,0.1016,6.8499,60.0,0.1142,0.0039
576,8847360,train,2026-04-23 08:43:22,0.1445,7.0697,60.0,0.1178,0.0
577,8847360,eval,2026-04-23 08:44:47,0.625,25.9835,60.0,0.4331,0.5208
577,8862720,train,2026-04-23 08:45:02,0.1016,6.8277,60.0,0.1138,0.0078
578,8878080,train,2026-04-23 08:45:18,0.0664,6.8339,60.0,0.1139,0.0
579,8893440,train,2026-04-23 08:45:34,0.082,6.9358,60.0,0.1156,0.0
580,8908800,train,2026-04-23 08:45:51,0.0938,7.0901,60.0,0.1182,0.0078
581,8924160,train,2026-04-23 08:46:07,0.0859,6.9224,60.0,0.1154,0.0
582,8939520,train,2026-04-23 08:46:24,0.1289,7.1367,60.0,0.1189,0.0039
583,8954880,train,2026-04-23 08:46:40,0.1094,7.1185,60.0,0.1186,0.0
584,8970240,train,2026-04-23 08:46:56,0.0859,6.9143,60.0,0.1152,0.0
585,8985600,train,2026-04-23 08:47:13,0.1016,7.0854,60.0,0.1181,0.0
586,9000960,train,2026-04-23 08:47:29,0.0898,7.1329,60.0,0.1189,0.0039
587,9016320,train,2026-04-23 08:47:45,0.0977,7.2727,60.0,0.1212,0.0
588,9031680,train,2026-04-23 08:48:02,0.1211,6.9159,60.0,0.1153,0.0039
589,9047040,train,2026-04-23 08:48:18,0.1055,7.2236,60.0,0.1204,0.0
590,9062400,train,2026-04-23 08:48:34,0.1016,7.1043,60.0,0.1184,0.0117
591,9077760,train,2026-04-23 08:48:51,0.0742,6.7058,60.0,0.1118,0.0
592,9093120,train,2026-04-23 08:49:07,0.0977,6.9467,60.0,0.1158,0.0078
593,9108480,train,2026-04-23 08:49:24,0.082,7.0791,60.0,0.118,0.0039
594,9123840,train,2026-04-23 08:49:40,0.1055,7.1326,60.0,0.1189,0.0
595,9139200,train,2026-04-23 08:49:56,0.1172,6.8921,60.0,0.1149,0.0078
596,9154560,train,2026-04-23 08:50:13,0.1055,7.1455,60.0,0.1191,0.0078
597,9169920,train,2026-04-23 08:50:29,0.1094,6.828,60.0,0.1138,0.0078
598,9185280,train,2026-04-23 08:50:46,0.082,7.1782,60.0,0.1196,0.0039
599,9200640,train,2026-04-23 08:51:02,0.1328,7.1212,60.0,0.1187,0.0
600,9216000,train,2026-04-23 08:51:18,0.1016,7.07,60.0,0.1178,0.0039
601,9231360,train,2026-04-23 08:51:35,0.1094,7.1987,60.0,0.12,0.0039
602,9246720,train,2026-04-23 08:51:51,0.1172,7.1235,60.0,0.1187,0.0039
603,9262080,train,2026-04-23 08:52:07,0.0742,7.2057,60.0,0.1201,0.0
604,9277440,train,2026-04-23 08:52:24,0.1094,7.2281,60.0,0.1205,0.0
605,9292800,train,2026-04-23 08:52:40,0.1602,7.4637,60.0,0.1244,0.0
606,9308160,train,2026-04-23 08:52:57,0.1055,7.3231,60.0,0.1221,0.0
607,9323520,train,2026-04-23 08:53:13,0.1445,7.2351,60.0,0.1206,0.0039
608,9338880,train,2026-04-23 08:53:29,0.1484,7.3117,60.0,0.1219,0.0039
609,9354240,train,2026-04-23 08:53:46,0.1094,6.9514,60.0,0.1159,0.0039
610,9369600,train,2026-04-23 08:54:02,0.1133,7.2552,60.0,0.1209,0.0039
611,9384960,train,2026-04-23 08:54:18,0.168,7.2066,60.0,0.1201,0.0078
612,9400320,train,2026-04-23 08:54:35,0.1289,7.1534,60.0,0.1192,0.0039
613,9415680,train,2026-04-23 08:54:51,0.0742,7.0455,60.0,0.1174,0.0
614,9431040,train,2026-04-23 08:55:08,0.125,7.2371,60.0,0.1206,0.0078
615,9446400,train,2026-04-23 08:55:24,0.1328,7.2085,60.0,0.1201,0.0039
616,9461760,train,2026-04-23 08:55:40,0.125,7.3143,60.0,0.1219,0.0
617,9477120,train,2026-04-23 08:55:57,0.168,7.3458,60.0,0.1224,0.0117
618,9492480,train,2026-04-23 08:56:13,0.1211,7.4228,60.0,0.1237,0.0117
619,9507840,train,2026-04-23 08:56:29,0.1367,7.3304,60.0,0.1222,0.0
620,9523200,train,2026-04-23 08:56:46,0.125,7.4,60.0,0.1233,0.0
621,9538560,train,2026-04-23 08:57:02,0.1172,7.1732,60.0,0.1196,0.0039
622,9553920,train,2026-04-23 08:57:18,0.1562,7.1958,60.0,0.1199,0.0
623,9569280,train,2026-04-23 08:57:35,0.1523,7.2027,60.0,0.12,0.0
624,9584640,train,2026-04-23 08:57:51,0.1367,7.3494,60.0,0.1225,0.0
625,9584640,eval,2026-04-23 08:59:16,0.7396,30.2303,60.0,0.5038,0.625
625,9600000,train,2026-04-23 08:59:31,0.1797,7.0503,60.0,0.1175,0.0039
626,9615360,train,2026-04-23 08:59:47,0.1055,6.8354,60.0,0.1139,0.0
627,9630720,train,2026-04-23 09:00:03,0.1367,7.2417,60.0,0.1207,0.0039
628,9646080,train,2026-04-23 09:00:20,0.1719,7.4783,60.0,0.1246,0.0
629,9661440,train,2026-04-23 09:00:36,0.1445,7.0336,60.0,0.1172,0.0
630,9676800,train,2026-04-23 09:00:53,0.1484,7.0083,60.0,0.1168,0.0039
631,9692160,train,2026-04-23 09:01:09,0.1445,7.3626,60.0,0.1227,0.0078
632,9707520,train,2026-04-23 09:01:25,0.1523,7.1014,60.0,0.1184,0.0078
633,9722880,train,2026-04-23 09:01:42,0.1445,7.516,60.0,0.1253,0.0
634,9738240,train,2026-04-23 09:01:58,0.1719,7.0028,60.0,0.1167,0.0
635,9753600,train,2026-04-23 09:02:14,0.1367,7.3972,60.0,0.1233,0.0
636,9768960,train,2026-04-23 09:02:31,0.1914,7.4084,60.0,0.1235,0.0039
637,9784320,train,2026-04-23 09:02:47,0.1562,7.1518,60.0,0.1192,0.0
638,9799680,train,2026-04-23 09:03:03,0.1523,7.046,60.0,0.1174,0.0039
639,9815040,train,2026-04-23 09:03:20,0.1211,6.9909,60.0,0.1165,0.0
640,9830400,train,2026-04-23 09:03:36,0.1484,7.2106,60.0,0.1202,0.0
641,9845760,train,2026-04-23 09:03:53,0.1562,7.3172,60.0,0.122,0.0039
642,9861120,train,2026-04-23 09:04:09,0.1602,7.0322,60.0,0.1172,0.0039
643,9876480,train,2026-04-23 09:04:25,0.1016,7.0059,60.0,0.1168,0.0
644,9891840,train,2026-04-23 09:04:42,0.1328,7.1473,60.0,0.1191,0.0
645,9907200,train,2026-04-23 09:04:58,0.1445,7.4216,60.0,0.1237,0.0
646,9922560,train,2026-04-23 09:05:14,0.125,6.7178,60.0,0.112,0.0039
647,9937920,train,2026-04-23 09:05:31,0.1406,7.1823,60.0,0.1197,0.0117
648,9953280,train,2026-04-23 09:05:47,0.1641,7.4887,60.0,0.1248,0.0078
649,9968640,train,2026-04-23 09:06:03,0.1406,7.4031,60.0,0.1234,0.0
650,9984000,train,2026-04-23 09:06:20,0.1562,7.3741,60.0,0.1229,0.0039
651,9999360,train,2026-04-23 09:06:36,0.1367,7.2222,60.0,0.1204,0.0039
