iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
386,8893440,train,2026-04-16 00:02:47,0.6133,11.7041,90.0,0.13,0.0195
387,8916480,train,2026-04-16 00:03:10,0.5742,11.7702,90.0,0.1308,0.0117
388,8939520,train,2026-04-16 00:03:32,0.6641,11.9566,90.0,0.1329,0.0156
389,8962560,train,2026-04-16 00:03:55,0.6055,12.0087,90.0,0.1334,0.0273
390,8985600,train,2026-04-16 00:04:17,0.6016,11.2038,90.0,0.1245,0.0156
391,9008640,train,2026-04-16 00:04:40,0.5898,11.4845,90.0,0.1276,0.0312
392,9031680,train,2026-04-16 00:05:03,0.5859,12.4589,90.0,0.1384,0.0234
393,9054720,train,2026-04-16 00:05:25,0.5391,11.1711,90.0,0.1241,0.0117
394,9077760,train,2026-04-16 00:05:47,0.5664,11.2831,90.0,0.1254,0.0234
395,9100800,train,2026-04-16 00:06:10,0.5938,11.2091,90.0,0.1245,0.0117
396,9123840,train,2026-04-16 00:06:32,0.5508,11.3155,90.0,0.1257,0.0039
397,9146880,train,2026-04-16 00:06:55,0.4961,10.8317,90.0,0.1204,0.0156
398,9169920,train,2026-04-16 00:07:17,0.5742,11.1345,90.0,0.1237,0.0078
399,9192960,train,2026-04-16 00:07:39,0.6445,12.8537,90.0,0.1428,0.0195
400,9216000,train,2026-04-16 00:08:02,0.6641,12.0844,90.0,0.1343,0.0195
401,9216000,eval,2026-04-16 00:09:43,0.6094,14.1933,90.0,0.1577,0.026
401,9239040,train,2026-04-16 00:10:04,0.6445,12.3109,90.0,0.1368,0.0195
402,9262080,train,2026-04-16 00:10:26,0.6172,10.874,90.0,0.1208,0.0156
403,9285120,train,2026-04-16 00:10:48,0.6406,11.5374,90.0,0.1282,0.0039
404,9308160,train,2026-04-16 00:11:11,0.668,12.2237,90.0,0.1358,0.0234
405,9331200,train,2026-04-16 00:11:33,0.6914,12.0201,90.0,0.1336,0.0117
406,9354240,train,2026-04-16 00:11:59,0.6914,12.0212,90.0,0.1336,0.0117
407,9377280,train,2026-04-16 00:12:21,0.6758,11.7649,90.0,0.1307,0.0273
408,9400320,train,2026-04-16 00:12:44,0.6641,12.0815,90.0,0.1342,0.0078
409,9423360,train,2026-04-16 00:13:06,0.668,11.9397,90.0,0.1327,0.0078
410,9446400,train,2026-04-16 00:13:29,0.7227,13.2665,90.0,0.1474,0.0117
411,9469440,train,2026-04-16 00:13:51,0.6875,13.3223,90.0,0.148,0.0156
412,9492480,train,2026-04-16 00:14:14,0.6758,12.7113,90.0,0.1412,0.0078
413,9515520,train,2026-04-16 00:14:36,0.6445,11.7824,90.0,0.1309,0.0156
414,9538560,train,2026-04-16 00:14:59,0.6406,12.2573,90.0,0.1362,0.0234
415,9561600,train,2026-04-16 00:15:21,0.6875,12.2903,90.0,0.1366,0.0078
416,9584640,train,2026-04-16 00:15:44,0.6758,12.2592,90.0,0.1362,0.0078
417,9607680,train,2026-04-16 00:16:06,0.6016,11.3601,90.0,0.1262,0.0156
418,9630720,train,2026-04-16 00:16:29,0.6758,12.8094,90.0,0.1423,0.0234
419,9653760,train,2026-04-16 00:16:52,0.6484,12.1862,90.0,0.1354,0.0273
420,9676800,train,2026-04-16 00:17:14,0.5938,11.7722,90.0,0.1308,0.0117
421,9699840,train,2026-04-16 00:17:37,0.625,12.0353,90.0,0.1337,0.0078
422,9722880,train,2026-04-16 00:17:59,0.6484,12.1936,90.0,0.1355,0.0117
423,9745920,train,2026-04-16 00:18:22,0.6328,11.7017,90.0,0.13,0.0117
424,9768960,train,2026-04-16 00:18:44,0.6641,11.6531,90.0,0.1295,0.0078
425,9792000,train,2026-04-16 00:19:07,0.7188,12.3912,90.0,0.1377,0.0234
426,9792000,eval,2026-04-16 00:20:48,0.6771,15.0618,90.0,0.1674,0.0208
426,9815040,train,2026-04-16 00:21:09,0.6797,12.3631,90.0,0.1374,0.0039
427,9838080,train,2026-04-16 00:21:32,0.6445,12.1957,90.0,0.1355,0.0117
428,9861120,train,2026-04-16 00:21:54,0.7188,13.6991,90.0,0.1522,0.0312
429,9884160,train,2026-04-16 00:22:16,0.7188,12.887,90.0,0.1432,0.0273
430,9907200,train,2026-04-16 00:22:39,0.6484,12.933,90.0,0.1437,0.0391
431,9930240,train,2026-04-16 00:23:01,0.6523,12.7235,90.0,0.1414,0.0156
432,9953280,train,2026-04-16 00:23:24,0.6836,12.3835,90.0,0.1376,0.0156
433,9976320,train,2026-04-16 00:23:47,0.6172,12.6733,90.0,0.1408,0.0195
434,9999360,train,2026-04-16 00:24:09,0.7422,13.6676,90.0,0.1519,0.0156
