iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
362,5560320,train,2026-04-22 00:30:04,0.0039,3.2401,60.0,0.054,0.0
363,5575680,train,2026-04-22 00:30:21,0.0039,3.138,60.0,0.0523,0.0
364,5591040,train,2026-04-22 00:30:38,0.0,3.0264,60.0,0.0504,0.0
365,5606400,train,2026-04-22 00:30:56,0.0,2.9889,60.0,0.0498,0.0
366,5621760,train,2026-04-22 00:31:12,0.0,3.2081,60.0,0.0535,0.0
367,5637120,train,2026-04-22 00:31:29,0.0039,3.0536,60.0,0.0509,0.0
368,5652480,train,2026-04-22 00:31:46,0.0156,3.1864,60.0,0.0531,0.0
369,5667840,train,2026-04-22 00:32:03,0.0078,2.9696,60.0,0.0495,0.0
370,5683200,train,2026-04-22 00:32:20,0.0039,3.1048,60.0,0.0517,0.0
371,5698560,train,2026-04-22 00:32:37,0.0,2.905,60.0,0.0484,0.0
372,5713920,train,2026-04-22 00:32:54,0.0039,3.1264,60.0,0.0521,0.0
373,5729280,train,2026-04-22 00:33:11,0.0078,2.8952,60.0,0.0483,0.0
374,5744640,train,2026-04-22 00:33:28,0.0039,3.1467,60.0,0.0524,0.0
375,5760000,train,2026-04-22 00:33:45,0.0078,3.234,60.0,0.0539,0.0
376,5775360,train,2026-04-22 00:34:02,0.0,3.1653,60.0,0.0528,0.0
377,5790720,train,2026-04-22 00:34:19,0.0117,3.0257,60.0,0.0504,0.0
378,5806080,train,2026-04-22 00:34:36,0.0039,3.1298,60.0,0.0522,0.0
379,5821440,train,2026-04-22 00:34:53,0.0078,3.1071,60.0,0.0518,0.0
380,5836800,train,2026-04-22 00:35:10,0.0234,3.0068,60.0,0.0501,0.0
381,5852160,train,2026-04-22 00:35:27,0.0078,3.2022,60.0,0.0534,0.0
382,5867520,train,2026-04-22 00:35:44,0.0078,3.2434,60.0,0.0541,0.0
383,5882880,train,2026-04-22 00:36:01,0.0039,2.8541,60.0,0.0476,0.0
384,5898240,train,2026-04-22 00:36:18,0.0156,3.1149,60.0,0.0519,0.0
385,5898240,eval,2026-04-22 00:37:49,0.1406,6.9518,60.0,0.1159,0.0833
385,5913600,train,2026-04-22 00:38:05,0.0039,2.9996,60.0,0.05,0.0
386,5928960,train,2026-04-22 00:38:22,0.0039,3.3014,60.0,0.055,0.0
387,5944320,train,2026-04-22 00:38:39,0.0078,3.0785,60.0,0.0513,0.0
388,5959680,train,2026-04-22 00:38:56,0.0117,3.0898,60.0,0.0515,0.0
389,5975040,train,2026-04-22 00:39:13,0.0039,2.8982,60.0,0.0483,0.0
390,5990400,train,2026-04-22 00:39:30,0.0,3.0115,60.0,0.0502,0.0
391,6005760,train,2026-04-22 00:39:47,0.0,3.0725,60.0,0.0512,0.0
392,6021120,train,2026-04-22 00:40:04,0.0078,3.0451,60.0,0.0508,0.0
393,6036480,train,2026-04-22 00:40:21,0.0,3.0785,60.0,0.0513,0.0
394,6051840,train,2026-04-22 00:40:38,0.0078,3.1983,60.0,0.0533,0.0
395,6067200,train,2026-04-22 00:40:55,0.0078,2.8069,60.0,0.0468,0.0
396,6082560,train,2026-04-22 00:41:12,0.0117,2.8618,60.0,0.0477,0.0
397,6097920,train,2026-04-22 00:41:29,0.0039,3.1577,60.0,0.0526,0.0
398,6113280,train,2026-04-22 00:41:46,0.0156,2.9841,60.0,0.0497,0.0
399,6128640,train,2026-04-22 00:42:03,0.0,3.1657,60.0,0.0528,0.0
400,6144000,train,2026-04-22 00:42:20,0.0039,3.02,60.0,0.0503,0.0
401,6159360,train,2026-04-22 00:42:37,0.0,3.2035,60.0,0.0534,0.0
402,6174720,train,2026-04-22 00:42:54,0.0117,3.0354,60.0,0.0506,0.0
403,6190080,train,2026-04-22 00:43:11,0.0,2.9657,60.0,0.0494,0.0
404,6205440,train,2026-04-22 00:43:28,0.0078,2.9723,60.0,0.0495,0.0
405,6220800,train,2026-04-22 00:43:45,0.0039,2.9113,60.0,0.0485,0.0
406,6236160,train,2026-04-22 00:44:02,0.0039,3.2654,60.0,0.0544,0.0
407,6251520,train,2026-04-22 00:44:19,0.0039,3.2823,60.0,0.0547,0.0039
408,6266880,train,2026-04-22 00:44:36,0.0078,3.1894,60.0,0.0532,0.0
409,6282240,train,2026-04-22 00:44:53,0.0039,3.3918,60.0,0.0565,0.0
410,6297600,train,2026-04-22 00:45:10,0.0039,3.0851,60.0,0.0514,0.0
411,6312960,train,2026-04-22 00:45:27,0.0117,2.8006,60.0,0.0467,0.0
412,6328320,train,2026-04-22 00:45:44,0.0117,3.3632,60.0,0.0561,0.0039
413,6343680,train,2026-04-22 00:46:01,0.0117,2.94,60.0,0.049,0.0
414,6359040,train,2026-04-22 00:46:18,0.0039,3.2818,60.0,0.0547,0.0
415,6374400,train,2026-04-22 00:46:35,0.0078,3.1267,60.0,0.0521,0.0
416,6389760,train,2026-04-22 00:46:52,0.0039,3.1993,60.0,0.0533,0.0
417,6405120,train,2026-04-22 00:47:09,0.0039,3.2296,60.0,0.0538,0.0
418,6420480,train,2026-04-22 00:47:26,0.0039,2.857,60.0,0.0476,0.0
419,6435840,train,2026-04-22 00:47:43,0.0078,3.1225,60.0,0.052,0.0
420,6451200,train,2026-04-22 00:48:00,0.0039,3.1487,60.0,0.0525,0.0
421,6466560,train,2026-04-22 00:48:17,0.0078,3.0386,60.0,0.0506,0.0
422,6481920,train,2026-04-22 00:48:34,0.0078,3.1591,60.0,0.0527,0.0
423,6497280,train,2026-04-22 00:48:51,0.0117,3.3478,60.0,0.0558,0.0
424,6512640,train,2026-04-22 00:49:08,0.0039,2.9145,60.0,0.0486,0.0
425,6528000,train,2026-04-22 00:49:25,0.0117,3.2104,60.0,0.0535,0.0
426,6543360,train,2026-04-22 00:49:42,0.0039,3.2178,60.0,0.0536,0.0
427,6558720,train,2026-04-22 00:49:59,0.0,3.3547,60.0,0.0559,0.0
428,6574080,train,2026-04-22 00:50:16,0.0039,3.2007,60.0,0.0533,0.0
429,6589440,train,2026-04-22 00:50:33,0.0039,3.3458,60.0,0.0558,0.0
430,6604800,train,2026-04-22 00:50:50,0.0,2.9048,60.0,0.0484,0.0
431,6620160,train,2026-04-22 00:51:07,0.0117,3.2832,60.0,0.0547,0.0
432,6635520,train,2026-04-22 00:51:24,0.0117,3.3725,60.0,0.0562,0.0
433,6635520,eval,2026-04-22 00:52:56,0.1042,5.4666,60.0,0.0911,0.0365
433,6650880,train,2026-04-22 00:53:12,0.0078,3.2451,60.0,0.0541,0.0
434,6666240,train,2026-04-22 00:53:29,0.0039,3.1729,60.0,0.0529,0.0
435,6681600,train,2026-04-22 00:53:46,0.0039,3.2315,60.0,0.0539,0.0
436,6696960,train,2026-04-22 00:54:03,0.0117,3.4591,60.0,0.0577,0.0
437,6712320,train,2026-04-22 00:54:20,0.0117,3.1162,60.0,0.0519,0.0039
438,6727680,train,2026-04-22 00:54:37,0.0039,3.3434,60.0,0.0557,0.0
439,6743040,train,2026-04-22 00:54:54,0.0,3.1095,60.0,0.0518,0.0
440,6758400,train,2026-04-22 00:55:11,0.0078,3.3434,60.0,0.0557,0.0
441,6773760,train,2026-04-22 00:55:28,0.0078,2.9065,60.0,0.0484,0.0039
442,6789120,train,2026-04-22 00:55:45,0.0039,3.3947,60.0,0.0566,0.0
443,6804480,train,2026-04-22 00:56:02,0.0,3.2144,60.0,0.0536,0.0
444,6819840,train,2026-04-22 00:56:19,0.0,3.2565,60.0,0.0543,0.0
445,6835200,train,2026-04-22 00:56:36,0.0117,3.3168,60.0,0.0553,0.0
446,6850560,train,2026-04-22 00:56:53,0.0039,3.1813,60.0,0.053,0.0
447,6865920,train,2026-04-22 00:57:10,0.0039,3.1067,60.0,0.0518,0.0
448,6881280,train,2026-04-22 00:57:27,0.0078,3.0286,60.0,0.0505,0.0
449,6896640,train,2026-04-22 00:57:44,0.0039,2.9953,60.0,0.0499,0.0
450,6912000,train,2026-04-22 00:58:01,0.0039,3.2116,60.0,0.0535,0.0
451,6927360,train,2026-04-22 00:58:18,0.0078,3.2074,60.0,0.0535,0.0
452,6942720,train,2026-04-22 00:58:35,0.0,3.1227,60.0,0.052,0.0
453,6958080,train,2026-04-22 00:58:52,0.0078,2.9678,60.0,0.0495,0.0
454,6973440,train,2026-04-22 00:59:09,0.0039,3.4344,60.0,0.0572,0.0
455,6988800,train,2026-04-22 00:59:26,0.0039,3.297,60.0,0.0549,0.0
456,7004160,train,2026-04-22 00:59:43,0.0078,3.1531,60.0,0.0526,0.0
457,7019520,train,2026-04-22 01:00:00,0.0039,3.0869,60.0,0.0514,0.0
458,7034880,train,2026-04-22 01:00:17,0.0,3.4238,60.0,0.0571,0.0
459,7050240,train,2026-04-22 01:00:34,0.0078,2.7092,60.0,0.0452,0.0
460,7065600,train,2026-04-22 01:00:51,0.0117,3.1509,60.0,0.0525,0.0
461,7080960,train,2026-04-22 01:01:08,0.0117,3.1256,60.0,0.0521,0.0
462,7096320,train,2026-04-22 01:01:25,0.0039,3.0226,60.0,0.0504,0.0
463,7111680,train,2026-04-22 01:01:42,0.0039,3.2795,60.0,0.0547,0.0
464,7127040,train,2026-04-22 01:01:59,0.0078,3.4896,60.0,0.0582,0.0
465,7142400,train,2026-04-22 01:02:16,0.0039,3.3135,60.0,0.0552,0.0
466,7157760,train,2026-04-22 01:02:33,0.0039,3.1797,60.0,0.053,0.0
467,7173120,train,2026-04-22 01:02:50,0.0039,3.0648,60.0,0.0511,0.0
468,7188480,train,2026-04-22 01:03:07,0.0,3.1939,60.0,0.0532,0.0
469,7203840,train,2026-04-22 01:03:24,0.0117,3.4868,60.0,0.0581,0.0
470,7219200,train,2026-04-22 01:03:41,0.0039,3.2075,60.0,0.0535,0.0
471,7234560,train,2026-04-22 01:03:58,0.0195,3.2894,60.0,0.0548,0.0
472,7249920,train,2026-04-22 01:04:15,0.0,3.2507,60.0,0.0542,0.0
473,7265280,train,2026-04-22 01:04:32,0.0039,3.3487,60.0,0.0558,0.0
474,7280640,train,2026-04-22 01:04:49,0.0,3.0349,60.0,0.0506,0.0
475,7296000,train,2026-04-22 01:05:06,0.0,3.2024,60.0,0.0534,0.0
476,7311360,train,2026-04-22 01:05:23,0.0195,3.3927,60.0,0.0565,0.0
477,7326720,train,2026-04-22 01:05:40,0.0039,3.3685,60.0,0.0561,0.0
478,7342080,train,2026-04-22 01:05:57,0.0039,3.1182,60.0,0.052,0.0
479,7357440,train,2026-04-22 01:06:14,0.0195,3.418,60.0,0.057,0.0
480,7372800,train,2026-04-22 01:06:31,0.0156,3.5065,60.0,0.0584,0.0
481,7372800,eval,2026-04-22 01:08:02,0.0938,6.0105,60.0,0.1002,0.0417
481,7388160,train,2026-04-22 01:08:18,0.0078,3.347,60.0,0.0558,0.0
482,7403520,train,2026-04-22 01:08:35,0.0156,3.2922,60.0,0.0549,0.0039
483,7418880,train,2026-04-22 01:08:52,0.0156,3.3936,60.0,0.0566,0.0
484,7434240,train,2026-04-22 01:09:09,0.0117,3.3711,60.0,0.0562,0.0
485,7449600,train,2026-04-22 01:09:26,0.0156,3.2918,60.0,0.0549,0.0
486,7464960,train,2026-04-22 01:09:43,0.0117,3.3345,60.0,0.0556,0.0
487,7480320,train,2026-04-22 01:10:00,0.0078,3.086,60.0,0.0514,0.0
488,7495680,train,2026-04-22 01:10:17,0.0078,3.3286,60.0,0.0555,0.0
489,7511040,train,2026-04-22 01:10:34,0.0,3.2,60.0,0.0533,0.0
490,7526400,train,2026-04-22 01:10:51,0.0156,3.1847,60.0,0.0531,0.0039
491,7541760,train,2026-04-22 01:11:08,0.0078,3.2861,60.0,0.0548,0.0
492,7557120,train,2026-04-22 01:11:25,0.0117,3.2769,60.0,0.0546,0.0
493,7572480,train,2026-04-22 01:11:42,0.0117,3.4228,60.0,0.057,0.0
494,7587840,train,2026-04-22 01:11:59,0.0078,3.4145,60.0,0.0569,0.0
495,7603200,train,2026-04-22 01:12:16,0.0039,3.2014,60.0,0.0534,0.0
496,7618560,train,2026-04-22 01:12:33,0.0039,3.2757,60.0,0.0546,0.0
497,7633920,train,2026-04-22 01:12:49,0.0078,3.3582,60.0,0.056,0.0
498,7649280,train,2026-04-22 01:13:06,0.0078,3.7712,60.0,0.0629,0.0
499,7664640,train,2026-04-22 01:13:23,0.0117,3.244,60.0,0.0541,0.0039
500,7680000,train,2026-04-22 01:13:40,0.0117,3.1975,60.0,0.0533,0.0
501,7695360,train,2026-04-22 01:13:57,0.0078,3.0768,60.0,0.0513,0.0
502,7710720,train,2026-04-22 01:14:14,0.0,3.4279,60.0,0.0571,0.0
503,7726080,train,2026-04-22 01:14:31,0.0039,2.8997,60.0,0.0483,0.0
504,7741440,train,2026-04-22 01:14:48,0.0117,2.978,60.0,0.0496,0.0
505,7756800,train,2026-04-22 01:15:05,0.0,3.1919,60.0,0.0532,0.0
506,7772160,train,2026-04-22 01:15:22,0.0156,3.333,60.0,0.0556,0.0
507,7787520,train,2026-04-22 01:15:39,0.0039,3.2384,60.0,0.054,0.0
508,7802880,train,2026-04-22 01:15:56,0.0039,3.1576,60.0,0.0526,0.0
509,7818240,train,2026-04-22 01:16:13,0.0156,3.4544,60.0,0.0576,0.0
510,7833600,train,2026-04-22 01:16:30,0.0039,3.2536,60.0,0.0542,0.0
511,7848960,train,2026-04-22 01:16:47,0.0156,3.7131,60.0,0.0619,0.0
512,7864320,train,2026-04-22 01:17:04,0.0117,3.4735,60.0,0.0579,0.0
513,7879680,train,2026-04-22 01:17:21,0.0156,3.2555,60.0,0.0543,0.0
514,7895040,train,2026-04-22 01:17:38,0.0,3.3565,60.0,0.0559,0.0
515,7910400,train,2026-04-22 01:17:55,0.0078,3.2827,60.0,0.0547,0.0
516,7925760,train,2026-04-22 01:18:12,0.0117,3.3476,60.0,0.0558,0.0078
517,7941120,train,2026-04-22 01:18:29,0.0156,3.4138,60.0,0.0569,0.0
518,7956480,train,2026-04-22 01:18:46,0.0117,3.4743,60.0,0.0579,0.0
519,7971840,train,2026-04-22 01:19:03,0.0039,3.348,60.0,0.0558,0.0
520,7987200,train,2026-04-22 01:19:20,0.0078,3.3353,60.0,0.0556,0.0
521,8002560,train,2026-04-22 01:19:37,0.0078,3.5212,60.0,0.0587,0.0
522,8017920,train,2026-04-22 01:19:54,0.0,3.216,60.0,0.0536,0.0
523,8033280,train,2026-04-22 01:20:11,0.0039,3.4572,60.0,0.0576,0.0
524,8048640,train,2026-04-22 01:20:28,0.0078,3.3754,60.0,0.0563,0.0
525,8064000,train,2026-04-22 01:20:45,0.0117,3.1861,60.0,0.0531,0.0
526,8079360,train,2026-04-22 01:21:02,0.0078,3.1479,60.0,0.0525,0.0
527,8094720,train,2026-04-22 01:21:19,0.0117,3.2172,60.0,0.0536,0.0
528,8110080,train,2026-04-22 01:21:36,0.0117,3.3715,60.0,0.0562,0.0
529,8110080,eval,2026-04-22 01:23:06,0.1198,5.8075,60.0,0.0968,0.0573
529,8125440,train,2026-04-22 01:23:22,0.0078,3.0142,60.0,0.0502,0.0
530,8140800,train,2026-04-22 01:23:39,0.0,3.163,60.0,0.0527,0.0
531,8156160,train,2026-04-22 01:23:56,0.0117,3.3943,60.0,0.0566,0.0
532,8171520,train,2026-04-22 01:24:13,0.0078,3.1307,60.0,0.0522,0.0
533,8186880,train,2026-04-22 01:24:30,0.0,3.286,60.0,0.0548,0.0
534,8202240,train,2026-04-22 01:24:47,0.0039,3.3583,60.0,0.056,0.0
535,8217600,train,2026-04-22 01:25:04,0.0,3.0887,60.0,0.0515,0.0
536,8232960,train,2026-04-22 01:25:21,0.0039,3.2066,60.0,0.0534,0.0
537,8248320,train,2026-04-22 01:25:38,0.0117,3.3935,60.0,0.0566,0.0
538,8263680,train,2026-04-22 01:25:55,0.0078,3.1912,60.0,0.0532,0.0
539,8279040,train,2026-04-22 01:26:12,0.0117,3.1482,60.0,0.0525,0.0039
540,8294400,train,2026-04-22 01:26:29,0.0039,3.3688,60.0,0.0561,0.0
541,8309760,train,2026-04-22 01:26:46,0.0117,3.1781,60.0,0.053,0.0039
542,8325120,train,2026-04-22 01:27:03,0.0078,3.2002,60.0,0.0533,0.0
543,8340480,train,2026-04-22 01:27:20,0.0078,3.2877,60.0,0.0548,0.0
544,8355840,train,2026-04-22 01:27:37,0.0039,3.562,60.0,0.0594,0.0
545,8371200,train,2026-04-22 01:27:54,0.0156,3.2134,60.0,0.0536,0.0
546,8386560,train,2026-04-22 01:28:11,0.0039,3.3852,60.0,0.0564,0.0
547,8401920,train,2026-04-22 01:28:28,0.0117,3.5394,60.0,0.059,0.0
548,8417280,train,2026-04-22 01:28:45,0.0039,3.4082,60.0,0.0568,0.0
549,8432640,train,2026-04-22 01:29:02,0.0039,3.1521,60.0,0.0525,0.0
550,8448000,train,2026-04-22 01:29:18,0.0039,3.3638,60.0,0.0561,0.0
551,8463360,train,2026-04-22 01:29:35,0.0117,3.5051,60.0,0.0584,0.0
552,8478720,train,2026-04-22 01:29:52,0.0039,3.3331,60.0,0.0556,0.0
553,8494080,train,2026-04-22 01:30:09,0.0039,3.358,60.0,0.056,0.0
554,8509440,train,2026-04-22 01:30:26,0.0078,3.4904,60.0,0.0582,0.0
555,8524800,train,2026-04-22 01:30:43,0.0156,3.4489,60.0,0.0575,0.0
556,8540160,train,2026-04-22 01:31:00,0.0117,3.3156,60.0,0.0553,0.0
557,8555520,train,2026-04-22 01:31:17,0.0,3.5834,60.0,0.0597,0.0
558,8570880,train,2026-04-22 01:31:34,0.0117,3.3979,60.0,0.0566,0.0
559,8586240,train,2026-04-22 01:31:51,0.0078,3.1851,60.0,0.0531,0.0
560,8601600,train,2026-04-22 01:32:08,0.0039,3.413,60.0,0.0569,0.0039
561,8616960,train,2026-04-22 01:32:25,0.0195,3.5167,60.0,0.0586,0.0
562,8632320,train,2026-04-22 01:32:42,0.0,3.2315,60.0,0.0539,0.0
563,8647680,train,2026-04-22 01:32:59,0.0039,3.2231,60.0,0.0537,0.0
564,8663040,train,2026-04-22 01:33:16,0.0078,3.5244,60.0,0.0587,0.0
565,8678400,train,2026-04-22 01:33:33,0.0117,3.2112,60.0,0.0535,0.0
566,8693760,train,2026-04-22 01:33:50,0.0039,3.1851,60.0,0.0531,0.0
567,8709120,train,2026-04-22 01:34:07,0.0039,3.2757,60.0,0.0546,0.0
568,8724480,train,2026-04-22 01:34:24,0.0039,3.2651,60.0,0.0544,0.0
569,8739840,train,2026-04-22 01:34:40,0.0156,3.1545,60.0,0.0526,0.0
570,8755200,train,2026-04-22 01:34:57,0.0156,3.2119,60.0,0.0535,0.0
571,8770560,train,2026-04-22 01:35:14,0.0039,3.4495,60.0,0.0575,0.0
572,8785920,train,2026-04-22 01:35:31,0.0,3.1065,60.0,0.0518,0.0
573,8801280,train,2026-04-22 01:35:48,0.0078,2.9526,60.0,0.0492,0.0
574,8816640,train,2026-04-22 01:36:05,0.0039,3.2552,60.0,0.0543,0.0
575,8832000,train,2026-04-22 01:36:22,0.0039,3.1011,60.0,0.0517,0.0
576,8847360,train,2026-04-22 01:36:39,0.0039,3.1984,60.0,0.0533,0.0
577,8847360,eval,2026-04-22 01:38:09,0.0729,5.0948,60.0,0.0849,0.026
577,8862720,train,2026-04-22 01:38:25,0.0039,3.1818,60.0,0.053,0.0
578,8878080,train,2026-04-22 01:38:41,0.0039,3.3252,60.0,0.0554,0.0
579,8893440,train,2026-04-22 01:38:58,0.0078,3.0903,60.0,0.0515,0.0
580,8908800,train,2026-04-22 01:39:15,0.0039,3.2428,60.0,0.054,0.0
581,8924160,train,2026-04-22 01:39:32,0.0,3.5453,60.0,0.0591,0.0
582,8939520,train,2026-04-22 01:39:49,0.0039,2.9491,60.0,0.0492,0.0
583,8954880,train,2026-04-22 01:40:06,0.0,3.1925,60.0,0.0532,0.0
584,8970240,train,2026-04-22 01:40:23,0.0039,3.2739,60.0,0.0546,0.0
585,8985600,train,2026-04-22 01:40:40,0.0078,3.5217,60.0,0.0587,0.0
586,9000960,train,2026-04-22 01:40:57,0.0078,3.1191,60.0,0.052,0.0
587,9016320,train,2026-04-22 01:41:14,0.0117,3.4075,60.0,0.0568,0.0
588,9031680,train,2026-04-22 01:41:31,0.0078,3.4613,60.0,0.0577,0.0
589,9047040,train,2026-04-22 01:41:48,0.0,3.3998,60.0,0.0567,0.0
590,9062400,train,2026-04-22 01:42:05,0.0039,3.2357,60.0,0.0539,0.0
591,9077760,train,2026-04-22 01:42:21,0.0039,3.1997,60.0,0.0533,0.0
592,9093120,train,2026-04-22 01:42:38,0.0039,3.2357,60.0,0.0539,0.0
593,9108480,train,2026-04-22 01:42:56,0.0195,3.1792,60.0,0.053,0.0
594,9123840,train,2026-04-22 01:43:12,0.0,3.6049,60.0,0.0601,0.0
595,9139200,train,2026-04-22 01:43:29,0.0117,3.5128,60.0,0.0585,0.0
596,9154560,train,2026-04-22 01:43:46,0.0039,3.2342,60.0,0.0539,0.0
597,9169920,train,2026-04-22 01:44:03,0.0195,3.5226,60.0,0.0587,0.0039
598,9185280,train,2026-04-22 01:44:20,0.0039,3.4636,60.0,0.0577,0.0
599,9200640,train,2026-04-22 01:44:37,0.0117,3.1451,60.0,0.0524,0.0039
600,9216000,train,2026-04-22 01:44:54,0.0078,3.2634,60.0,0.0544,0.0
601,9231360,train,2026-04-22 01:45:11,0.0078,3.4656,60.0,0.0578,0.0
602,9246720,train,2026-04-22 01:45:28,0.0078,3.2222,60.0,0.0537,0.0
603,9262080,train,2026-04-22 01:45:45,0.0156,3.2993,60.0,0.055,0.0
604,9277440,train,2026-04-22 01:46:02,0.0078,3.3621,60.0,0.056,0.0
605,9292800,train,2026-04-22 01:46:19,0.0039,3.168,60.0,0.0528,0.0
606,9308160,train,2026-04-22 01:46:35,0.0117,3.4505,60.0,0.0575,0.0
607,9323520,train,2026-04-22 01:46:52,0.0,3.2686,60.0,0.0545,0.0
608,9338880,train,2026-04-22 01:47:09,0.0039,3.3899,60.0,0.0565,0.0
609,9354240,train,2026-04-22 01:47:26,0.0039,3.4422,60.0,0.0574,0.0
610,9369600,train,2026-04-22 01:47:43,0.0117,3.3041,60.0,0.0551,0.0
611,9384960,train,2026-04-22 01:48:00,0.0078,3.5074,60.0,0.0585,0.0
612,9400320,train,2026-04-22 01:48:17,0.0156,3.4225,60.0,0.057,0.0
613,9415680,train,2026-04-22 01:48:34,0.0,3.5776,60.0,0.0596,0.0
614,9431040,train,2026-04-22 01:48:51,0.0195,3.8216,60.0,0.0637,0.0
615,9446400,train,2026-04-22 01:49:08,0.0,3.49,60.0,0.0582,0.0
616,9461760,train,2026-04-22 01:49:25,0.0156,3.631,60.0,0.0605,0.0
617,9477120,train,2026-04-22 01:49:42,0.0,3.5016,60.0,0.0584,0.0
618,9492480,train,2026-04-22 01:49:59,0.0078,3.4178,60.0,0.057,0.0
619,9507840,train,2026-04-22 01:50:16,0.0078,3.6626,60.0,0.061,0.0
620,9523200,train,2026-04-22 01:50:33,0.0156,3.4547,60.0,0.0576,0.0
621,9538560,train,2026-04-22 01:50:50,0.0117,3.1855,60.0,0.0531,0.0
622,9553920,train,2026-04-22 01:51:07,0.0117,3.6249,60.0,0.0604,0.0
623,9569280,train,2026-04-22 01:51:24,0.0078,3.3952,60.0,0.0566,0.0
624,9584640,train,2026-04-22 01:51:41,0.0039,3.5806,60.0,0.0597,0.0
625,9584640,eval,2026-04-22 01:53:11,0.1354,7.1135,60.0,0.1186,0.0312
625,9600000,train,2026-04-22 01:53:27,0.0078,3.4276,60.0,0.0571,0.0
626,9615360,train,2026-04-22 01:53:44,0.0,3.5475,60.0,0.0591,0.0
627,9630720,train,2026-04-22 01:54:01,0.0078,3.6841,60.0,0.0614,0.0
628,9646080,train,2026-04-22 01:54:17,0.0039,3.594,60.0,0.0599,0.0
629,9661440,train,2026-04-22 01:54:34,0.0,3.6022,60.0,0.06,0.0
630,9676800,train,2026-04-22 01:54:51,0.0078,3.4334,60.0,0.0572,0.0039
631,9692160,train,2026-04-22 01:55:08,0.0078,3.3223,60.0,0.0554,0.0
632,9707520,train,2026-04-22 01:55:25,0.0078,3.3169,60.0,0.0553,0.0
633,9722880,train,2026-04-22 01:55:42,0.0117,3.6883,60.0,0.0615,0.0
634,9738240,train,2026-04-22 01:55:59,0.0195,3.6392,60.0,0.0607,0.0
635,9753600,train,2026-04-22 01:56:16,0.0156,3.4525,60.0,0.0575,0.0
636,9768960,train,2026-04-22 01:56:33,0.0078,3.7113,60.0,0.0619,0.0
637,9784320,train,2026-04-22 01:56:50,0.0039,3.569,60.0,0.0595,0.0
638,9799680,train,2026-04-22 01:57:07,0.0117,3.5503,60.0,0.0592,0.0
639,9815040,train,2026-04-22 01:57:24,0.0,3.3263,60.0,0.0554,0.0
640,9830400,train,2026-04-22 01:57:41,0.0039,3.5048,60.0,0.0584,0.0
641,9845760,train,2026-04-22 01:57:58,0.0078,3.376,60.0,0.0563,0.0
642,9861120,train,2026-04-22 01:58:15,0.0117,3.7321,60.0,0.0622,0.0
643,9876480,train,2026-04-22 01:58:32,0.0,3.6848,60.0,0.0614,0.0
644,9891840,train,2026-04-22 01:58:49,0.0078,3.6911,60.0,0.0615,0.0
645,9907200,train,2026-04-22 01:59:06,0.0195,3.6049,60.0,0.0601,0.0
646,9922560,train,2026-04-22 01:59:23,0.0078,3.7978,60.0,0.0633,0.0
647,9937920,train,2026-04-22 01:59:40,0.0195,3.5581,60.0,0.0593,0.0
648,9953280,train,2026-04-22 01:59:57,0.0078,3.3857,60.0,0.0564,0.0039
649,9968640,train,2026-04-22 02:00:14,0.0039,3.8547,60.0,0.0642,0.0
650,9984000,train,2026-04-22 02:00:31,0.0078,3.2753,60.0,0.0546,0.0
651,9999360,train,2026-04-22 02:00:48,0.0,3.583,60.0,0.0597,0.0
