iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-07-24 07:19:15,0.0039,1.5622,60.0,0.026,0.0
38,583680,train,2026-07-24 07:19:53,0.0,1.5547,60.0,0.0259,0.0
39,599040,train,2026-07-24 07:20:31,0.0,1.9158,60.0,0.0319,0.0
40,614400,train,2026-07-24 07:21:09,0.0039,1.7732,60.0,0.0296,0.0
41,629760,train,2026-07-24 07:21:46,0.0,1.5765,60.0,0.0263,0.0
42,645120,train,2026-07-24 07:22:24,0.0039,1.834,60.0,0.0306,0.0
43,660480,train,2026-07-24 07:23:02,0.0078,1.9726,60.0,0.0329,0.0
44,675840,train,2026-07-24 07:23:39,0.0,1.955,60.0,0.0326,0.0
45,691200,train,2026-07-24 07:24:17,0.0039,1.8172,60.0,0.0303,0.0
46,706560,train,2026-07-24 07:24:55,0.0039,1.8836,60.0,0.0314,0.0
47,721920,train,2026-07-24 07:25:32,0.0,1.9983,60.0,0.0333,0.0
48,737280,train,2026-07-24 07:26:10,0.0039,2.0473,60.0,0.0341,0.0
49,737280,eval,2026-07-24 07:28:07,0.3125,5.2677,60.0,0.0878,0.0365
49,752640,train,2026-07-24 07:28:23,0.0117,1.9531,60.0,0.0326,0.0
50,768000,train,2026-07-24 07:29:00,0.0,1.8192,60.0,0.0303,0.0
51,783360,train,2026-07-24 07:29:39,0.0117,1.9522,60.0,0.0325,0.0
52,798720,train,2026-07-24 07:30:16,0.0039,1.774,60.0,0.0296,0.0
53,814080,train,2026-07-24 07:30:54,0.0078,1.8036,60.0,0.0301,0.0
54,829440,train,2026-07-24 07:31:32,0.0039,1.9192,60.0,0.032,0.0
55,844800,train,2026-07-24 07:32:09,0.0039,1.7461,60.0,0.0291,0.0
56,860160,train,2026-07-24 07:32:47,0.0,1.901,60.0,0.0317,0.0
57,875520,train,2026-07-24 07:33:26,0.0117,2.0906,60.0,0.0348,0.0
58,890880,train,2026-07-24 07:34:04,0.0039,1.7839,60.0,0.0297,0.0
59,906240,train,2026-07-24 07:34:42,0.0039,2.1132,60.0,0.0352,0.0
60,921600,train,2026-07-24 07:35:20,0.0078,1.9213,60.0,0.032,0.0
61,936960,train,2026-07-24 07:35:58,0.0,1.5764,60.0,0.0263,0.0
62,952320,train,2026-07-24 07:36:35,0.0039,1.9039,60.0,0.0317,0.0
63,967680,train,2026-07-24 07:37:13,0.0078,1.8133,60.0,0.0302,0.0
64,983040,train,2026-07-24 07:37:51,0.0,1.8449,60.0,0.0307,0.0
65,998400,train,2026-07-24 07:38:29,0.0,1.975,60.0,0.0329,0.0
66,1013760,train,2026-07-24 07:39:06,0.0,1.8865,60.0,0.0314,0.0
67,1029120,train,2026-07-24 07:39:44,0.0,1.9981,60.0,0.0333,0.0
68,1044480,train,2026-07-24 07:40:22,0.0039,1.9803,60.0,0.033,0.0
69,1059840,train,2026-07-24 07:41:00,0.0,1.7736,60.0,0.0296,0.0
70,1075200,train,2026-07-24 07:41:38,0.0,1.9411,60.0,0.0324,0.0
71,1090560,train,2026-07-24 07:42:15,0.0039,2.132,60.0,0.0355,0.0
72,1105920,train,2026-07-24 07:42:53,0.0039,1.8891,60.0,0.0315,0.0
73,1105920,eval,2026-07-24 07:44:50,0.2083,3.6296,60.0,0.0605,0.0156
73,1121280,train,2026-07-24 07:45:06,0.0,2.0815,60.0,0.0347,0.0
74,1136640,train,2026-07-24 07:45:44,0.0,1.9984,60.0,0.0333,0.0
75,1152000,train,2026-07-24 07:46:22,0.0039,1.8798,60.0,0.0313,0.0
76,1167360,train,2026-07-24 07:47:00,0.0,1.6845,60.0,0.0281,0.0
77,1182720,train,2026-07-24 07:47:38,0.0039,1.8671,60.0,0.0311,0.0
78,1198080,train,2026-07-24 07:48:16,0.0039,1.8929,60.0,0.0315,0.0
79,1213440,train,2026-07-24 07:48:53,0.0,1.8568,60.0,0.0309,0.0
80,1228800,train,2026-07-24 07:49:31,0.0039,1.8659,60.0,0.0311,0.0
81,1244160,train,2026-07-24 07:50:09,0.0,1.6868,60.0,0.0281,0.0
82,1259520,train,2026-07-24 07:50:46,0.0039,2.0881,60.0,0.0348,0.0
83,1274880,train,2026-07-24 07:51:25,0.0,1.8446,60.0,0.0307,0.0
84,1290240,train,2026-07-24 07:52:03,0.0,1.7442,60.0,0.0291,0.0
85,1305600,train,2026-07-24 07:52:40,0.0078,2.0902,60.0,0.0348,0.0
86,1320960,train,2026-07-24 07:53:18,0.0117,1.9678,60.0,0.0328,0.0039
87,1336320,train,2026-07-24 07:53:56,0.0,1.9447,60.0,0.0324,0.0
88,1351680,train,2026-07-24 07:54:34,0.0039,2.1524,60.0,0.0359,0.0
89,1367040,train,2026-07-24 07:55:12,0.0039,2.0294,60.0,0.0338,0.0
90,1382400,train,2026-07-24 07:55:50,0.0,1.9232,60.0,0.0321,0.0
91,1397760,train,2026-07-24 07:56:27,0.0,2.0189,60.0,0.0336,0.0
92,1413120,train,2026-07-24 07:57:05,0.0117,2.1374,60.0,0.0356,0.0
93,1428480,train,2026-07-24 07:57:43,0.0,1.9542,60.0,0.0326,0.0
94,1443840,train,2026-07-24 07:58:21,0.0078,2.1458,60.0,0.0358,0.0
95,1459200,train,2026-07-24 07:58:59,0.0039,2.0156,60.0,0.0336,0.0
96,1474560,train,2026-07-24 07:59:37,0.0039,1.7788,60.0,0.0296,0.0
97,1474560,eval,2026-07-24 08:01:35,0.2708,4.5655,60.0,0.0761,0.0365
97,1489920,train,2026-07-24 08:01:51,0.0078,1.9502,60.0,0.0325,0.0
98,1505280,train,2026-07-24 08:02:28,0.0,2.1197,60.0,0.0353,0.0
99,1520640,train,2026-07-24 08:03:06,0.0039,1.8292,60.0,0.0305,0.0
100,1536000,train,2026-07-24 08:03:45,0.0,1.9719,60.0,0.0329,0.0
101,1551360,train,2026-07-24 08:04:23,0.0039,1.7679,60.0,0.0295,0.0
102,1566720,train,2026-07-24 08:05:00,0.0,1.8102,60.0,0.0302,0.0
103,1582080,train,2026-07-24 08:05:38,0.0,1.947,60.0,0.0324,0.0
104,1597440,train,2026-07-24 08:06:16,0.0,1.8424,60.0,0.0307,0.0
105,1612800,train,2026-07-24 08:06:54,0.0078,2.0227,60.0,0.0337,0.0
106,1628160,train,2026-07-24 08:07:32,0.0039,1.9433,60.0,0.0324,0.0
107,1643520,train,2026-07-24 08:08:09,0.0,1.7706,60.0,0.0295,0.0
108,1658880,train,2026-07-24 08:08:47,0.0078,2.3528,60.0,0.0392,0.0
109,1674240,train,2026-07-24 08:09:25,0.0039,1.9078,60.0,0.0318,0.0
110,1689600,train,2026-07-24 08:10:03,0.0,1.8398,60.0,0.0307,0.0
111,1704960,train,2026-07-24 08:10:40,0.0,1.9735,60.0,0.0329,0.0
112,1720320,train,2026-07-24 08:11:18,0.0,2.1414,60.0,0.0357,0.0
113,1735680,train,2026-07-24 08:11:55,0.0,1.7111,60.0,0.0285,0.0
114,1751040,train,2026-07-24 08:12:33,0.0039,2.2222,60.0,0.037,0.0
115,1766400,train,2026-07-24 08:13:11,0.0039,1.8851,60.0,0.0314,0.0
116,1781760,train,2026-07-24 08:13:49,0.0039,1.9903,60.0,0.0332,0.0
117,1797120,train,2026-07-24 08:14:26,0.0078,1.8776,60.0,0.0313,0.0
118,1812480,train,2026-07-24 08:15:04,0.0078,2.0636,60.0,0.0344,0.0
119,1827840,train,2026-07-24 08:15:42,0.0,1.9286,60.0,0.0321,0.0
120,1843200,train,2026-07-24 08:16:19,0.0,2.0235,60.0,0.0337,0.0
121,1843200,eval,2026-07-24 08:18:19,0.2865,4.3911,60.0,0.0732,0.0208
121,1858560,train,2026-07-24 08:18:35,0.0,1.9921,60.0,0.0332,0.0
122,1873920,train,2026-07-24 08:19:12,0.0,2.0359,60.0,0.0339,0.0
123,1889280,train,2026-07-24 08:19:50,0.0039,2.0478,60.0,0.0341,0.0
124,1904640,train,2026-07-24 08:20:28,0.0,1.7937,60.0,0.0299,0.0
125,1920000,train,2026-07-24 08:21:06,0.0,2.0632,60.0,0.0344,0.0
126,1935360,train,2026-07-24 08:21:43,0.0,2.2344,60.0,0.0372,0.0
127,1950720,train,2026-07-24 08:22:21,0.0039,1.9556,60.0,0.0326,0.0
128,1966080,train,2026-07-24 08:22:59,0.0,2.0148,60.0,0.0336,0.0
129,1981440,train,2026-07-24 08:23:37,0.0078,2.2576,60.0,0.0376,0.0
130,1996800,train,2026-07-24 08:24:15,0.0078,2.1022,60.0,0.035,0.0
131,2012160,train,2026-07-24 08:24:52,0.0117,1.921,60.0,0.032,0.0
132,2027520,train,2026-07-24 08:25:30,0.0039,2.0198,60.0,0.0337,0.0
133,2042880,train,2026-07-24 08:26:08,0.0,2.171,60.0,0.0362,0.0
134,2058240,train,2026-07-24 08:26:46,0.0039,2.0232,60.0,0.0337,0.0
135,2073600,train,2026-07-24 08:27:24,0.0039,2.3402,60.0,0.039,0.0
136,2088960,train,2026-07-24 08:28:02,0.0039,2.1339,60.0,0.0356,0.0
137,2104320,train,2026-07-24 08:28:39,0.0039,2.2647,60.0,0.0377,0.0
138,2119680,train,2026-07-24 08:29:18,0.0039,1.7282,60.0,0.0288,0.0
139,2135040,train,2026-07-24 08:29:56,0.0,1.8736,60.0,0.0312,0.0
140,2150400,train,2026-07-24 08:30:33,0.0,2.1253,60.0,0.0354,0.0
141,2165760,train,2026-07-24 08:31:11,0.0,2.2692,60.0,0.0378,0.0
142,2181120,train,2026-07-24 08:31:49,0.0039,1.9581,60.0,0.0326,0.0
143,2196480,train,2026-07-24 08:32:27,0.0039,2.2205,60.0,0.037,0.0
144,2211840,train,2026-07-24 08:33:05,0.0078,2.331,60.0,0.0388,0.0
145,2211840,eval,2026-07-24 08:35:03,0.1823,4.9726,60.0,0.0829,0.0625
145,2227200,train,2026-07-24 08:35:19,0.0078,2.1842,60.0,0.0364,0.0
146,2242560,train,2026-07-24 08:35:57,0.0039,2.1573,60.0,0.036,0.0
147,2257920,train,2026-07-24 08:36:35,0.0,2.4354,60.0,0.0406,0.0
148,2273280,train,2026-07-24 08:37:12,0.0078,2.361,60.0,0.0393,0.0
149,2288640,train,2026-07-24 08:37:50,0.0039,2.487,60.0,0.0415,0.0
150,2304000,train,2026-07-24 08:38:28,0.0078,2.2284,60.0,0.0371,0.0
151,2319360,train,2026-07-24 08:39:06,0.0039,1.9721,60.0,0.0329,0.0
152,2334720,train,2026-07-24 08:39:44,0.0039,2.1727,60.0,0.0362,0.0
153,2350080,train,2026-07-24 08:40:21,0.0,2.1935,60.0,0.0366,0.0
154,2365440,train,2026-07-24 08:40:59,0.0039,2.3938,60.0,0.0399,0.0
155,2380800,train,2026-07-24 08:41:37,0.0039,2.4803,60.0,0.0413,0.0039
156,2396160,train,2026-07-24 08:42:16,0.0078,2.33,60.0,0.0388,0.0
157,2411520,train,2026-07-24 08:42:53,0.0,2.1628,60.0,0.036,0.0
158,2426880,train,2026-07-24 08:43:31,0.0,2.0699,60.0,0.0345,0.0
159,2442240,train,2026-07-24 08:44:09,0.0,2.5245,60.0,0.0421,0.0
160,2457600,train,2026-07-24 08:44:47,0.0078,2.5924,60.0,0.0432,0.0
161,2472960,train,2026-07-24 08:45:25,0.0078,2.4272,60.0,0.0405,0.0
162,2488320,train,2026-07-24 08:46:03,0.0,2.2291,60.0,0.0372,0.0
163,2503680,train,2026-07-24 08:46:41,0.0039,2.2658,60.0,0.0378,0.0
164,2519040,train,2026-07-24 08:47:19,0.0039,2.2195,60.0,0.037,0.0
165,2534400,train,2026-07-24 08:47:56,0.0078,2.1875,60.0,0.0365,0.0
166,2549760,train,2026-07-24 08:48:34,0.0039,2.3243,60.0,0.0387,0.0
167,2565120,train,2026-07-24 08:49:12,0.0039,2.2709,60.0,0.0378,0.0
168,2580480,train,2026-07-24 08:49:50,0.0,2.011,60.0,0.0335,0.0
169,2580480,eval,2026-07-24 08:51:48,0.2865,6.6592,60.0,0.111,0.0885
169,2595840,train,2026-07-24 08:52:04,0.0039,2.5072,60.0,0.0418,0.0
170,2611200,train,2026-07-24 08:52:42,0.0,1.9423,60.0,0.0324,0.0
171,2626560,train,2026-07-24 08:53:20,0.0078,2.396,60.0,0.0399,0.0
172,2641920,train,2026-07-24 08:53:58,0.0156,2.5504,60.0,0.0425,0.0
173,2657280,train,2026-07-24 08:54:36,0.0039,2.2625,60.0,0.0377,0.0
174,2672640,train,2026-07-24 08:55:14,0.0078,2.4875,60.0,0.0415,0.0
175,2688000,train,2026-07-24 08:55:51,0.0117,2.4259,60.0,0.0404,0.0
176,2703360,train,2026-07-24 08:56:29,0.0,2.1761,60.0,0.0363,0.0
177,2718720,train,2026-07-24 08:57:08,0.0078,2.4315,60.0,0.0405,0.0
178,2734080,train,2026-07-24 08:57:46,0.0039,2.1485,60.0,0.0358,0.0
179,2749440,train,2026-07-24 08:58:24,0.0,2.0431,60.0,0.0341,0.0
180,2764800,train,2026-07-24 08:59:01,0.0117,2.2409,60.0,0.0373,0.0
181,2780160,train,2026-07-24 08:59:39,0.0078,2.2734,60.0,0.0379,0.0
182,2795520,train,2026-07-24 09:00:17,0.0039,2.2367,60.0,0.0373,0.0
183,2810880,train,2026-07-24 09:00:55,0.0,2.1123,60.0,0.0352,0.0
184,2826240,train,2026-07-24 09:01:33,0.0039,2.3843,60.0,0.0397,0.0
185,2841600,train,2026-07-24 09:02:11,0.0039,2.2807,60.0,0.038,0.0
186,2856960,train,2026-07-24 09:02:49,0.0117,2.4973,60.0,0.0416,0.0
187,2872320,train,2026-07-24 09:03:27,0.0156,1.994,60.0,0.0332,0.0
188,2887680,train,2026-07-24 09:04:04,0.0078,2.3875,60.0,0.0398,0.0
189,2903040,train,2026-07-24 09:04:42,0.0,2.1895,60.0,0.0365,0.0
190,2918400,train,2026-07-24 09:05:20,0.0039,2.1547,60.0,0.0359,0.0
191,2933760,train,2026-07-24 09:05:58,0.0039,2.3077,60.0,0.0385,0.0
192,2949120,train,2026-07-24 09:06:36,0.0156,2.4806,60.0,0.0413,0.0039
193,2949120,eval,2026-07-24 09:08:35,0.3333,8.5404,60.0,0.1423,0.1302
193,2964480,train,2026-07-24 09:08:51,0.0078,1.9613,60.0,0.0327,0.0039
194,2979840,train,2026-07-24 09:09:29,0.0117,2.4582,60.0,0.041,0.0
195,2995200,train,2026-07-24 09:10:07,0.0039,2.0783,60.0,0.0346,0.0
196,3010560,train,2026-07-24 09:10:45,0.0,2.3027,60.0,0.0384,0.0
197,3025920,train,2026-07-24 09:11:23,0.0156,2.3967,60.0,0.0399,0.0
198,3041280,train,2026-07-24 09:12:01,0.0,2.4919,60.0,0.0415,0.0
199,3056640,train,2026-07-24 09:12:39,0.0078,2.5318,60.0,0.0422,0.0
200,3072000,train,2026-07-24 09:13:17,0.0117,2.5681,60.0,0.0428,0.0
201,3087360,train,2026-07-24 09:13:55,0.0,2.5085,60.0,0.0418,0.0
202,3102720,train,2026-07-24 09:14:33,0.0078,2.2455,60.0,0.0374,0.0
203,3118080,train,2026-07-24 09:15:11,0.0117,2.3698,60.0,0.0395,0.0
204,3133440,train,2026-07-24 09:15:49,0.0078,2.4694,60.0,0.0412,0.0
205,3148800,train,2026-07-24 09:16:27,0.0,2.4064,60.0,0.0401,0.0
206,3164160,train,2026-07-24 09:17:05,0.0039,2.6369,60.0,0.0439,0.0
207,3179520,train,2026-07-24 09:17:43,0.0,2.5315,60.0,0.0422,0.0
208,3194880,train,2026-07-24 09:18:20,0.0078,2.2936,60.0,0.0382,0.0
209,3210240,train,2026-07-24 09:18:58,0.0078,2.3878,60.0,0.0398,0.0
210,3225600,train,2026-07-24 09:19:36,0.0078,2.5619,60.0,0.0427,0.0078
211,3240960,train,2026-07-24 09:20:15,0.0039,2.3396,60.0,0.039,0.0
212,3256320,train,2026-07-24 09:20:53,0.0156,2.3236,60.0,0.0387,0.0
213,3271680,train,2026-07-24 09:21:31,0.0078,2.6931,60.0,0.0449,0.0
214,3287040,train,2026-07-24 09:22:09,0.0117,2.3541,60.0,0.0392,0.0
215,3302400,train,2026-07-24 09:22:47,0.0078,2.5451,60.0,0.0424,0.0
216,3317760,train,2026-07-24 09:23:25,0.0156,2.7553,60.0,0.0459,0.0
217,3317760,eval,2026-07-24 09:25:25,0.2656,9.68,60.0,0.1613,0.1562
217,3333120,train,2026-07-24 09:25:41,0.0117,2.4842,60.0,0.0414,0.0
218,3348480,train,2026-07-24 09:26:18,0.0078,2.5951,60.0,0.0433,0.0
219,3363840,train,2026-07-24 09:26:57,0.0078,2.3982,60.0,0.04,0.0
220,3379200,train,2026-07-24 09:27:34,0.0039,2.5692,60.0,0.0428,0.0
221,3394560,train,2026-07-24 09:28:12,0.0078,2.6426,60.0,0.044,0.0
222,3409920,train,2026-07-24 09:28:50,0.0156,2.6834,60.0,0.0447,0.0
223,3425280,train,2026-07-24 09:29:27,0.0078,2.3371,60.0,0.039,0.0
224,3440640,train,2026-07-24 09:30:05,0.0039,2.2194,60.0,0.037,0.0
225,3456000,train,2026-07-24 09:30:43,0.0156,2.5512,60.0,0.0425,0.0039
226,3471360,train,2026-07-24 09:31:21,0.0078,2.4707,60.0,0.0412,0.0
227,3486720,train,2026-07-24 09:31:58,0.0039,2.2964,60.0,0.0383,0.0
228,3502080,train,2026-07-24 09:32:36,0.0039,2.4153,60.0,0.0403,0.0
229,3517440,train,2026-07-24 09:33:14,0.0156,2.4799,60.0,0.0413,0.0
230,3532800,train,2026-07-24 09:33:52,0.0039,2.6245,60.0,0.0437,0.0
231,3548160,train,2026-07-24 09:34:29,0.0195,2.2318,60.0,0.0372,0.0
232,3563520,train,2026-07-24 09:35:07,0.0039,2.2896,60.0,0.0382,0.0
233,3578880,train,2026-07-24 09:35:45,0.0078,2.5022,60.0,0.0417,0.0
234,3594240,train,2026-07-24 09:36:23,0.0117,2.3571,60.0,0.0393,0.0
235,3609600,train,2026-07-24 09:37:01,0.0273,2.1735,60.0,0.0362,0.0
236,3624960,train,2026-07-24 09:37:39,0.0078,2.4219,60.0,0.0404,0.0
237,3640320,train,2026-07-24 09:38:17,0.0039,2.6317,60.0,0.0439,0.0
238,3655680,train,2026-07-24 09:38:55,0.0195,2.4908,60.0,0.0415,0.0
239,3671040,train,2026-07-24 09:39:33,0.0156,2.373,60.0,0.0396,0.0
240,3686400,train,2026-07-24 09:40:12,0.0078,2.2775,60.0,0.038,0.0
241,3686400,eval,2026-07-24 09:42:10,0.3906,9.8957,60.0,0.1649,0.1771
241,3701760,train,2026-07-24 09:42:25,0.0117,2.4344,60.0,0.0406,0.0039
242,3717120,train,2026-07-24 09:43:03,0.0234,2.4205,60.0,0.0403,0.0078
243,3732480,train,2026-07-24 09:43:41,0.0117,2.6415,60.0,0.044,0.0
244,3747840,train,2026-07-24 09:44:20,0.0156,2.5321,60.0,0.0422,0.0
245,3763200,train,2026-07-24 09:44:57,0.0156,2.4242,60.0,0.0404,0.0
246,3778560,train,2026-07-24 09:45:35,0.0117,2.5092,60.0,0.0418,0.0
247,3793920,train,2026-07-24 09:46:13,0.0117,2.4111,60.0,0.0402,0.0
248,3809280,train,2026-07-24 09:46:51,0.0156,2.4725,60.0,0.0412,0.0
249,3824640,train,2026-07-24 09:47:29,0.0078,2.4114,60.0,0.0402,0.0
250,3840000,train,2026-07-24 09:48:07,0.0234,2.7622,60.0,0.046,0.0
251,3855360,train,2026-07-24 09:48:45,0.0,2.2942,60.0,0.0382,0.0
252,3870720,train,2026-07-24 09:49:22,0.0117,2.5302,60.0,0.0422,0.0
253,3886080,train,2026-07-24 09:50:00,0.0117,2.6215,60.0,0.0437,0.0
254,3901440,train,2026-07-24 09:50:38,0.0156,2.6649,60.0,0.0444,0.0
255,3916800,train,2026-07-24 09:51:16,0.0039,2.5207,60.0,0.042,0.0
256,3932160,train,2026-07-24 09:51:54,0.0156,2.502,60.0,0.0417,0.0
257,3947520,train,2026-07-24 09:52:32,0.0,2.3086,60.0,0.0385,0.0
258,3962880,train,2026-07-24 09:53:10,0.0078,2.3445,60.0,0.0391,0.0
259,3978240,train,2026-07-24 09:53:48,0.0117,2.5328,60.0,0.0422,0.0
260,3993600,train,2026-07-24 09:54:26,0.0117,2.169,60.0,0.0362,0.0
261,4008960,train,2026-07-24 09:55:04,0.0117,2.4329,60.0,0.0405,0.0
262,4024320,train,2026-07-24 09:55:41,0.0156,2.3217,60.0,0.0387,0.0
263,4039680,train,2026-07-24 09:56:19,0.0078,2.4106,60.0,0.0402,0.0
264,4055040,train,2026-07-24 09:56:57,0.0078,2.7922,60.0,0.0465,0.0
265,4055040,eval,2026-07-24 09:58:56,0.3542,9.8898,60.0,0.1648,0.151
265,4070400,train,2026-07-24 09:59:12,0.0039,2.8659,60.0,0.0478,0.0
266,4085760,train,2026-07-24 09:59:50,0.0039,2.5127,60.0,0.0419,0.0
267,4101120,train,2026-07-24 10:00:28,0.0117,2.6299,60.0,0.0438,0.0
268,4116480,train,2026-07-24 10:01:06,0.0234,2.7199,60.0,0.0453,0.0
269,4131840,train,2026-07-24 10:01:43,0.0,2.2774,60.0,0.038,0.0
270,4147200,train,2026-07-24 10:02:21,0.0039,2.0894,60.0,0.0348,0.0
271,4162560,train,2026-07-24 10:02:59,0.0078,2.4932,60.0,0.0416,0.0039
272,4177920,train,2026-07-24 10:03:37,0.0,2.4042,60.0,0.0401,0.0
273,4193280,train,2026-07-24 10:04:14,0.0039,2.2619,60.0,0.0377,0.0
274,4208640,train,2026-07-24 10:04:52,0.0312,2.638,60.0,0.044,0.0
275,4224000,train,2026-07-24 10:05:30,0.0156,2.1772,60.0,0.0363,0.0
276,4239360,train,2026-07-24 10:06:08,0.0195,2.7638,60.0,0.0461,0.0
277,4254720,train,2026-07-24 10:06:46,0.0117,2.7059,60.0,0.0451,0.0
278,4270080,train,2026-07-24 10:07:24,0.0156,2.8013,60.0,0.0467,0.0
279,4285440,train,2026-07-24 10:08:02,0.0117,2.1309,60.0,0.0355,0.0039
280,4300800,train,2026-07-24 10:08:40,0.0039,2.2323,60.0,0.0372,0.0
281,4316160,train,2026-07-24 10:09:17,0.0078,2.2122,60.0,0.0369,0.0
282,4331520,train,2026-07-24 10:09:55,0.0195,2.6698,60.0,0.0445,0.0
283,4346880,train,2026-07-24 10:10:33,0.0156,2.561,60.0,0.0427,0.0
284,4362240,train,2026-07-24 10:11:11,0.0117,2.3867,60.0,0.0398,0.0
285,4377600,train,2026-07-24 10:11:48,0.0078,2.2635,60.0,0.0377,0.0
286,4392960,train,2026-07-24 10:12:26,0.0039,2.5836,60.0,0.0431,0.0
287,4408320,train,2026-07-24 10:13:04,0.0195,2.5911,60.0,0.0432,0.0
288,4423680,train,2026-07-24 10:13:42,0.0039,2.4652,60.0,0.0411,0.0
289,4423680,eval,2026-07-24 10:15:38,0.3229,8.9791,60.0,0.1497,0.1562
289,4439040,train,2026-07-24 10:15:54,0.0,2.3685,60.0,0.0395,0.0
290,4454400,train,2026-07-24 10:16:32,0.0039,2.1715,60.0,0.0362,0.0
291,4469760,train,2026-07-24 10:17:10,0.0195,2.5984,60.0,0.0433,0.0039
292,4485120,train,2026-07-24 10:17:48,0.0039,2.6818,60.0,0.0447,0.0
293,4500480,train,2026-07-24 10:18:26,0.0,2.8194,60.0,0.047,0.0
294,4515840,train,2026-07-24 10:19:04,0.0156,2.3753,60.0,0.0396,0.0
295,4531200,train,2026-07-24 10:19:42,0.0039,2.5058,60.0,0.0418,0.0
296,4546560,train,2026-07-24 10:20:20,0.0,2.4436,60.0,0.0407,0.0
297,4561920,train,2026-07-24 10:20:58,0.0,2.53,60.0,0.0422,0.0
298,4577280,train,2026-07-24 10:21:36,0.0078,2.3639,60.0,0.0394,0.0
299,4592640,train,2026-07-24 10:22:14,0.0039,2.5788,60.0,0.043,0.0
300,4608000,train,2026-07-24 10:22:52,0.0078,2.1981,60.0,0.0366,0.0
301,4623360,train,2026-07-24 10:23:30,0.0156,2.6004,60.0,0.0433,0.0
302,4638720,train,2026-07-24 10:24:08,0.0117,2.7778,60.0,0.0463,0.0
303,4654080,train,2026-07-24 10:24:46,0.0078,2.7435,60.0,0.0457,0.0
304,4669440,train,2026-07-24 10:25:23,0.0117,2.4472,60.0,0.0408,0.0
305,4684800,train,2026-07-24 10:26:01,0.0117,2.5348,60.0,0.0422,0.0
306,4700160,train,2026-07-24 10:26:39,0.0117,2.2007,60.0,0.0367,0.0
307,4715520,train,2026-07-24 10:27:16,0.0078,2.3932,60.0,0.0399,0.0
