iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,1474560,train,2026-07-21 15:45:47,0.0,4.3999,90.0,0.0489,0.0
65,1474560,eval,2026-07-21 15:47:16,0.3854,11.3482,90.0,0.1261,0.0
65,1497600,train,2026-07-21 15:47:39,0.0039,4.1132,90.0,0.0457,0.0
66,1520640,train,2026-07-21 15:48:13,0.0078,4.0061,90.0,0.0445,0.0
67,1543680,train,2026-07-21 15:48:49,0.0039,5.6019,90.0,0.0622,0.0
68,1566720,train,2026-07-21 15:49:23,0.0078,5.1884,90.0,0.0576,0.0
69,1589760,train,2026-07-21 15:49:57,0.0078,4.953,90.0,0.055,0.0
70,1612800,train,2026-07-21 15:50:29,0.0117,5.6278,90.0,0.0625,0.0
71,1635840,train,2026-07-21 15:51:03,0.0078,6.0001,90.0,0.0667,0.0
72,1658880,train,2026-07-21 15:51:37,0.0117,6.2454,90.0,0.0694,0.0
73,1681920,train,2026-07-21 15:52:13,0.0117,6.1632,90.0,0.0685,0.0
74,1704960,train,2026-07-21 15:52:47,0.0039,6.5372,90.0,0.0726,0.0
75,1728000,train,2026-07-21 15:53:22,0.0156,7.7881,90.0,0.0865,0.0
76,1751040,train,2026-07-21 15:53:57,0.0234,8.7193,90.0,0.0969,0.0
77,1774080,train,2026-07-21 15:54:31,0.0312,8.7562,90.0,0.0973,0.0
78,1797120,train,2026-07-21 15:55:02,0.0195,8.6154,90.0,0.0957,0.0
79,1820160,train,2026-07-21 15:55:37,0.043,10.1003,90.0,0.1122,0.0
80,1843200,train,2026-07-21 15:56:11,0.0312,10.8813,90.0,0.1209,0.0
81,1843200,eval,2026-07-21 15:57:34,0.5521,20.3581,90.0,0.2262,0.0
81,1866240,train,2026-07-21 15:57:58,0.0195,8.1157,90.0,0.0902,0.0
82,1889280,train,2026-07-21 15:58:33,0.0391,9.2622,90.0,0.1029,0.0
83,1912320,train,2026-07-21 15:59:01,0.0312,9.3793,90.0,0.1042,0.0
84,1935360,train,2026-07-21 15:59:28,0.0508,9.3002,90.0,0.1033,0.0
85,1958400,train,2026-07-21 16:00:00,0.0234,10.9764,90.0,0.122,0.0
86,1981440,train,2026-07-21 16:00:27,0.0234,8.7732,90.0,0.0975,0.0
87,2004480,train,2026-07-21 16:00:51,0.0352,10.1621,90.0,0.1129,0.0
88,2027520,train,2026-07-21 16:01:21,0.043,10.7643,90.0,0.1196,0.0
89,2050560,train,2026-07-21 16:01:55,0.0273,10.4478,90.0,0.1161,0.0
90,2073600,train,2026-07-21 16:02:23,0.0508,9.6154,90.0,0.1068,0.0
91,2096640,train,2026-07-21 16:02:58,0.0078,7.9473,90.0,0.0883,0.0
92,2119680,train,2026-07-21 16:03:23,0.0039,8.7855,90.0,0.0976,0.0
93,2142720,train,2026-07-21 16:03:47,0.0156,7.9193,90.0,0.088,0.0
94,2165760,train,2026-07-21 16:04:12,0.0039,8.6906,90.0,0.0966,0.0
95,2188800,train,2026-07-21 16:04:39,0.0234,10.663,90.0,0.1185,0.0
96,2211840,train,2026-07-21 16:05:06,0.0273,8.2825,90.0,0.092,0.0
97,2211840,eval,2026-07-21 16:06:37,0.2917,16.2576,90.0,0.1806,0.0
97,2234880,train,2026-07-21 16:07:00,0.0195,9.5723,90.0,0.1064,0.0
98,2257920,train,2026-07-21 16:07:35,0.0195,11.0046,90.0,0.1223,0.0
99,2280960,train,2026-07-21 16:08:02,0.0312,10.3534,90.0,0.115,0.0
100,2304000,train,2026-07-21 16:08:37,0.0312,11.2991,90.0,0.1255,0.0
101,2327040,train,2026-07-21 16:09:12,0.0117,11.4138,90.0,0.1268,0.0
102,2350080,train,2026-07-21 16:09:39,0.0312,11.3806,90.0,0.1265,0.0
103,2373120,train,2026-07-21 16:10:04,0.0508,13.2916,90.0,0.1477,0.0
104,2396160,train,2026-07-21 16:10:35,0.0352,10.7221,90.0,0.1191,0.0
105,2419200,train,2026-07-21 16:11:08,0.0156,11.2884,90.0,0.1254,0.0
106,2442240,train,2026-07-21 16:11:40,0.0234,12.4356,90.0,0.1382,0.0
107,2465280,train,2026-07-21 16:12:07,0.043,12.0732,90.0,0.1341,0.0
108,2488320,train,2026-07-21 16:12:42,0.043,11.9283,90.0,0.1325,0.0
109,2511360,train,2026-07-21 16:13:09,0.0547,13.6844,90.0,0.152,0.0
110,2534400,train,2026-07-21 16:13:36,0.0586,12.9551,90.0,0.1439,0.0
111,2557440,train,2026-07-21 16:14:11,0.0469,11.7494,90.0,0.1305,0.0
112,2580480,train,2026-07-21 16:14:41,0.0469,10.4567,90.0,0.1162,0.0
113,2580480,eval,2026-07-21 16:16:14,0.2292,22.9243,90.0,0.2547,0.0
113,2603520,train,2026-07-21 16:16:37,0.0469,12.6288,90.0,0.1403,0.0
114,2626560,train,2026-07-21 16:17:12,0.0469,13.281,90.0,0.1476,0.0
115,2649600,train,2026-07-21 16:17:42,0.0664,15.3567,90.0,0.1706,0.0
116,2672640,train,2026-07-21 16:18:12,0.0664,13.5143,90.0,0.1502,0.0
117,2695680,train,2026-07-21 16:18:41,0.043,13.7677,90.0,0.153,0.0
118,2718720,train,2026-07-21 16:19:16,0.0781,14.8275,90.0,0.1647,0.0
119,2741760,train,2026-07-21 16:19:51,0.0703,15.6383,90.0,0.1738,0.0
120,2764800,train,2026-07-21 16:20:20,0.043,14.2877,90.0,0.1588,0.0
121,2787840,train,2026-07-21 16:20:48,0.0938,16.9197,90.0,0.188,0.0
122,2810880,train,2026-07-21 16:21:16,0.0742,16.4168,90.0,0.1824,0.0
123,2833920,train,2026-07-21 16:21:44,0.0352,13.775,90.0,0.1531,0.0
124,2856960,train,2026-07-21 16:22:19,0.0547,16.5922,90.0,0.1844,0.0
125,2880000,train,2026-07-21 16:22:50,0.0156,14.4543,90.0,0.1606,0.0
126,2903040,train,2026-07-21 16:23:25,0.043,15.5137,90.0,0.1724,0.0
127,2926080,train,2026-07-21 16:23:51,0.0547,14.8119,90.0,0.1646,0.0
128,2949120,train,2026-07-21 16:24:25,0.0469,16.4768,90.0,0.1831,0.0
129,2949120,eval,2026-07-21 16:25:49,0.0938,28.5454,90.0,0.3172,0.0
129,2972160,train,2026-07-21 16:26:13,0.0352,13.9409,90.0,0.1549,0.0
130,2995200,train,2026-07-21 16:26:39,0.0586,14.5192,90.0,0.1613,0.0
131,3018240,train,2026-07-21 16:27:15,0.043,14.9764,90.0,0.1664,0.0
132,3041280,train,2026-07-21 16:27:41,0.0352,14.3939,90.0,0.1599,0.0
133,3064320,train,2026-07-21 16:28:16,0.043,16.2697,90.0,0.1808,0.0
134,3087360,train,2026-07-21 16:28:43,0.043,16.6913,90.0,0.1855,0.0
135,3110400,train,2026-07-21 16:29:17,0.0273,15.8805,90.0,0.1765,0.0
136,3133440,train,2026-07-21 16:29:45,0.0273,14.0464,90.0,0.1561,0.0
137,3156480,train,2026-07-21 16:30:20,0.0312,16.5439,90.0,0.1838,0.0
138,3179520,train,2026-07-21 16:30:49,0.0547,18.5567,90.0,0.2062,0.0
139,3202560,train,2026-07-21 16:31:24,0.0703,18.9025,90.0,0.21,0.0
140,3225600,train,2026-07-21 16:31:57,0.0391,17.9307,90.0,0.1992,0.0
141,3248640,train,2026-07-21 16:32:31,0.0352,17.6628,90.0,0.1963,0.0
142,3271680,train,2026-07-21 16:33:05,0.0547,19.0023,90.0,0.2111,0.0
143,3294720,train,2026-07-21 16:33:32,0.043,16.9646,90.0,0.1885,0.0
144,3317760,train,2026-07-21 16:33:59,0.0234,13.846,90.0,0.1538,0.0
145,3317760,eval,2026-07-21 16:35:18,0.0938,27.0975,90.0,0.3011,0.0
145,3340800,train,2026-07-21 16:35:42,0.0156,13.4333,90.0,0.1493,0.0
146,3363840,train,2026-07-21 16:36:09,0.0195,13.665,90.0,0.1518,0.0
147,3386880,train,2026-07-21 16:36:45,0.0156,13.6541,90.0,0.1517,0.0
148,3409920,train,2026-07-21 16:37:20,0.0273,13.7044,90.0,0.1523,0.0
149,3432960,train,2026-07-21 16:37:48,0.0391,16.137,90.0,0.1793,0.0
150,3456000,train,2026-07-21 16:38:23,0.0352,15.2204,90.0,0.1691,0.0
151,3479040,train,2026-07-21 16:38:58,0.0273,15.1058,90.0,0.1678,0.0
152,3502080,train,2026-07-21 16:39:30,0.0352,17.0359,90.0,0.1893,0.0
153,3525120,train,2026-07-21 16:40:00,0.0352,15.8636,90.0,0.1763,0.0
154,3548160,train,2026-07-21 16:40:35,0.0234,15.7551,90.0,0.1751,0.0
155,3571200,train,2026-07-21 16:41:05,0.0312,15.2208,90.0,0.1691,0.0
156,3594240,train,2026-07-21 16:41:40,0.0273,12.9108,90.0,0.1435,0.0
157,3617280,train,2026-07-21 16:42:06,0.0312,15.3681,90.0,0.1708,0.0
158,3640320,train,2026-07-21 16:42:37,0.0352,16.3433,90.0,0.1816,0.0
159,3663360,train,2026-07-21 16:43:08,0.0273,15.7653,90.0,0.1752,0.0
160,3686400,train,2026-07-21 16:43:37,0.0195,18.1789,90.0,0.202,0.0
161,3686400,eval,2026-07-21 16:45:02,0.0,27.0073,90.0,0.3001,0.0
161,3709440,train,2026-07-21 16:45:25,0.043,17.8887,90.0,0.1988,0.0
162,3732480,train,2026-07-21 16:45:51,0.0469,19.2408,90.0,0.2138,0.0
163,3755520,train,2026-07-21 16:46:16,0.0664,18.3433,90.0,0.2038,0.0
164,3778560,train,2026-07-21 16:46:42,0.0352,19.3005,90.0,0.2145,0.0
165,3801600,train,2026-07-21 16:47:07,0.043,17.8509,90.0,0.1983,0.0
166,3824640,train,2026-07-21 16:47:33,0.0117,20.4588,90.0,0.2273,0.0
167,3847680,train,2026-07-21 16:48:09,0.0391,18.63,90.0,0.207,0.0
168,3870720,train,2026-07-21 16:48:39,0.0195,17.8295,90.0,0.1981,0.0
169,3893760,train,2026-07-21 16:49:08,0.0234,17.5669,90.0,0.1952,0.0
170,3916800,train,2026-07-21 16:49:35,0.0117,16.5266,90.0,0.1836,0.0
171,3939840,train,2026-07-21 16:50:10,0.0195,19.8596,90.0,0.2207,0.0
172,3962880,train,2026-07-21 16:50:36,0.0117,18.5466,90.0,0.2061,0.0
173,3985920,train,2026-07-21 16:51:06,0.0078,20.075,90.0,0.2231,0.0
174,4008960,train,2026-07-21 16:51:41,0.0156,21.448,90.0,0.2383,0.0
175,4032000,train,2026-07-21 16:52:16,0.0039,19.8999,90.0,0.2211,0.0
176,4055040,train,2026-07-21 16:52:52,0.0156,20.5167,90.0,0.228,0.0
177,4055040,eval,2026-07-21 16:54:19,0.0,28.124,90.0,0.3125,0.0
177,4078080,train,2026-07-21 16:54:42,0.0117,20.5396,90.0,0.2282,0.0
178,4101120,train,2026-07-21 16:55:16,0.0117,19.5112,90.0,0.2168,0.0
179,4124160,train,2026-07-21 16:55:51,0.0078,19.2303,90.0,0.2137,0.0
180,4147200,train,2026-07-21 16:56:27,0.0195,21.1618,90.0,0.2351,0.0
181,4170240,train,2026-07-21 16:57:03,0.0117,21.4444,90.0,0.2383,0.0
182,4193280,train,2026-07-21 16:57:39,0.0078,19.2906,90.0,0.2143,0.0
183,4216320,train,2026-07-21 16:58:09,0.0234,20.3771,90.0,0.2264,0.0
184,4239360,train,2026-07-21 16:58:45,0.0156,20.9564,90.0,0.2328,0.0
185,4262400,train,2026-07-21 16:59:22,0.0,21.0628,90.0,0.234,0.0
186,4285440,train,2026-07-21 16:59:58,0.0117,22.0863,90.0,0.2454,0.0
187,4308480,train,2026-07-21 17:00:26,0.0,20.4599,90.0,0.2273,0.0
188,4331520,train,2026-07-21 17:00:55,0.0117,22.4009,90.0,0.2489,0.0
189,4354560,train,2026-07-21 17:01:31,0.0078,20.1775,90.0,0.2242,0.0
190,4377600,train,2026-07-21 17:02:07,0.0,19.4754,90.0,0.2164,0.0
191,4400640,train,2026-07-21 17:02:43,0.0039,20.8258,90.0,0.2314,0.0
192,4423680,train,2026-07-21 17:03:19,0.0117,19.591,90.0,0.2177,0.0
193,4423680,eval,2026-07-21 17:05:01,0.0,31.9147,90.0,0.3546,0.0
193,4446720,train,2026-07-21 17:05:26,0.0039,20.1076,90.0,0.2234,0.0
194,4469760,train,2026-07-21 17:06:02,0.0039,20.4314,90.0,0.227,0.0
195,4492800,train,2026-07-21 17:06:38,0.0078,16.2379,90.0,0.1804,0.0
196,4515840,train,2026-07-21 17:07:13,0.0117,17.9852,90.0,0.1998,0.0
197,4538880,train,2026-07-21 17:07:50,0.0,19.0249,90.0,0.2114,0.0
198,4561920,train,2026-07-21 17:08:26,0.0,17.4831,90.0,0.1943,0.0
199,4584960,train,2026-07-21 17:09:00,0.0,20.2938,90.0,0.2255,0.0
200,4608000,train,2026-07-21 17:09:26,0.0039,22.1743,90.0,0.2464,0.0
201,4631040,train,2026-07-21 17:10:00,0.0078,23.0642,90.0,0.2563,0.0
202,4654080,train,2026-07-21 17:10:34,0.0039,20.3419,90.0,0.226,0.0
203,4677120,train,2026-07-21 17:11:08,0.0,21.8709,90.0,0.243,0.0
204,4700160,train,2026-07-21 17:11:42,0.0,21.9609,90.0,0.244,0.0
205,4723200,train,2026-07-21 17:12:16,0.0039,19.7912,90.0,0.2199,0.0
206,4746240,train,2026-07-21 17:12:49,0.0,21.2063,90.0,0.2356,0.0
207,4769280,train,2026-07-21 17:13:23,0.0,20.4336,90.0,0.227,0.0
208,4792320,train,2026-07-21 17:13:57,0.0039,21.9927,90.0,0.2444,0.0
209,4792320,eval,2026-07-21 17:15:22,0.0,31.0599,90.0,0.3451,0.0
209,4815360,train,2026-07-21 17:15:44,0.0039,21.7382,90.0,0.2415,0.0
210,4838400,train,2026-07-21 17:16:15,0.0039,21.459,90.0,0.2384,0.0
211,4861440,train,2026-07-21 17:16:49,0.0,21.1497,90.0,0.235,0.0
212,4884480,train,2026-07-21 17:17:23,0.0078,22.9326,90.0,0.2548,0.0
213,4907520,train,2026-07-21 17:17:57,0.0,21.5961,90.0,0.24,0.0
214,4930560,train,2026-07-21 17:18:30,0.0078,22.2688,90.0,0.2474,0.0
215,4953600,train,2026-07-21 17:19:04,0.0,22.4504,90.0,0.2494,0.0
216,4976640,train,2026-07-21 17:19:38,0.0,22.9457,90.0,0.255,0.0
217,4999680,train,2026-07-21 17:20:11,0.0078,21.6675,90.0,0.2408,0.0
218,5022720,train,2026-07-21 17:20:42,0.0,22.6373,90.0,0.2515,0.0
219,5045760,train,2026-07-21 17:21:16,0.0039,20.8004,90.0,0.2311,0.0
220,5068800,train,2026-07-21 17:21:50,0.0039,21.6317,90.0,0.2404,0.0
221,5091840,train,2026-07-21 17:22:24,0.0039,23.1053,90.0,0.2567,0.0
222,5114880,train,2026-07-21 17:22:58,0.0,21.9366,90.0,0.2437,0.0
223,5137920,train,2026-07-21 17:23:32,0.0039,22.2658,90.0,0.2474,0.0
224,5160960,train,2026-07-21 17:24:05,0.0,21.8287,90.0,0.2425,0.0
225,5160960,eval,2026-07-21 17:25:28,0.0,32.0521,90.0,0.3561,0.0
225,5184000,train,2026-07-21 17:25:50,0.0,22.3756,90.0,0.2486,0.0
226,5207040,train,2026-07-21 17:26:23,0.0039,21.9432,90.0,0.2438,0.0
227,5230080,train,2026-07-21 17:26:55,0.0039,22.3905,90.0,0.2488,0.0
228,5253120,train,2026-07-21 17:27:22,0.0039,21.7744,90.0,0.2419,0.0
229,5276160,train,2026-07-21 17:27:46,0.0,20.302,90.0,0.2256,0.0
230,5299200,train,2026-07-21 17:28:19,0.0,23.6318,90.0,0.2626,0.0
231,5322240,train,2026-07-21 17:28:53,0.0,23.6885,90.0,0.2632,0.0
232,5345280,train,2026-07-21 17:29:26,0.0039,22.4388,90.0,0.2493,0.0
233,5368320,train,2026-07-21 17:30:00,0.0,22.9292,90.0,0.2548,0.0
234,5391360,train,2026-07-21 17:30:34,0.0,22.2456,90.0,0.2472,0.0
235,5414400,train,2026-07-21 17:31:01,0.0,23.0868,90.0,0.2565,0.0
236,5437440,train,2026-07-21 17:31:35,0.0039,24.7253,90.0,0.2747,0.0
237,5460480,train,2026-07-21 17:32:09,0.0,23.2908,90.0,0.2588,0.0
238,5483520,train,2026-07-21 17:32:42,0.0039,22.9532,90.0,0.255,0.0
239,5506560,train,2026-07-21 17:33:16,0.0,23.7167,90.0,0.2635,0.0
240,5529600,train,2026-07-21 17:33:50,0.0,23.0127,90.0,0.2557,0.0
241,5529600,eval,2026-07-21 17:35:12,0.0,31.745,90.0,0.3527,0.0
241,5552640,train,2026-07-21 17:35:35,0.0,23.9305,90.0,0.2659,0.0
242,5575680,train,2026-07-21 17:36:08,0.0,24.6318,90.0,0.2737,0.0
243,5598720,train,2026-07-21 17:36:42,0.0,22.6941,90.0,0.2522,0.0
244,5621760,train,2026-07-21 17:37:16,0.0,21.4425,90.0,0.2383,0.0
245,5644800,train,2026-07-21 17:37:50,0.0,18.5428,90.0,0.206,0.0
246,5667840,train,2026-07-21 17:38:23,0.0,18.5525,90.0,0.2061,0.0
247,5690880,train,2026-07-21 17:38:57,0.0,21.2312,90.0,0.2359,0.0
248,5713920,train,2026-07-21 17:39:31,0.0,22.9004,90.0,0.2544,0.0
249,5736960,train,2026-07-21 17:40:04,0.0039,22.7592,90.0,0.2529,0.0
250,5760000,train,2026-07-21 17:40:38,0.0039,22.8368,90.0,0.2537,0.0
251,5783040,train,2026-07-21 17:41:12,0.0,24.6677,90.0,0.2741,0.0
252,5806080,train,2026-07-21 17:41:46,0.0078,23.6831,90.0,0.2631,0.0
253,5829120,train,2026-07-21 17:42:20,0.0,22.5498,90.0,0.2506,0.0
254,5852160,train,2026-07-21 17:42:54,0.0,23.7572,90.0,0.264,0.0
255,5875200,train,2026-07-21 17:43:28,0.0039,23.3321,90.0,0.2592,0.0
256,5898240,train,2026-07-21 17:44:02,0.0039,22.6651,90.0,0.2518,0.0
257,5898240,eval,2026-07-21 17:45:25,0.0,31.6899,90.0,0.3521,0.0
257,5921280,train,2026-07-21 17:45:47,0.0039,23.1075,90.0,0.2568,0.0
258,5944320,train,2026-07-21 17:46:20,0.0,24.7126,90.0,0.2746,0.0
259,5967360,train,2026-07-21 17:46:54,0.0078,25.102,90.0,0.2789,0.0
260,5990400,train,2026-07-21 17:47:28,0.0078,23.2592,90.0,0.2584,0.0
261,6013440,train,2026-07-21 17:48:02,0.0039,23.2753,90.0,0.2586,0.0
262,6036480,train,2026-07-21 17:48:35,0.0039,24.9163,90.0,0.2768,0.0
263,6059520,train,2026-07-21 17:49:09,0.0078,23.3627,90.0,0.2596,0.0
264,6082560,train,2026-07-21 17:49:43,0.0039,23.1959,90.0,0.2577,0.0
265,6105600,train,2026-07-21 17:50:16,0.0039,23.0422,90.0,0.256,0.0
266,6128640,train,2026-07-21 17:50:50,0.0039,21.5554,90.0,0.2395,0.0
267,6151680,train,2026-07-21 17:51:24,0.0039,24.6644,90.0,0.274,0.0
268,6174720,train,2026-07-21 17:51:58,0.0,25.2798,90.0,0.2809,0.0
269,6197760,train,2026-07-21 17:52:31,0.0039,24.6145,90.0,0.2735,0.0
270,6220800,train,2026-07-21 17:53:04,0.0,25.0712,90.0,0.2786,0.0
271,6243840,train,2026-07-21 17:53:38,0.0,24.1834,90.0,0.2687,0.0
272,6266880,train,2026-07-21 17:54:12,0.0,24.9204,90.0,0.2769,0.0
273,6266880,eval,2026-07-21 17:55:35,0.0,32.4916,90.0,0.361,0.0
273,6289920,train,2026-07-21 17:55:57,0.0078,25.4936,90.0,0.2833,0.0
274,6312960,train,2026-07-21 17:56:31,0.0,25.9705,90.0,0.2886,0.0
275,6336000,train,2026-07-21 17:57:05,0.0078,24.7204,90.0,0.2747,0.0
276,6359040,train,2026-07-21 17:57:39,0.0,24.1243,90.0,0.268,0.0
277,6382080,train,2026-07-21 17:58:12,0.0,25.4734,90.0,0.283,0.0
278,6405120,train,2026-07-21 17:58:46,0.0,26.4359,90.0,0.2937,0.0
279,6428160,train,2026-07-21 17:59:20,0.0,23.886,90.0,0.2654,0.0
280,6451200,train,2026-07-21 17:59:53,0.0,24.9892,90.0,0.2777,0.0
281,6474240,train,2026-07-21 18:00:27,0.0039,24.8278,90.0,0.2759,0.0
282,6497280,train,2026-07-21 18:01:01,0.0039,25.6504,90.0,0.285,0.0
283,6520320,train,2026-07-21 18:01:34,0.0039,25.3706,90.0,0.2819,0.0
284,6543360,train,2026-07-21 18:02:08,0.0,27.3687,90.0,0.3041,0.0
285,6566400,train,2026-07-21 18:02:42,0.0078,25.9674,90.0,0.2885,0.0
286,6589440,train,2026-07-21 18:03:16,0.0,24.7677,90.0,0.2752,0.0
287,6612480,train,2026-07-21 18:03:49,0.0,25.958,90.0,0.2884,0.0
288,6635520,train,2026-07-21 18:04:23,0.0039,25.2226,90.0,0.2803,0.0
289,6635520,eval,2026-07-21 18:05:46,0.0,32.368,90.0,0.3596,0.0
289,6658560,train,2026-07-21 18:06:08,0.0,26.4623,90.0,0.294,0.0
290,6681600,train,2026-07-21 18:06:42,0.0,24.7752,90.0,0.2753,0.0
291,6704640,train,2026-07-21 18:07:16,0.0,26.3435,90.0,0.2927,0.0
292,6727680,train,2026-07-21 18:07:50,0.0039,26.9535,90.0,0.2995,0.0
293,6750720,train,2026-07-21 18:08:23,0.0,26.5397,90.0,0.2949,0.0
294,6773760,train,2026-07-21 18:08:57,0.0078,26.0875,90.0,0.2899,0.0
295,6796800,train,2026-07-21 18:09:31,0.0,26.1076,90.0,0.2901,0.0
296,6819840,train,2026-07-21 18:10:05,0.0,25.7125,90.0,0.2857,0.0
297,6842880,train,2026-07-21 18:10:39,0.0,26.6018,90.0,0.2956,0.0
298,6865920,train,2026-07-21 18:11:12,0.0039,25.6839,90.0,0.2854,0.0
299,6888960,train,2026-07-21 18:11:46,0.0039,25.4034,90.0,0.2823,0.0
300,6912000,train,2026-07-21 18:12:20,0.0,26.4649,90.0,0.2941,0.0
301,6935040,train,2026-07-21 18:12:53,0.0039,25.6843,90.0,0.2854,0.0
302,6958080,train,2026-07-21 18:13:27,0.0039,26.3776,90.0,0.2931,0.0
