iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,614400,train,2026-06-24 19:37:50,0.0039,1.627,60.0,0.0271,0.0
41,629760,train,2026-06-24 19:38:48,0.0,1.4202,60.0,0.0237,0.0
42,645120,train,2026-06-24 19:39:47,0.0,1.8102,60.0,0.0302,0.0
43,660480,train,2026-06-24 19:40:46,0.0,1.4077,60.0,0.0235,0.0
44,675840,train,2026-06-24 19:41:44,0.0,1.4427,60.0,0.024,0.0
45,691200,train,2026-06-24 19:42:43,0.0039,1.4445,60.0,0.0241,0.0
46,706560,train,2026-06-24 19:43:41,0.0039,1.6273,60.0,0.0271,0.0
47,721920,train,2026-06-24 19:44:40,0.0,1.5804,60.0,0.0263,0.0
48,737280,train,2026-06-24 19:45:38,0.0,1.5105,60.0,0.0252,0.0
49,737280,eval,2026-06-24 19:47:44,0.0625,2.6704,60.0,0.0445,0.0156
49,752640,train,2026-06-24 19:48:06,0.0,1.3338,60.0,0.0222,0.0
50,768000,train,2026-06-24 19:49:04,0.0,1.4821,60.0,0.0247,0.0
51,783360,train,2026-06-24 19:50:02,0.0,1.6661,60.0,0.0278,0.0
52,798720,train,2026-06-24 19:51:00,0.0,1.552,60.0,0.0259,0.0
53,814080,train,2026-06-24 19:51:59,0.0,1.5568,60.0,0.0259,0.0
54,829440,train,2026-06-24 19:52:57,0.0,1.4875,60.0,0.0248,0.0
55,844800,train,2026-06-24 19:53:56,0.0,1.5015,60.0,0.025,0.0
56,860160,train,2026-06-24 19:54:55,0.0,1.5036,60.0,0.0251,0.0
57,875520,train,2026-06-24 19:55:53,0.0,1.439,60.0,0.024,0.0
58,890880,train,2026-06-24 19:56:52,0.0,1.2901,60.0,0.0215,0.0
59,906240,train,2026-06-24 19:57:50,0.0,1.4112,60.0,0.0235,0.0
60,921600,train,2026-06-24 19:58:49,0.0039,1.4226,60.0,0.0237,0.0
61,936960,train,2026-06-24 19:59:48,0.0039,1.65,60.0,0.0275,0.0
62,952320,train,2026-06-24 20:00:46,0.0,1.6607,60.0,0.0277,0.0
63,967680,train,2026-06-24 20:01:45,0.0039,1.6253,60.0,0.0271,0.0
64,983040,train,2026-06-24 20:02:44,0.0039,1.3866,60.0,0.0231,0.0
65,998400,train,2026-06-24 20:03:42,0.0,1.7059,60.0,0.0284,0.0
66,1013760,train,2026-06-24 20:04:41,0.0,1.7371,60.0,0.029,0.0
67,1029120,train,2026-06-24 20:05:40,0.0,1.831,60.0,0.0305,0.0
68,1044480,train,2026-06-24 20:06:38,0.0,1.8294,60.0,0.0305,0.0
69,1059840,train,2026-06-24 20:07:37,0.0039,1.6607,60.0,0.0277,0.0
70,1075200,train,2026-06-24 20:08:35,0.0,1.4976,60.0,0.025,0.0
71,1090560,train,2026-06-24 20:09:34,0.0,1.8271,60.0,0.0305,0.0
72,1105920,train,2026-06-24 20:10:33,0.0,1.4077,60.0,0.0235,0.0
73,1105920,eval,2026-06-24 20:12:41,0.0521,2.4049,60.0,0.0401,0.0104
73,1121280,train,2026-06-24 20:13:02,0.0,1.575,60.0,0.0262,0.0
74,1136640,train,2026-06-24 20:14:00,0.0,1.5793,60.0,0.0263,0.0
75,1152000,train,2026-06-24 20:14:58,0.0,1.6007,60.0,0.0267,0.0
76,1167360,train,2026-06-24 20:15:57,0.0039,1.7198,60.0,0.0287,0.0
77,1182720,train,2026-06-24 20:16:55,0.0,1.7359,60.0,0.0289,0.0
78,1198080,train,2026-06-24 20:17:54,0.0,1.6173,60.0,0.027,0.0
79,1213440,train,2026-06-24 20:18:52,0.0,1.6764,60.0,0.0279,0.0
80,1228800,train,2026-06-24 20:19:51,0.0,1.4897,60.0,0.0248,0.0
81,1244160,train,2026-06-24 20:20:50,0.0039,1.5992,60.0,0.0267,0.0
82,1259520,train,2026-06-24 20:21:48,0.0,1.5287,60.0,0.0255,0.0
83,1274880,train,2026-06-24 20:22:47,0.0039,1.5018,60.0,0.025,0.0
84,1290240,train,2026-06-24 20:23:46,0.0,1.6101,60.0,0.0268,0.0
85,1305600,train,2026-06-24 20:24:44,0.0039,1.6064,60.0,0.0268,0.0
86,1320960,train,2026-06-24 20:25:43,0.0,1.5868,60.0,0.0264,0.0
87,1336320,train,2026-06-24 20:26:41,0.0039,1.5185,60.0,0.0253,0.0
88,1351680,train,2026-06-24 20:27:40,0.0,1.6556,60.0,0.0276,0.0
89,1367040,train,2026-06-24 20:28:39,0.0039,1.576,60.0,0.0263,0.0
90,1382400,train,2026-06-24 20:29:37,0.0,1.679,60.0,0.028,0.0
91,1397760,train,2026-06-24 20:30:36,0.0,1.466,60.0,0.0244,0.0
92,1413120,train,2026-06-24 20:31:35,0.0,1.4543,60.0,0.0242,0.0
93,1428480,train,2026-06-24 20:32:33,0.0,1.7317,60.0,0.0289,0.0
94,1443840,train,2026-06-24 20:33:32,0.0,1.5459,60.0,0.0258,0.0
95,1459200,train,2026-06-24 20:34:31,0.0,1.4677,60.0,0.0245,0.0
96,1474560,train,2026-06-24 20:35:29,0.0078,1.5789,60.0,0.0263,0.0
97,1474560,eval,2026-06-24 20:37:35,0.151,3.8176,60.0,0.0636,0.0417
97,1489920,train,2026-06-24 20:37:57,0.0,1.5638,60.0,0.0261,0.0
98,1505280,train,2026-06-24 20:38:55,0.0039,1.7585,60.0,0.0293,0.0
99,1520640,train,2026-06-24 20:39:53,0.0,1.4749,60.0,0.0246,0.0
100,1536000,train,2026-06-24 20:40:52,0.0,1.5097,60.0,0.0252,0.0
101,1551360,train,2026-06-24 20:41:51,0.0,1.3386,60.0,0.0223,0.0
102,1566720,train,2026-06-24 20:42:49,0.0117,1.2905,60.0,0.0215,0.0
103,1582080,train,2026-06-24 20:43:48,0.0,1.6038,60.0,0.0267,0.0
104,1597440,train,2026-06-24 20:44:46,0.0,1.4457,60.0,0.0241,0.0
105,1612800,train,2026-06-24 20:45:45,0.0,1.4641,60.0,0.0244,0.0
106,1628160,train,2026-06-24 20:46:44,0.0,1.3429,60.0,0.0224,0.0
107,1643520,train,2026-06-24 20:47:42,0.0,1.5342,60.0,0.0256,0.0
108,1658880,train,2026-06-24 20:48:41,0.0,1.5457,60.0,0.0258,0.0
109,1674240,train,2026-06-24 20:49:40,0.0039,1.6678,60.0,0.0278,0.0
110,1689600,train,2026-06-24 20:50:38,0.0117,1.5293,60.0,0.0255,0.0
111,1704960,train,2026-06-24 20:51:37,0.0039,1.396,60.0,0.0233,0.0
112,1720320,train,2026-06-24 20:52:36,0.0,1.5128,60.0,0.0252,0.0
113,1735680,train,2026-06-24 20:53:34,0.0,1.345,60.0,0.0224,0.0
114,1751040,train,2026-06-24 20:54:33,0.0039,1.3766,60.0,0.0229,0.0
115,1766400,train,2026-06-24 20:55:31,0.0,1.4995,60.0,0.025,0.0
116,1781760,train,2026-06-24 20:56:30,0.0,1.3892,60.0,0.0232,0.0
117,1797120,train,2026-06-24 20:57:29,0.0,1.3409,60.0,0.0223,0.0
118,1812480,train,2026-06-24 20:58:27,0.0,1.342,60.0,0.0224,0.0
119,1827840,train,2026-06-24 20:59:26,0.0039,1.2393,60.0,0.0207,0.0
120,1843200,train,2026-06-24 21:00:24,0.0,1.6595,60.0,0.0277,0.0
121,1843200,eval,2026-06-24 21:02:30,0.099,2.7976,60.0,0.0466,0.0
121,1858560,train,2026-06-24 21:02:52,0.0,1.2751,60.0,0.0213,0.0
122,1873920,train,2026-06-24 21:03:50,0.0,1.3209,60.0,0.022,0.0
123,1889280,train,2026-06-24 21:04:48,0.0,1.5865,60.0,0.0264,0.0
124,1904640,train,2026-06-24 21:05:46,0.0,1.4375,60.0,0.024,0.0
125,1920000,train,2026-06-24 21:06:45,0.0,1.5153,60.0,0.0253,0.0
126,1935360,train,2026-06-24 21:07:44,0.0039,1.3381,60.0,0.0223,0.0
127,1950720,train,2026-06-24 21:08:42,0.0039,1.2874,60.0,0.0215,0.0
128,1966080,train,2026-06-24 21:09:41,0.0039,1.4263,60.0,0.0238,0.0
129,1981440,train,2026-06-24 21:10:39,0.0039,1.2878,60.0,0.0215,0.0
130,1996800,train,2026-06-24 21:11:38,0.0039,1.4923,60.0,0.0249,0.0
131,2012160,train,2026-06-24 21:12:37,0.0,1.3265,60.0,0.0221,0.0
132,2027520,train,2026-06-24 21:13:35,0.0039,1.3046,60.0,0.0217,0.0
133,2042880,train,2026-06-24 21:14:34,0.0078,1.2494,60.0,0.0208,0.0
134,2058240,train,2026-06-24 21:15:33,0.0,1.3211,60.0,0.022,0.0
135,2073600,train,2026-06-24 21:16:31,0.0039,1.3771,60.0,0.023,0.0
136,2088960,train,2026-06-24 21:17:30,0.0039,1.4121,60.0,0.0235,0.0
137,2104320,train,2026-06-24 21:18:28,0.0,1.0596,60.0,0.0177,0.0
138,2119680,train,2026-06-24 21:19:27,0.0,1.4991,60.0,0.025,0.0
139,2135040,train,2026-06-24 21:20:26,0.0,1.2292,60.0,0.0205,0.0
140,2150400,train,2026-06-24 21:21:24,0.0,1.4731,60.0,0.0246,0.0
141,2165760,train,2026-06-24 21:22:23,0.0039,1.4607,60.0,0.0243,0.0
142,2181120,train,2026-06-24 21:23:21,0.0,1.2413,60.0,0.0207,0.0
143,2196480,train,2026-06-24 21:24:20,0.0039,1.6234,60.0,0.0271,0.0
144,2211840,train,2026-06-24 21:25:19,0.0,1.5527,60.0,0.0259,0.0
145,2211840,eval,2026-06-24 21:27:23,0.0938,3.1743,60.0,0.0529,0.0208
145,2227200,train,2026-06-24 21:27:45,0.0,1.591,60.0,0.0265,0.0
146,2242560,train,2026-06-24 21:28:43,0.0,1.3927,60.0,0.0232,0.0
147,2257920,train,2026-06-24 21:29:45,0.0039,1.553,60.0,0.0259,0.0
148,2273280,train,2026-06-24 21:30:43,0.0,1.4058,60.0,0.0234,0.0
149,2288640,train,2026-06-24 21:31:42,0.0039,1.6266,60.0,0.0271,0.0
150,2304000,train,2026-06-24 21:32:40,0.0,1.6184,60.0,0.027,0.0
151,2319360,train,2026-06-24 21:33:39,0.0078,1.6729,60.0,0.0279,0.0
152,2334720,train,2026-06-24 21:34:37,0.0078,1.5442,60.0,0.0257,0.0
153,2350080,train,2026-06-24 21:35:36,0.0039,1.7159,60.0,0.0286,0.0
154,2365440,train,2026-06-24 21:36:35,0.0039,1.7389,60.0,0.029,0.0
155,2380800,train,2026-06-24 21:37:33,0.0,1.5996,60.0,0.0267,0.0
156,2396160,train,2026-06-24 21:38:32,0.0039,1.7372,60.0,0.029,0.0
157,2411520,train,2026-06-24 21:39:30,0.0,1.7743,60.0,0.0296,0.0
158,2426880,train,2026-06-24 21:40:29,0.0039,1.9028,60.0,0.0317,0.0
159,2442240,train,2026-06-24 21:41:28,0.0078,1.6088,60.0,0.0268,0.0
160,2457600,train,2026-06-24 21:42:26,0.0039,1.7581,60.0,0.0293,0.0
161,2472960,train,2026-06-24 21:43:25,0.0039,1.8165,60.0,0.0303,0.0
162,2488320,train,2026-06-24 21:44:24,0.0,1.7875,60.0,0.0298,0.0
163,2503680,train,2026-06-24 21:45:22,0.0039,1.9589,60.0,0.0326,0.0
164,2519040,train,2026-06-24 21:46:21,0.0,1.7065,60.0,0.0284,0.0
165,2534400,train,2026-06-24 21:47:20,0.0078,1.8568,60.0,0.0309,0.0
166,2549760,train,2026-06-24 21:48:18,0.0,1.835,60.0,0.0306,0.0
167,2565120,train,2026-06-24 21:49:17,0.0,1.7866,60.0,0.0298,0.0
168,2580480,train,2026-06-24 21:50:16,0.0,1.694,60.0,0.0282,0.0
169,2580480,eval,2026-06-24 21:52:22,0.1823,3.8752,60.0,0.0646,0.0573
169,2595840,train,2026-06-24 21:52:44,0.0039,1.801,60.0,0.03,0.0
170,2611200,train,2026-06-24 21:53:41,0.0039,1.8255,60.0,0.0304,0.0
171,2626560,train,2026-06-24 21:54:40,0.0,1.6682,60.0,0.0278,0.0
172,2641920,train,2026-06-24 21:55:38,0.0039,1.7822,60.0,0.0297,0.0
173,2657280,train,2026-06-24 21:56:37,0.0,1.625,60.0,0.0271,0.0
174,2672640,train,2026-06-24 21:57:35,0.0,1.5809,60.0,0.0263,0.0
175,2688000,train,2026-06-24 21:58:34,0.0,1.8514,60.0,0.0309,0.0
176,2703360,train,2026-06-24 21:59:33,0.0,1.7118,60.0,0.0285,0.0
177,2718720,train,2026-06-24 22:00:31,0.0,1.7941,60.0,0.0299,0.0
178,2734080,train,2026-06-24 22:01:30,0.0,1.4333,60.0,0.0239,0.0
179,2749440,train,2026-06-24 22:02:29,0.0,1.509,60.0,0.0252,0.0
180,2764800,train,2026-06-24 22:03:27,0.0,1.5362,60.0,0.0256,0.0
181,2780160,train,2026-06-24 22:04:26,0.0,1.7916,60.0,0.0299,0.0
182,2795520,train,2026-06-24 22:05:25,0.0,1.7357,60.0,0.0289,0.0
183,2810880,train,2026-06-24 22:06:23,0.0039,1.708,60.0,0.0285,0.0
184,2826240,train,2026-06-24 22:07:22,0.0039,1.6818,60.0,0.028,0.0
185,2841600,train,2026-06-24 22:08:21,0.0,1.4791,60.0,0.0247,0.0
186,2856960,train,2026-06-24 22:09:19,0.0039,1.5103,60.0,0.0252,0.0
187,2872320,train,2026-06-24 22:10:18,0.0039,1.7678,60.0,0.0295,0.0
188,2887680,train,2026-06-24 22:11:17,0.0,1.5803,60.0,0.0263,0.0
189,2903040,train,2026-06-24 22:12:15,0.0,1.878,60.0,0.0313,0.0
190,2918400,train,2026-06-24 22:13:14,0.0117,1.8658,60.0,0.0311,0.0039
191,2933760,train,2026-06-24 22:14:13,0.0,1.7859,60.0,0.0298,0.0
192,2949120,train,2026-06-24 22:15:11,0.0078,1.6935,60.0,0.0282,0.0
193,2949120,eval,2026-06-24 22:17:18,0.1615,3.6006,60.0,0.06,0.0208
193,2964480,train,2026-06-24 22:17:39,0.0,1.7291,60.0,0.0288,0.0
194,2979840,train,2026-06-24 22:18:37,0.0,1.9511,60.0,0.0325,0.0
195,2995200,train,2026-06-24 22:19:36,0.0,1.6004,60.0,0.0267,0.0
196,3010560,train,2026-06-24 22:20:34,0.0234,1.9427,60.0,0.0324,0.0
197,3025920,train,2026-06-24 22:21:33,0.0039,2.008,60.0,0.0335,0.0
198,3041280,train,2026-06-24 22:22:31,0.0039,1.8759,60.0,0.0313,0.0
199,3056640,train,2026-06-24 22:23:30,0.0,1.6826,60.0,0.028,0.0
200,3072000,train,2026-06-24 22:24:28,0.0039,1.8716,60.0,0.0312,0.0
201,3087360,train,2026-06-24 22:25:27,0.0039,1.5688,60.0,0.0261,0.0
202,3102720,train,2026-06-24 22:26:26,0.0039,1.8444,60.0,0.0307,0.0
203,3118080,train,2026-06-24 22:27:25,0.0039,1.965,60.0,0.0328,0.0
204,3133440,train,2026-06-24 22:28:23,0.0195,1.7675,60.0,0.0295,0.0
205,3148800,train,2026-06-24 22:29:22,0.0039,1.7925,60.0,0.0299,0.0
206,3164160,train,2026-06-24 22:30:20,0.0,1.8234,60.0,0.0304,0.0
207,3179520,train,2026-06-24 22:31:19,0.0039,1.998,60.0,0.0333,0.0
208,3194880,train,2026-06-24 22:32:18,0.0039,1.9495,60.0,0.0325,0.0
209,3210240,train,2026-06-24 22:33:16,0.0039,1.978,60.0,0.033,0.0
210,3225600,train,2026-06-24 22:34:15,0.0,1.8781,60.0,0.0313,0.0
211,3240960,train,2026-06-24 22:35:14,0.0,1.7844,60.0,0.0297,0.0
212,3256320,train,2026-06-24 22:36:18,0.0,1.872,60.0,0.0312,0.0
213,3271680,train,2026-06-24 22:37:17,0.0039,1.8459,60.0,0.0308,0.0
214,3287040,train,2026-06-24 22:38:15,0.0078,1.663,60.0,0.0277,0.0
215,3302400,train,2026-06-24 22:39:14,0.0039,1.776,60.0,0.0296,0.0
216,3317760,train,2026-06-24 22:40:13,0.0039,1.7994,60.0,0.03,0.0
217,3317760,eval,2026-06-24 22:42:19,0.1719,3.8952,60.0,0.0649,0.0417
217,3333120,train,2026-06-24 22:42:40,0.0078,1.796,60.0,0.0299,0.0
218,3348480,train,2026-06-24 22:43:38,0.0078,1.8575,60.0,0.031,0.0
219,3363840,train,2026-06-24 22:44:37,0.0078,1.5465,60.0,0.0258,0.0
220,3379200,train,2026-06-24 22:45:35,0.0,1.4598,60.0,0.0243,0.0
221,3394560,train,2026-06-24 22:46:34,0.0,1.886,60.0,0.0314,0.0
222,3409920,train,2026-06-24 22:47:32,0.0,1.7799,60.0,0.0297,0.0
223,3425280,train,2026-06-24 22:48:31,0.0,1.5133,60.0,0.0252,0.0
224,3440640,train,2026-06-24 22:49:29,0.0117,1.645,60.0,0.0274,0.0
225,3456000,train,2026-06-24 22:50:28,0.0078,1.7142,60.0,0.0286,0.0
226,3471360,train,2026-06-24 22:51:27,0.0,1.5194,60.0,0.0253,0.0
227,3486720,train,2026-06-24 22:52:25,0.0,1.4102,60.0,0.0235,0.0
228,3502080,train,2026-06-24 22:53:24,0.0,1.4777,60.0,0.0246,0.0
229,3517440,train,2026-06-24 22:54:23,0.0,1.7282,60.0,0.0288,0.0
230,3532800,train,2026-06-24 22:55:21,0.0,1.286,60.0,0.0214,0.0
231,3548160,train,2026-06-24 22:56:20,0.0,1.6386,60.0,0.0273,0.0
232,3563520,train,2026-06-24 22:57:18,0.0,1.7661,60.0,0.0294,0.0
233,3578880,train,2026-06-24 22:58:17,0.0,1.426,60.0,0.0238,0.0
234,3594240,train,2026-06-24 22:59:16,0.0039,1.6516,60.0,0.0275,0.0
235,3609600,train,2026-06-24 23:00:14,0.0,1.8833,60.0,0.0314,0.0
236,3624960,train,2026-06-24 23:01:13,0.0,1.7634,60.0,0.0294,0.0
237,3640320,train,2026-06-24 23:02:12,0.0039,1.4053,60.0,0.0234,0.0
238,3655680,train,2026-06-24 23:03:10,0.0,1.4896,60.0,0.0248,0.0
239,3671040,train,2026-06-24 23:04:09,0.0039,1.6889,60.0,0.0281,0.0
240,3686400,train,2026-06-24 23:05:08,0.0039,1.8965,60.0,0.0316,0.0
241,3686400,eval,2026-06-24 23:07:15,0.1615,3.7926,60.0,0.0632,0.0052
241,3701760,train,2026-06-24 23:07:37,0.0,1.5627,60.0,0.026,0.0
242,3717120,train,2026-06-24 23:08:35,0.0,1.3983,60.0,0.0233,0.0
243,3732480,train,2026-06-24 23:09:33,0.0,1.3705,60.0,0.0228,0.0
244,3747840,train,2026-06-24 23:10:31,0.0,1.8365,60.0,0.0306,0.0
245,3763200,train,2026-06-24 23:11:30,0.0,1.6659,60.0,0.0278,0.0
246,3778560,train,2026-06-24 23:12:29,0.0039,1.5671,60.0,0.0261,0.0
247,3793920,train,2026-06-24 23:13:27,0.0,1.9702,60.0,0.0328,0.0
248,3809280,train,2026-06-24 23:14:26,0.0,1.7402,60.0,0.029,0.0
249,3824640,train,2026-06-24 23:15:24,0.0078,1.5159,60.0,0.0253,0.0
250,3840000,train,2026-06-24 23:16:23,0.0,1.6782,60.0,0.028,0.0
251,3855360,train,2026-06-24 23:17:22,0.0039,1.8331,60.0,0.0306,0.0
252,3870720,train,2026-06-24 23:18:23,0.0,1.5358,60.0,0.0256,0.0
253,3886080,train,2026-06-24 23:19:21,0.0039,1.548,60.0,0.0258,0.0
254,3901440,train,2026-06-24 23:20:20,0.0,1.7691,60.0,0.0295,0.0
255,3916800,train,2026-06-24 23:21:18,0.0,1.5497,60.0,0.0258,0.0
256,3932160,train,2026-06-24 23:22:17,0.0039,1.2822,60.0,0.0214,0.0
257,3947520,train,2026-06-24 23:23:15,0.0,1.4437,60.0,0.0241,0.0
258,3962880,train,2026-06-24 23:24:14,0.0039,1.6556,60.0,0.0276,0.0
259,3978240,train,2026-06-24 23:25:13,0.0078,1.7968,60.0,0.0299,0.0
260,3993600,train,2026-06-24 23:26:11,0.0078,1.6575,60.0,0.0276,0.0
261,4008960,train,2026-06-24 23:27:10,0.0,1.3206,60.0,0.022,0.0
262,4024320,train,2026-06-24 23:28:08,0.0,1.5901,60.0,0.0265,0.0
263,4039680,train,2026-06-24 23:29:07,0.0078,1.4576,60.0,0.0243,0.0
264,4055040,train,2026-06-24 23:30:05,0.0039,1.6367,60.0,0.0273,0.0
265,4055040,eval,2026-06-24 23:32:10,0.0833,4.0022,60.0,0.0667,0.0104
265,4070400,train,2026-06-24 23:32:31,0.0078,1.7686,60.0,0.0295,0.0
266,4085760,train,2026-06-24 23:33:29,0.0,1.7032,60.0,0.0284,0.0
267,4101120,train,2026-06-24 23:34:28,0.0078,1.6925,60.0,0.0282,0.0
268,4116480,train,2026-06-24 23:35:26,0.0,1.2903,60.0,0.0215,0.0
269,4131840,train,2026-06-24 23:36:25,0.0,1.2446,60.0,0.0207,0.0
270,4147200,train,2026-06-24 23:37:23,0.0,1.496,60.0,0.0249,0.0
271,4162560,train,2026-06-24 23:38:22,0.0,1.4606,60.0,0.0243,0.0
272,4177920,train,2026-06-24 23:39:20,0.0,1.5708,60.0,0.0262,0.0
273,4193280,train,2026-06-24 23:40:19,0.0,1.5723,60.0,0.0262,0.0
274,4208640,train,2026-06-24 23:41:17,0.0039,1.5128,60.0,0.0252,0.0
275,4224000,train,2026-06-24 23:42:16,0.0039,1.6387,60.0,0.0273,0.0
276,4239360,train,2026-06-24 23:43:14,0.0039,1.5052,60.0,0.0251,0.0
277,4254720,train,2026-06-24 23:44:13,0.0,1.7559,60.0,0.0293,0.0
278,4270080,train,2026-06-24 23:45:12,0.0,1.2171,60.0,0.0203,0.0
279,4285440,train,2026-06-24 23:46:10,0.0039,1.3233,60.0,0.0221,0.0039
280,4300800,train,2026-06-24 23:47:09,0.0039,1.771,60.0,0.0295,0.0
281,4316160,train,2026-06-24 23:48:07,0.0039,1.4603,60.0,0.0243,0.0
282,4331520,train,2026-06-24 23:49:06,0.0039,1.5917,60.0,0.0265,0.0
283,4346880,train,2026-06-24 23:50:05,0.0039,1.3989,60.0,0.0233,0.0
284,4362240,train,2026-06-24 23:51:03,0.0,1.5004,60.0,0.025,0.0
285,4377600,train,2026-06-24 23:52:02,0.0039,1.2918,60.0,0.0215,0.0
286,4392960,train,2026-06-24 23:53:00,0.0,1.7889,60.0,0.0298,0.0
287,4408320,train,2026-06-24 23:53:59,0.0,1.4344,60.0,0.0239,0.0
288,4423680,train,2026-06-24 23:54:57,0.0,1.5269,60.0,0.0254,0.0
289,4423680,eval,2026-06-24 23:57:02,0.1146,4.6437,60.0,0.0774,0.0052
289,4439040,train,2026-06-24 23:57:24,0.0039,1.6065,60.0,0.0268,0.0
290,4454400,train,2026-06-24 23:58:22,0.0039,1.3094,60.0,0.0218,0.0
291,4469760,train,2026-06-24 23:59:20,0.0039,1.8132,60.0,0.0302,0.0
292,4485120,train,2026-06-25 00:00:18,0.0,1.7559,60.0,0.0293,0.0
293,4500480,train,2026-06-25 00:01:17,0.0,1.5644,60.0,0.0261,0.0
294,4515840,train,2026-06-25 00:02:15,0.0039,1.4314,60.0,0.0239,0.0
295,4531200,train,2026-06-25 00:03:14,0.0,1.7072,60.0,0.0285,0.0
296,4546560,train,2026-06-25 00:04:12,0.0,1.6552,60.0,0.0276,0.0
297,4561920,train,2026-06-25 00:05:11,0.0078,1.5546,60.0,0.0259,0.0
298,4577280,train,2026-06-25 00:06:10,0.0039,1.5546,60.0,0.0259,0.0
299,4592640,train,2026-06-25 00:07:08,0.0039,1.4762,60.0,0.0246,0.0
300,4608000,train,2026-06-25 00:08:07,0.0,1.7061,60.0,0.0284,0.0
301,4623360,train,2026-06-25 00:09:05,0.0,1.5632,60.0,0.0261,0.0
302,4638720,train,2026-06-25 00:10:04,0.0078,1.3292,60.0,0.0222,0.0
303,4654080,train,2026-06-25 00:11:02,0.0039,1.8867,60.0,0.0314,0.0
304,4669440,train,2026-06-25 00:12:01,0.0039,1.4834,60.0,0.0247,0.0
305,4684800,train,2026-06-25 00:13:00,0.0078,1.8591,60.0,0.031,0.0
306,4700160,train,2026-06-25 00:13:58,0.0,1.8275,60.0,0.0305,0.0
307,4715520,train,2026-06-25 00:14:57,0.0039,1.4548,60.0,0.0242,0.0
308,4730880,train,2026-06-25 00:15:55,0.0039,1.4727,60.0,0.0245,0.0
309,4746240,train,2026-06-25 00:16:54,0.0039,1.705,60.0,0.0284,0.0
310,4761600,train,2026-06-25 00:17:53,0.0039,1.6986,60.0,0.0283,0.0
