iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-06-30 14:02:28,0.0,3.917,60.0,0.0653,0.0
33,506880,train,2026-06-30 14:03:25,0.0039,4.2197,60.0,0.0703,0.0
34,522240,train,2026-06-30 14:04:22,0.0039,4.0913,60.0,0.0682,0.0
35,537600,train,2026-06-30 14:05:19,0.0078,3.9698,60.0,0.0662,0.0
36,552960,train,2026-06-30 14:06:16,0.0,4.265,60.0,0.0711,0.0
37,568320,train,2026-06-30 14:07:13,0.0,3.9591,60.0,0.066,0.0
38,583680,train,2026-06-30 14:08:10,0.0,3.9074,60.0,0.0651,0.0
39,599040,train,2026-06-30 14:09:07,0.0,4.0239,60.0,0.0671,0.0
40,614400,train,2026-06-30 14:10:04,0.0078,4.1235,60.0,0.0687,0.0
41,629760,train,2026-06-30 14:11:01,0.0,4.1089,60.0,0.0685,0.0
42,645120,train,2026-06-30 14:11:58,0.0,4.1389,60.0,0.069,0.0
43,660480,train,2026-06-30 14:12:54,0.0,4.0296,60.0,0.0672,0.0
44,675840,train,2026-06-30 14:13:51,0.0,4.054,60.0,0.0676,0.0
45,691200,train,2026-06-30 14:14:48,0.0078,4.1112,60.0,0.0685,0.0
46,706560,train,2026-06-30 14:15:45,0.0078,4.1357,60.0,0.0689,0.0
47,721920,train,2026-06-30 14:16:42,0.0078,4.2926,60.0,0.0715,0.0
48,737280,train,2026-06-30 14:17:39,0.0,4.3252,60.0,0.0721,0.0
49,737280,eval,2026-06-30 14:19:41,0.1823,13.7364,60.0,0.2289,0.151
49,752640,train,2026-06-30 14:20:02,0.0,4.2838,60.0,0.0714,0.0
50,768000,train,2026-06-30 14:20:58,0.0,4.1709,60.0,0.0695,0.0
51,783360,train,2026-06-30 14:21:55,0.0039,4.2985,60.0,0.0716,0.0
52,798720,train,2026-06-30 14:22:51,0.0039,4.4352,60.0,0.0739,0.0
53,814080,train,2026-06-30 14:23:48,0.0,4.1791,60.0,0.0697,0.0
54,829440,train,2026-06-30 14:24:45,0.0156,4.187,60.0,0.0698,0.0
55,844800,train,2026-06-30 14:25:42,0.0039,4.3315,60.0,0.0722,0.0
56,860160,train,2026-06-30 14:26:39,0.0039,4.3188,60.0,0.072,0.0
57,875520,train,2026-06-30 14:27:36,0.0039,4.1774,60.0,0.0696,0.0
58,890880,train,2026-06-30 14:28:32,0.0117,4.3249,60.0,0.0721,0.0
59,906240,train,2026-06-30 14:29:29,0.0078,4.4244,60.0,0.0737,0.0
60,921600,train,2026-06-30 14:30:26,0.0039,4.4241,60.0,0.0737,0.0
61,936960,train,2026-06-30 14:31:23,0.0039,4.3138,60.0,0.0719,0.0
62,952320,train,2026-06-30 14:32:20,0.0156,4.214,60.0,0.0702,0.0
63,967680,train,2026-06-30 14:33:16,0.0039,4.0698,60.0,0.0678,0.0
64,983040,train,2026-06-30 14:34:13,0.0,4.092,60.0,0.0682,0.0
65,998400,train,2026-06-30 14:35:10,0.0078,4.2802,60.0,0.0713,0.0
66,1013760,train,2026-06-30 14:36:07,0.0117,4.3425,60.0,0.0724,0.0
67,1029120,train,2026-06-30 14:37:04,0.0,4.4406,60.0,0.074,0.0
68,1044480,train,2026-06-30 14:38:00,0.0039,4.3513,60.0,0.0725,0.0
69,1059840,train,2026-06-30 14:38:57,0.0,4.2221,60.0,0.0704,0.0
70,1075200,train,2026-06-30 14:39:54,0.0156,4.2962,60.0,0.0716,0.0
71,1090560,train,2026-06-30 14:40:51,0.0,4.2383,60.0,0.0706,0.0
72,1105920,train,2026-06-30 14:41:48,0.0039,4.3639,60.0,0.0727,0.0
73,1105920,eval,2026-06-30 14:43:52,0.2083,14.9529,60.0,0.2492,0.1354
73,1121280,train,2026-06-30 14:44:12,0.0,4.2977,60.0,0.0716,0.0
74,1136640,train,2026-06-30 14:45:09,0.0039,4.491,60.0,0.0749,0.0
75,1152000,train,2026-06-30 14:46:05,0.0039,4.3705,60.0,0.0728,0.0
76,1167360,train,2026-06-30 14:47:02,0.0,4.1935,60.0,0.0699,0.0
77,1182720,train,2026-06-30 14:47:59,0.0117,4.5518,60.0,0.0759,0.0
78,1198080,train,2026-06-30 14:48:57,0.0,4.3561,60.0,0.0726,0.0
79,1213440,train,2026-06-30 14:49:53,0.0039,4.2501,60.0,0.0708,0.0
80,1228800,train,2026-06-30 14:50:50,0.0117,4.3252,60.0,0.0721,0.0
81,1244160,train,2026-06-30 14:51:47,0.0156,4.481,60.0,0.0747,0.0
82,1259520,train,2026-06-30 14:52:44,0.0039,4.2686,60.0,0.0711,0.0039
83,1274880,train,2026-06-30 14:53:41,0.0156,4.5836,60.0,0.0764,0.0
84,1290240,train,2026-06-30 14:54:38,0.0156,4.3219,60.0,0.072,0.0
85,1305600,train,2026-06-30 14:55:35,0.0117,4.5137,60.0,0.0752,0.0
86,1320960,train,2026-06-30 14:56:32,0.0039,4.3436,60.0,0.0724,0.0
87,1336320,train,2026-06-30 14:57:32,0.0078,4.3352,60.0,0.0723,0.0
88,1351680,train,2026-06-30 14:58:29,0.0117,4.3007,60.0,0.0717,0.0
89,1367040,train,2026-06-30 14:59:27,0.0039,4.2659,60.0,0.0711,0.0
90,1382400,train,2026-06-30 15:00:24,0.0039,4.3021,60.0,0.0717,0.0
91,1397760,train,2026-06-30 15:01:21,0.0,4.7567,60.0,0.0793,0.0
92,1413120,train,2026-06-30 15:02:18,0.0078,4.618,60.0,0.077,0.0
93,1428480,train,2026-06-30 15:03:15,0.0078,4.534,60.0,0.0756,0.0
94,1443840,train,2026-06-30 15:04:12,0.0078,4.5215,60.0,0.0754,0.0
95,1459200,train,2026-06-30 15:05:09,0.0,4.4502,60.0,0.0742,0.0
96,1474560,train,2026-06-30 15:06:06,0.0078,4.586,60.0,0.0764,0.0
97,1474560,eval,2026-06-30 15:08:10,0.1927,12.6279,60.0,0.2105,0.1302
97,1489920,train,2026-06-30 15:08:31,0.0039,4.4604,60.0,0.0743,0.0
98,1505280,train,2026-06-30 15:09:27,0.0117,4.4359,60.0,0.0739,0.0
99,1520640,train,2026-06-30 15:10:24,0.0,4.5239,60.0,0.0754,0.0
100,1536000,train,2026-06-30 15:11:21,0.0,4.601,60.0,0.0767,0.0
101,1551360,train,2026-06-30 15:12:18,0.0039,4.6693,60.0,0.0778,0.0
102,1566720,train,2026-06-30 15:13:15,0.0117,4.6782,60.0,0.078,0.0
103,1582080,train,2026-06-30 15:14:12,0.0195,4.5999,60.0,0.0767,0.0
104,1597440,train,2026-06-30 15:15:09,0.0039,4.5295,60.0,0.0755,0.0
105,1612800,train,2026-06-30 15:16:06,0.0117,4.3594,60.0,0.0727,0.0
106,1628160,train,2026-06-30 15:17:03,0.0117,4.546,60.0,0.0758,0.0
107,1643520,train,2026-06-30 15:18:00,0.0,4.5,60.0,0.075,0.0
108,1658880,train,2026-06-30 15:18:57,0.0078,4.3818,60.0,0.073,0.0
109,1674240,train,2026-06-30 15:19:54,0.0117,4.4316,60.0,0.0739,0.0
110,1689600,train,2026-06-30 15:20:51,0.0078,4.3873,60.0,0.0731,0.0
111,1704960,train,2026-06-30 15:21:48,0.0,4.6077,60.0,0.0768,0.0
112,1720320,train,2026-06-30 15:22:46,0.0039,4.6157,60.0,0.0769,0.0
113,1735680,train,2026-06-30 15:23:43,0.0,4.5715,60.0,0.0762,0.0
114,1751040,train,2026-06-30 15:24:40,0.0,4.3989,60.0,0.0733,0.0
115,1766400,train,2026-06-30 15:25:37,0.0078,4.4776,60.0,0.0746,0.0
116,1781760,train,2026-06-30 15:26:34,0.0117,4.3986,60.0,0.0733,0.0
117,1797120,train,2026-06-30 15:27:31,0.0039,4.5437,60.0,0.0757,0.0
118,1812480,train,2026-06-30 15:28:28,0.0156,4.4265,60.0,0.0738,0.0
119,1827840,train,2026-06-30 15:29:25,0.0078,4.5879,60.0,0.0765,0.0
120,1843200,train,2026-06-30 15:30:22,0.0,4.4097,60.0,0.0735,0.0
121,1843200,eval,2026-06-30 15:32:28,0.2604,14.8602,60.0,0.2477,0.1406
121,1858560,train,2026-06-30 15:32:48,0.0,4.2929,60.0,0.0715,0.0
122,1873920,train,2026-06-30 15:33:45,0.0,4.5085,60.0,0.0751,0.0
123,1889280,train,2026-06-30 15:34:41,0.0039,4.3511,60.0,0.0725,0.0
124,1904640,train,2026-06-30 15:35:38,0.0078,4.3968,60.0,0.0733,0.0
125,1920000,train,2026-06-30 15:36:35,0.0312,4.5328,60.0,0.0755,0.0
126,1935360,train,2026-06-30 15:37:36,0.0117,4.4988,60.0,0.075,0.0
127,1950720,train,2026-06-30 15:38:37,0.0,4.5084,60.0,0.0751,0.0
128,1966080,train,2026-06-30 15:39:36,0.0078,4.5459,60.0,0.0758,0.0
129,1981440,train,2026-06-30 15:40:51,0.0195,4.5334,60.0,0.0756,0.0
130,1996800,train,2026-06-30 15:41:48,0.0117,4.2348,60.0,0.0706,0.0
131,2012160,train,2026-06-30 15:42:47,0.0078,4.5681,60.0,0.0761,0.0
132,2027520,train,2026-06-30 15:43:44,0.0,4.4554,60.0,0.0743,0.0
133,2042880,train,2026-06-30 15:44:41,0.0312,4.649,60.0,0.0775,0.0
134,2058240,train,2026-06-30 15:45:39,0.0156,4.6423,60.0,0.0774,0.0
135,2073600,train,2026-06-30 15:46:37,0.0039,4.4996,60.0,0.075,0.0
136,2088960,train,2026-06-30 15:47:37,0.0117,4.5484,60.0,0.0758,0.0
137,2104320,train,2026-06-30 15:48:38,0.0156,4.6834,60.0,0.0781,0.0
138,2119680,train,2026-06-30 15:49:45,0.0039,4.5011,60.0,0.075,0.0
139,2135040,train,2026-06-30 15:50:49,0.0039,4.4937,60.0,0.0749,0.0
140,2150400,train,2026-06-30 15:51:47,0.0078,4.4667,60.0,0.0744,0.0
141,2165760,train,2026-06-30 15:53:01,0.0,4.4951,60.0,0.0749,0.0
142,2181120,train,2026-06-30 15:54:11,0.0195,4.3926,60.0,0.0732,0.0
143,2196480,train,2026-06-30 15:55:26,0.0078,4.4539,60.0,0.0742,0.0
144,2211840,train,2026-06-30 15:56:26,0.0,4.5719,60.0,0.0762,0.0
145,2211840,eval,2026-06-30 15:59:14,0.224,15.1306,60.0,0.2522,0.1562
145,2227200,train,2026-06-30 15:59:41,0.0078,4.5724,60.0,0.0762,0.0
146,2242560,train,2026-06-30 16:00:45,0.0078,4.5834,60.0,0.0764,0.0
147,2257920,train,2026-06-30 16:01:46,0.0078,4.5207,60.0,0.0753,0.0
148,2273280,train,2026-06-30 16:02:43,0.0078,4.4712,60.0,0.0745,0.0
149,2288640,train,2026-06-30 16:03:41,0.0156,4.7308,60.0,0.0788,0.0
150,2304000,train,2026-06-30 16:04:38,0.0039,4.5038,60.0,0.0751,0.0
151,2319360,train,2026-06-30 16:05:35,0.0117,4.6017,60.0,0.0767,0.0
152,2334720,train,2026-06-30 16:06:34,0.0117,4.3116,60.0,0.0719,0.0
153,2350080,train,2026-06-30 16:07:31,0.0117,4.4262,60.0,0.0738,0.0
154,2365440,train,2026-06-30 16:08:38,0.0078,4.4633,60.0,0.0744,0.0
155,2380800,train,2026-06-30 16:09:35,0.0078,4.5048,60.0,0.0751,0.0
156,2396160,train,2026-06-30 16:10:34,0.0117,4.4204,60.0,0.0737,0.0
157,2411520,train,2026-06-30 16:11:34,0.0156,4.465,60.0,0.0744,0.0
158,2426880,train,2026-06-30 16:12:34,0.0156,4.6912,60.0,0.0782,0.0
159,2442240,train,2026-06-30 16:13:40,0.0195,4.3027,60.0,0.0717,0.0
160,2457600,train,2026-06-30 16:14:38,0.0078,4.4982,60.0,0.075,0.0
161,2472960,train,2026-06-30 16:15:35,0.0117,4.629,60.0,0.0772,0.0
162,2488320,train,2026-06-30 16:16:34,0.0234,4.3046,60.0,0.0717,0.0
163,2503680,train,2026-06-30 16:17:31,0.0117,4.6589,60.0,0.0776,0.0
164,2519040,train,2026-06-30 16:18:27,0.0078,4.4918,60.0,0.0749,0.0
165,2534400,train,2026-06-30 16:19:24,0.0039,4.4839,60.0,0.0747,0.0
166,2549760,train,2026-06-30 16:20:21,0.0117,4.4734,60.0,0.0746,0.0
167,2565120,train,2026-06-30 16:21:18,0.0078,4.675,60.0,0.0779,0.0039
168,2580480,train,2026-06-30 16:22:14,0.0039,4.579,60.0,0.0763,0.0
169,2580480,eval,2026-06-30 16:24:17,0.2917,17.6274,60.0,0.2938,0.2552
169,2595840,train,2026-06-30 16:24:38,0.0039,4.7361,60.0,0.0789,0.0
170,2611200,train,2026-06-30 16:25:34,0.0078,4.6573,60.0,0.0776,0.0
171,2626560,train,2026-06-30 16:26:30,0.0117,4.7213,60.0,0.0787,0.0
172,2641920,train,2026-06-30 16:27:27,0.0039,4.2432,60.0,0.0707,0.0
173,2657280,train,2026-06-30 16:28:24,0.0039,4.4708,60.0,0.0745,0.0
174,2672640,train,2026-06-30 16:29:21,0.0078,4.7751,60.0,0.0796,0.0
175,2688000,train,2026-06-30 16:30:18,0.0273,4.602,60.0,0.0767,0.0
176,2703360,train,2026-06-30 16:31:14,0.0234,4.6976,60.0,0.0783,0.0
177,2718720,train,2026-06-30 16:32:11,0.0195,4.5184,60.0,0.0753,0.0
178,2734080,train,2026-06-30 16:33:08,0.0234,4.7155,60.0,0.0786,0.0
179,2749440,train,2026-06-30 16:34:05,0.0039,4.4814,60.0,0.0747,0.0
180,2764800,train,2026-06-30 16:35:02,0.0078,4.3406,60.0,0.0723,0.0
181,2780160,train,2026-06-30 16:35:59,0.0039,4.5847,60.0,0.0764,0.0
182,2795520,train,2026-06-30 16:36:56,0.0156,4.4943,60.0,0.0749,0.0
183,2810880,train,2026-06-30 16:37:52,0.0195,4.5551,60.0,0.0759,0.0
184,2826240,train,2026-06-30 16:38:49,0.0117,4.7687,60.0,0.0795,0.0
185,2841600,train,2026-06-30 16:39:46,0.0195,4.3818,60.0,0.073,0.0039
186,2856960,train,2026-06-30 16:40:43,0.0117,4.6579,60.0,0.0776,0.0
187,2872320,train,2026-06-30 16:41:40,0.0117,4.7121,60.0,0.0785,0.0
188,2887680,train,2026-06-30 16:42:37,0.0117,4.7627,60.0,0.0794,0.0039
189,2903040,train,2026-06-30 16:43:34,0.0039,4.4144,60.0,0.0736,0.0
190,2918400,train,2026-06-30 16:44:31,0.0156,4.6092,60.0,0.0768,0.0
191,2933760,train,2026-06-30 16:45:27,0.0078,4.617,60.0,0.077,0.0
192,2949120,train,2026-06-30 16:46:25,0.0195,4.4733,60.0,0.0746,0.0039
193,2949120,eval,2026-06-30 16:48:32,0.2656,14.8263,60.0,0.2471,0.1823
193,2964480,train,2026-06-30 16:48:52,0.0117,4.6005,60.0,0.0767,0.0
194,2979840,train,2026-06-30 16:49:49,0.0078,4.4625,60.0,0.0744,0.0
195,2995200,train,2026-06-30 16:50:50,0.0195,4.5507,60.0,0.0758,0.0
196,3010560,train,2026-06-30 16:51:47,0.0117,4.8888,60.0,0.0815,0.0
197,3025920,train,2026-06-30 16:52:44,0.0078,4.6799,60.0,0.078,0.0039
198,3041280,train,2026-06-30 16:53:42,0.0195,4.5626,60.0,0.076,0.0
199,3056640,train,2026-06-30 16:54:39,0.0117,4.6282,60.0,0.0771,0.0
200,3072000,train,2026-06-30 16:55:36,0.0156,4.5794,60.0,0.0763,0.0
201,3087360,train,2026-06-30 16:56:33,0.0156,4.586,60.0,0.0764,0.0
202,3102720,train,2026-06-30 16:57:30,0.0078,4.5753,60.0,0.0763,0.0
203,3118080,train,2026-06-30 16:58:28,0.0117,4.7611,60.0,0.0794,0.0
204,3133440,train,2026-06-30 16:59:25,0.0117,4.6977,60.0,0.0783,0.0
205,3148800,train,2026-06-30 17:00:22,0.0,4.7498,60.0,0.0792,0.0
206,3164160,train,2026-06-30 17:01:19,0.0273,4.6678,60.0,0.0778,0.0
207,3179520,train,2026-06-30 17:02:16,0.0039,4.4927,60.0,0.0749,0.0
208,3194880,train,2026-06-30 17:03:14,0.0352,4.6186,60.0,0.077,0.0039
209,3210240,train,2026-06-30 17:04:11,0.0078,4.8031,60.0,0.0801,0.0
210,3225600,train,2026-06-30 17:05:08,0.0312,4.6515,60.0,0.0775,0.0039
211,3240960,train,2026-06-30 17:06:05,0.0312,4.4917,60.0,0.0749,0.0039
212,3256320,train,2026-06-30 17:07:03,0.0156,4.6635,60.0,0.0777,0.0
213,3271680,train,2026-06-30 17:08:00,0.0156,4.7761,60.0,0.0796,0.0
214,3287040,train,2026-06-30 17:08:57,0.0078,4.5819,60.0,0.0764,0.0
215,3302400,train,2026-06-30 17:09:55,0.0156,4.5795,60.0,0.0763,0.0
216,3317760,train,2026-06-30 17:10:52,0.0195,4.6742,60.0,0.0779,0.0
217,3317760,eval,2026-06-30 17:13:01,0.2917,15.21,60.0,0.2535,0.2188
217,3333120,train,2026-06-30 17:13:21,0.0156,4.6118,60.0,0.0769,0.0
218,3348480,train,2026-06-30 17:14:18,0.0234,4.7395,60.0,0.079,0.0
219,3363840,train,2026-06-30 17:15:15,0.0156,4.4054,60.0,0.0734,0.0
220,3379200,train,2026-06-30 17:16:12,0.0352,4.6708,60.0,0.0778,0.0
221,3394560,train,2026-06-30 17:17:09,0.0195,4.7361,60.0,0.0789,0.0
222,3409920,train,2026-06-30 17:18:07,0.0312,4.7162,60.0,0.0786,0.0
223,3425280,train,2026-06-30 17:19:04,0.0195,4.7366,60.0,0.0789,0.0
224,3440640,train,2026-06-30 17:20:01,0.0039,4.4918,60.0,0.0749,0.0
225,3456000,train,2026-06-30 17:20:58,0.0117,4.675,60.0,0.0779,0.0
226,3471360,train,2026-06-30 17:21:56,0.0156,4.7537,60.0,0.0792,0.0
227,3486720,train,2026-06-30 17:22:53,0.0117,4.8744,60.0,0.0812,0.0
228,3502080,train,2026-06-30 17:23:50,0.0117,4.6577,60.0,0.0776,0.0
229,3517440,train,2026-06-30 17:24:47,0.0,4.4336,60.0,0.0739,0.0
230,3532800,train,2026-06-30 17:25:45,0.0156,4.6516,60.0,0.0775,0.0
231,3548160,train,2026-06-30 17:26:42,0.0039,4.8763,60.0,0.0813,0.0
232,3563520,train,2026-06-30 17:27:39,0.0078,4.4776,60.0,0.0746,0.0
233,3578880,train,2026-06-30 17:28:36,0.0117,4.6302,60.0,0.0772,0.0
234,3594240,train,2026-06-30 17:29:33,0.0156,4.6597,60.0,0.0777,0.0
235,3609600,train,2026-06-30 17:30:31,0.0195,4.7725,60.0,0.0795,0.0
236,3624960,train,2026-06-30 17:31:28,0.0234,4.7724,60.0,0.0795,0.0
237,3640320,train,2026-06-30 17:32:25,0.0234,4.4652,60.0,0.0744,0.0
238,3655680,train,2026-06-30 17:33:22,0.0117,4.671,60.0,0.0778,0.0
239,3671040,train,2026-06-30 17:34:19,0.0156,4.6219,60.0,0.077,0.0
240,3686400,train,2026-06-30 17:35:17,0.0078,4.7194,60.0,0.0787,0.0
241,3686400,eval,2026-06-30 17:37:24,0.2344,14.2874,60.0,0.2381,0.1198
241,3701760,train,2026-06-30 17:37:44,0.0156,4.6394,60.0,0.0773,0.0
242,3717120,train,2026-06-30 17:38:41,0.0273,4.8958,60.0,0.0816,0.0039
243,3732480,train,2026-06-30 17:39:37,0.0234,4.6782,60.0,0.078,0.0
244,3747840,train,2026-06-30 17:40:35,0.0039,4.6548,60.0,0.0776,0.0
245,3763200,train,2026-06-30 17:41:32,0.0078,4.4593,60.0,0.0743,0.0
246,3778560,train,2026-06-30 17:42:29,0.0156,4.6583,60.0,0.0776,0.0
247,3793920,train,2026-06-30 17:43:26,0.0195,4.652,60.0,0.0775,0.0078
248,3809280,train,2026-06-30 17:44:23,0.0117,4.4689,60.0,0.0745,0.0
249,3824640,train,2026-06-30 17:45:21,0.0195,4.7414,60.0,0.079,0.0
250,3840000,train,2026-06-30 17:46:18,0.0195,4.7436,60.0,0.0791,0.0039
251,3855360,train,2026-06-30 17:47:16,0.0156,4.8054,60.0,0.0801,0.0
252,3870720,train,2026-06-30 17:48:13,0.0352,5.0156,60.0,0.0836,0.0
253,3886080,train,2026-06-30 17:49:11,0.0234,4.872,60.0,0.0812,0.0
254,3901440,train,2026-06-30 17:50:08,0.0273,4.8531,60.0,0.0809,0.0
255,3916800,train,2026-06-30 17:51:05,0.0078,4.5942,60.0,0.0766,0.0
256,3932160,train,2026-06-30 17:52:03,0.0156,4.6872,60.0,0.0781,0.0
257,3947520,train,2026-06-30 17:53:00,0.0195,4.8425,60.0,0.0807,0.0
258,3962880,train,2026-06-30 17:53:58,0.0117,4.5913,60.0,0.0765,0.0
259,3978240,train,2026-06-30 17:54:55,0.0117,4.6916,60.0,0.0782,0.0
260,3993600,train,2026-06-30 17:55:52,0.0234,4.8555,60.0,0.0809,0.0
261,4008960,train,2026-06-30 17:56:50,0.0117,4.7593,60.0,0.0793,0.0
262,4024320,train,2026-06-30 17:57:47,0.0156,4.9396,60.0,0.0823,0.0
263,4039680,train,2026-06-30 17:58:48,0.0156,4.5529,60.0,0.0759,0.0
264,4055040,train,2026-06-30 17:59:45,0.0156,4.8244,60.0,0.0804,0.0
265,4055040,eval,2026-06-30 18:01:51,0.2083,14.052,60.0,0.2342,0.151
265,4070400,train,2026-06-30 18:02:12,0.0078,4.9134,60.0,0.0819,0.0
266,4085760,train,2026-06-30 18:03:08,0.0273,4.6084,60.0,0.0768,0.0
267,4101120,train,2026-06-30 18:04:05,0.0117,4.8695,60.0,0.0812,0.0
268,4116480,train,2026-06-30 18:05:03,0.0195,4.7458,60.0,0.0791,0.0
269,4131840,train,2026-06-30 18:06:00,0.0234,4.8592,60.0,0.081,0.0
270,4147200,train,2026-06-30 18:06:57,0.043,4.8287,60.0,0.0805,0.0
271,4162560,train,2026-06-30 18:07:54,0.0234,4.6094,60.0,0.0768,0.0
272,4177920,train,2026-06-30 18:08:52,0.0156,4.6717,60.0,0.0779,0.0
273,4193280,train,2026-06-30 18:09:49,0.0195,4.7118,60.0,0.0785,0.0
274,4208640,train,2026-06-30 18:10:46,0.0234,4.6639,60.0,0.0777,0.0
275,4224000,train,2026-06-30 18:11:43,0.0039,4.6021,60.0,0.0767,0.0
276,4239360,train,2026-06-30 18:12:41,0.0195,4.6889,60.0,0.0781,0.0
277,4254720,train,2026-06-30 18:13:38,0.0039,4.4053,60.0,0.0734,0.0
278,4270080,train,2026-06-30 18:14:35,0.0234,4.5755,60.0,0.0763,0.0
279,4285440,train,2026-06-30 18:15:32,0.0078,4.7809,60.0,0.0797,0.0
280,4300800,train,2026-06-30 18:16:29,0.0039,4.3345,60.0,0.0722,0.0
281,4316160,train,2026-06-30 18:17:27,0.0078,4.6898,60.0,0.0782,0.0
282,4331520,train,2026-06-30 18:18:24,0.0156,4.8174,60.0,0.0803,0.0
283,4346880,train,2026-06-30 18:19:21,0.0078,4.6693,60.0,0.0778,0.0
284,4362240,train,2026-06-30 18:20:18,0.0,4.5004,60.0,0.075,0.0
285,4377600,train,2026-06-30 18:21:15,0.0156,4.4305,60.0,0.0738,0.0
286,4392960,train,2026-06-30 18:22:12,0.0117,4.6648,60.0,0.0777,0.0
287,4408320,train,2026-06-30 18:23:10,0.0156,4.5166,60.0,0.0753,0.0
288,4423680,train,2026-06-30 18:24:07,0.0352,4.439,60.0,0.074,0.0
289,4423680,eval,2026-06-30 18:26:13,0.1562,12.3352,60.0,0.2056,0.0938
289,4439040,train,2026-06-30 18:26:33,0.0195,4.4848,60.0,0.0747,0.0
290,4454400,train,2026-06-30 18:27:30,0.0039,4.316,60.0,0.0719,0.0
291,4469760,train,2026-06-30 18:28:27,0.0273,4.7499,60.0,0.0792,0.0039
292,4485120,train,2026-06-30 18:29:24,0.0195,4.8122,60.0,0.0802,0.0
293,4500480,train,2026-06-30 18:30:21,0.0117,4.515,60.0,0.0753,0.0
294,4515840,train,2026-06-30 18:31:18,0.0117,4.7137,60.0,0.0786,0.0
295,4531200,train,2026-06-30 18:32:15,0.0273,4.8566,60.0,0.0809,0.0039
296,4546560,train,2026-06-30 18:33:12,0.0273,4.9313,60.0,0.0822,0.0
297,4561920,train,2026-06-30 18:34:10,0.0195,4.7118,60.0,0.0785,0.0
298,4577280,train,2026-06-30 18:35:07,0.0352,4.6375,60.0,0.0773,0.0
299,4592640,train,2026-06-30 18:36:04,0.0156,4.6249,60.0,0.0771,0.0
300,4608000,train,2026-06-30 18:37:02,0.0156,4.7564,60.0,0.0793,0.0
301,4623360,train,2026-06-30 18:37:59,0.0234,4.7908,60.0,0.0798,0.0
302,4638720,train,2026-06-30 18:38:56,0.0156,4.5734,60.0,0.0762,0.0
303,4654080,train,2026-06-30 18:39:53,0.0273,4.8028,60.0,0.08,0.0
304,4669440,train,2026-06-30 18:40:51,0.0117,5.0117,60.0,0.0835,0.0
305,4684800,train,2026-06-30 18:41:48,0.0234,4.8176,60.0,0.0803,0.0
306,4700160,train,2026-06-30 18:42:45,0.0195,4.8033,60.0,0.0801,0.0
307,4715520,train,2026-06-30 18:43:43,0.0078,4.6181,60.0,0.077,0.0
