iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
112,1720320,train,2026-06-04 01:58:50,0.0,2.1449,60.0,0.0357,0.0
113,1735680,train,2026-06-04 01:59:35,0.0,2.1068,60.0,0.0351,0.0
114,1751040,train,2026-06-04 02:00:21,0.0039,2.0119,60.0,0.0335,0.0
115,1766400,train,2026-06-04 02:01:06,0.0,2.1875,60.0,0.0365,0.0
116,1781760,train,2026-06-04 02:01:52,0.0039,2.0768,60.0,0.0346,0.0
117,1797120,train,2026-06-04 02:02:37,0.0,2.0097,60.0,0.0335,0.0
118,1812480,train,2026-06-04 02:03:23,0.0078,1.9725,60.0,0.0329,0.0
119,1827840,train,2026-06-04 02:04:08,0.0,2.1036,60.0,0.0351,0.0
120,1843200,train,2026-06-04 02:04:54,0.0,1.9448,60.0,0.0324,0.0
121,1858560,train,2026-06-04 02:05:39,0.0,2.0926,60.0,0.0349,0.0
122,1873920,train,2026-06-04 02:06:24,0.0039,2.2853,60.0,0.0381,0.0
123,1889280,train,2026-06-04 02:07:10,0.0,2.0846,60.0,0.0347,0.0
124,1904640,train,2026-06-04 02:07:55,0.0,1.9734,60.0,0.0329,0.0
125,1920000,train,2026-06-04 02:08:41,0.0039,2.2199,60.0,0.037,0.0
126,1935360,train,2026-06-04 02:09:26,0.0,2.0975,60.0,0.035,0.0
127,1950720,train,2026-06-04 02:10:12,0.0039,2.2353,60.0,0.0373,0.0
128,1966080,train,2026-06-04 02:10:57,0.0,2.0371,60.0,0.034,0.0
129,1981440,train,2026-06-04 02:11:42,0.0039,2.1605,60.0,0.036,0.0
130,1996800,train,2026-06-04 02:12:28,0.0039,2.1442,60.0,0.0357,0.0
131,2012160,train,2026-06-04 02:13:13,0.0039,2.1426,60.0,0.0357,0.0
132,2027520,train,2026-06-04 02:13:58,0.0039,1.7638,60.0,0.0294,0.0
133,2042880,train,2026-06-04 02:14:44,0.0078,2.1994,60.0,0.0367,0.0
134,2058240,train,2026-06-04 02:15:29,0.0,2.1569,60.0,0.0359,0.0
135,2073600,train,2026-06-04 02:16:15,0.0,2.2261,60.0,0.0371,0.0
136,2088960,train,2026-06-04 02:17:00,0.0,2.0293,60.0,0.0338,0.0
137,2104320,train,2026-06-04 02:17:45,0.0,2.0428,60.0,0.034,0.0
138,2119680,train,2026-06-04 02:18:31,0.0,1.9176,60.0,0.032,0.0
139,2135040,train,2026-06-04 02:19:16,0.0,2.0625,60.0,0.0344,0.0
140,2150400,train,2026-06-04 02:20:02,0.0,2.1752,60.0,0.0363,0.0
141,2165760,train,2026-06-04 02:20:47,0.0,1.8035,60.0,0.0301,0.0
142,2181120,train,2026-06-04 02:21:32,0.0,2.2059,60.0,0.0368,0.0
143,2196480,train,2026-06-04 02:22:18,0.0039,2.11,60.0,0.0352,0.0
144,2211840,train,2026-06-04 02:23:03,0.0,2.1798,60.0,0.0363,0.0
145,2211840,eval,2026-06-04 02:24:49,0.0885,3.3239,60.0,0.0554,0.0
145,2227200,train,2026-06-04 02:25:34,0.0,2.2072,60.0,0.0368,0.0
146,2242560,train,2026-06-04 02:26:19,0.0,2.1207,60.0,0.0353,0.0
147,2257920,train,2026-06-04 02:27:05,0.0,2.0014,60.0,0.0334,0.0
148,2273280,train,2026-06-04 02:27:50,0.0,2.2079,60.0,0.0368,0.0
149,2288640,train,2026-06-04 02:28:36,0.0,2.1022,60.0,0.035,0.0
150,2304000,train,2026-06-04 02:29:21,0.0078,2.1969,60.0,0.0366,0.0
151,2319360,train,2026-06-04 02:30:07,0.0,2.0214,60.0,0.0337,0.0
152,2334720,train,2026-06-04 02:30:52,0.0,2.0167,60.0,0.0336,0.0
153,2350080,train,2026-06-04 02:31:38,0.0039,2.2493,60.0,0.0375,0.0
154,2365440,train,2026-06-04 02:32:23,0.0039,2.1474,60.0,0.0358,0.0
155,2380800,train,2026-06-04 02:33:09,0.0,2.0773,60.0,0.0346,0.0
156,2396160,train,2026-06-04 02:33:54,0.0,2.3561,60.0,0.0393,0.0
157,2411520,train,2026-06-04 02:34:39,0.0,2.0793,60.0,0.0347,0.0
158,2426880,train,2026-06-04 02:35:25,0.0,2.3092,60.0,0.0385,0.0
159,2442240,train,2026-06-04 02:36:10,0.0039,2.1582,60.0,0.036,0.0
160,2457600,train,2026-06-04 02:36:56,0.0039,2.1447,60.0,0.0357,0.0
161,2472960,train,2026-06-04 02:37:41,0.0039,2.2054,60.0,0.0368,0.0
162,2488320,train,2026-06-04 02:38:27,0.0,2.1372,60.0,0.0356,0.0
163,2503680,train,2026-06-04 02:39:12,0.0,2.1551,60.0,0.0359,0.0
164,2519040,train,2026-06-04 02:39:57,0.0,2.158,60.0,0.036,0.0
165,2534400,train,2026-06-04 02:40:43,0.0039,2.3681,60.0,0.0395,0.0
166,2549760,train,2026-06-04 02:41:28,0.0,2.2977,60.0,0.0383,0.0
167,2565120,train,2026-06-04 02:42:14,0.0,2.2513,60.0,0.0375,0.0
168,2580480,train,2026-06-04 02:42:59,0.0039,2.2824,60.0,0.038,0.0
169,2595840,train,2026-06-04 02:43:45,0.0,2.2419,60.0,0.0374,0.0
170,2611200,train,2026-06-04 02:44:30,0.0,2.2195,60.0,0.037,0.0
171,2626560,train,2026-06-04 02:45:16,0.0039,2.2405,60.0,0.0373,0.0
172,2641920,train,2026-06-04 02:46:01,0.0039,2.2935,60.0,0.0382,0.0
173,2657280,train,2026-06-04 02:46:47,0.0039,2.4162,60.0,0.0403,0.0039
174,2672640,train,2026-06-04 02:47:32,0.0039,2.2372,60.0,0.0373,0.0
175,2688000,train,2026-06-04 02:48:17,0.0078,2.3818,60.0,0.0397,0.0
176,2703360,train,2026-06-04 02:49:03,0.0078,2.1828,60.0,0.0364,0.0
177,2718720,train,2026-06-04 02:49:48,0.0,2.1914,60.0,0.0365,0.0
178,2734080,train,2026-06-04 02:50:34,0.0039,2.2616,60.0,0.0377,0.0
179,2749440,train,2026-06-04 02:51:19,0.0,2.0608,60.0,0.0343,0.0
180,2764800,train,2026-06-04 02:52:05,0.0039,2.2239,60.0,0.0371,0.0
181,2780160,train,2026-06-04 02:52:50,0.0039,2.4338,60.0,0.0406,0.0
182,2795520,train,2026-06-04 02:53:36,0.0,2.2704,60.0,0.0378,0.0
183,2810880,train,2026-06-04 02:54:21,0.0039,2.385,60.0,0.0398,0.0
184,2826240,train,2026-06-04 02:55:07,0.0,2.4034,60.0,0.0401,0.0
185,2841600,train,2026-06-04 02:55:52,0.0,2.1851,60.0,0.0364,0.0
186,2856960,train,2026-06-04 02:56:37,0.0039,2.0389,60.0,0.034,0.0
187,2872320,train,2026-06-04 02:57:23,0.0,1.9097,60.0,0.0318,0.0
188,2887680,train,2026-06-04 02:58:08,0.0,2.0841,60.0,0.0347,0.0
189,2903040,train,2026-06-04 02:58:54,0.0,2.2674,60.0,0.0378,0.0
190,2918400,train,2026-06-04 02:59:39,0.0039,2.104,60.0,0.0351,0.0
191,2933760,train,2026-06-04 03:00:25,0.0078,2.2908,60.0,0.0382,0.0
192,2949120,train,2026-06-04 03:01:10,0.0,2.1099,60.0,0.0352,0.0
193,2949120,eval,2026-06-04 03:02:58,0.1771,3.6285,60.0,0.0605,0.0
193,2964480,train,2026-06-04 03:03:43,0.0,2.1278,60.0,0.0355,0.0
194,2979840,train,2026-06-04 03:04:28,0.0039,2.1943,60.0,0.0366,0.0
195,2995200,train,2026-06-04 03:05:14,0.0039,2.2873,60.0,0.0381,0.0
196,3010560,train,2026-06-04 03:05:59,0.0039,2.1041,60.0,0.0351,0.0
197,3025920,train,2026-06-04 03:06:45,0.0117,2.3269,60.0,0.0388,0.0
198,3041280,train,2026-06-04 03:07:30,0.0,2.1746,60.0,0.0362,0.0
199,3056640,train,2026-06-04 03:08:16,0.0039,2.1365,60.0,0.0356,0.0
200,3072000,train,2026-06-04 03:09:01,0.0,2.2214,60.0,0.037,0.0
201,3087360,train,2026-06-04 03:09:47,0.0,2.1912,60.0,0.0365,0.0
202,3102720,train,2026-06-04 03:10:32,0.0039,2.316,60.0,0.0386,0.0
203,3118080,train,2026-06-04 03:11:18,0.0,2.2099,60.0,0.0368,0.0
204,3133440,train,2026-06-04 03:12:03,0.0,2.1722,60.0,0.0362,0.0
205,3148800,train,2026-06-04 03:12:49,0.0039,2.2703,60.0,0.0378,0.0039
206,3164160,train,2026-06-04 03:13:34,0.0,2.1397,60.0,0.0357,0.0
207,3179520,train,2026-06-04 03:14:20,0.0,2.2517,60.0,0.0375,0.0
208,3194880,train,2026-06-04 03:15:05,0.0,2.0308,60.0,0.0338,0.0
209,3210240,train,2026-06-04 03:15:51,0.0,2.1329,60.0,0.0355,0.0
210,3225600,train,2026-06-04 03:16:36,0.0,2.3602,60.0,0.0393,0.0
211,3240960,train,2026-06-04 03:17:22,0.0039,2.2573,60.0,0.0376,0.0
212,3256320,train,2026-06-04 03:18:07,0.0,2.2886,60.0,0.0381,0.0
213,3271680,train,2026-06-04 03:18:53,0.0,2.227,60.0,0.0371,0.0
214,3287040,train,2026-06-04 03:19:38,0.0117,2.4651,60.0,0.0411,0.0
215,3302400,train,2026-06-04 03:20:23,0.0039,2.2637,60.0,0.0377,0.0
216,3317760,train,2026-06-04 03:21:09,0.0,2.0315,60.0,0.0339,0.0
217,3333120,train,2026-06-04 03:21:54,0.0039,2.2442,60.0,0.0374,0.0
218,3348480,train,2026-06-04 03:22:40,0.0,2.1491,60.0,0.0358,0.0
219,3363840,train,2026-06-04 03:23:25,0.0,2.2773,60.0,0.038,0.0
220,3379200,train,2026-06-04 03:24:11,0.0156,2.1853,60.0,0.0364,0.0
221,3394560,train,2026-06-04 03:24:56,0.0078,2.3865,60.0,0.0398,0.0
222,3409920,train,2026-06-04 03:25:42,0.0039,2.2482,60.0,0.0375,0.0
223,3425280,train,2026-06-04 03:26:27,0.0,2.263,60.0,0.0377,0.0
224,3440640,train,2026-06-04 03:27:13,0.0,2.2314,60.0,0.0372,0.0
225,3456000,train,2026-06-04 03:27:58,0.0078,2.2811,60.0,0.038,0.0
226,3471360,train,2026-06-04 03:28:44,0.0117,2.3883,60.0,0.0398,0.0
227,3486720,train,2026-06-04 03:29:29,0.0078,1.9709,60.0,0.0328,0.0
228,3502080,train,2026-06-04 03:30:15,0.0,2.1506,60.0,0.0358,0.0
229,3517440,train,2026-06-04 03:31:00,0.0078,2.1282,60.0,0.0355,0.0039
230,3532800,train,2026-06-04 03:31:46,0.0,2.1121,60.0,0.0352,0.0
231,3548160,train,2026-06-04 03:32:31,0.0,2.337,60.0,0.0389,0.0
232,3563520,train,2026-06-04 03:33:17,0.0,2.0575,60.0,0.0343,0.0
233,3578880,train,2026-06-04 03:34:02,0.0039,2.0853,60.0,0.0348,0.0
234,3594240,train,2026-06-04 03:34:48,0.0,2.1552,60.0,0.0359,0.0
235,3609600,train,2026-06-04 03:35:33,0.0,2.0437,60.0,0.0341,0.0
236,3624960,train,2026-06-04 03:36:19,0.0039,2.3472,60.0,0.0391,0.0
237,3640320,train,2026-06-04 03:37:04,0.0,2.3085,60.0,0.0385,0.0
238,3655680,train,2026-06-04 03:37:50,0.0,2.0779,60.0,0.0346,0.0
239,3671040,train,2026-06-04 03:38:35,0.0,2.1385,60.0,0.0356,0.0
240,3686400,train,2026-06-04 03:39:20,0.0039,2.4535,60.0,0.0409,0.0
241,3686400,eval,2026-06-04 03:41:10,0.1458,3.2545,60.0,0.0542,0.0
241,3701760,train,2026-06-04 03:41:54,0.0,2.1009,60.0,0.035,0.0
242,3717120,train,2026-06-04 03:42:40,0.0,2.0176,60.0,0.0336,0.0
243,3732480,train,2026-06-04 03:43:25,0.0,2.1422,60.0,0.0357,0.0
244,3747840,train,2026-06-04 03:44:11,0.0039,2.0365,60.0,0.0339,0.0
245,3763200,train,2026-06-04 03:44:56,0.0039,2.1572,60.0,0.036,0.0
246,3778560,train,2026-06-04 03:45:42,0.0078,2.6088,60.0,0.0435,0.0
247,3793920,train,2026-06-04 03:46:27,0.0,2.3131,60.0,0.0386,0.0
248,3809280,train,2026-06-04 03:47:12,0.0039,2.1749,60.0,0.0362,0.0
249,3824640,train,2026-06-04 03:47:58,0.0,2.2782,60.0,0.038,0.0
250,3840000,train,2026-06-04 03:48:43,0.0,2.3803,60.0,0.0397,0.0
251,3855360,train,2026-06-04 03:49:29,0.0039,2.3726,60.0,0.0395,0.0
252,3870720,train,2026-06-04 03:50:14,0.0,2.26,60.0,0.0377,0.0
253,3886080,train,2026-06-04 03:51:00,0.0,2.0539,60.0,0.0342,0.0
254,3901440,train,2026-06-04 03:51:46,0.0,2.4229,60.0,0.0404,0.0
255,3916800,train,2026-06-04 03:52:31,0.0039,2.3918,60.0,0.0399,0.0
256,3932160,train,2026-06-04 03:53:17,0.0039,2.5162,60.0,0.0419,0.0
257,3947520,train,2026-06-04 03:54:02,0.0,2.2264,60.0,0.0371,0.0
258,3962880,train,2026-06-04 03:54:48,0.0,2.1693,60.0,0.0362,0.0
259,3978240,train,2026-06-04 03:55:33,0.0039,2.2654,60.0,0.0378,0.0
260,3993600,train,2026-06-04 03:56:19,0.0,2.3259,60.0,0.0388,0.0
261,4008960,train,2026-06-04 03:57:04,0.0,2.2917,60.0,0.0382,0.0
262,4024320,train,2026-06-04 03:57:50,0.0117,2.4843,60.0,0.0414,0.0
263,4039680,train,2026-06-04 03:58:36,0.0039,2.3709,60.0,0.0395,0.0
264,4055040,train,2026-06-04 03:59:21,0.0039,2.3483,60.0,0.0391,0.0
265,4070400,train,2026-06-04 04:00:07,0.0039,2.3109,60.0,0.0385,0.0
266,4085760,train,2026-06-04 04:00:52,0.0,2.3538,60.0,0.0392,0.0
267,4101120,train,2026-06-04 04:01:38,0.0,2.3658,60.0,0.0394,0.0
268,4116480,train,2026-06-04 04:02:24,0.0,2.2811,60.0,0.038,0.0
269,4131840,train,2026-06-04 04:03:09,0.0,2.0568,60.0,0.0343,0.0
270,4147200,train,2026-06-04 04:03:55,0.0039,2.3618,60.0,0.0394,0.0
271,4162560,train,2026-06-04 04:04:41,0.0078,2.2009,60.0,0.0367,0.0
272,4177920,train,2026-06-04 04:05:26,0.0039,2.3313,60.0,0.0389,0.0
273,4193280,train,2026-06-04 04:06:12,0.0,2.2453,60.0,0.0374,0.0
274,4208640,train,2026-06-04 04:06:57,0.0039,2.2876,60.0,0.0381,0.0
275,4224000,train,2026-06-04 04:07:43,0.0039,2.3657,60.0,0.0394,0.0
276,4239360,train,2026-06-04 04:08:29,0.0,2.3562,60.0,0.0393,0.0
277,4254720,train,2026-06-04 04:09:14,0.0,2.3478,60.0,0.0391,0.0
278,4270080,train,2026-06-04 04:10:00,0.0,2.4322,60.0,0.0405,0.0
279,4285440,train,2026-06-04 04:10:46,0.0,2.358,60.0,0.0393,0.0
280,4300800,train,2026-06-04 04:11:31,0.0,2.3986,60.0,0.04,0.0
281,4316160,train,2026-06-04 04:12:17,0.0,2.3828,60.0,0.0397,0.0
282,4331520,train,2026-06-04 04:13:03,0.0,2.4533,60.0,0.0409,0.0
283,4346880,train,2026-06-04 04:13:48,0.0,2.2814,60.0,0.038,0.0
284,4362240,train,2026-06-04 04:14:34,0.0039,2.2687,60.0,0.0378,0.0
285,4377600,train,2026-06-04 04:15:20,0.0039,2.2345,60.0,0.0372,0.0
286,4392960,train,2026-06-04 04:16:05,0.0,2.5102,60.0,0.0418,0.0
287,4408320,train,2026-06-04 04:16:51,0.0078,2.4973,60.0,0.0416,0.0
288,4423680,train,2026-06-04 04:17:37,0.0078,2.3755,60.0,0.0396,0.0
289,4423680,eval,2026-06-04 04:19:28,0.1406,3.2788,60.0,0.0546,0.0
289,4439040,train,2026-06-04 04:20:13,0.0078,2.4708,60.0,0.0412,0.0
290,4454400,train,2026-06-04 04:20:59,0.0,2.5089,60.0,0.0418,0.0
291,4469760,train,2026-06-04 04:21:45,0.0039,2.3799,60.0,0.0397,0.0
292,4485120,train,2026-06-04 04:22:30,0.0,2.3632,60.0,0.0394,0.0
293,4500480,train,2026-06-04 04:23:16,0.0,2.4134,60.0,0.0402,0.0
294,4515840,train,2026-06-04 04:24:02,0.0078,2.3721,60.0,0.0395,0.0
295,4531200,train,2026-06-04 04:24:47,0.0,2.3941,60.0,0.0399,0.0
296,4546560,train,2026-06-04 04:25:33,0.0,2.2578,60.0,0.0376,0.0
297,4561920,train,2026-06-04 04:26:19,0.0,2.5295,60.0,0.0422,0.0
298,4577280,train,2026-06-04 04:27:04,0.0039,2.5666,60.0,0.0428,0.0
299,4592640,train,2026-06-04 04:27:50,0.0,2.379,60.0,0.0396,0.0
300,4608000,train,2026-06-04 04:28:36,0.0039,2.509,60.0,0.0418,0.0
301,4623360,train,2026-06-04 04:29:21,0.0039,2.355,60.0,0.0392,0.0
302,4638720,train,2026-06-04 04:30:07,0.0,2.5014,60.0,0.0417,0.0
303,4654080,train,2026-06-04 04:30:53,0.0039,2.3755,60.0,0.0396,0.0
304,4669440,train,2026-06-04 04:31:38,0.0039,2.4363,60.0,0.0406,0.0
305,4684800,train,2026-06-04 04:32:24,0.0078,2.3667,60.0,0.0394,0.0
306,4700160,train,2026-06-04 04:33:10,0.0,2.3832,60.0,0.0397,0.0
307,4715520,train,2026-06-04 04:33:55,0.0039,2.464,60.0,0.0411,0.0
308,4730880,train,2026-06-04 04:34:41,0.0,2.5166,60.0,0.0419,0.0
309,4746240,train,2026-06-04 04:35:26,0.0,2.4568,60.0,0.0409,0.0
310,4761600,train,2026-06-04 04:36:12,0.0039,2.5383,60.0,0.0423,0.0
311,4776960,train,2026-06-04 04:36:57,0.0078,2.3871,60.0,0.0398,0.0
312,4792320,train,2026-06-04 04:37:43,0.0,2.2923,60.0,0.0382,0.0
313,4807680,train,2026-06-04 04:38:28,0.0078,2.4577,60.0,0.041,0.0
314,4823040,train,2026-06-04 04:39:14,0.0039,2.4607,60.0,0.041,0.0
315,4838400,train,2026-06-04 04:39:59,0.0078,2.6519,60.0,0.0442,0.0
316,4853760,train,2026-06-04 04:40:45,0.0,2.5115,60.0,0.0419,0.0
