iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
150,2304000,train,2026-07-14 00:27:08,0.0078,4.1223,90.0,0.0458,0.0
152,2327040,train,2026-07-14 00:28:18,0.0039,3.4973,90.0,0.0389,0.0
153,2350080,train,2026-07-14 00:29:05,0.0078,3.8586,90.0,0.0429,0.0
155,2373120,train,2026-07-14 00:30:14,0.0078,2.9553,90.0,0.0328,0.0
156,2396160,train,2026-07-14 00:31:02,0.0,4.09,90.0,0.0454,0.0
158,2419200,train,2026-07-14 00:32:05,0.0039,3.3599,90.0,0.0373,0.0
159,2442240,train,2026-07-14 00:32:52,0.0039,3.5791,90.0,0.0398,0.0
161,2465280,train,2026-07-14 00:33:59,0.0078,2.5233,90.0,0.028,0.0
162,2488320,train,2026-07-14 00:34:47,0.0117,4.2349,90.0,0.0471,0.0
164,2511360,train,2026-07-14 00:35:56,0.0234,2.4316,90.0,0.027,0.0
165,2534400,train,2026-07-14 00:36:44,0.0117,4.5067,90.0,0.0501,0.0
167,2557440,train,2026-07-14 00:37:53,0.0312,3.7044,90.0,0.0412,0.0
168,2580480,train,2026-07-14 00:38:40,0.0,5.3843,90.0,0.0598,0.0
169,2580480,eval,2026-07-14 00:40:44,0.0,4.6593,90.0,0.0518,0.0
170,2603520,train,2026-07-14 00:41:12,0.0195,3.0221,90.0,0.0336,0.0
171,2626560,train,2026-07-14 00:41:38,0.0781,1.9813,90.0,0.022,0.0
173,2649600,train,2026-07-14 00:42:25,0.0,0.1009,90.0,0.0011,0.0
174,2672640,train,2026-07-14 00:42:53,0.0156,1.1257,90.0,0.0125,0.0
176,2695680,train,2026-07-14 00:43:49,0.0,0.0552,90.0,0.0006,0.0
177,2718720,train,2026-07-14 00:44:25,0.0039,0.2453,90.0,0.0027,0.0
179,2741760,train,2026-07-14 00:45:20,0.0,0.0363,90.0,0.0004,0.0
180,2764800,train,2026-07-14 00:45:51,0.0,0.0627,90.0,0.0007,0.0
182,2787840,train,2026-07-14 00:46:58,0.0,0.0324,90.0,0.0004,0.0
183,2810880,train,2026-07-14 00:47:24,0.0,0.0342,90.0,0.0004,0.0
185,2833920,train,2026-07-14 00:48:12,0.0,0.0346,90.0,0.0004,0.0
186,2856960,train,2026-07-14 00:48:48,0.0,0.0309,90.0,0.0003,0.0
188,2880000,train,2026-07-14 00:49:55,0.0,0.0252,90.0,0.0003,0.0
189,2903040,train,2026-07-14 00:50:40,0.0,0.0267,90.0,0.0003,0.0
191,2926080,train,2026-07-14 00:51:47,0.0,0.0306,90.0,0.0003,0.0
192,2949120,train,2026-07-14 00:52:31,0.0,0.0249,90.0,0.0003,0.0
193,2949120,eval,2026-07-14 00:54:26,0.0,0.0224,90.0,0.0002,0.0
194,2972160,train,2026-07-14 00:55:11,0.0,0.0256,90.0,0.0003,0.0
195,2995200,train,2026-07-14 00:55:44,0.0,0.0258,90.0,0.0003,0.0
197,3018240,train,2026-07-14 00:56:52,0.0,0.032,90.0,0.0004,0.0
198,3041280,train,2026-07-14 00:57:21,0.0,0.0278,90.0,0.0003,0.0
200,3064320,train,2026-07-14 00:58:28,0.0,0.0252,90.0,0.0003,0.0
201,3087360,train,2026-07-14 00:58:56,0.0,0.0267,90.0,0.0003,0.0
203,3110400,train,2026-07-14 01:00:04,0.0,0.0295,90.0,0.0003,0.0
204,3133440,train,2026-07-14 01:00:29,0.0,0.0304,90.0,0.0003,0.0
206,3156480,train,2026-07-14 01:01:36,0.0,0.0299,90.0,0.0003,0.0
207,3179520,train,2026-07-14 01:02:05,0.0,0.0269,90.0,0.0003,0.0
209,3202560,train,2026-07-14 01:03:13,0.0,0.0242,90.0,0.0003,0.0
210,3225600,train,2026-07-14 01:03:41,0.0,0.0244,90.0,0.0003,0.0
212,3248640,train,2026-07-14 01:04:48,0.0,0.0272,90.0,0.0003,0.0
213,3271680,train,2026-07-14 01:05:14,0.0,0.0321,90.0,0.0004,0.0
215,3294720,train,2026-07-14 01:06:21,0.0,0.0232,90.0,0.0003,0.0
216,3317760,train,2026-07-14 01:06:51,0.0,0.0304,90.0,0.0003,0.0
217,3317760,eval,2026-07-14 01:08:47,0.0,0.0162,90.0,0.0002,0.0
218,3340800,train,2026-07-14 01:09:32,0.0,0.0246,90.0,0.0003,0.0
219,3363840,train,2026-07-14 01:10:01,0.0,0.0267,90.0,0.0003,0.0
221,3386880,train,2026-07-14 01:11:08,0.0,0.0253,90.0,0.0003,0.0
222,3409920,train,2026-07-14 01:11:39,0.0,0.0251,90.0,0.0003,0.0
224,3432960,train,2026-07-14 01:12:46,0.0,0.0312,90.0,0.0003,0.0
225,3456000,train,2026-07-14 01:13:15,0.0,0.0386,90.0,0.0004,0.0
227,3479040,train,2026-07-14 01:14:22,0.0,0.0358,90.0,0.0004,0.0
228,3502080,train,2026-07-14 01:14:49,0.0,0.0283,90.0,0.0003,0.0
230,3525120,train,2026-07-14 01:15:56,0.0,0.0243,90.0,0.0003,0.0
231,3548160,train,2026-07-14 01:16:25,0.0,0.0255,90.0,0.0003,0.0
233,3571200,train,2026-07-14 01:17:32,0.0,0.0222,90.0,0.0002,0.0
234,3594240,train,2026-07-14 01:18:00,0.0,0.0317,90.0,0.0004,0.0
236,3617280,train,2026-07-14 01:19:08,0.0,0.0266,90.0,0.0003,0.0
237,3640320,train,2026-07-14 01:19:42,0.0,0.0269,90.0,0.0003,0.0
239,3663360,train,2026-07-14 01:20:50,0.0,0.033,90.0,0.0004,0.0
240,3686400,train,2026-07-14 01:21:24,0.0,0.0225,90.0,0.0002,0.0
241,3686400,eval,2026-07-14 01:23:20,0.0,0.0177,90.0,0.0002,0.0
242,3709440,train,2026-07-14 01:24:05,0.0,0.0248,90.0,0.0003,0.0
243,3732480,train,2026-07-14 01:24:38,0.0,0.0259,90.0,0.0003,0.0
245,3755520,train,2026-07-14 01:25:46,0.0,0.023,90.0,0.0003,0.0
246,3778560,train,2026-07-14 01:26:31,0.0,0.0217,90.0,0.0002,0.0
248,3801600,train,2026-07-14 01:27:38,0.0,0.0366,90.0,0.0004,0.0
249,3824640,train,2026-07-14 01:28:15,0.0,0.0283,90.0,0.0003,0.0
251,3847680,train,2026-07-14 01:29:22,0.0,0.0299,90.0,0.0003,0.0
252,3870720,train,2026-07-14 01:30:07,0.0,0.0337,90.0,0.0004,0.0
254,3893760,train,2026-07-14 01:31:14,0.0,0.0264,90.0,0.0003,0.0
255,3916800,train,2026-07-14 01:31:59,0.0,0.0375,90.0,0.0004,0.0
257,3939840,train,2026-07-14 01:33:06,0.0,0.026,90.0,0.0003,0.0
258,3962880,train,2026-07-14 01:33:44,0.0,0.0248,90.0,0.0003,0.0
260,3985920,train,2026-07-14 01:34:51,0.0,0.0283,90.0,0.0003,0.0
261,4008960,train,2026-07-14 01:35:36,0.0,0.0242,90.0,0.0003,0.0
263,4032000,train,2026-07-14 01:36:43,0.0,0.025,90.0,0.0003,0.0
264,4055040,train,2026-07-14 01:37:28,0.0,0.0277,90.0,0.0003,0.0
265,4055040,eval,2026-07-14 01:39:23,0.0,0.0196,90.0,0.0002,0.0
266,4078080,train,2026-07-14 01:40:08,0.0,0.0274,90.0,0.0003,0.0
267,4101120,train,2026-07-14 01:40:53,0.0,0.0254,90.0,0.0003,0.0
269,4124160,train,2026-07-14 01:42:01,0.0,0.0332,90.0,0.0004,0.0
270,4147200,train,2026-07-14 01:42:45,0.0,0.0239,90.0,0.0003,0.0
272,4170240,train,2026-07-14 01:43:52,0.0,0.0313,90.0,0.0003,0.0
273,4193280,train,2026-07-14 01:44:37,0.0,0.024,90.0,0.0003,0.0
275,4216320,train,2026-07-14 01:45:44,0.0,0.0236,90.0,0.0003,0.0
276,4239360,train,2026-07-14 01:46:29,0.0,0.0209,90.0,0.0002,0.0
278,4262400,train,2026-07-14 01:47:36,0.0,0.0287,90.0,0.0003,0.0
279,4285440,train,2026-07-14 01:48:08,0.0,0.0314,90.0,0.0003,0.0
281,4308480,train,2026-07-14 01:49:15,0.0,0.0341,90.0,0.0004,0.0
282,4331520,train,2026-07-14 01:50:00,0.0,0.0244,90.0,0.0003,0.0
284,4354560,train,2026-07-14 01:51:07,0.0,0.0261,90.0,0.0003,0.0
285,4377600,train,2026-07-14 01:51:52,0.0,0.0319,90.0,0.0004,0.0
287,4400640,train,2026-07-14 01:52:59,0.0,0.0256,90.0,0.0003,0.0
288,4423680,train,2026-07-14 01:53:44,0.0,0.0243,90.0,0.0003,0.0
289,4423680,eval,2026-07-14 01:55:41,0.0,0.022,90.0,0.0002,0.0
290,4446720,train,2026-07-14 01:56:26,0.0,0.0283,90.0,0.0003,0.0
291,4469760,train,2026-07-14 01:56:58,0.0,0.03,90.0,0.0003,0.0
293,4492800,train,2026-07-14 01:58:05,0.0,0.0243,90.0,0.0003,0.0
294,4515840,train,2026-07-14 01:58:50,0.0,0.0214,90.0,0.0002,0.0
296,4538880,train,2026-07-14 01:59:57,0.0,0.0295,90.0,0.0003,0.0
297,4561920,train,2026-07-14 02:00:42,0.0,0.0268,90.0,0.0003,0.0
299,4584960,train,2026-07-14 02:01:49,0.0,0.0246,90.0,0.0003,0.0
300,4608000,train,2026-07-14 02:02:34,0.0,0.0296,90.0,0.0003,0.0
302,4631040,train,2026-07-14 02:03:41,0.0,0.026,90.0,0.0003,0.0
303,4654080,train,2026-07-14 02:04:26,0.0,0.0282,90.0,0.0003,0.0
305,4677120,train,2026-07-14 02:05:34,0.0,0.0245,90.0,0.0003,0.0
306,4700160,train,2026-07-14 02:06:19,0.0,0.0222,90.0,0.0002,0.0
308,4723200,train,2026-07-14 02:07:26,0.0,0.0257,90.0,0.0003,0.0
309,4746240,train,2026-07-14 02:08:11,0.0,0.0288,90.0,0.0003,0.0
311,4769280,train,2026-07-14 02:09:18,0.0,0.0244,90.0,0.0003,0.0
312,4792320,train,2026-07-14 02:10:03,0.0,0.0266,90.0,0.0003,0.0
313,4792320,eval,2026-07-14 02:11:58,0.0,0.0262,90.0,0.0003,0.0
314,4815360,train,2026-07-14 02:12:43,0.0,0.0343,90.0,0.0004,0.0
315,4838400,train,2026-07-14 02:13:28,0.0,0.0317,90.0,0.0004,0.0
317,4861440,train,2026-07-14 02:14:36,0.0,0.0234,90.0,0.0003,0.0
318,4884480,train,2026-07-14 02:15:21,0.0,0.0291,90.0,0.0003,0.0
320,4907520,train,2026-07-14 02:16:28,0.0,0.0334,90.0,0.0004,0.0
321,4930560,train,2026-07-14 02:17:13,0.0,0.0274,90.0,0.0003,0.0
323,4953600,train,2026-07-14 02:18:20,0.0,0.025,90.0,0.0003,0.0
324,4976640,train,2026-07-14 02:19:05,0.0,0.0255,90.0,0.0003,0.0
326,4999680,train,2026-07-14 02:20:13,0.0,0.0304,90.0,0.0003,0.0
327,5022720,train,2026-07-14 02:20:58,0.0,0.0268,90.0,0.0003,0.0
329,5045760,train,2026-07-14 02:22:05,0.0,0.0273,90.0,0.0003,0.0
330,5068800,train,2026-07-14 02:22:50,0.0,0.0293,90.0,0.0003,0.0
332,5091840,train,2026-07-14 02:23:57,0.0,0.0266,90.0,0.0003,0.0
333,5114880,train,2026-07-14 02:24:42,0.0,0.0279,90.0,0.0003,0.0
335,5137920,train,2026-07-14 02:25:49,0.0,0.0212,90.0,0.0002,0.0
336,5160960,train,2026-07-14 02:26:34,0.0,0.027,90.0,0.0003,0.0
337,5160960,eval,2026-07-14 02:28:31,0.0,0.0184,90.0,0.0002,0.0
338,5184000,train,2026-07-14 02:29:15,0.0,0.033,90.0,0.0004,0.0
339,5207040,train,2026-07-14 02:30:01,0.0,0.03,90.0,0.0003,0.0
341,5230080,train,2026-07-14 02:31:08,0.0,0.0263,90.0,0.0003,0.0
342,5253120,train,2026-07-14 02:31:53,0.0,0.0292,90.0,0.0003,0.0
344,5276160,train,2026-07-14 02:33:00,0.0,0.0274,90.0,0.0003,0.0
345,5299200,train,2026-07-14 02:33:45,0.0,0.0269,90.0,0.0003,0.0
347,5322240,train,2026-07-14 02:34:52,0.0,0.028,90.0,0.0003,0.0
348,5345280,train,2026-07-14 02:35:37,0.0,0.0281,90.0,0.0003,0.0
350,5368320,train,2026-07-14 02:36:45,0.0,0.0241,90.0,0.0003,0.0
351,5391360,train,2026-07-14 02:37:30,0.0,0.0319,90.0,0.0004,0.0
353,5414400,train,2026-07-14 02:38:37,0.0,0.0279,90.0,0.0003,0.0
354,5437440,train,2026-07-14 02:39:22,0.0,0.0267,90.0,0.0003,0.0
356,5460480,train,2026-07-14 02:40:29,0.0,0.0257,90.0,0.0003,0.0
357,5483520,train,2026-07-14 02:41:14,0.0,0.0246,90.0,0.0003,0.0
359,5506560,train,2026-07-14 02:42:21,0.0,0.0254,90.0,0.0003,0.0
360,5529600,train,2026-07-14 02:43:06,0.0,0.0323,90.0,0.0004,0.0
361,5529600,eval,2026-07-14 02:45:01,0.0,0.0188,90.0,0.0002,0.0
362,5552640,train,2026-07-14 02:45:46,0.0,0.0247,90.0,0.0003,0.0
363,5575680,train,2026-07-14 02:46:31,0.0,0.0226,90.0,0.0003,0.0
365,5598720,train,2026-07-14 02:47:38,0.0,0.0345,90.0,0.0004,0.0
366,5621760,train,2026-07-14 02:48:23,0.0,0.0314,90.0,0.0003,0.0
368,5644800,train,2026-07-14 02:49:30,0.0,0.0266,90.0,0.0003,0.0
369,5667840,train,2026-07-14 02:50:15,0.0,0.0316,90.0,0.0004,0.0
371,5690880,train,2026-07-14 02:51:22,0.0,0.0187,90.0,0.0002,0.0
372,5713920,train,2026-07-14 02:52:07,0.0,0.023,90.0,0.0003,0.0
374,5736960,train,2026-07-14 02:53:15,0.0,0.0307,90.0,0.0003,0.0
375,5760000,train,2026-07-14 02:54:00,0.0,0.0262,90.0,0.0003,0.0
377,5783040,train,2026-07-14 02:55:07,0.0,0.0351,90.0,0.0004,0.0
378,5806080,train,2026-07-14 02:55:52,0.0,0.0232,90.0,0.0003,0.0
380,5829120,train,2026-07-14 02:56:59,0.0,0.0238,90.0,0.0003,0.0
381,5852160,train,2026-07-14 02:57:44,0.0,0.0265,90.0,0.0003,0.0
383,5875200,train,2026-07-14 02:58:52,0.0,0.0285,90.0,0.0003,0.0
384,5898240,train,2026-07-14 02:59:37,0.0,0.0276,90.0,0.0003,0.0
385,5898240,eval,2026-07-14 03:01:33,0.0,0.0227,90.0,0.0003,0.0
386,5921280,train,2026-07-14 03:02:17,0.0,0.0253,90.0,0.0003,0.0
387,5944320,train,2026-07-14 03:03:02,0.0,0.0246,90.0,0.0003,0.0
389,5967360,train,2026-07-14 03:04:10,0.0,0.0271,90.0,0.0003,0.0
390,5990400,train,2026-07-14 03:04:54,0.0,0.0259,90.0,0.0003,0.0
392,6013440,train,2026-07-14 03:06:02,0.0,0.0334,90.0,0.0004,0.0
393,6036480,train,2026-07-14 03:06:47,0.0,0.0326,90.0,0.0004,0.0
395,6059520,train,2026-07-14 03:07:54,0.0,0.0259,90.0,0.0003,0.0
396,6082560,train,2026-07-14 03:08:38,0.0,0.02,90.0,0.0002,0.0
398,6105600,train,2026-07-14 03:09:46,0.0,0.021,90.0,0.0002,0.0
399,6128640,train,2026-07-14 03:10:30,0.0,0.0325,90.0,0.0004,0.0
401,6151680,train,2026-07-14 03:11:38,0.0,0.0209,90.0,0.0002,0.0
402,6174720,train,2026-07-14 03:12:23,0.0,0.0257,90.0,0.0003,0.0
404,6197760,train,2026-07-14 03:13:30,0.0,0.0244,90.0,0.0003,0.0
405,6220800,train,2026-07-14 03:14:15,0.0,0.0275,90.0,0.0003,0.0
407,6243840,train,2026-07-14 03:15:22,0.0,0.0293,90.0,0.0003,0.0
408,6266880,train,2026-07-14 03:16:07,0.0,0.0275,90.0,0.0003,0.0
409,6266880,eval,2026-07-14 03:18:02,0.0,0.0146,90.0,0.0002,0.0
410,6289920,train,2026-07-14 03:18:47,0.0,0.0239,90.0,0.0003,0.0
411,6312960,train,2026-07-14 03:19:32,0.0,0.0212,90.0,0.0002,0.0
413,6336000,train,2026-07-14 03:20:39,0.0,0.0325,90.0,0.0004,0.0
414,6359040,train,2026-07-14 03:21:25,0.0,0.0224,90.0,0.0002,0.0
416,6382080,train,2026-07-14 03:22:32,0.0,0.0236,90.0,0.0003,0.0
417,6405120,train,2026-07-14 03:23:17,0.0,0.0261,90.0,0.0003,0.0
419,6428160,train,2026-07-14 03:24:24,0.0,0.024,90.0,0.0003,0.0
420,6451200,train,2026-07-14 03:25:09,0.0,0.0194,90.0,0.0002,0.0
422,6474240,train,2026-07-14 03:26:16,0.0,0.0244,90.0,0.0003,0.0
423,6497280,train,2026-07-14 03:27:01,0.0,0.0318,90.0,0.0004,0.0
425,6520320,train,2026-07-14 03:28:08,0.0,0.0274,90.0,0.0003,0.0
426,6543360,train,2026-07-14 03:28:53,0.0,0.0259,90.0,0.0003,0.0
428,6566400,train,2026-07-14 03:30:00,0.0,0.0292,90.0,0.0003,0.0
429,6589440,train,2026-07-14 03:30:45,0.0,0.0327,90.0,0.0004,0.0
431,6612480,train,2026-07-14 03:31:52,0.0,0.0243,90.0,0.0003,0.0
432,6635520,train,2026-07-14 03:32:37,0.0,0.0251,90.0,0.0003,0.0
433,6635520,eval,2026-07-14 03:34:42,0.0,0.0216,90.0,0.0002,0.0
434,6658560,train,2026-07-14 03:35:27,0.0,0.0328,90.0,0.0004,0.0
435,6681600,train,2026-07-14 03:36:12,0.0,0.0271,90.0,0.0003,0.0
437,6704640,train,2026-07-14 03:37:19,0.0,0.0254,90.0,0.0003,0.0
438,6727680,train,2026-07-14 03:38:05,0.0,0.0265,90.0,0.0003,0.0
440,6750720,train,2026-07-14 03:39:12,0.0,0.0228,90.0,0.0003,0.0
441,6773760,train,2026-07-14 03:39:57,0.0,0.0298,90.0,0.0003,0.0
443,6796800,train,2026-07-14 03:41:04,0.0,0.0362,90.0,0.0004,0.0
444,6819840,train,2026-07-14 03:41:49,0.0,0.0283,90.0,0.0003,0.0
446,6842880,train,2026-07-14 03:42:57,0.0,0.0251,90.0,0.0003,0.0
447,6865920,train,2026-07-14 03:43:42,0.0,0.025,90.0,0.0003,0.0
449,6888960,train,2026-07-14 03:44:49,0.0,0.0266,90.0,0.0003,0.0
450,6912000,train,2026-07-14 03:45:34,0.0,0.0266,90.0,0.0003,0.0
452,6935040,train,2026-07-14 03:46:41,0.0,0.0242,90.0,0.0003,0.0
453,6958080,train,2026-07-14 03:47:26,0.0,0.0227,90.0,0.0003,0.0
455,6981120,train,2026-07-14 03:48:34,0.0,0.0231,90.0,0.0003,0.0
