iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
52,798720,train,2026-05-06 15:41:27,0.0039,1.856,60.0,0.0309,0.0
53,814080,train,2026-05-06 15:41:43,0.0078,1.5383,60.0,0.0256,0.0
54,829440,train,2026-05-06 15:41:59,0.0117,1.5828,60.0,0.0264,0.0
55,844800,train,2026-05-06 15:42:15,0.0,1.8257,60.0,0.0304,0.0
56,860160,train,2026-05-06 15:42:32,0.0,1.6731,60.0,0.0279,0.0
57,875520,train,2026-05-06 15:42:48,0.0039,1.9156,60.0,0.0319,0.0
58,890880,train,2026-05-06 15:43:04,0.0078,1.6293,60.0,0.0272,0.0
59,906240,train,2026-05-06 15:43:20,0.0078,1.4277,60.0,0.0238,0.0
60,921600,train,2026-05-06 15:43:37,0.0078,1.5991,60.0,0.0267,0.0
61,936960,train,2026-05-06 15:43:53,0.0117,1.5927,60.0,0.0265,0.0
62,952320,train,2026-05-06 15:44:09,0.0,1.6971,60.0,0.0283,0.0
63,967680,train,2026-05-06 15:44:25,0.0039,1.5842,60.0,0.0264,0.0
64,983040,train,2026-05-06 15:44:42,0.0117,1.8021,60.0,0.03,0.0
65,998400,train,2026-05-06 15:44:58,0.0078,1.3634,60.0,0.0227,0.0
66,1013760,train,2026-05-06 15:45:14,0.0078,1.5,60.0,0.025,0.0
67,1029120,train,2026-05-06 15:45:30,0.0,1.1777,60.0,0.0196,0.0
68,1044480,train,2026-05-06 15:45:47,0.0039,1.5775,60.0,0.0263,0.0
69,1059840,train,2026-05-06 15:46:03,0.0117,1.6097,60.0,0.0268,0.0
70,1075200,train,2026-05-06 15:46:19,0.0117,1.4826,60.0,0.0247,0.0
71,1090560,train,2026-05-06 15:46:36,0.0078,1.7785,60.0,0.0296,0.0
72,1105920,train,2026-05-06 15:46:52,0.0117,1.7458,60.0,0.0291,0.0
73,1121280,train,2026-05-06 15:47:08,0.0117,1.6934,60.0,0.0282,0.0
74,1136640,train,2026-05-06 15:47:24,0.0117,1.4836,60.0,0.0247,0.0
75,1152000,train,2026-05-06 15:47:41,0.0117,1.8447,60.0,0.0307,0.0
76,1167360,train,2026-05-06 15:47:57,0.0117,1.6677,60.0,0.0278,0.0
77,1182720,train,2026-05-06 15:48:13,0.0117,1.8104,60.0,0.0302,0.0
78,1198080,train,2026-05-06 15:48:30,0.0,1.7638,60.0,0.0294,0.0
79,1213440,train,2026-05-06 15:48:46,0.0117,1.5519,60.0,0.0259,0.0
80,1228800,train,2026-05-06 15:49:02,0.0117,1.717,60.0,0.0286,0.0039
81,1244160,train,2026-05-06 15:49:19,0.0117,1.6308,60.0,0.0272,0.0
82,1259520,train,2026-05-06 15:49:40,0.0117,1.7986,60.0,0.03,0.0
83,1274880,train,2026-05-06 15:49:57,0.0,1.7936,60.0,0.0299,0.0
84,1290240,train,2026-05-06 15:50:13,0.0039,1.7718,60.0,0.0295,0.0
85,1305600,train,2026-05-06 15:50:29,0.0156,1.741,60.0,0.029,0.0039
86,1320960,train,2026-05-06 15:50:45,0.0078,2.1021,60.0,0.035,0.0
87,1336320,train,2026-05-06 15:51:02,0.0039,1.6194,60.0,0.027,0.0
88,1351680,train,2026-05-06 15:51:18,0.0117,1.7542,60.0,0.0292,0.0
89,1367040,train,2026-05-06 15:51:34,0.0039,1.8206,60.0,0.0303,0.0
90,1382400,train,2026-05-06 15:51:51,0.0039,1.8741,60.0,0.0312,0.0
91,1397760,train,2026-05-06 15:52:07,0.0234,1.7865,60.0,0.0298,0.0
92,1413120,train,2026-05-06 15:52:23,0.0039,1.6767,60.0,0.0279,0.0
93,1428480,train,2026-05-06 15:52:40,0.0195,1.6926,60.0,0.0282,0.0
94,1443840,train,2026-05-06 15:52:56,0.0039,1.7265,60.0,0.0288,0.0
95,1459200,train,2026-05-06 15:53:12,0.0,1.5371,60.0,0.0256,0.0
96,1474560,train,2026-05-06 15:53:29,0.0117,1.9328,60.0,0.0322,0.0
97,1474560,eval,2026-05-06 15:54:54,0.1458,4.1366,60.0,0.0689,0.0781
97,1489920,train,2026-05-06 15:55:09,0.0156,1.9175,60.0,0.032,0.0
98,1505280,train,2026-05-06 15:55:25,0.0,1.5633,60.0,0.0261,0.0
99,1520640,train,2026-05-06 15:55:41,0.0195,2.0873,60.0,0.0348,0.0
100,1536000,train,2026-05-06 15:55:57,0.0156,2.018,60.0,0.0336,0.0
101,1551360,train,2026-05-06 15:56:14,0.0,1.856,60.0,0.0309,0.0
102,1566720,train,2026-05-06 15:56:30,0.0156,1.913,60.0,0.0319,0.0
103,1582080,train,2026-05-06 15:56:46,0.0195,1.9869,60.0,0.0331,0.0039
104,1597440,train,2026-05-06 15:57:02,0.0078,1.8205,60.0,0.0303,0.0
105,1612800,train,2026-05-06 15:57:19,0.0156,1.9026,60.0,0.0317,0.0
106,1628160,train,2026-05-06 15:57:35,0.0,2.0702,60.0,0.0345,0.0
107,1643520,train,2026-05-06 15:57:52,0.0117,1.9167,60.0,0.0319,0.0
108,1658880,train,2026-05-06 15:58:08,0.0,1.998,60.0,0.0333,0.0
109,1674240,train,2026-05-06 15:58:24,0.0117,1.6405,60.0,0.0273,0.0
110,1689600,train,2026-05-06 15:58:41,0.0039,1.6012,60.0,0.0267,0.0
111,1704960,train,2026-05-06 15:58:57,0.0039,1.7904,60.0,0.0298,0.0
112,1720320,train,2026-05-06 15:59:13,0.0195,2.1845,60.0,0.0364,0.0
113,1735680,train,2026-05-06 15:59:29,0.0078,2.0165,60.0,0.0336,0.0
114,1751040,train,2026-05-06 15:59:46,0.0156,2.306,60.0,0.0384,0.0
115,1766400,train,2026-05-06 16:00:02,0.0039,1.988,60.0,0.0331,0.0
116,1781760,train,2026-05-06 16:00:18,0.0039,1.8724,60.0,0.0312,0.0
117,1797120,train,2026-05-06 16:00:35,0.0,1.6319,60.0,0.0272,0.0
118,1812480,train,2026-05-06 16:00:51,0.0078,1.7023,60.0,0.0284,0.0
119,1827840,train,2026-05-06 16:01:07,0.0078,2.2492,60.0,0.0375,0.0
120,1843200,train,2026-05-06 16:01:23,0.0117,1.7723,60.0,0.0295,0.0
121,1858560,train,2026-05-06 16:01:40,0.0039,1.4957,60.0,0.0249,0.0
122,1873920,train,2026-05-06 16:01:56,0.0078,1.9258,60.0,0.0321,0.0
123,1889280,train,2026-05-06 16:02:12,0.0039,1.9276,60.0,0.0321,0.0
124,1904640,train,2026-05-06 16:02:28,0.0078,2.0794,60.0,0.0347,0.0
125,1920000,train,2026-05-06 16:02:45,0.0039,1.9143,60.0,0.0319,0.0
126,1935360,train,2026-05-06 16:03:01,0.0117,1.7978,60.0,0.03,0.0
127,1950720,train,2026-05-06 16:03:17,0.0039,1.9688,60.0,0.0328,0.0
128,1966080,train,2026-05-06 16:03:33,0.0117,1.8212,60.0,0.0304,0.0
129,1981440,train,2026-05-06 16:03:50,0.0039,2.2337,60.0,0.0372,0.0
130,1996800,train,2026-05-06 16:04:06,0.0117,1.747,60.0,0.0291,0.0
131,2012160,train,2026-05-06 16:04:22,0.0,1.7958,60.0,0.0299,0.0
132,2027520,train,2026-05-06 16:04:38,0.0117,2.107,60.0,0.0351,0.0
133,2042880,train,2026-05-06 16:04:55,0.0078,1.7694,60.0,0.0295,0.0
134,2058240,train,2026-05-06 16:05:11,0.0156,2.1236,60.0,0.0354,0.0
135,2073600,train,2026-05-06 16:05:27,0.0117,1.8488,60.0,0.0308,0.0
136,2088960,train,2026-05-06 16:05:44,0.0156,2.0713,60.0,0.0345,0.0
137,2104320,train,2026-05-06 16:06:00,0.0078,1.8467,60.0,0.0308,0.0
138,2119680,train,2026-05-06 16:06:16,0.0156,2.0862,60.0,0.0348,0.0039
139,2135040,train,2026-05-06 16:06:33,0.0117,2.4153,60.0,0.0403,0.0
140,2150400,train,2026-05-06 16:06:49,0.0039,1.9521,60.0,0.0325,0.0
141,2165760,train,2026-05-06 16:07:05,0.0039,2.5242,60.0,0.0421,0.0
142,2181120,train,2026-05-06 16:07:21,0.0117,1.8751,60.0,0.0313,0.0
143,2196480,train,2026-05-06 16:07:38,0.0078,1.8772,60.0,0.0313,0.0
144,2211840,train,2026-05-06 16:07:54,0.0156,2.3924,60.0,0.0399,0.0
145,2211840,eval,2026-05-06 16:09:17,0.2448,9.1632,60.0,0.1527,0.1823
145,2227200,train,2026-05-06 16:09:32,0.0156,1.785,60.0,0.0297,0.0
146,2242560,train,2026-05-06 16:09:48,0.0078,2.0446,60.0,0.0341,0.0
147,2257920,train,2026-05-06 16:10:05,0.0156,2.0128,60.0,0.0335,0.0
148,2273280,train,2026-05-06 16:10:21,0.0195,2.0454,60.0,0.0341,0.0
149,2288640,train,2026-05-06 16:10:37,0.0078,1.9937,60.0,0.0332,0.0
150,2304000,train,2026-05-06 16:10:53,0.0078,2.3143,60.0,0.0386,0.0
151,2319360,train,2026-05-06 16:11:10,0.0117,1.9713,60.0,0.0329,0.0
152,2334720,train,2026-05-06 16:11:26,0.0195,2.1596,60.0,0.036,0.0
153,2350080,train,2026-05-06 16:11:42,0.0078,1.9767,60.0,0.0329,0.0
154,2365440,train,2026-05-06 16:11:58,0.0039,1.9755,60.0,0.0329,0.0
155,2380800,train,2026-05-06 16:12:15,0.0117,1.6095,60.0,0.0268,0.0
156,2396160,train,2026-05-06 16:12:31,0.0078,2.0101,60.0,0.0335,0.0
157,2411520,train,2026-05-06 16:12:47,0.0156,1.7996,60.0,0.03,0.0
158,2426880,train,2026-05-06 16:13:03,0.0117,2.353,60.0,0.0392,0.0
159,2442240,train,2026-05-06 16:13:20,0.0273,2.0307,60.0,0.0338,0.0
160,2457600,train,2026-05-06 16:13:36,0.0234,2.3885,60.0,0.0398,0.0
161,2472960,train,2026-05-06 16:13:52,0.0195,1.9224,60.0,0.032,0.0
162,2488320,train,2026-05-06 16:14:08,0.0195,2.6253,60.0,0.0438,0.0
163,2503680,train,2026-05-06 16:14:32,0.0078,2.3239,60.0,0.0387,0.0
164,2519040,train,2026-05-06 16:14:48,0.0078,2.0777,60.0,0.0346,0.0
165,2534400,train,2026-05-06 16:15:05,0.0234,2.1455,60.0,0.0358,0.0039
166,2549760,train,2026-05-06 16:15:21,0.0,1.662,60.0,0.0277,0.0
167,2565120,train,2026-05-06 16:15:37,0.0,2.1408,60.0,0.0357,0.0
168,2580480,train,2026-05-06 16:15:54,0.0156,2.4512,60.0,0.0409,0.0
169,2595840,train,2026-05-06 16:16:10,0.0039,2.2391,60.0,0.0373,0.0
170,2611200,train,2026-05-06 16:16:26,0.0117,1.8608,60.0,0.031,0.0
171,2626560,train,2026-05-06 16:16:42,0.0234,2.3971,60.0,0.04,0.0
172,2641920,train,2026-05-06 16:16:59,0.0117,2.1638,60.0,0.0361,0.0
173,2657280,train,2026-05-06 16:17:15,0.0117,2.2691,60.0,0.0378,0.0
174,2672640,train,2026-05-06 16:17:31,0.0078,1.9095,60.0,0.0318,0.0
175,2688000,train,2026-05-06 16:17:47,0.0,1.7619,60.0,0.0294,0.0
176,2703360,train,2026-05-06 16:18:04,0.0,2.018,60.0,0.0336,0.0
177,2718720,train,2026-05-06 16:18:20,0.0117,2.3646,60.0,0.0394,0.0
178,2734080,train,2026-05-06 16:18:36,0.0234,2.1893,60.0,0.0365,0.0
179,2749440,train,2026-05-06 16:18:52,0.0039,2.1337,60.0,0.0356,0.0
180,2764800,train,2026-05-06 16:19:09,0.0195,2.1597,60.0,0.036,0.0
181,2780160,train,2026-05-06 16:19:25,0.0039,2.1032,60.0,0.0351,0.0
182,2795520,train,2026-05-06 16:19:41,0.0156,2.6948,60.0,0.0449,0.0
183,2810880,train,2026-05-06 16:19:57,0.0039,1.726,60.0,0.0288,0.0039
184,2826240,train,2026-05-06 16:20:14,0.0078,2.1051,60.0,0.0351,0.0
185,2841600,train,2026-05-06 16:20:30,0.0078,1.9544,60.0,0.0326,0.0039
186,2856960,train,2026-05-06 16:20:47,0.0078,1.7459,60.0,0.0291,0.0
187,2872320,train,2026-05-06 16:21:03,0.0039,2.205,60.0,0.0367,0.0
188,2887680,train,2026-05-06 16:21:19,0.0117,1.9757,60.0,0.0329,0.0
189,2903040,train,2026-05-06 16:21:36,0.0078,1.7466,60.0,0.0291,0.0
190,2918400,train,2026-05-06 16:21:52,0.0156,2.2352,60.0,0.0373,0.0
191,2933760,train,2026-05-06 16:22:08,0.0078,2.0994,60.0,0.035,0.0
192,2949120,train,2026-05-06 16:22:24,0.0117,2.1459,60.0,0.0358,0.0
193,2949120,eval,2026-05-06 16:23:46,0.1875,8.0939,60.0,0.1349,0.1302
193,2964480,train,2026-05-06 16:24:01,0.0234,2.4753,60.0,0.0413,0.0
194,2979840,train,2026-05-06 16:24:17,0.0078,2.0426,60.0,0.034,0.0
195,2995200,train,2026-05-06 16:24:33,0.0156,2.2421,60.0,0.0374,0.0
196,3010560,train,2026-05-06 16:24:50,0.0156,2.3495,60.0,0.0392,0.0
197,3025920,train,2026-05-06 16:25:06,0.0039,2.2051,60.0,0.0368,0.0
198,3041280,train,2026-05-06 16:25:22,0.0039,2.0314,60.0,0.0339,0.0
199,3056640,train,2026-05-06 16:25:38,0.0234,2.0526,60.0,0.0342,0.0
200,3072000,train,2026-05-06 16:25:55,0.0078,2.1472,60.0,0.0358,0.0
201,3087360,train,2026-05-06 16:26:11,0.0156,2.4122,60.0,0.0402,0.0
202,3102720,train,2026-05-06 16:26:27,0.0273,2.1604,60.0,0.036,0.0039
203,3118080,train,2026-05-06 16:26:44,0.0195,2.411,60.0,0.0402,0.0
204,3133440,train,2026-05-06 16:27:00,0.0039,2.4984,60.0,0.0416,0.0
205,3148800,train,2026-05-06 16:27:16,0.0039,2.5323,60.0,0.0422,0.0
206,3164160,train,2026-05-06 16:27:32,0.0117,2.1828,60.0,0.0364,0.0
207,3179520,train,2026-05-06 16:27:49,0.0039,2.4135,60.0,0.0402,0.0
208,3194880,train,2026-05-06 16:28:05,0.0039,2.0257,60.0,0.0338,0.0
209,3210240,train,2026-05-06 16:28:21,0.0195,2.7722,60.0,0.0462,0.0
210,3225600,train,2026-05-06 16:28:38,0.0195,2.1778,60.0,0.0363,0.0
211,3240960,train,2026-05-06 16:28:54,0.0195,2.5058,60.0,0.0418,0.0
212,3256320,train,2026-05-06 16:29:10,0.0117,2.5178,60.0,0.042,0.0039
213,3271680,train,2026-05-06 16:29:27,0.0078,2.3236,60.0,0.0387,0.0
214,3287040,train,2026-05-06 16:29:43,0.0039,2.0848,60.0,0.0347,0.0
215,3302400,train,2026-05-06 16:29:59,0.0391,2.3838,60.0,0.0397,0.0
216,3317760,train,2026-05-06 16:30:15,0.0156,2.4223,60.0,0.0404,0.0
217,3333120,train,2026-05-06 16:30:32,0.0117,2.6353,60.0,0.0439,0.0
218,3348480,train,2026-05-06 16:30:48,0.0117,1.834,60.0,0.0306,0.0
219,3363840,train,2026-05-06 16:31:04,0.0195,2.5028,60.0,0.0417,0.0039
220,3379200,train,2026-05-06 16:31:21,0.0195,2.0212,60.0,0.0337,0.0
221,3394560,train,2026-05-06 16:31:37,0.0156,2.1944,60.0,0.0366,0.0
222,3409920,train,2026-05-06 16:31:53,0.0039,2.2249,60.0,0.0371,0.0
223,3425280,train,2026-05-06 16:32:09,0.0078,2.0877,60.0,0.0348,0.0039
224,3440640,train,2026-05-06 16:32:26,0.0195,2.1568,60.0,0.0359,0.0
225,3456000,train,2026-05-06 16:32:42,0.0234,2.0756,60.0,0.0346,0.0
226,3471360,train,2026-05-06 16:32:58,0.0156,2.2974,60.0,0.0383,0.0
227,3486720,train,2026-05-06 16:33:14,0.0156,2.3596,60.0,0.0393,0.0
228,3502080,train,2026-05-06 16:33:31,0.0234,2.5294,60.0,0.0422,0.0
229,3517440,train,2026-05-06 16:33:47,0.0078,2.3611,60.0,0.0394,0.0
230,3532800,train,2026-05-06 16:34:03,0.0195,2.5668,60.0,0.0428,0.0078
231,3548160,train,2026-05-06 16:34:20,0.0117,2.1241,60.0,0.0354,0.0
232,3563520,train,2026-05-06 16:34:36,0.0156,2.3304,60.0,0.0388,0.0
233,3578880,train,2026-05-06 16:34:52,0.0195,2.5962,60.0,0.0433,0.0
234,3594240,train,2026-05-06 16:35:08,0.0156,2.3842,60.0,0.0397,0.0
235,3609600,train,2026-05-06 16:35:25,0.0195,2.73,60.0,0.0455,0.0
236,3624960,train,2026-05-06 16:35:41,0.0078,2.1175,60.0,0.0353,0.0
237,3640320,train,2026-05-06 16:35:57,0.0312,2.0865,60.0,0.0348,0.0
238,3655680,train,2026-05-06 16:36:14,0.0117,2.3968,60.0,0.0399,0.0
239,3671040,train,2026-05-06 16:36:30,0.0039,2.3578,60.0,0.0393,0.0
240,3686400,train,2026-05-06 16:36:46,0.0078,2.1731,60.0,0.0362,0.0
241,3686400,eval,2026-05-06 16:38:10,0.1771,7.2845,60.0,0.1214,0.125
241,3701760,train,2026-05-06 16:38:25,0.0234,2.8538,60.0,0.0476,0.0
242,3717120,train,2026-05-06 16:38:41,0.0117,2.65,60.0,0.0442,0.0
243,3732480,train,2026-05-06 16:38:57,0.0078,2.344,60.0,0.0391,0.0
244,3747840,train,2026-05-06 16:39:13,0.0195,2.1209,60.0,0.0353,0.0
245,3763200,train,2026-05-06 16:39:30,0.0078,2.4836,60.0,0.0414,0.0
246,3778560,train,2026-05-06 16:39:46,0.0312,2.4645,60.0,0.0411,0.0
247,3793920,train,2026-05-06 16:40:02,0.0234,2.2653,60.0,0.0378,0.0
248,3809280,train,2026-05-06 16:40:18,0.0,2.5728,60.0,0.0429,0.0
249,3824640,train,2026-05-06 16:40:35,0.0117,1.923,60.0,0.032,0.0
250,3840000,train,2026-05-06 16:40:51,0.0156,2.2086,60.0,0.0368,0.0
251,3855360,train,2026-05-06 16:41:07,0.0078,2.2821,60.0,0.038,0.0
252,3870720,train,2026-05-06 16:41:23,0.0078,2.2409,60.0,0.0373,0.0
253,3886080,train,2026-05-06 16:41:40,0.0312,2.494,60.0,0.0416,0.0
254,3901440,train,2026-05-06 16:41:56,0.0117,2.7291,60.0,0.0455,0.0
255,3916800,train,2026-05-06 16:42:12,0.0312,2.4735,60.0,0.0412,0.0039
256,3932160,train,2026-05-06 16:42:28,0.0195,2.1651,60.0,0.0361,0.0
257,3947520,train,2026-05-06 16:42:45,0.0352,2.9905,60.0,0.0498,0.0
258,3962880,train,2026-05-06 16:43:01,0.0195,2.3045,60.0,0.0384,0.0
259,3978240,train,2026-05-06 16:43:17,0.0078,2.6144,60.0,0.0436,0.0
260,3993600,train,2026-05-06 16:43:34,0.0156,2.2448,60.0,0.0374,0.0
261,4008960,train,2026-05-06 16:43:50,0.0,2.3436,60.0,0.0391,0.0
262,4024320,train,2026-05-06 16:44:06,0.0039,2.1882,60.0,0.0365,0.0
263,4039680,train,2026-05-06 16:44:22,0.0156,2.4239,60.0,0.0404,0.0
264,4055040,train,2026-05-06 16:44:39,0.0312,2.5022,60.0,0.0417,0.0
265,4070400,train,2026-05-06 16:44:55,0.0039,1.895,60.0,0.0316,0.0
266,4085760,train,2026-05-06 16:45:11,0.0117,2.6711,60.0,0.0445,0.0
267,4101120,train,2026-05-06 16:45:28,0.0117,2.6009,60.0,0.0433,0.0039
268,4116480,train,2026-05-06 16:45:44,0.0078,2.2568,60.0,0.0376,0.0
269,4131840,train,2026-05-06 16:46:00,0.0078,2.4045,60.0,0.0401,0.0039
270,4147200,train,2026-05-06 16:46:16,0.0234,2.6066,60.0,0.0434,0.0039
271,4162560,train,2026-05-06 16:46:33,0.0195,2.6013,60.0,0.0434,0.0
272,4177920,train,2026-05-06 16:46:49,0.0312,2.2857,60.0,0.0381,0.0
273,4193280,train,2026-05-06 16:47:05,0.0234,2.0694,60.0,0.0345,0.0
274,4208640,train,2026-05-06 16:47:21,0.0234,2.1866,60.0,0.0364,0.0039
275,4224000,train,2026-05-06 16:47:38,0.0039,1.9974,60.0,0.0333,0.0
276,4239360,train,2026-05-06 16:47:54,0.0039,1.8984,60.0,0.0316,0.0
277,4254720,train,2026-05-06 16:48:10,0.0156,2.3258,60.0,0.0388,0.0039
278,4270080,train,2026-05-06 16:48:26,0.0195,2.2693,60.0,0.0378,0.0
279,4285440,train,2026-05-06 16:48:43,0.0195,2.3879,60.0,0.0398,0.0
280,4300800,train,2026-05-06 16:48:59,0.0117,1.9669,60.0,0.0328,0.0
281,4316160,train,2026-05-06 16:49:15,0.0156,2.0084,60.0,0.0335,0.0
282,4331520,train,2026-05-06 16:49:31,0.0078,2.3061,60.0,0.0384,0.0
283,4346880,train,2026-05-06 16:49:48,0.0156,2.5251,60.0,0.0421,0.0
284,4362240,train,2026-05-06 16:50:04,0.0156,1.9039,60.0,0.0317,0.0
285,4377600,train,2026-05-06 16:50:20,0.0117,1.7733,60.0,0.0296,0.0
286,4392960,train,2026-05-06 16:50:36,0.0117,2.2268,60.0,0.0371,0.0
287,4408320,train,2026-05-06 16:50:53,0.0117,2.4048,60.0,0.0401,0.0
288,4423680,train,2026-05-06 16:51:09,0.0,1.895,60.0,0.0316,0.0
289,4423680,eval,2026-05-06 16:52:31,0.1823,7.2392,60.0,0.1207,0.1615
289,4439040,train,2026-05-06 16:52:46,0.0078,2.2101,60.0,0.0368,0.0
290,4454400,train,2026-05-06 16:53:02,0.0156,2.1783,60.0,0.0363,0.0
291,4469760,train,2026-05-06 16:53:18,0.0,2.2137,60.0,0.0369,0.0
292,4485120,train,2026-05-06 16:53:35,0.0156,1.8372,60.0,0.0306,0.0
293,4500480,train,2026-05-06 16:53:51,0.0039,1.9608,60.0,0.0327,0.0
294,4515840,train,2026-05-06 16:54:07,0.0156,1.8523,60.0,0.0309,0.0
295,4531200,train,2026-05-06 16:54:23,0.0195,2.1353,60.0,0.0356,0.0
296,4546560,train,2026-05-06 16:54:39,0.0078,2.0503,60.0,0.0342,0.0
297,4561920,train,2026-05-06 16:54:56,0.0156,1.9487,60.0,0.0325,0.0
298,4577280,train,2026-05-06 16:55:12,0.0156,2.0038,60.0,0.0334,0.0
299,4592640,train,2026-05-06 16:55:28,0.0195,2.1908,60.0,0.0365,0.0
300,4608000,train,2026-05-06 16:55:44,0.0234,2.2515,60.0,0.0375,0.0039
301,4623360,train,2026-05-06 16:56:00,0.0078,1.7892,60.0,0.0298,0.0
302,4638720,train,2026-05-06 16:56:17,0.0156,1.9985,60.0,0.0333,0.0
303,4654080,train,2026-05-06 16:56:33,0.0117,1.6665,60.0,0.0278,0.0
304,4669440,train,2026-05-06 16:56:49,0.0156,1.6334,60.0,0.0272,0.0
305,4684800,train,2026-05-06 16:57:05,0.0039,1.6482,60.0,0.0275,0.0
306,4700160,train,2026-05-06 16:57:21,0.0117,1.4513,60.0,0.0242,0.0
307,4715520,train,2026-05-06 16:57:37,0.0078,1.6193,60.0,0.027,0.0
308,4730880,train,2026-05-06 16:57:53,0.0117,1.9274,60.0,0.0321,0.0
309,4746240,train,2026-05-06 16:58:10,0.0078,1.2208,60.0,0.0203,0.0039
310,4761600,train,2026-05-06 16:58:26,0.0078,1.3451,60.0,0.0224,0.0
311,4776960,train,2026-05-06 16:58:42,0.0117,1.3921,60.0,0.0232,0.0039
312,4792320,train,2026-05-06 16:58:58,0.0,1.5993,60.0,0.0267,0.0
