iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
77,1182720,train,2026-07-03 07:52:56,0.0,1.9315,60.0,0.0322,0.0
78,1198080,train,2026-07-03 07:53:37,0.0039,1.9727,60.0,0.0329,0.0
79,1213440,train,2026-07-03 07:54:18,0.0039,1.6143,60.0,0.0269,0.0
80,1228800,train,2026-07-03 07:54:59,0.0,1.7765,60.0,0.0296,0.0
81,1244160,train,2026-07-03 07:55:40,0.0078,1.8106,60.0,0.0302,0.0
82,1259520,train,2026-07-03 07:56:21,0.0078,1.9882,60.0,0.0331,0.0
83,1274880,train,2026-07-03 07:57:03,0.0,1.6023,60.0,0.0267,0.0
84,1290240,train,2026-07-03 07:57:43,0.0039,1.5406,60.0,0.0257,0.0
85,1305600,train,2026-07-03 07:58:25,0.0,1.6271,60.0,0.0271,0.0
86,1320960,train,2026-07-03 07:59:06,0.0039,1.6511,60.0,0.0275,0.0
87,1336320,train,2026-07-03 07:59:47,0.0,1.7647,60.0,0.0294,0.0
88,1351680,train,2026-07-03 08:00:28,0.0039,1.9438,60.0,0.0324,0.0
89,1367040,train,2026-07-03 08:01:09,0.0,1.4905,60.0,0.0248,0.0
90,1382400,train,2026-07-03 08:01:49,0.0,1.7693,60.0,0.0295,0.0
91,1397760,train,2026-07-03 08:02:30,0.0,2.298,60.0,0.0383,0.0
92,1413120,train,2026-07-03 08:03:11,0.0,1.9077,60.0,0.0318,0.0
93,1428480,train,2026-07-03 08:03:52,0.0039,1.9815,60.0,0.033,0.0
94,1443840,train,2026-07-03 08:04:33,0.0078,2.0006,60.0,0.0333,0.0
95,1459200,train,2026-07-03 08:05:15,0.0,1.8448,60.0,0.0307,0.0
96,1474560,train,2026-07-03 08:05:56,0.0,1.9015,60.0,0.0317,0.0
97,1474560,eval,2026-07-03 08:07:44,0.25,8.5744,60.0,0.1429,0.0417
97,1489920,train,2026-07-03 08:08:24,0.0,1.6733,60.0,0.0279,0.0
98,1505280,train,2026-07-03 08:09:05,0.0,1.4841,60.0,0.0247,0.0
99,1520640,train,2026-07-03 08:09:47,0.0,1.7699,60.0,0.0295,0.0
100,1536000,train,2026-07-03 08:10:28,0.0,1.9605,60.0,0.0327,0.0
101,1551360,train,2026-07-03 08:11:09,0.0039,1.9461,60.0,0.0324,0.0
102,1566720,train,2026-07-03 08:11:50,0.0039,1.75,60.0,0.0292,0.0
103,1582080,train,2026-07-03 08:12:31,0.0039,1.6833,60.0,0.0281,0.0
104,1597440,train,2026-07-03 08:13:12,0.0,1.5292,60.0,0.0255,0.0
105,1612800,train,2026-07-03 08:13:53,0.0,1.9227,60.0,0.032,0.0
106,1628160,train,2026-07-03 08:14:34,0.0078,1.768,60.0,0.0295,0.0
107,1643520,train,2026-07-03 08:15:15,0.0,1.8302,60.0,0.0305,0.0
108,1658880,train,2026-07-03 08:15:56,0.0078,1.819,60.0,0.0303,0.0
109,1674240,train,2026-07-03 08:16:38,0.0,1.7791,60.0,0.0297,0.0
110,1689600,train,2026-07-03 08:17:19,0.0039,1.5727,60.0,0.0262,0.0
111,1704960,train,2026-07-03 08:18:00,0.0039,2.0431,60.0,0.0341,0.0
112,1720320,train,2026-07-03 08:18:41,0.0039,1.8926,60.0,0.0315,0.0
113,1735680,train,2026-07-03 08:19:22,0.0039,1.9054,60.0,0.0318,0.0
114,1751040,train,2026-07-03 08:20:03,0.0039,1.7897,60.0,0.0298,0.0
115,1766400,train,2026-07-03 08:20:44,0.0039,1.7901,60.0,0.0298,0.0
116,1781760,train,2026-07-03 08:21:25,0.0,1.7303,60.0,0.0288,0.0
117,1797120,train,2026-07-03 08:22:06,0.0,1.6711,60.0,0.0279,0.0
118,1812480,train,2026-07-03 08:22:47,0.0,2.0199,60.0,0.0337,0.0
119,1827840,train,2026-07-03 08:23:28,0.0,2.0727,60.0,0.0345,0.0
120,1843200,train,2026-07-03 08:24:09,0.0039,1.6537,60.0,0.0276,0.0
121,1843200,eval,2026-07-03 08:25:59,0.1771,7.8676,60.0,0.1311,0.1042
121,1858560,train,2026-07-03 08:26:39,0.0,1.8916,60.0,0.0315,0.0
122,1873920,train,2026-07-03 08:27:20,0.0117,1.6174,60.0,0.027,0.0
123,1889280,train,2026-07-03 08:28:01,0.0,1.9736,60.0,0.0329,0.0
124,1904640,train,2026-07-03 08:28:42,0.0,1.6379,60.0,0.0273,0.0
125,1920000,train,2026-07-03 08:29:23,0.0039,1.6209,60.0,0.027,0.0
126,1935360,train,2026-07-03 08:30:04,0.0039,2.0123,60.0,0.0335,0.0
127,1950720,train,2026-07-03 08:30:45,0.0,1.6698,60.0,0.0278,0.0
128,1966080,train,2026-07-03 08:31:26,0.0078,1.7301,60.0,0.0288,0.0
129,1981440,train,2026-07-03 08:32:07,0.0039,2.0886,60.0,0.0348,0.0
130,1996800,train,2026-07-03 08:32:48,0.0039,1.8608,60.0,0.031,0.0
131,2012160,train,2026-07-03 08:33:29,0.0039,1.9084,60.0,0.0318,0.0039
132,2027520,train,2026-07-03 08:34:10,0.0078,1.6903,60.0,0.0282,0.0
133,2042880,train,2026-07-03 08:34:51,0.0,1.7875,60.0,0.0298,0.0
134,2058240,train,2026-07-03 08:35:32,0.0039,1.887,60.0,0.0314,0.0
135,2073600,train,2026-07-03 08:36:13,0.0039,1.6518,60.0,0.0275,0.0
136,2088960,train,2026-07-03 08:36:54,0.0039,2.1317,60.0,0.0355,0.0
137,2104320,train,2026-07-03 08:37:35,0.0039,1.9738,60.0,0.0329,0.0
138,2119680,train,2026-07-03 08:38:16,0.0078,1.9731,60.0,0.0329,0.0
139,2135040,train,2026-07-03 08:38:57,0.0078,1.8713,60.0,0.0312,0.0
140,2150400,train,2026-07-03 08:39:38,0.0,1.9736,60.0,0.0329,0.0
141,2165760,train,2026-07-03 08:40:19,0.0,2.0147,60.0,0.0336,0.0
142,2181120,train,2026-07-03 08:41:00,0.0,1.3702,60.0,0.0228,0.0
143,2196480,train,2026-07-03 08:41:41,0.0,1.9228,60.0,0.032,0.0
144,2211840,train,2026-07-03 08:42:22,0.0117,1.8255,60.0,0.0304,0.0
145,2211840,eval,2026-07-03 08:44:11,0.3021,8.845,60.0,0.1474,0.0833
145,2227200,train,2026-07-03 08:44:51,0.0,1.8092,60.0,0.0302,0.0
146,2242560,train,2026-07-03 08:45:32,0.0078,1.7733,60.0,0.0296,0.0
147,2257920,train,2026-07-03 08:46:13,0.0039,1.9253,60.0,0.0321,0.0
148,2273280,train,2026-07-03 08:46:54,0.0117,1.9791,60.0,0.033,0.0
149,2288640,train,2026-07-03 08:47:35,0.0,1.9798,60.0,0.033,0.0
150,2304000,train,2026-07-03 08:48:16,0.0156,1.9492,60.0,0.0325,0.0
151,2319360,train,2026-07-03 08:48:57,0.0039,1.769,60.0,0.0295,0.0
152,2334720,train,2026-07-03 08:49:38,0.0,1.5011,60.0,0.025,0.0
153,2350080,train,2026-07-03 08:50:19,0.0,1.8196,60.0,0.0303,0.0
154,2365440,train,2026-07-03 08:51:00,0.0039,1.9815,60.0,0.033,0.0
155,2380800,train,2026-07-03 08:51:41,0.0039,2.1981,60.0,0.0366,0.0
156,2396160,train,2026-07-03 08:52:22,0.0,2.0375,60.0,0.034,0.0
157,2411520,train,2026-07-03 08:53:03,0.0,1.7825,60.0,0.0297,0.0
158,2426880,train,2026-07-03 08:53:43,0.0078,1.653,60.0,0.0276,0.0
159,2442240,train,2026-07-03 08:54:24,0.0039,1.7339,60.0,0.0289,0.0
160,2457600,train,2026-07-03 08:55:05,0.0039,1.7344,60.0,0.0289,0.0
161,2472960,train,2026-07-03 08:55:46,0.0117,1.9422,60.0,0.0324,0.0
162,2488320,train,2026-07-03 08:56:27,0.0,1.9731,60.0,0.0329,0.0
163,2503680,train,2026-07-03 08:57:08,0.0039,2.015,60.0,0.0336,0.0
164,2519040,train,2026-07-03 08:57:49,0.0078,2.0295,60.0,0.0338,0.0
165,2534400,train,2026-07-03 08:58:31,0.0078,1.9197,60.0,0.032,0.0
166,2549760,train,2026-07-03 08:59:12,0.0039,1.7082,60.0,0.0285,0.0
167,2565120,train,2026-07-03 08:59:53,0.0,1.7882,60.0,0.0298,0.0
168,2580480,train,2026-07-03 09:00:34,0.0078,2.0039,60.0,0.0334,0.0
169,2580480,eval,2026-07-03 09:02:23,0.2604,6.5731,60.0,0.1096,0.0312
169,2595840,train,2026-07-03 09:03:03,0.0039,1.994,60.0,0.0332,0.0
170,2611200,train,2026-07-03 09:03:44,0.0039,1.76,60.0,0.0293,0.0
171,2626560,train,2026-07-03 09:04:25,0.0,1.9037,60.0,0.0317,0.0
172,2641920,train,2026-07-03 09:05:06,0.0078,1.9614,60.0,0.0327,0.0
173,2657280,train,2026-07-03 09:05:47,0.0039,1.5997,60.0,0.0267,0.0
174,2672640,train,2026-07-03 09:06:28,0.0,1.8289,60.0,0.0305,0.0
175,2688000,train,2026-07-03 09:07:09,0.0,1.9125,60.0,0.0319,0.0
176,2703360,train,2026-07-03 09:07:50,0.0039,1.9255,60.0,0.0321,0.0
177,2718720,train,2026-07-03 09:08:31,0.0,1.7006,60.0,0.0283,0.0
178,2734080,train,2026-07-03 09:09:12,0.0,1.899,60.0,0.0316,0.0
179,2749440,train,2026-07-03 09:09:53,0.0039,2.0329,60.0,0.0339,0.0
180,2764800,train,2026-07-03 09:10:34,0.0,1.947,60.0,0.0324,0.0
181,2780160,train,2026-07-03 09:11:15,0.0117,1.9847,60.0,0.0331,0.0
182,2795520,train,2026-07-03 09:11:56,0.0,1.9972,60.0,0.0333,0.0
183,2810880,train,2026-07-03 09:12:37,0.0078,1.7519,60.0,0.0292,0.0
184,2826240,train,2026-07-03 09:13:18,0.0,1.8076,60.0,0.0301,0.0
185,2841600,train,2026-07-03 09:13:59,0.0078,1.9839,60.0,0.0331,0.0
186,2856960,train,2026-07-03 09:14:40,0.0078,2.1351,60.0,0.0356,0.0
187,2872320,train,2026-07-03 09:15:21,0.0078,1.9283,60.0,0.0321,0.0
188,2887680,train,2026-07-03 09:16:02,0.0,2.0419,60.0,0.034,0.0
189,2903040,train,2026-07-03 09:16:43,0.0,1.8377,60.0,0.0306,0.0
190,2918400,train,2026-07-03 09:17:24,0.0039,1.8325,60.0,0.0305,0.0
191,2933760,train,2026-07-03 09:18:05,0.0,1.7437,60.0,0.0291,0.0
192,2949120,train,2026-07-03 09:18:46,0.0039,1.9431,60.0,0.0324,0.0
193,2949120,eval,2026-07-03 09:20:36,0.349,9.5845,60.0,0.1597,0.1927
193,2964480,train,2026-07-03 09:21:16,0.0078,1.8861,60.0,0.0314,0.0
194,2979840,train,2026-07-03 09:21:57,0.0,2.295,60.0,0.0382,0.0
195,2995200,train,2026-07-03 09:22:38,0.0039,2.0813,60.0,0.0347,0.0
196,3010560,train,2026-07-03 09:23:19,0.0156,2.0834,60.0,0.0347,0.0
197,3025920,train,2026-07-03 09:23:59,0.0,1.9449,60.0,0.0324,0.0
198,3041280,train,2026-07-03 09:24:40,0.0117,1.8516,60.0,0.0309,0.0
199,3056640,train,2026-07-03 09:25:21,0.0039,1.8228,60.0,0.0304,0.0
200,3072000,train,2026-07-03 09:26:02,0.0,1.8703,60.0,0.0312,0.0
201,3087360,train,2026-07-03 09:26:43,0.0039,2.0667,60.0,0.0344,0.0
202,3102720,train,2026-07-03 09:27:24,0.0117,1.7321,60.0,0.0289,0.0
203,3118080,train,2026-07-03 09:28:05,0.0039,1.803,60.0,0.03,0.0
204,3133440,train,2026-07-03 09:28:46,0.0,1.7724,60.0,0.0295,0.0
205,3148800,train,2026-07-03 09:29:27,0.0,1.8133,60.0,0.0302,0.0
206,3164160,train,2026-07-03 09:30:08,0.0078,1.3695,60.0,0.0228,0.0
207,3179520,train,2026-07-03 09:30:48,0.0,1.7892,60.0,0.0298,0.0
208,3194880,train,2026-07-03 09:31:29,0.0039,1.987,60.0,0.0331,0.0
209,3210240,train,2026-07-03 09:32:10,0.0039,1.8453,60.0,0.0308,0.0
210,3225600,train,2026-07-03 09:32:51,0.0039,1.9494,60.0,0.0325,0.0
211,3240960,train,2026-07-03 09:33:32,0.0039,1.7892,60.0,0.0298,0.0
212,3256320,train,2026-07-03 09:34:13,0.0,1.6898,60.0,0.0282,0.0
213,3271680,train,2026-07-03 09:34:54,0.0039,1.7167,60.0,0.0286,0.0
214,3287040,train,2026-07-03 09:35:35,0.0078,1.9757,60.0,0.0329,0.0
215,3302400,train,2026-07-03 09:36:16,0.0039,1.8512,60.0,0.0309,0.0
216,3317760,train,2026-07-03 09:36:57,0.0039,1.9654,60.0,0.0328,0.0
217,3317760,eval,2026-07-03 09:38:47,0.3594,12.4496,60.0,0.2075,0.2083
217,3333120,train,2026-07-03 09:39:27,0.0,1.9338,60.0,0.0322,0.0
218,3348480,train,2026-07-03 09:40:08,0.0039,2.0147,60.0,0.0336,0.0
219,3363840,train,2026-07-03 09:40:49,0.0,2.105,60.0,0.0351,0.0
220,3379200,train,2026-07-03 09:41:30,0.0,2.1032,60.0,0.0351,0.0
221,3394560,train,2026-07-03 09:42:11,0.0117,1.9487,60.0,0.0325,0.0
222,3409920,train,2026-07-03 09:42:52,0.0039,1.8807,60.0,0.0313,0.0
223,3425280,train,2026-07-03 09:43:33,0.0039,1.6966,60.0,0.0283,0.0
224,3440640,train,2026-07-03 09:44:13,0.0039,1.983,60.0,0.0331,0.0
225,3456000,train,2026-07-03 09:44:55,0.0,2.1587,60.0,0.036,0.0
226,3471360,train,2026-07-03 09:45:35,0.0039,2.029,60.0,0.0338,0.0
227,3486720,train,2026-07-03 09:46:17,0.0156,1.9003,60.0,0.0317,0.0
228,3502080,train,2026-07-03 09:46:57,0.0039,1.9026,60.0,0.0317,0.0
229,3517440,train,2026-07-03 09:47:38,0.0039,1.7698,60.0,0.0295,0.0
230,3532800,train,2026-07-03 09:48:19,0.0,2.0304,60.0,0.0338,0.0
231,3548160,train,2026-07-03 09:49:00,0.0,1.7516,60.0,0.0292,0.0
232,3563520,train,2026-07-03 09:49:41,0.0078,2.1758,60.0,0.0363,0.0
233,3578880,train,2026-07-03 09:50:22,0.0039,1.8066,60.0,0.0301,0.0
234,3594240,train,2026-07-03 09:51:03,0.0,2.0349,60.0,0.0339,0.0
235,3609600,train,2026-07-03 09:51:44,0.0,1.9761,60.0,0.0329,0.0
236,3624960,train,2026-07-03 09:52:25,0.0039,2.0129,60.0,0.0335,0.0
237,3640320,train,2026-07-03 09:53:06,0.0,1.8924,60.0,0.0315,0.0
238,3655680,train,2026-07-03 09:53:47,0.0039,2.235,60.0,0.0373,0.0
239,3671040,train,2026-07-03 09:54:28,0.0039,2.0993,60.0,0.035,0.0
240,3686400,train,2026-07-03 09:55:09,0.0039,2.0117,60.0,0.0335,0.0
241,3686400,eval,2026-07-03 09:56:59,0.2604,11.1507,60.0,0.1858,0.1823
241,3701760,train,2026-07-03 09:57:39,0.0039,1.883,60.0,0.0314,0.0
242,3717120,train,2026-07-03 09:58:20,0.0078,2.186,60.0,0.0364,0.0
243,3732480,train,2026-07-03 09:59:01,0.0078,2.2055,60.0,0.0368,0.0
244,3747840,train,2026-07-03 09:59:42,0.0039,1.8795,60.0,0.0313,0.0
245,3763200,train,2026-07-03 10:00:23,0.0,2.2704,60.0,0.0378,0.0
246,3778560,train,2026-07-03 10:01:04,0.0,1.9019,60.0,0.0317,0.0
247,3793920,train,2026-07-03 10:01:45,0.0078,2.0235,60.0,0.0337,0.0
248,3809280,train,2026-07-03 10:02:26,0.0039,1.8478,60.0,0.0308,0.0
249,3824640,train,2026-07-03 10:03:07,0.0078,2.0446,60.0,0.0341,0.0
250,3840000,train,2026-07-03 10:03:48,0.0039,1.8744,60.0,0.0312,0.0
251,3855360,train,2026-07-03 10:04:29,0.0117,1.9796,60.0,0.033,0.0
252,3870720,train,2026-07-03 10:05:10,0.0078,2.1272,60.0,0.0355,0.0
253,3886080,train,2026-07-03 10:05:51,0.0,2.011,60.0,0.0335,0.0
254,3901440,train,2026-07-03 10:06:32,0.0039,2.2607,60.0,0.0377,0.0
255,3916800,train,2026-07-03 10:07:13,0.0117,1.9334,60.0,0.0322,0.0
256,3932160,train,2026-07-03 10:07:54,0.0078,1.9517,60.0,0.0325,0.0
257,3947520,train,2026-07-03 10:08:35,0.0,2.0654,60.0,0.0344,0.0
258,3962880,train,2026-07-03 10:09:17,0.0,1.8207,60.0,0.0303,0.0
259,3978240,train,2026-07-03 10:09:58,0.0039,1.9169,60.0,0.0319,0.0
260,3993600,train,2026-07-03 10:10:39,0.0039,2.0371,60.0,0.034,0.0
261,4008960,train,2026-07-03 10:11:20,0.0039,1.7178,60.0,0.0286,0.0
262,4024320,train,2026-07-03 10:12:01,0.0078,1.8336,60.0,0.0306,0.0
263,4039680,train,2026-07-03 10:12:42,0.0039,2.0323,60.0,0.0339,0.0
264,4055040,train,2026-07-03 10:13:23,0.0039,2.2442,60.0,0.0374,0.0
265,4055040,eval,2026-07-03 10:15:13,0.3125,10.4623,60.0,0.1744,0.125
265,4070400,train,2026-07-03 10:15:53,0.0,1.9272,60.0,0.0321,0.0
266,4085760,train,2026-07-03 10:16:34,0.0156,1.9629,60.0,0.0327,0.0
267,4101120,train,2026-07-03 10:17:16,0.0078,1.8299,60.0,0.0305,0.0
268,4116480,train,2026-07-03 10:17:59,0.0078,2.013,60.0,0.0335,0.0
269,4131840,train,2026-07-03 10:18:40,0.0039,2.2497,60.0,0.0375,0.0
270,4147200,train,2026-07-03 10:19:21,0.0039,1.9558,60.0,0.0326,0.0
271,4162560,train,2026-07-03 10:20:02,0.0,1.8119,60.0,0.0302,0.0
272,4177920,train,2026-07-03 10:20:43,0.0078,1.787,60.0,0.0298,0.0
273,4193280,train,2026-07-03 10:21:24,0.0078,1.9917,60.0,0.0332,0.0039
274,4208640,train,2026-07-03 10:22:05,0.0,1.9344,60.0,0.0322,0.0
275,4224000,train,2026-07-03 10:22:46,0.0039,1.8978,60.0,0.0316,0.0
276,4239360,train,2026-07-03 10:23:27,0.0039,2.0372,60.0,0.034,0.0
277,4254720,train,2026-07-03 10:24:08,0.0117,1.883,60.0,0.0314,0.0
278,4270080,train,2026-07-03 10:24:49,0.0039,2.0955,60.0,0.0349,0.0
279,4285440,train,2026-07-03 10:25:30,0.0078,1.8961,60.0,0.0316,0.0
280,4300800,train,2026-07-03 10:26:11,0.0156,2.1198,60.0,0.0353,0.0
281,4316160,train,2026-07-03 10:26:52,0.0039,2.0377,60.0,0.034,0.0
282,4331520,train,2026-07-03 10:27:33,0.0078,1.8828,60.0,0.0314,0.0
283,4346880,train,2026-07-03 10:28:15,0.0117,1.8817,60.0,0.0314,0.0
284,4362240,train,2026-07-03 10:28:56,0.0039,1.722,60.0,0.0287,0.0
285,4377600,train,2026-07-03 10:29:37,0.0156,1.7442,60.0,0.0291,0.0
286,4392960,train,2026-07-03 10:30:18,0.0078,1.6999,60.0,0.0283,0.0
287,4408320,train,2026-07-03 10:30:59,0.0039,1.7545,60.0,0.0292,0.0
288,4423680,train,2026-07-03 10:31:40,0.0078,2.2319,60.0,0.0372,0.0
289,4423680,eval,2026-07-03 10:33:30,0.349,9.5366,60.0,0.1589,0.1562
289,4439040,train,2026-07-03 10:34:10,0.0,1.9777,60.0,0.033,0.0
290,4454400,train,2026-07-03 10:34:51,0.0,1.9556,60.0,0.0326,0.0
291,4469760,train,2026-07-03 10:35:32,0.0039,1.6738,60.0,0.0279,0.0
292,4485120,train,2026-07-03 10:36:13,0.0039,1.7361,60.0,0.0289,0.0
293,4500480,train,2026-07-03 10:36:54,0.0117,1.8534,60.0,0.0309,0.0
294,4515840,train,2026-07-03 10:37:35,0.0156,2.0504,60.0,0.0342,0.0
295,4531200,train,2026-07-03 10:38:16,0.0039,1.7609,60.0,0.0293,0.0
296,4546560,train,2026-07-03 10:38:57,0.0039,2.1363,60.0,0.0356,0.0
297,4561920,train,2026-07-03 10:39:39,0.0039,1.7717,60.0,0.0295,0.0
298,4577280,train,2026-07-03 10:40:20,0.0039,2.0492,60.0,0.0342,0.0
299,4592640,train,2026-07-03 10:41:01,0.0078,2.0495,60.0,0.0342,0.0
300,4608000,train,2026-07-03 10:41:42,0.0,1.8433,60.0,0.0307,0.0
301,4623360,train,2026-07-03 10:42:23,0.0039,2.0509,60.0,0.0342,0.0
302,4638720,train,2026-07-03 10:43:04,0.0039,1.8148,60.0,0.0302,0.0
303,4654080,train,2026-07-03 10:43:45,0.0039,1.9088,60.0,0.0318,0.0
304,4669440,train,2026-07-03 10:44:26,0.0117,2.0434,60.0,0.0341,0.0
305,4684800,train,2026-07-03 10:45:07,0.0,1.8517,60.0,0.0309,0.0
306,4700160,train,2026-07-03 10:45:48,0.0,2.0714,60.0,0.0345,0.0
307,4715520,train,2026-07-03 10:46:29,0.0,1.9466,60.0,0.0324,0.0
308,4730880,train,2026-07-03 10:47:10,0.0039,1.7358,60.0,0.0289,0.0
309,4746240,train,2026-07-03 10:47:51,0.0,2.0791,60.0,0.0347,0.0
