iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
86,1320960,train,2026-06-25 20:26:01,0.0,1.9155,60.0,0.0319,0.0
87,1336320,train,2026-06-25 20:26:47,0.0039,1.9121,60.0,0.0319,0.0
88,1351680,train,2026-06-25 20:27:34,0.0078,2.1031,60.0,0.0351,0.0
89,1367040,train,2026-06-25 20:28:20,0.0,1.9118,60.0,0.0319,0.0
90,1382400,train,2026-06-25 20:29:07,0.0,1.9447,60.0,0.0324,0.0
91,1397760,train,2026-06-25 20:29:54,0.0,1.9474,60.0,0.0325,0.0
92,1413120,train,2026-06-25 20:30:40,0.0078,2.0516,60.0,0.0342,0.0
93,1428480,train,2026-06-25 20:31:27,0.0,1.7754,60.0,0.0296,0.0
94,1443840,train,2026-06-25 20:32:14,0.0078,2.0948,60.0,0.0349,0.0
95,1459200,train,2026-06-25 20:33:00,0.0039,2.0741,60.0,0.0346,0.0
96,1474560,train,2026-06-25 20:33:47,0.0078,1.7484,60.0,0.0291,0.0
97,1474560,eval,2026-06-25 20:35:41,0.3177,6.0277,60.0,0.1005,0.0521
97,1489920,train,2026-06-25 20:36:01,0.0156,2.0173,60.0,0.0336,0.0
98,1505280,train,2026-06-25 20:36:48,0.0039,2.1721,60.0,0.0362,0.0
99,1520640,train,2026-06-25 20:37:34,0.0117,1.925,60.0,0.0321,0.0
100,1536000,train,2026-06-25 20:38:21,0.0,1.9719,60.0,0.0329,0.0
101,1551360,train,2026-06-25 20:39:07,0.0039,1.8383,60.0,0.0306,0.0
102,1566720,train,2026-06-25 20:39:54,0.0039,1.8992,60.0,0.0317,0.0
103,1582080,train,2026-06-25 20:40:40,0.0,1.9831,60.0,0.0331,0.0
104,1597440,train,2026-06-25 20:41:27,0.0078,1.9977,60.0,0.0333,0.0
105,1612800,train,2026-06-25 20:42:13,0.0,1.9992,60.0,0.0333,0.0
106,1628160,train,2026-06-25 20:43:00,0.0,1.96,60.0,0.0327,0.0
107,1643520,train,2026-06-25 20:43:47,0.0078,1.8203,60.0,0.0303,0.0
108,1658880,train,2026-06-25 20:44:33,0.0039,2.3251,60.0,0.0388,0.0
109,1674240,train,2026-06-25 20:45:20,0.0195,1.9982,60.0,0.0333,0.0
110,1689600,train,2026-06-25 20:46:06,0.0078,2.0682,60.0,0.0345,0.0
111,1704960,train,2026-06-25 20:46:53,0.0,2.1229,60.0,0.0354,0.0
112,1720320,train,2026-06-25 20:47:40,0.0117,2.4174,60.0,0.0403,0.0
113,1735680,train,2026-06-25 20:48:26,0.0,1.8224,60.0,0.0304,0.0
114,1751040,train,2026-06-25 20:49:13,0.0039,2.2823,60.0,0.038,0.0
115,1766400,train,2026-06-25 20:49:59,0.0,1.974,60.0,0.0329,0.0
116,1781760,train,2026-06-25 20:50:46,0.0078,2.089,60.0,0.0348,0.0
117,1797120,train,2026-06-25 20:51:33,0.0,1.9575,60.0,0.0326,0.0
118,1812480,train,2026-06-25 20:52:19,0.0,2.0669,60.0,0.0344,0.0
119,1827840,train,2026-06-25 20:53:06,0.0039,2.1113,60.0,0.0352,0.0
120,1843200,train,2026-06-25 20:53:53,0.0156,2.1697,60.0,0.0362,0.0
121,1843200,eval,2026-06-25 20:55:48,0.3698,7.8693,60.0,0.1312,0.0729
121,1858560,train,2026-06-25 20:56:09,0.0078,2.1118,60.0,0.0352,0.0
122,1873920,train,2026-06-25 20:56:55,0.0,2.2559,60.0,0.0376,0.0
123,1889280,train,2026-06-25 20:57:42,0.0117,2.2499,60.0,0.0375,0.0
124,1904640,train,2026-06-25 20:58:28,0.0078,1.8415,60.0,0.0307,0.0
125,1920000,train,2026-06-25 20:59:15,0.0117,2.0749,60.0,0.0346,0.0039
126,1935360,train,2026-06-25 21:00:01,0.0039,2.2401,60.0,0.0373,0.0
127,1950720,train,2026-06-25 21:00:48,0.0039,2.0062,60.0,0.0334,0.0
128,1966080,train,2026-06-25 21:01:34,0.0039,2.0833,60.0,0.0347,0.0
129,1981440,train,2026-06-25 21:02:21,0.0,2.1879,60.0,0.0365,0.0
130,1996800,train,2026-06-25 21:03:08,0.0,2.1102,60.0,0.0352,0.0
131,2012160,train,2026-06-25 21:03:54,0.0117,2.0671,60.0,0.0345,0.0
132,2027520,train,2026-06-25 21:04:41,0.0,2.0539,60.0,0.0342,0.0
133,2042880,train,2026-06-25 21:05:27,0.0039,2.204,60.0,0.0367,0.0
134,2058240,train,2026-06-25 21:06:14,0.0078,1.9557,60.0,0.0326,0.0
135,2073600,train,2026-06-25 21:07:01,0.0039,2.0712,60.0,0.0345,0.0
136,2088960,train,2026-06-25 21:07:47,0.0,2.0092,60.0,0.0335,0.0
137,2104320,train,2026-06-25 21:08:34,0.0,2.1505,60.0,0.0358,0.0
138,2119680,train,2026-06-25 21:09:21,0.0,1.9055,60.0,0.0318,0.0
139,2135040,train,2026-06-25 21:10:07,0.0039,1.8621,60.0,0.031,0.0
140,2150400,train,2026-06-25 21:10:54,0.0039,2.0964,60.0,0.0349,0.0039
141,2165760,train,2026-06-25 21:11:41,0.0,2.1415,60.0,0.0357,0.0
142,2181120,train,2026-06-25 21:12:27,0.0078,1.9338,60.0,0.0322,0.0
143,2196480,train,2026-06-25 21:13:14,0.0117,2.1542,60.0,0.0359,0.0
144,2211840,train,2026-06-25 21:14:00,0.0039,2.2482,60.0,0.0375,0.0
145,2211840,eval,2026-06-25 21:15:59,0.2812,5.1633,60.0,0.0861,0.0365
145,2227200,train,2026-06-25 21:16:20,0.0039,2.1484,60.0,0.0358,0.0
146,2242560,train,2026-06-25 21:17:06,0.0039,2.1038,60.0,0.0351,0.0
147,2257920,train,2026-06-25 21:17:52,0.0,2.1364,60.0,0.0356,0.0
148,2273280,train,2026-06-25 21:18:39,0.0039,2.1845,60.0,0.0364,0.0
149,2288640,train,2026-06-25 21:19:25,0.0,2.428,60.0,0.0405,0.0
150,2304000,train,2026-06-25 21:20:12,0.0117,2.1867,60.0,0.0364,0.0
151,2319360,train,2026-06-25 21:20:59,0.0039,1.9623,60.0,0.0327,0.0
152,2334720,train,2026-06-25 21:21:45,0.0039,2.2158,60.0,0.0369,0.0
153,2350080,train,2026-06-25 21:22:32,0.0039,2.1023,60.0,0.035,0.0
154,2365440,train,2026-06-25 21:23:19,0.0039,2.4415,60.0,0.0407,0.0
155,2380800,train,2026-06-25 21:24:05,0.0039,2.2809,60.0,0.038,0.0
156,2396160,train,2026-06-25 21:24:52,0.0,2.4119,60.0,0.0402,0.0
157,2411520,train,2026-06-25 21:25:39,0.0039,2.1142,60.0,0.0352,0.0
158,2426880,train,2026-06-25 21:26:25,0.0039,2.1339,60.0,0.0356,0.0
159,2442240,train,2026-06-25 21:27:12,0.0039,2.5084,60.0,0.0418,0.0
160,2457600,train,2026-06-25 21:27:59,0.0156,2.5332,60.0,0.0422,0.0
161,2472960,train,2026-06-25 21:28:45,0.0078,2.4421,60.0,0.0407,0.0
162,2488320,train,2026-06-25 21:29:32,0.0078,2.1605,60.0,0.036,0.0
163,2503680,train,2026-06-25 21:30:19,0.0,2.1942,60.0,0.0366,0.0
164,2519040,train,2026-06-25 21:31:05,0.0039,2.266,60.0,0.0378,0.0
165,2534400,train,2026-06-25 21:31:52,0.0039,2.2419,60.0,0.0374,0.0
166,2549760,train,2026-06-25 21:32:38,0.0,2.2014,60.0,0.0367,0.0
167,2565120,train,2026-06-25 21:33:25,0.0039,2.3292,60.0,0.0388,0.0
168,2580480,train,2026-06-25 21:34:12,0.0078,2.1227,60.0,0.0354,0.0
169,2580480,eval,2026-06-25 21:36:07,0.3333,6.6757,60.0,0.1113,0.0573
169,2595840,train,2026-06-25 21:36:28,0.0117,2.4081,60.0,0.0401,0.0
170,2611200,train,2026-06-25 21:37:14,0.0078,1.9291,60.0,0.0322,0.0
171,2626560,train,2026-06-25 21:38:00,0.0156,2.3516,60.0,0.0392,0.0
172,2641920,train,2026-06-25 21:38:47,0.0078,2.3527,60.0,0.0392,0.0
173,2657280,train,2026-06-25 21:39:34,0.0117,2.2416,60.0,0.0374,0.0
174,2672640,train,2026-06-25 21:40:20,0.0078,2.3339,60.0,0.0389,0.0
175,2688000,train,2026-06-25 21:41:07,0.0078,2.4178,60.0,0.0403,0.0
176,2703360,train,2026-06-25 21:41:53,0.0078,2.4078,60.0,0.0401,0.0
177,2718720,train,2026-06-25 21:42:40,0.0039,2.3803,60.0,0.0397,0.0
178,2734080,train,2026-06-25 21:43:27,0.0,2.3828,60.0,0.0397,0.0
179,2749440,train,2026-06-25 21:44:13,0.0156,2.233,60.0,0.0372,0.0
180,2764800,train,2026-06-25 21:45:00,0.0156,2.3335,60.0,0.0389,0.0
181,2780160,train,2026-06-25 21:45:47,0.0078,2.1596,60.0,0.036,0.0
182,2795520,train,2026-06-25 21:46:33,0.0078,2.1725,60.0,0.0362,0.0
183,2810880,train,2026-06-25 21:47:20,0.0,2.0332,60.0,0.0339,0.0
184,2826240,train,2026-06-25 21:48:07,0.0078,2.4783,60.0,0.0413,0.0
185,2841600,train,2026-06-25 21:48:53,0.0078,2.2157,60.0,0.0369,0.0
186,2856960,train,2026-06-25 21:49:40,0.0,2.4688,60.0,0.0411,0.0
187,2872320,train,2026-06-25 21:50:27,0.0156,2.1815,60.0,0.0364,0.0
188,2887680,train,2026-06-25 21:51:13,0.0078,2.4431,60.0,0.0407,0.0
189,2903040,train,2026-06-25 21:52:00,0.0,2.1816,60.0,0.0364,0.0
190,2918400,train,2026-06-25 21:52:47,0.0078,2.2159,60.0,0.0369,0.0
191,2933760,train,2026-06-25 21:53:33,0.0117,2.3037,60.0,0.0384,0.0
192,2949120,train,2026-06-25 21:54:20,0.0078,2.537,60.0,0.0423,0.0
193,2949120,eval,2026-06-25 21:56:15,0.4062,11.6496,60.0,0.1942,0.1667
193,2964480,train,2026-06-25 21:56:36,0.0039,2.0843,60.0,0.0347,0.0
194,2979840,train,2026-06-25 21:57:23,0.0039,2.2567,60.0,0.0376,0.0
195,2995200,train,2026-06-25 21:58:09,0.0,2.2934,60.0,0.0382,0.0
196,3010560,train,2026-06-25 21:58:56,0.0039,2.3303,60.0,0.0388,0.0
197,3025920,train,2026-06-25 21:59:42,0.0117,2.3626,60.0,0.0394,0.0
198,3041280,train,2026-06-25 22:00:29,0.0039,2.5562,60.0,0.0426,0.0
199,3056640,train,2026-06-25 22:01:16,0.0078,2.4478,60.0,0.0408,0.0
200,3072000,train,2026-06-25 22:02:02,0.0078,2.473,60.0,0.0412,0.0
201,3087360,train,2026-06-25 22:02:49,0.0117,2.4142,60.0,0.0402,0.0
202,3102720,train,2026-06-25 22:03:36,0.0078,2.3412,60.0,0.039,0.0
203,3118080,train,2026-06-25 22:04:22,0.0078,2.4654,60.0,0.0411,0.0
204,3133440,train,2026-06-25 22:05:09,0.0,2.5123,60.0,0.0419,0.0
205,3148800,train,2026-06-25 22:05:56,0.0039,2.2507,60.0,0.0375,0.0
206,3164160,train,2026-06-25 22:06:42,0.0,2.3445,60.0,0.0391,0.0
207,3179520,train,2026-06-25 22:07:29,0.0039,2.3766,60.0,0.0396,0.0
208,3194880,train,2026-06-25 22:08:16,0.0078,2.1874,60.0,0.0365,0.0
209,3210240,train,2026-06-25 22:09:02,0.0078,2.4045,60.0,0.0401,0.0
210,3225600,train,2026-06-25 22:09:49,0.0039,2.4623,60.0,0.041,0.0039
211,3240960,train,2026-06-25 22:10:36,0.0078,2.1636,60.0,0.0361,0.0
212,3256320,train,2026-06-25 22:11:22,0.0156,2.3816,60.0,0.0397,0.0
213,3271680,train,2026-06-25 22:12:09,0.0195,2.6762,60.0,0.0446,0.0
214,3287040,train,2026-06-25 22:12:56,0.0039,2.5273,60.0,0.0421,0.0
215,3302400,train,2026-06-25 22:13:42,0.0078,2.6235,60.0,0.0437,0.0
216,3317760,train,2026-06-25 22:14:29,0.0039,2.8245,60.0,0.0471,0.0
217,3317760,eval,2026-06-25 22:16:24,0.375,9.4065,60.0,0.1568,0.0938
217,3333120,train,2026-06-25 22:16:45,0.0117,2.4111,60.0,0.0402,0.0
218,3348480,train,2026-06-25 22:17:31,0.0078,2.6717,60.0,0.0445,0.0
219,3363840,train,2026-06-25 22:18:18,0.0039,2.3512,60.0,0.0392,0.0
220,3379200,train,2026-06-25 22:19:04,0.0078,2.5784,60.0,0.043,0.0
221,3394560,train,2026-06-25 22:19:51,0.0156,2.5331,60.0,0.0422,0.0
222,3409920,train,2026-06-25 22:20:38,0.0,2.6401,60.0,0.044,0.0
223,3425280,train,2026-06-25 22:21:24,0.0156,2.5281,60.0,0.0421,0.0
224,3440640,train,2026-06-25 22:22:11,0.0117,2.4305,60.0,0.0405,0.0
225,3456000,train,2026-06-25 22:22:58,0.0,2.4471,60.0,0.0408,0.0
226,3471360,train,2026-06-25 22:23:44,0.0039,2.428,60.0,0.0405,0.0
227,3486720,train,2026-06-25 22:24:31,0.0039,2.3563,60.0,0.0393,0.0
228,3502080,train,2026-06-25 22:25:18,0.0039,2.4813,60.0,0.0414,0.0
229,3517440,train,2026-06-25 22:26:05,0.0078,2.4962,60.0,0.0416,0.0
230,3532800,train,2026-06-25 22:26:52,0.0039,2.5724,60.0,0.0429,0.0
231,3548160,train,2026-06-25 22:27:38,0.0039,2.369,60.0,0.0395,0.0
232,3563520,train,2026-06-25 22:28:25,0.0078,2.3845,60.0,0.0397,0.0
233,3578880,train,2026-06-25 22:29:12,0.0078,2.6394,60.0,0.044,0.0
234,3594240,train,2026-06-25 22:29:58,0.0078,2.2991,60.0,0.0383,0.0
235,3609600,train,2026-06-25 22:30:45,0.0117,2.2836,60.0,0.0381,0.0
236,3624960,train,2026-06-25 22:31:32,0.0039,2.5261,60.0,0.0421,0.0
237,3640320,train,2026-06-25 22:32:18,0.0156,2.5438,60.0,0.0424,0.0
238,3655680,train,2026-06-25 22:33:05,0.0039,2.5208,60.0,0.042,0.0
239,3671040,train,2026-06-25 22:33:52,0.0117,2.4628,60.0,0.041,0.0039
240,3686400,train,2026-06-25 22:34:38,0.0039,2.3603,60.0,0.0393,0.0
241,3686400,eval,2026-06-25 22:36:35,0.2812,7.6747,60.0,0.1279,0.0573
241,3701760,train,2026-06-25 22:36:56,0.0234,2.67,60.0,0.0445,0.0
242,3717120,train,2026-06-25 22:37:42,0.0078,2.4784,60.0,0.0413,0.0
243,3732480,train,2026-06-25 22:38:28,0.0039,2.5946,60.0,0.0432,0.0
244,3747840,train,2026-06-25 22:39:15,0.0156,2.662,60.0,0.0444,0.0
245,3763200,train,2026-06-25 22:40:02,0.0078,2.4378,60.0,0.0406,0.0
246,3778560,train,2026-06-25 22:40:48,0.0,2.5461,60.0,0.0424,0.0
247,3793920,train,2026-06-25 22:41:35,0.0078,2.3887,60.0,0.0398,0.0
248,3809280,train,2026-06-25 22:42:21,0.0078,2.3606,60.0,0.0393,0.0
249,3824640,train,2026-06-25 22:43:08,0.0117,2.5673,60.0,0.0428,0.0
250,3840000,train,2026-06-25 22:43:55,0.0039,2.6195,60.0,0.0437,0.0
251,3855360,train,2026-06-25 22:44:41,0.0,2.3301,60.0,0.0388,0.0
252,3870720,train,2026-06-25 22:45:28,0.0039,2.4236,60.0,0.0404,0.0
253,3886080,train,2026-06-25 22:46:15,0.0078,2.5281,60.0,0.0421,0.0
254,3901440,train,2026-06-25 22:47:01,0.0117,2.7075,60.0,0.0451,0.0
255,3916800,train,2026-06-25 22:47:48,0.0078,2.5051,60.0,0.0418,0.0
256,3932160,train,2026-06-25 22:48:35,0.0156,2.5467,60.0,0.0424,0.0
257,3947520,train,2026-06-25 22:49:21,0.0,2.4836,60.0,0.0414,0.0
258,3962880,train,2026-06-25 22:50:08,0.0039,2.4417,60.0,0.0407,0.0
259,3978240,train,2026-06-25 22:50:54,0.0078,2.6338,60.0,0.0439,0.0
260,3993600,train,2026-06-25 22:51:41,0.0,2.2503,60.0,0.0375,0.0
261,4008960,train,2026-06-25 22:52:28,0.0117,2.5072,60.0,0.0418,0.0
262,4024320,train,2026-06-25 22:53:14,0.0,2.2689,60.0,0.0378,0.0
263,4039680,train,2026-06-25 22:54:01,0.0039,2.5865,60.0,0.0431,0.0
264,4055040,train,2026-06-25 22:54:48,0.0078,2.6944,60.0,0.0449,0.0
265,4055040,eval,2026-06-25 22:56:41,0.2344,6.5803,60.0,0.1097,0.0729
265,4070400,train,2026-06-25 22:57:02,0.0078,2.5921,60.0,0.0432,0.0
266,4085760,train,2026-06-25 22:57:49,0.0117,2.7468,60.0,0.0458,0.0
267,4101120,train,2026-06-25 22:58:35,0.0195,2.6992,60.0,0.045,0.0
268,4116480,train,2026-06-25 22:59:22,0.0195,2.7482,60.0,0.0458,0.0
269,4131840,train,2026-06-25 23:00:08,0.0039,2.6034,60.0,0.0434,0.0
270,4147200,train,2026-06-25 23:00:55,0.0156,2.5235,60.0,0.0421,0.0
271,4162560,train,2026-06-25 23:01:41,0.0195,2.4633,60.0,0.0411,0.0
272,4177920,train,2026-06-25 23:02:28,0.0078,2.4645,60.0,0.0411,0.0
273,4193280,train,2026-06-25 23:03:15,0.0117,2.3397,60.0,0.039,0.0
274,4208640,train,2026-06-25 23:04:01,0.0117,2.8913,60.0,0.0482,0.0
275,4224000,train,2026-06-25 23:04:48,0.0078,2.485,60.0,0.0414,0.0
276,4239360,train,2026-06-25 23:05:35,0.0078,2.9922,60.0,0.0499,0.0
277,4254720,train,2026-06-25 23:06:21,0.0078,2.924,60.0,0.0487,0.0
278,4270080,train,2026-06-25 23:07:08,0.0039,3.0738,60.0,0.0512,0.0
279,4285440,train,2026-06-25 23:07:55,0.0078,2.5701,60.0,0.0428,0.0
280,4300800,train,2026-06-25 23:08:42,0.0,2.4518,60.0,0.0409,0.0
281,4316160,train,2026-06-25 23:09:28,0.0039,2.617,60.0,0.0436,0.0
282,4331520,train,2026-06-25 23:10:15,0.0117,2.6431,60.0,0.0441,0.0
283,4346880,train,2026-06-25 23:11:01,0.0117,2.7713,60.0,0.0462,0.0
284,4362240,train,2026-06-25 23:11:48,0.0117,2.6742,60.0,0.0446,0.0
285,4377600,train,2026-06-25 23:12:35,0.0078,2.3708,60.0,0.0395,0.0
286,4392960,train,2026-06-25 23:13:21,0.0039,2.6695,60.0,0.0445,0.0
287,4408320,train,2026-06-25 23:14:08,0.0117,2.8268,60.0,0.0471,0.0
288,4423680,train,2026-06-25 23:14:55,0.0,2.6653,60.0,0.0444,0.0
289,4423680,eval,2026-06-25 23:16:51,0.3385,9.2403,60.0,0.154,0.1146
289,4439040,train,2026-06-25 23:17:12,0.0039,2.5282,60.0,0.0421,0.0
290,4454400,train,2026-06-25 23:17:58,0.0156,2.3728,60.0,0.0395,0.0
291,4469760,train,2026-06-25 23:18:44,0.0117,2.7163,60.0,0.0453,0.0
292,4485120,train,2026-06-25 23:19:31,0.0117,2.9216,60.0,0.0487,0.0
293,4500480,train,2026-06-25 23:20:17,0.0039,2.8175,60.0,0.047,0.0
294,4515840,train,2026-06-25 23:21:04,0.0039,2.4683,60.0,0.0411,0.0
295,4531200,train,2026-06-25 23:21:51,0.0117,2.5843,60.0,0.0431,0.0
296,4546560,train,2026-06-25 23:22:37,0.0117,2.6606,60.0,0.0443,0.0
297,4561920,train,2026-06-25 23:23:24,0.0039,2.7216,60.0,0.0454,0.0
298,4577280,train,2026-06-25 23:24:11,0.0078,2.6539,60.0,0.0442,0.0
299,4592640,train,2026-06-25 23:24:57,0.0234,2.8305,60.0,0.0472,0.0
300,4608000,train,2026-06-25 23:25:44,0.0117,2.6688,60.0,0.0445,0.0
301,4623360,train,2026-06-25 23:26:30,0.0039,2.6656,60.0,0.0444,0.0
302,4638720,train,2026-06-25 23:27:17,0.0078,3.0194,60.0,0.0503,0.0
303,4654080,train,2026-06-25 23:28:04,0.0078,2.8523,60.0,0.0475,0.0
304,4669440,train,2026-06-25 23:28:50,0.0078,2.6668,60.0,0.0444,0.0
305,4684800,train,2026-06-25 23:29:37,0.0195,2.614,60.0,0.0436,0.0
306,4700160,train,2026-06-25 23:30:24,0.0039,2.7084,60.0,0.0451,0.0
307,4715520,train,2026-06-25 23:31:10,0.0078,2.7468,60.0,0.0458,0.0
308,4730880,train,2026-06-25 23:31:57,0.0117,2.6982,60.0,0.045,0.0
