iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,783360,train,2026-07-01 09:24:37,0.1445,4.0948,90.0,0.0455,0.0352
35,806400,train,2026-07-01 09:26:03,0.2188,4.7161,90.0,0.0524,0.0234
36,829440,train,2026-07-01 09:27:40,0.1406,3.9828,90.0,0.0443,0.0312
37,852480,train,2026-07-01 09:30:30,0.1562,4.1714,90.0,0.0463,0.0156
38,875520,train,2026-07-01 09:32:08,0.1406,4.0821,90.0,0.0454,0.0273
39,898560,train,2026-07-01 09:33:36,0.1602,4.4005,90.0,0.0489,0.0352
40,921600,train,2026-07-01 09:35:04,0.1289,4.1773,90.0,0.0464,0.0195
41,944640,train,2026-07-01 09:36:31,0.1836,4.8945,90.0,0.0544,0.0625
42,967680,train,2026-07-01 09:38:21,0.1562,4.3694,90.0,0.0485,0.0391
43,990720,train,2026-07-01 09:39:47,0.1914,4.5829,90.0,0.0509,0.0391
44,1013760,train,2026-07-01 09:41:14,0.1797,4.9476,90.0,0.055,0.0312
45,1036800,train,2026-07-01 09:42:41,0.1602,4.4928,90.0,0.0499,0.043
46,1059840,train,2026-07-01 09:44:08,0.1797,4.6192,90.0,0.0513,0.0234
47,1082880,train,2026-07-01 09:45:35,0.1914,4.8712,90.0,0.0541,0.0391
48,1105920,train,2026-07-01 09:47:01,0.2578,5.8237,90.0,0.0647,0.0625
49,1105920,eval,2026-07-01 09:48:58,0.3021,7.6455,90.0,0.0849,0.1042
49,1128960,train,2026-07-01 09:49:28,0.1953,4.6753,90.0,0.0519,0.0195
50,1152000,train,2026-07-01 09:50:54,0.2148,5.2824,90.0,0.0587,0.0312
51,1175040,train,2026-07-01 09:52:20,0.25,5.5932,90.0,0.0621,0.043
52,1198080,train,2026-07-01 09:53:46,0.2266,5.7419,90.0,0.0638,0.0469
53,1221120,train,2026-07-01 09:55:13,0.207,4.8725,90.0,0.0541,0.0391
54,1244160,train,2026-07-01 09:56:40,0.2656,5.6614,90.0,0.0629,0.0547
55,1267200,train,2026-07-01 09:58:06,0.2344,5.5581,90.0,0.0618,0.0508
56,1290240,train,2026-07-01 09:59:33,0.2305,5.4211,90.0,0.0602,0.0391
57,1313280,train,2026-07-01 10:00:59,0.2812,5.9427,90.0,0.066,0.0547
58,1336320,train,2026-07-01 10:02:26,0.2383,5.2981,90.0,0.0589,0.0352
59,1359360,train,2026-07-01 10:03:52,0.2773,5.7602,90.0,0.064,0.0508
60,1382400,train,2026-07-01 10:05:19,0.1953,4.6444,90.0,0.0516,0.0352
61,1405440,train,2026-07-01 10:06:45,0.2656,5.6177,90.0,0.0624,0.0273
62,1428480,train,2026-07-01 10:08:12,0.2617,5.5672,90.0,0.0619,0.0391
63,1451520,train,2026-07-01 10:09:38,0.2461,5.0903,90.0,0.0566,0.043
64,1474560,train,2026-07-01 10:11:05,0.3008,6.2033,90.0,0.0689,0.0469
65,1474560,eval,2026-07-01 10:13:02,0.4062,9.4638,90.0,0.1052,0.0833
65,1497600,train,2026-07-01 10:13:32,0.2852,6.4459,90.0,0.0716,0.0195
66,1520640,train,2026-07-01 10:14:58,0.332,6.4029,90.0,0.0711,0.0547
67,1543680,train,2026-07-01 10:16:24,0.2812,6.2017,90.0,0.0689,0.0508
68,1566720,train,2026-07-01 10:17:51,0.3477,7.0572,90.0,0.0784,0.0547
69,1589760,train,2026-07-01 10:19:17,0.3398,6.5691,90.0,0.073,0.0469
70,1612800,train,2026-07-01 10:20:44,0.3672,7.046,90.0,0.0783,0.0586
71,1635840,train,2026-07-01 10:22:10,0.3398,6.6998,90.0,0.0744,0.0742
72,1658880,train,2026-07-01 10:23:37,0.3945,7.5331,90.0,0.0837,0.0742
73,1681920,train,2026-07-01 10:25:03,0.3906,7.2698,90.0,0.0808,0.0391
74,1704960,train,2026-07-01 10:26:30,0.3672,6.8019,90.0,0.0756,0.0391
75,1728000,train,2026-07-01 10:27:56,0.2617,5.7659,90.0,0.0641,0.0312
76,1751040,train,2026-07-01 10:29:23,0.375,6.9508,90.0,0.0772,0.0195
77,1774080,train,2026-07-01 10:30:50,0.3359,7.0277,90.0,0.0781,0.0508
78,1797120,train,2026-07-01 10:32:16,0.3359,6.7706,90.0,0.0752,0.0625
79,1820160,train,2026-07-01 10:33:43,0.3398,6.8735,90.0,0.0764,0.0938
80,1843200,train,2026-07-01 10:35:09,0.3906,7.3847,90.0,0.0821,0.0586
81,1843200,eval,2026-07-01 10:37:05,0.5729,12.7937,90.0,0.1422,0.0833
81,1866240,train,2026-07-01 10:37:35,0.4062,7.5978,90.0,0.0844,0.0781
82,1889280,train,2026-07-01 10:39:01,0.4141,7.7348,90.0,0.0859,0.0469
83,1912320,train,2026-07-01 10:40:27,0.4531,8.0217,90.0,0.0891,0.0742
84,1935360,train,2026-07-01 10:41:54,0.4219,7.9971,90.0,0.0889,0.0664
85,1958400,train,2026-07-01 10:43:20,0.3594,7.5018,90.0,0.0834,0.0586
86,1981440,train,2026-07-01 10:44:47,0.3555,7.0394,90.0,0.0782,0.0664
87,2004480,train,2026-07-01 10:46:13,0.3945,7.4602,90.0,0.0829,0.0586
88,2027520,train,2026-07-01 10:47:40,0.3906,7.2914,90.0,0.081,0.0664
89,2050560,train,2026-07-01 10:49:06,0.3477,7.2727,90.0,0.0808,0.0703
90,2073600,train,2026-07-01 10:50:33,0.3828,7.6223,90.0,0.0847,0.0742
91,2096640,train,2026-07-01 10:51:59,0.4219,7.4855,90.0,0.0832,0.0781
92,2119680,train,2026-07-01 10:53:26,0.4961,8.0246,90.0,0.0892,0.0859
93,2142720,train,2026-07-01 10:54:53,0.5352,8.6351,90.0,0.0959,0.0742
94,2165760,train,2026-07-01 10:56:20,0.5078,8.5514,90.0,0.095,0.0508
95,2188800,train,2026-07-01 10:57:47,0.457,7.7014,90.0,0.0856,0.0352
96,2211840,train,2026-07-01 10:59:14,0.4844,8.3771,90.0,0.0931,0.0977
97,2211840,eval,2026-07-01 11:01:11,0.5,9.0477,90.0,0.1005,0.0417
97,2234880,train,2026-07-01 11:01:41,0.4609,8.2429,90.0,0.0916,0.0117
98,2257920,train,2026-07-01 11:03:06,0.5352,8.998,90.0,0.1,0.082
