iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
94,2165760,train,2026-05-31 02:15:59,0.0078,7.7612,90.0,0.0862,0.0
95,2188800,train,2026-05-31 02:16:37,0.0039,8.8998,90.0,0.0989,0.0
96,2211840,train,2026-05-31 02:17:28,0.0039,8.8785,90.0,0.0986,0.0
97,2234880,train,2026-05-31 02:18:04,0.0156,6.8196,90.0,0.0758,0.0
98,2257920,train,2026-05-31 02:18:39,0.0039,7.8255,90.0,0.087,0.0
99,2280960,train,2026-05-31 02:19:18,0.0,6.5966,90.0,0.0733,0.0
100,2304000,train,2026-05-31 02:19:55,0.0117,9.4652,90.0,0.1052,0.0
101,2304000,eval,2026-05-31 02:21:16,0.0938,23.6636,90.0,0.2629,0.0417
101,2327040,train,2026-05-31 02:21:48,0.0039,8.1371,90.0,0.0904,0.0
102,2350080,train,2026-05-31 02:22:23,0.0078,6.4935,90.0,0.0721,0.0
103,2373120,train,2026-05-31 02:23:13,0.0,6.3299,90.0,0.0703,0.0
104,2396160,train,2026-05-31 02:24:03,0.0078,7.2177,90.0,0.0802,0.0
105,2419200,train,2026-05-31 02:24:36,0.0,8.3196,90.0,0.0924,0.0
106,2442240,train,2026-05-31 02:25:26,0.0039,9.9716,90.0,0.1108,0.0
107,2465280,train,2026-05-31 02:26:01,0.0039,9.4151,90.0,0.1046,0.0
108,2488320,train,2026-05-31 02:26:39,0.0,8.6273,90.0,0.0959,0.0
109,2511360,train,2026-05-31 02:27:14,0.0,9.0304,90.0,0.1003,0.0
110,2534400,train,2026-05-31 02:28:04,0.0039,9.8889,90.0,0.1099,0.0
111,2557440,train,2026-05-31 02:28:48,0.0,10.2773,90.0,0.1142,0.0
112,2580480,train,2026-05-31 02:29:28,0.0078,9.3843,90.0,0.1043,0.0
113,2603520,train,2026-05-31 02:30:01,0.0039,9.3886,90.0,0.1043,0.0
114,2626560,train,2026-05-31 02:30:40,0.0078,9.402,90.0,0.1045,0.0
115,2649600,train,2026-05-31 02:31:15,0.0039,10.1773,90.0,0.1131,0.0
116,2672640,train,2026-05-31 02:31:56,0.0,6.1486,90.0,0.0683,0.0
117,2695680,train,2026-05-31 02:32:30,0.0039,9.038,90.0,0.1004,0.0
118,2718720,train,2026-05-31 02:33:03,0.0039,9.2399,90.0,0.1027,0.0
119,2741760,train,2026-05-31 02:33:47,0.0039,10.6928,90.0,0.1188,0.0
120,2764800,train,2026-05-31 02:34:22,0.0039,11.109,90.0,0.1234,0.0
121,2787840,train,2026-05-31 02:35:03,0.0078,10.0193,90.0,0.1113,0.0
122,2810880,train,2026-05-31 02:35:37,0.0156,10.8794,90.0,0.1209,0.0
123,2833920,train,2026-05-31 02:36:12,0.0039,9.5224,90.0,0.1058,0.0
124,2856960,train,2026-05-31 02:36:55,0.0078,11.0449,90.0,0.1227,0.0
125,2880000,train,2026-05-31 02:37:30,0.0039,9.3579,90.0,0.104,0.0
126,2880000,eval,2026-05-31 02:38:41,0.0312,28.4013,90.0,0.3156,0.0
126,2903040,train,2026-05-31 02:39:12,0.0039,11.3185,90.0,0.1258,0.0
127,2926080,train,2026-05-31 02:39:49,0.0117,9.8564,90.0,0.1095,0.0
128,2949120,train,2026-05-31 02:40:22,0.0117,9.6228,90.0,0.1069,0.0039
129,2972160,train,2026-05-31 02:40:57,0.0078,10.504,90.0,0.1167,0.0039
130,2995200,train,2026-05-31 02:41:37,0.0,9.9778,90.0,0.1109,0.0
131,3018240,train,2026-05-31 02:42:11,0.0039,11.2151,90.0,0.1246,0.0
132,3041280,train,2026-05-31 02:42:43,0.0039,10.5725,90.0,0.1175,0.0
133,3064320,train,2026-05-31 02:43:19,0.0,11.4325,90.0,0.127,0.0
134,3087360,train,2026-05-31 02:43:57,0.0039,10.9963,90.0,0.1222,0.0
135,3110400,train,2026-05-31 02:44:36,0.0156,9.6573,90.0,0.1073,0.0
136,3133440,train,2026-05-31 02:45:11,0.0,9.429,90.0,0.1048,0.0
137,3156480,train,2026-05-31 02:45:45,0.0117,9.4676,90.0,0.1052,0.0
138,3179520,train,2026-05-31 02:46:18,0.0078,7.2496,90.0,0.0806,0.0
139,3202560,train,2026-05-31 02:46:56,0.0117,6.3395,90.0,0.0704,0.0
140,3225600,train,2026-05-31 02:47:36,0.0078,6.9703,90.0,0.0774,0.0
141,3248640,train,2026-05-31 02:48:10,0.0039,7.6417,90.0,0.0849,0.0
142,3271680,train,2026-05-31 02:48:43,0.0078,9.3933,90.0,0.1044,0.0
143,3294720,train,2026-05-31 02:49:15,0.0039,9.8397,90.0,0.1093,0.0
144,3317760,train,2026-05-31 02:49:49,0.0078,10.4923,90.0,0.1166,0.0
145,3340800,train,2026-05-31 02:50:29,0.0039,9.3646,90.0,0.1041,0.0
146,3363840,train,2026-05-31 02:51:16,0.0195,9.6693,90.0,0.1074,0.0
147,3386880,train,2026-05-31 02:51:54,0.0195,10.1908,90.0,0.1132,0.0039
148,3409920,train,2026-05-31 02:52:35,0.0195,6.7536,90.0,0.075,0.0
149,3432960,train,2026-05-31 02:53:15,0.0156,7.9995,90.0,0.0889,0.0
150,3456000,train,2026-05-31 02:53:48,0.0117,9.0905,90.0,0.101,0.0
151,3456000,eval,2026-05-31 02:55:09,0.1875,19.3184,90.0,0.2146,0.0104
151,3479040,train,2026-05-31 02:55:40,0.0078,10.5458,90.0,0.1172,0.0
152,3502080,train,2026-05-31 02:56:15,0.0117,9.794,90.0,0.1088,0.0
153,3525120,train,2026-05-31 02:56:53,0.0195,9.3786,90.0,0.1042,0.0
154,3548160,train,2026-05-31 02:57:29,0.0078,10.168,90.0,0.113,0.0
155,3571200,train,2026-05-31 02:58:10,0.0078,8.2458,90.0,0.0916,0.0
156,3594240,train,2026-05-31 02:58:44,0.0156,8.7957,90.0,0.0977,0.0
157,3617280,train,2026-05-31 02:59:28,0.0156,11.7803,90.0,0.1309,0.0
158,3640320,train,2026-05-31 03:00:07,0.0195,12.4134,90.0,0.1379,0.0078
159,3663360,train,2026-05-31 03:00:44,0.0156,11.5395,90.0,0.1282,0.0
160,3686400,train,2026-05-31 03:01:21,0.0156,8.2896,90.0,0.0921,0.0
161,3709440,train,2026-05-31 03:01:57,0.0156,9.9258,90.0,0.1103,0.0
162,3732480,train,2026-05-31 03:02:35,0.0234,11.673,90.0,0.1297,0.0
163,3755520,train,2026-05-31 03:03:15,0.0195,11.0623,90.0,0.1229,0.0
164,3778560,train,2026-05-31 03:03:49,0.0156,11.7855,90.0,0.131,0.0039
165,3801600,train,2026-05-31 03:04:25,0.0156,12.4534,90.0,0.1384,0.0039
166,3824640,train,2026-05-31 03:05:16,0.0156,12.1574,90.0,0.1351,0.0039
167,3847680,train,2026-05-31 03:05:51,0.0312,12.5434,90.0,0.1394,0.0
168,3870720,train,2026-05-31 03:06:24,0.0039,10.5648,90.0,0.1174,0.0
169,3893760,train,2026-05-31 03:06:59,0.0195,12.1695,90.0,0.1352,0.0039
170,3916800,train,2026-05-31 03:07:39,0.0117,10.4982,90.0,0.1166,0.0
171,3939840,train,2026-05-31 03:08:12,0.0195,13.4853,90.0,0.1498,0.0
172,3962880,train,2026-05-31 03:08:58,0.0117,11.539,90.0,0.1282,0.0039
173,3985920,train,2026-05-31 03:09:38,0.0156,11.7191,90.0,0.1302,0.0
174,4008960,train,2026-05-31 03:10:12,0.0312,12.3233,90.0,0.1369,0.0
175,4032000,train,2026-05-31 03:10:48,0.0,11.4289,90.0,0.127,0.0
176,4032000,eval,2026-05-31 03:11:55,0.9062,36.1554,90.0,0.4017,0.2396
176,4055040,train,2026-05-31 03:12:26,0.0273,13.0873,90.0,0.1454,0.0
177,4078080,train,2026-05-31 03:13:13,0.0352,13.5772,90.0,0.1509,0.0
178,4101120,train,2026-05-31 03:13:51,0.0273,12.7672,90.0,0.1419,0.0039
179,4124160,train,2026-05-31 03:14:42,0.0117,13.4207,90.0,0.1491,0.0078
180,4147200,train,2026-05-31 03:15:20,0.0117,11.5241,90.0,0.128,0.0
181,4170240,train,2026-05-31 03:16:11,0.0391,13.3887,90.0,0.1488,0.0
182,4193280,train,2026-05-31 03:17:01,0.0234,12.3192,90.0,0.1369,0.0
183,4216320,train,2026-05-31 03:17:52,0.0117,12.8273,90.0,0.1425,0.0
184,4239360,train,2026-05-31 03:18:35,0.0352,12.3432,90.0,0.1371,0.0
185,4262400,train,2026-05-31 03:19:08,0.0391,13.1925,90.0,0.1466,0.0039
186,4285440,train,2026-05-31 03:19:49,0.0312,12.4435,90.0,0.1383,0.0
187,4308480,train,2026-05-31 03:20:32,0.0469,13.1542,90.0,0.1462,0.0
188,4331520,train,2026-05-31 03:21:23,0.0195,13.7586,90.0,0.1529,0.0
189,4354560,train,2026-05-31 03:22:06,0.0469,12.747,90.0,0.1416,0.0
190,4377600,train,2026-05-31 03:22:41,0.0273,13.4665,90.0,0.1496,0.0
191,4400640,train,2026-05-31 03:23:32,0.0508,13.4241,90.0,0.1492,0.0039
192,4423680,train,2026-05-31 03:24:21,0.0664,13.5173,90.0,0.1502,0.0039
193,4446720,train,2026-05-31 03:25:07,0.0508,13.8145,90.0,0.1535,0.0039
194,4469760,train,2026-05-31 03:25:53,0.0391,13.0675,90.0,0.1452,0.0
195,4492800,train,2026-05-31 03:26:44,0.0469,14.8844,90.0,0.1654,0.0
196,4515840,train,2026-05-31 03:27:35,0.0352,14.4061,90.0,0.1601,0.0
197,4538880,train,2026-05-31 03:28:26,0.0234,14.1239,90.0,0.1569,0.0
198,4561920,train,2026-05-31 03:29:17,0.0273,15.2094,90.0,0.169,0.0039
199,4584960,train,2026-05-31 03:30:08,0.043,15.7109,90.0,0.1746,0.0
200,4608000,train,2026-05-31 03:30:52,0.0508,14.9184,90.0,0.1658,0.0
201,4608000,eval,2026-05-31 03:31:58,0.7604,30.8331,90.0,0.3426,0.1771
201,4631040,train,2026-05-31 03:32:29,0.0195,12.4065,90.0,0.1379,0.0
202,4654080,train,2026-05-31 03:33:05,0.0312,15.6432,90.0,0.1738,0.0
203,4677120,train,2026-05-31 03:33:41,0.0312,15.9273,90.0,0.177,0.0
204,4700160,train,2026-05-31 03:34:16,0.0742,16.1012,90.0,0.1789,0.0
205,4723200,train,2026-05-31 03:35:06,0.0508,16.2637,90.0,0.1807,0.0
206,4746240,train,2026-05-31 03:35:55,0.0664,16.6684,90.0,0.1852,0.0
207,4769280,train,2026-05-31 03:36:40,0.1211,16.8321,90.0,0.187,0.0117
208,4792320,train,2026-05-31 03:37:17,0.0586,15.8771,90.0,0.1764,0.0
209,4815360,train,2026-05-31 03:38:08,0.0352,14.5317,90.0,0.1615,0.0
210,4838400,train,2026-05-31 03:38:59,0.043,15.8037,90.0,0.1756,0.0
211,4861440,train,2026-05-31 03:39:46,0.0586,16.2958,90.0,0.1811,0.0039
212,4884480,train,2026-05-31 03:40:23,0.0508,17.8049,90.0,0.1978,0.0
213,4907520,train,2026-05-31 03:41:04,0.0508,16.0746,90.0,0.1786,0.0039
214,4930560,train,2026-05-31 03:41:53,0.0352,16.3984,90.0,0.1822,0.0039
215,4953600,train,2026-05-31 03:42:32,0.0312,14.7841,90.0,0.1643,0.0039
216,4976640,train,2026-05-31 03:43:10,0.0469,16.3365,90.0,0.1815,0.0
217,4999680,train,2026-05-31 03:43:47,0.0547,17.7426,90.0,0.1971,0.0078
218,5022720,train,2026-05-31 03:44:38,0.043,16.6356,90.0,0.1848,0.0039
219,5045760,train,2026-05-31 03:45:18,0.0781,17.811,90.0,0.1979,0.0
220,5068800,train,2026-05-31 03:45:56,0.0234,15.7395,90.0,0.1749,0.0
221,5091840,train,2026-05-31 03:46:45,0.0547,18.673,90.0,0.2075,0.0
222,5114880,train,2026-05-31 03:47:31,0.0391,16.9237,90.0,0.188,0.0
223,5137920,train,2026-05-31 03:48:07,0.0586,16.7402,90.0,0.186,0.0
224,5160960,train,2026-05-31 03:48:40,0.0195,16.3209,90.0,0.1813,0.0
225,5184000,train,2026-05-31 03:49:15,0.0508,17.6358,90.0,0.196,0.0
226,5184000,eval,2026-05-31 03:50:27,0.8646,34.4662,90.0,0.383,0.2396
226,5207040,train,2026-05-31 03:50:58,0.0508,15.1676,90.0,0.1685,0.0
227,5230080,train,2026-05-31 03:51:48,0.0352,14.8129,90.0,0.1646,0.0
228,5253120,train,2026-05-31 03:52:26,0.0508,17.151,90.0,0.1906,0.0039
229,5276160,train,2026-05-31 03:53:17,0.043,16.8579,90.0,0.1873,0.0
230,5299200,train,2026-05-31 03:54:08,0.0508,16.1757,90.0,0.1797,0.0
231,5322240,train,2026-05-31 03:54:41,0.0312,12.5116,90.0,0.139,0.0039
232,5345280,train,2026-05-31 03:55:32,0.0273,15.2776,90.0,0.1698,0.0
233,5368320,train,2026-05-31 03:56:13,0.0547,17.7572,90.0,0.1973,0.0
234,5391360,train,2026-05-31 03:57:04,0.0469,17.2564,90.0,0.1917,0.0039
235,5414400,train,2026-05-31 03:57:55,0.0547,16.4196,90.0,0.1824,0.0
236,5437440,train,2026-05-31 03:58:46,0.0469,18.025,90.0,0.2003,0.0039
237,5460480,train,2026-05-31 03:59:37,0.0234,16.7106,90.0,0.1857,0.0
238,5483520,train,2026-05-31 04:00:27,0.0508,16.9996,90.0,0.1889,0.0039
239,5506560,train,2026-05-31 04:01:07,0.0664,17.9527,90.0,0.1995,0.0
240,5529600,train,2026-05-31 04:01:43,0.0547,17.5332,90.0,0.1948,0.0039
241,5552640,train,2026-05-31 04:02:34,0.0547,16.8256,90.0,0.187,0.0078
242,5575680,train,2026-05-31 04:03:14,0.0781,20.1931,90.0,0.2244,0.0078
243,5598720,train,2026-05-31 04:03:50,0.0508,17.9395,90.0,0.1993,0.0078
244,5621760,train,2026-05-31 04:04:33,0.0938,20.0409,90.0,0.2227,0.0039
245,5644800,train,2026-05-31 04:05:24,0.0742,19.7214,90.0,0.2191,0.0039
246,5667840,train,2026-05-31 04:06:15,0.0742,20.0724,90.0,0.223,0.0
247,5690880,train,2026-05-31 04:07:06,0.0664,19.7098,90.0,0.219,0.0
248,5713920,train,2026-05-31 04:07:57,0.0859,20.0852,90.0,0.2232,0.0
249,5736960,train,2026-05-31 04:08:42,0.1055,18.72,90.0,0.208,0.0
250,5760000,train,2026-05-31 04:09:19,0.1016,18.6877,90.0,0.2076,0.0039
251,5760000,eval,2026-05-31 04:10:41,0.7292,36.5544,90.0,0.4062,0.1562
251,5783040,train,2026-05-31 04:11:13,0.043,16.5789,90.0,0.1842,0.0
252,5806080,train,2026-05-31 04:11:49,0.1094,19.5537,90.0,0.2173,0.0
253,5829120,train,2026-05-31 04:12:39,0.1055,21.1058,90.0,0.2345,0.0039
254,5852160,train,2026-05-31 04:13:30,0.0898,20.7716,90.0,0.2308,0.0
255,5875200,train,2026-05-31 04:14:20,0.0898,21.488,90.0,0.2388,0.0
256,5898240,train,2026-05-31 04:15:11,0.0508,21.1252,90.0,0.2347,0.0
257,5921280,train,2026-05-31 04:15:51,0.0938,18.0561,90.0,0.2006,0.0039
258,5944320,train,2026-05-31 04:16:31,0.0664,20.8121,90.0,0.2312,0.0078
259,5967360,train,2026-05-31 04:17:21,0.0469,19.5576,90.0,0.2173,0.0
260,5990400,train,2026-05-31 04:18:06,0.0781,21.5328,90.0,0.2393,0.0
261,6013440,train,2026-05-31 04:18:56,0.0469,19.3943,90.0,0.2155,0.0
262,6036480,train,2026-05-31 04:19:41,0.0742,21.166,90.0,0.2352,0.0
263,6059520,train,2026-05-31 04:20:31,0.1055,19.7824,90.0,0.2198,0.0078
264,6082560,train,2026-05-31 04:21:22,0.0547,19.7126,90.0,0.219,0.0
265,6105600,train,2026-05-31 04:22:02,0.1016,20.1736,90.0,0.2242,0.0
266,6128640,train,2026-05-31 04:22:53,0.082,20.753,90.0,0.2306,0.0
267,6151680,train,2026-05-31 04:23:44,0.1172,20.0731,90.0,0.223,0.0039
268,6174720,train,2026-05-31 04:24:34,0.1055,22.753,90.0,0.2528,0.0117
269,6197760,train,2026-05-31 04:25:08,0.0977,19.8134,90.0,0.2201,0.0
270,6220800,train,2026-05-31 04:25:43,0.1289,23.0171,90.0,0.2557,0.0039
271,6243840,train,2026-05-31 04:26:22,0.0742,20.1566,90.0,0.224,0.0
272,6266880,train,2026-05-31 04:27:02,0.0703,20.6582,90.0,0.2295,0.0
273,6289920,train,2026-05-31 04:27:41,0.0781,19.6159,90.0,0.218,0.0
274,6312960,train,2026-05-31 04:28:16,0.0703,20.4368,90.0,0.2271,0.0039
275,6336000,train,2026-05-31 04:29:04,0.0586,18.8096,90.0,0.209,0.0
276,6336000,eval,2026-05-31 04:30:22,0.6562,38.4267,90.0,0.427,0.1667
276,6359040,train,2026-05-31 04:30:54,0.082,21.8232,90.0,0.2425,0.0039
277,6382080,train,2026-05-31 04:31:44,0.0781,20.0506,90.0,0.2228,0.0039
278,6405120,train,2026-05-31 04:32:35,0.0586,20.4231,90.0,0.2269,0.0039
279,6428160,train,2026-05-31 04:33:25,0.0703,21.8246,90.0,0.2425,0.0039
280,6451200,train,2026-05-31 04:34:16,0.0859,22.23,90.0,0.247,0.0
281,6474240,train,2026-05-31 04:35:07,0.0742,21.7717,90.0,0.2419,0.0039
282,6497280,train,2026-05-31 04:35:57,0.0664,22.198,90.0,0.2466,0.0039
283,6520320,train,2026-05-31 04:36:48,0.0625,22.408,90.0,0.249,0.0
284,6543360,train,2026-05-31 04:37:39,0.082,21.4855,90.0,0.2387,0.0039
285,6566400,train,2026-05-31 04:38:22,0.0508,21.9542,90.0,0.2439,0.0
286,6589440,train,2026-05-31 04:39:13,0.0469,19.9129,90.0,0.2213,0.0
287,6612480,train,2026-05-31 04:39:48,0.0508,22.0022,90.0,0.2445,0.0
288,6635520,train,2026-05-31 04:40:39,0.043,22.6698,90.0,0.2519,0.0
289,6658560,train,2026-05-31 04:41:29,0.0742,23.3002,90.0,0.2589,0.0117
290,6681600,train,2026-05-31 04:42:19,0.0391,19.9929,90.0,0.2221,0.0
291,6704640,train,2026-05-31 04:42:53,0.0703,23.423,90.0,0.2603,0.0
292,6727680,train,2026-05-31 04:43:44,0.0703,21.6135,90.0,0.2401,0.0
293,6750720,train,2026-05-31 04:44:21,0.0781,21.4293,90.0,0.2381,0.0
294,6773760,train,2026-05-31 04:45:12,0.0508,19.6871,90.0,0.2187,0.0
295,6796800,train,2026-05-31 04:46:03,0.0703,21.5672,90.0,0.2396,0.0039
296,6819840,train,2026-05-31 04:46:42,0.0586,20.7645,90.0,0.2307,0.0039
297,6842880,train,2026-05-31 04:47:32,0.1172,22.57,90.0,0.2508,0.0
298,6865920,train,2026-05-31 04:48:23,0.1016,20.8407,90.0,0.2316,0.0039
299,6888960,train,2026-05-31 04:49:01,0.0742,17.66,90.0,0.1962,0.0
300,6912000,train,2026-05-31 04:49:50,0.0938,22.1862,90.0,0.2465,0.0
301,6912000,eval,2026-05-31 04:51:09,0.5208,36.1429,90.0,0.4016,0.0521
301,6935040,train,2026-05-31 04:51:40,0.1133,23.4064,90.0,0.2601,0.0039
302,6958080,train,2026-05-31 04:52:31,0.0664,24.0147,90.0,0.2668,0.0
303,6981120,train,2026-05-31 04:53:21,0.0508,24.81,90.0,0.2757,0.0039
304,7004160,train,2026-05-31 04:54:12,0.0352,24.0075,90.0,0.2668,0.0
305,7027200,train,2026-05-31 04:55:03,0.0586,22.7669,90.0,0.253,0.0
