iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
58,890880,train,2026-05-06 11:10:47,0.0,1.7478,60.0,0.0291,0.0
59,906240,train,2026-05-06 11:11:06,0.0,1.4959,60.0,0.0249,0.0
60,921600,train,2026-05-06 11:11:24,0.0,1.6012,60.0,0.0267,0.0
61,936960,train,2026-05-06 11:11:43,0.0039,1.5458,60.0,0.0258,0.0
62,952320,train,2026-05-06 11:12:00,0.0,1.6331,60.0,0.0272,0.0
63,967680,train,2026-05-06 11:12:18,0.0,1.4685,60.0,0.0245,0.0
64,983040,train,2026-05-06 11:12:36,0.0,1.5531,60.0,0.0259,0.0
65,998400,train,2026-05-06 11:12:54,0.0078,1.623,60.0,0.027,0.0
66,1013760,train,2026-05-06 11:13:12,0.0,1.566,60.0,0.0261,0.0
67,1029120,train,2026-05-06 11:13:30,0.0,1.7356,60.0,0.0289,0.0
68,1044480,train,2026-05-06 11:13:49,0.0078,1.9848,60.0,0.0331,0.0039
69,1059840,train,2026-05-06 11:14:07,0.0,1.6288,60.0,0.0271,0.0
70,1075200,train,2026-05-06 11:14:25,0.0,1.6421,60.0,0.0274,0.0
71,1090560,train,2026-05-06 11:14:43,0.0,1.5601,60.0,0.026,0.0
72,1105920,train,2026-05-06 11:15:01,0.0,1.6797,60.0,0.028,0.0
73,1121280,train,2026-05-06 11:15:19,0.0,1.6722,60.0,0.0279,0.0
74,1136640,train,2026-05-06 11:15:36,0.0039,1.8434,60.0,0.0307,0.0
75,1152000,train,2026-05-06 11:15:54,0.0,1.8848,60.0,0.0314,0.0
76,1167360,train,2026-05-06 11:16:11,0.0,1.686,60.0,0.0281,0.0
77,1182720,train,2026-05-06 11:16:29,0.0,1.6809,60.0,0.028,0.0
78,1198080,train,2026-05-06 11:16:47,0.0,1.8399,60.0,0.0307,0.0
79,1213440,train,2026-05-06 11:17:04,0.0039,1.7112,60.0,0.0285,0.0
80,1228800,train,2026-05-06 11:17:22,0.0039,1.6565,60.0,0.0276,0.0039
81,1244160,train,2026-05-06 11:17:40,0.0039,1.6757,60.0,0.0279,0.0
82,1259520,train,2026-05-06 11:17:57,0.0,1.6893,60.0,0.0282,0.0
83,1274880,train,2026-05-06 11:18:16,0.0,1.9144,60.0,0.0319,0.0
84,1290240,train,2026-05-06 11:18:34,0.0039,1.8934,60.0,0.0316,0.0
85,1305600,train,2026-05-06 11:18:52,0.0039,1.6882,60.0,0.0281,0.0
86,1320960,train,2026-05-06 11:19:10,0.0,1.6462,60.0,0.0274,0.0
87,1336320,train,2026-05-06 11:19:29,0.0,1.526,60.0,0.0254,0.0
88,1351680,train,2026-05-06 11:19:47,0.0078,1.7417,60.0,0.029,0.0
89,1367040,train,2026-05-06 11:20:04,0.0078,1.9013,60.0,0.0317,0.0
90,1382400,train,2026-05-06 11:20:23,0.0,1.8985,60.0,0.0316,0.0
91,1397760,train,2026-05-06 11:20:41,0.0,1.7695,60.0,0.0295,0.0
92,1413120,train,2026-05-06 11:21:00,0.0039,1.8862,60.0,0.0314,0.0
93,1428480,train,2026-05-06 11:21:18,0.0039,1.8409,60.0,0.0307,0.0
94,1443840,train,2026-05-06 11:21:36,0.0,2.0229,60.0,0.0337,0.0
95,1459200,train,2026-05-06 11:21:54,0.0,1.69,60.0,0.0282,0.0
96,1474560,train,2026-05-06 11:22:12,0.0,1.8939,60.0,0.0316,0.0
97,1474560,eval,2026-05-06 11:23:46,0.1042,3.2848,60.0,0.0547,0.0208
97,1489920,train,2026-05-06 11:24:03,0.0117,1.7779,60.0,0.0296,0.0
98,1505280,train,2026-05-06 11:24:21,0.0039,2.1204,60.0,0.0353,0.0
99,1520640,train,2026-05-06 11:24:38,0.0039,1.5708,60.0,0.0262,0.0
100,1536000,train,2026-05-06 11:24:56,0.0039,1.7448,60.0,0.0291,0.0
101,1551360,train,2026-05-06 11:25:14,0.0039,1.759,60.0,0.0293,0.0
102,1566720,train,2026-05-06 11:25:31,0.0039,1.7135,60.0,0.0286,0.0
103,1582080,train,2026-05-06 11:25:49,0.0,1.6805,60.0,0.028,0.0
104,1597440,train,2026-05-06 11:26:08,0.0,1.3975,60.0,0.0233,0.0
105,1612800,train,2026-05-06 11:26:26,0.0078,1.4962,60.0,0.0249,0.0
106,1628160,train,2026-05-06 11:26:45,0.0039,1.683,60.0,0.028,0.0
107,1643520,train,2026-05-06 11:27:03,0.0039,1.632,60.0,0.0272,0.0
108,1658880,train,2026-05-06 11:27:21,0.0,1.6736,60.0,0.0279,0.0
109,1674240,train,2026-05-06 11:27:39,0.0,1.9164,60.0,0.0319,0.0
110,1689600,train,2026-05-06 11:27:56,0.0,1.5541,60.0,0.0259,0.0
111,1704960,train,2026-05-06 11:28:14,0.0078,1.7201,60.0,0.0287,0.0
112,1720320,train,2026-05-06 11:28:33,0.0039,1.8289,60.0,0.0305,0.0
113,1735680,train,2026-05-06 11:28:51,0.0,1.6749,60.0,0.0279,0.0
114,1751040,train,2026-05-06 11:29:10,0.0039,1.9019,60.0,0.0317,0.0
115,1766400,train,2026-05-06 11:29:27,0.0078,1.7641,60.0,0.0294,0.0
116,1781760,train,2026-05-06 11:29:45,0.0,1.6131,60.0,0.0269,0.0
117,1797120,train,2026-05-06 11:30:03,0.0,1.6361,60.0,0.0273,0.0
118,1812480,train,2026-05-06 11:30:21,0.0039,1.675,60.0,0.0279,0.0
119,1827840,train,2026-05-06 11:30:38,0.0,1.3225,60.0,0.022,0.0
120,1843200,train,2026-05-06 11:30:56,0.0,1.6365,60.0,0.0273,0.0
121,1858560,train,2026-05-06 11:31:14,0.0,1.6575,60.0,0.0276,0.0
122,1873920,train,2026-05-06 11:31:32,0.0078,1.6024,60.0,0.0267,0.0
123,1889280,train,2026-05-06 11:31:49,0.0,1.6913,60.0,0.0282,0.0
124,1904640,train,2026-05-06 11:32:07,0.0,1.5045,60.0,0.0251,0.0
125,1920000,train,2026-05-06 11:32:25,0.0039,1.6253,60.0,0.0271,0.0
126,1935360,train,2026-05-06 11:32:43,0.0039,1.5429,60.0,0.0257,0.0
127,1950720,train,2026-05-06 11:33:00,0.0,1.8149,60.0,0.0302,0.0
128,1966080,train,2026-05-06 11:33:19,0.0039,1.3638,60.0,0.0227,0.0
129,1981440,train,2026-05-06 11:33:38,0.0039,1.6626,60.0,0.0277,0.0
130,1996800,train,2026-05-06 11:33:56,0.0,1.5692,60.0,0.0262,0.0
131,2012160,train,2026-05-06 11:34:14,0.0,1.5864,60.0,0.0264,0.0
132,2027520,train,2026-05-06 11:34:31,0.0039,1.5595,60.0,0.026,0.0
133,2042880,train,2026-05-06 11:34:49,0.0,1.3115,60.0,0.0219,0.0
134,2058240,train,2026-05-06 11:35:07,0.0,1.6395,60.0,0.0273,0.0
135,2073600,train,2026-05-06 11:35:25,0.0,1.488,60.0,0.0248,0.0
136,2088960,train,2026-05-06 11:35:43,0.0,1.4772,60.0,0.0246,0.0
137,2104320,train,2026-05-06 11:36:02,0.0,1.4684,60.0,0.0245,0.0
138,2119680,train,2026-05-06 11:36:19,0.0,1.5832,60.0,0.0264,0.0
139,2135040,train,2026-05-06 11:36:37,0.0,1.6772,60.0,0.028,0.0
140,2150400,train,2026-05-06 11:36:54,0.0,1.4086,60.0,0.0235,0.0
141,2165760,train,2026-05-06 11:37:12,0.0039,1.432,60.0,0.0239,0.0
142,2181120,train,2026-05-06 11:37:29,0.0,1.5895,60.0,0.0265,0.0
143,2196480,train,2026-05-06 11:37:47,0.0,1.4769,60.0,0.0246,0.0
144,2211840,train,2026-05-06 11:38:04,0.0,1.2548,60.0,0.0209,0.0
145,2211840,eval,2026-05-06 11:39:36,0.0885,4.7585,60.0,0.0793,0.0573
145,2227200,train,2026-05-06 11:39:52,0.0078,1.6387,60.0,0.0273,0.0
146,2242560,train,2026-05-06 11:40:10,0.0,1.532,60.0,0.0255,0.0
147,2257920,train,2026-05-06 11:40:28,0.0039,1.4108,60.0,0.0235,0.0
148,2273280,train,2026-05-06 11:40:46,0.0039,1.6544,60.0,0.0276,0.0
149,2288640,train,2026-05-06 11:41:04,0.0039,1.4603,60.0,0.0243,0.0
150,2304000,train,2026-05-06 11:41:22,0.0,1.5635,60.0,0.0261,0.0
151,2319360,train,2026-05-06 11:41:39,0.0039,1.6589,60.0,0.0276,0.0
152,2334720,train,2026-05-06 11:41:58,0.0,1.7658,60.0,0.0294,0.0
153,2350080,train,2026-05-06 11:42:16,0.0,1.4858,60.0,0.0248,0.0
154,2365440,train,2026-05-06 11:42:34,0.0039,1.4882,60.0,0.0248,0.0
155,2380800,train,2026-05-06 11:42:53,0.0,1.5951,60.0,0.0266,0.0
156,2396160,train,2026-05-06 11:43:10,0.0,1.6366,60.0,0.0273,0.0
157,2411520,train,2026-05-06 11:43:28,0.0039,1.7372,60.0,0.029,0.0
158,2426880,train,2026-05-06 11:43:46,0.0,1.6479,60.0,0.0275,0.0
159,2442240,train,2026-05-06 11:44:04,0.0,1.661,60.0,0.0277,0.0
160,2457600,train,2026-05-06 11:44:22,0.0,1.6253,60.0,0.0271,0.0
161,2472960,train,2026-05-06 11:44:40,0.0,1.5818,60.0,0.0264,0.0
162,2488320,train,2026-05-06 11:44:58,0.0039,1.4774,60.0,0.0246,0.0
163,2503680,train,2026-05-06 11:45:15,0.0,1.458,60.0,0.0243,0.0
164,2519040,train,2026-05-06 11:45:33,0.0,1.592,60.0,0.0265,0.0
165,2534400,train,2026-05-06 11:45:51,0.0,1.6117,60.0,0.0269,0.0
166,2549760,train,2026-05-06 11:46:09,0.0,1.7102,60.0,0.0285,0.0
167,2565120,train,2026-05-06 11:46:27,0.0,1.4062,60.0,0.0234,0.0
168,2580480,train,2026-05-06 11:46:45,0.0039,1.6357,60.0,0.0273,0.0
169,2595840,train,2026-05-06 11:47:02,0.0,1.7515,60.0,0.0292,0.0
170,2611200,train,2026-05-06 11:47:21,0.0,1.3927,60.0,0.0232,0.0
171,2626560,train,2026-05-06 11:47:39,0.0,1.4536,60.0,0.0242,0.0
172,2641920,train,2026-05-06 11:47:57,0.0,1.7391,60.0,0.029,0.0
173,2657280,train,2026-05-06 11:48:15,0.0,1.3387,60.0,0.0223,0.0
174,2672640,train,2026-05-06 11:48:33,0.0,1.5655,60.0,0.0261,0.0
175,2688000,train,2026-05-06 11:48:51,0.0039,1.4416,60.0,0.024,0.0
176,2703360,train,2026-05-06 11:49:09,0.0,1.4878,60.0,0.0248,0.0
177,2718720,train,2026-05-06 11:49:27,0.0,1.4335,60.0,0.0239,0.0
178,2734080,train,2026-05-06 11:49:45,0.0,1.3325,60.0,0.0222,0.0
179,2749440,train,2026-05-06 11:50:03,0.0,1.2829,60.0,0.0214,0.0
180,2764800,train,2026-05-06 11:50:22,0.0,1.4218,60.0,0.0237,0.0
181,2780160,train,2026-05-06 11:50:40,0.0,1.2782,60.0,0.0213,0.0
182,2795520,train,2026-05-06 11:50:58,0.0,1.4556,60.0,0.0243,0.0
183,2810880,train,2026-05-06 11:51:16,0.0,1.1221,60.0,0.0187,0.0
184,2826240,train,2026-05-06 11:51:33,0.0039,1.2414,60.0,0.0207,0.0
185,2841600,train,2026-05-06 11:51:51,0.0,1.0258,60.0,0.0171,0.0
186,2856960,train,2026-05-06 11:52:08,0.0,1.5095,60.0,0.0252,0.0
187,2872320,train,2026-05-06 11:52:26,0.0,1.2302,60.0,0.0205,0.0
188,2887680,train,2026-05-06 11:52:44,0.0,1.1625,60.0,0.0194,0.0
189,2903040,train,2026-05-06 11:53:02,0.0,1.1441,60.0,0.0191,0.0
190,2918400,train,2026-05-06 11:53:19,0.0,1.142,60.0,0.019,0.0
191,2933760,train,2026-05-06 11:53:37,0.0,1.1715,60.0,0.0195,0.0
192,2949120,train,2026-05-06 11:53:55,0.0,1.0761,60.0,0.0179,0.0
193,2949120,eval,2026-05-06 11:55:28,0.0208,2.2328,60.0,0.0372,0.0104
193,2964480,train,2026-05-06 11:55:44,0.0039,1.2436,60.0,0.0207,0.0
194,2979840,train,2026-05-06 11:56:02,0.0,1.3384,60.0,0.0223,0.0
195,2995200,train,2026-05-06 11:56:20,0.0,1.1521,60.0,0.0192,0.0
196,3010560,train,2026-05-06 11:56:38,0.0,1.4498,60.0,0.0242,0.0
197,3025920,train,2026-05-06 11:56:56,0.0,1.278,60.0,0.0213,0.0
198,3041280,train,2026-05-06 11:57:14,0.0,1.3959,60.0,0.0233,0.0
199,3056640,train,2026-05-06 11:57:32,0.0,1.1889,60.0,0.0198,0.0
200,3072000,train,2026-05-06 11:57:49,0.0,1.1499,60.0,0.0192,0.0
201,3087360,train,2026-05-06 11:58:08,0.0,1.1196,60.0,0.0187,0.0
202,3102720,train,2026-05-06 11:58:27,0.0,1.1648,60.0,0.0194,0.0
203,3118080,train,2026-05-06 11:58:45,0.0,1.2504,60.0,0.0208,0.0
204,3133440,train,2026-05-06 11:59:04,0.0,1.1534,60.0,0.0192,0.0
205,3148800,train,2026-05-06 11:59:22,0.0039,1.2205,60.0,0.0203,0.0
206,3164160,train,2026-05-06 11:59:40,0.0,1.1433,60.0,0.0191,0.0
207,3179520,train,2026-05-06 11:59:57,0.0039,1.3539,60.0,0.0226,0.0
208,3194880,train,2026-05-06 12:00:16,0.0,1.0828,60.0,0.018,0.0
209,3210240,train,2026-05-06 12:00:34,0.0,1.2234,60.0,0.0204,0.0
210,3225600,train,2026-05-06 12:00:51,0.0039,1.1181,60.0,0.0186,0.0
211,3240960,train,2026-05-06 12:01:09,0.0,1.0306,60.0,0.0172,0.0
212,3256320,train,2026-05-06 12:01:27,0.0,1.0975,60.0,0.0183,0.0
213,3271680,train,2026-05-06 12:01:45,0.0,0.9974,60.0,0.0166,0.0
214,3287040,train,2026-05-06 12:02:03,0.0039,1.2309,60.0,0.0205,0.0
215,3302400,train,2026-05-06 12:02:21,0.0,1.1426,60.0,0.019,0.0
216,3317760,train,2026-05-06 12:02:39,0.0,0.8839,60.0,0.0147,0.0
217,3333120,train,2026-05-06 12:02:56,0.0,0.9285,60.0,0.0155,0.0
218,3348480,train,2026-05-06 12:03:14,0.0,1.1475,60.0,0.0191,0.0
219,3363840,train,2026-05-06 12:03:32,0.0,1.1214,60.0,0.0187,0.0
220,3379200,train,2026-05-06 12:03:50,0.0,1.0656,60.0,0.0178,0.0
221,3394560,train,2026-05-06 12:04:07,0.0,1.0572,60.0,0.0176,0.0
222,3409920,train,2026-05-06 12:04:25,0.0,1.178,60.0,0.0196,0.0
223,3425280,train,2026-05-06 12:04:43,0.0,1.0401,60.0,0.0173,0.0
224,3440640,train,2026-05-06 12:05:02,0.0,1.003,60.0,0.0167,0.0
225,3456000,train,2026-05-06 12:05:19,0.0,1.3489,60.0,0.0225,0.0
226,3471360,train,2026-05-06 12:05:37,0.0,1.2429,60.0,0.0207,0.0
227,3486720,train,2026-05-06 12:05:55,0.0,1.152,60.0,0.0192,0.0
228,3502080,train,2026-05-06 12:06:13,0.0,1.3614,60.0,0.0227,0.0
229,3517440,train,2026-05-06 12:06:31,0.0,1.2262,60.0,0.0204,0.0
230,3532800,train,2026-05-06 12:06:49,0.0039,1.222,60.0,0.0204,0.0
231,3548160,train,2026-05-06 12:07:07,0.0,1.2149,60.0,0.0202,0.0
232,3563520,train,2026-05-06 12:07:25,0.0,1.2505,60.0,0.0208,0.0
233,3578880,train,2026-05-06 12:07:43,0.0,1.1867,60.0,0.0198,0.0
234,3594240,train,2026-05-06 12:08:00,0.0,1.1349,60.0,0.0189,0.0
235,3609600,train,2026-05-06 12:08:18,0.0,1.2095,60.0,0.0202,0.0
236,3624960,train,2026-05-06 12:08:36,0.0,1.2536,60.0,0.0209,0.0
237,3640320,train,2026-05-06 12:08:53,0.0,1.1268,60.0,0.0188,0.0
238,3655680,train,2026-05-06 12:09:11,0.0039,1.1804,60.0,0.0197,0.0
239,3671040,train,2026-05-06 12:09:28,0.0039,1.2039,60.0,0.0201,0.0039
240,3686400,train,2026-05-06 12:09:46,0.0,1.2205,60.0,0.0203,0.0
241,3686400,eval,2026-05-06 12:11:19,0.0,1.6523,60.0,0.0275,0.0
241,3701760,train,2026-05-06 12:11:35,0.0,1.055,60.0,0.0176,0.0
242,3717120,train,2026-05-06 12:11:52,0.0,1.141,60.0,0.019,0.0
243,3732480,train,2026-05-06 12:12:10,0.0,1.1476,60.0,0.0191,0.0
244,3747840,train,2026-05-06 12:12:29,0.0,1.0488,60.0,0.0175,0.0
245,3763200,train,2026-05-06 12:12:47,0.0,0.9713,60.0,0.0162,0.0
246,3778560,train,2026-05-06 12:13:05,0.0,0.973,60.0,0.0162,0.0
247,3793920,train,2026-05-06 12:13:23,0.0,1.0746,60.0,0.0179,0.0
248,3809280,train,2026-05-06 12:13:41,0.0,0.961,60.0,0.016,0.0
249,3824640,train,2026-05-06 12:13:59,0.0,0.8852,60.0,0.0148,0.0
250,3840000,train,2026-05-06 12:14:16,0.0,1.0732,60.0,0.0179,0.0
251,3855360,train,2026-05-06 12:14:35,0.0,1.0334,60.0,0.0172,0.0
252,3870720,train,2026-05-06 12:14:53,0.0,1.094,60.0,0.0182,0.0
253,3886080,train,2026-05-06 12:15:11,0.0,1.1478,60.0,0.0191,0.0
254,3901440,train,2026-05-06 12:15:30,0.0,1.2192,60.0,0.0203,0.0
255,3916800,train,2026-05-06 12:15:48,0.0,1.1941,60.0,0.0199,0.0
256,3932160,train,2026-05-06 12:16:06,0.0,1.1337,60.0,0.0189,0.0
257,3947520,train,2026-05-06 12:16:23,0.0,1.2555,60.0,0.0209,0.0
258,3962880,train,2026-05-06 12:16:41,0.0,1.2032,60.0,0.0201,0.0
259,3978240,train,2026-05-06 12:16:59,0.0,1.1591,60.0,0.0193,0.0
260,3993600,train,2026-05-06 12:17:17,0.0,1.337,60.0,0.0223,0.0
261,4008960,train,2026-05-06 12:17:34,0.0,1.2513,60.0,0.0209,0.0
262,4024320,train,2026-05-06 12:17:52,0.0,1.1183,60.0,0.0186,0.0
263,4039680,train,2026-05-06 12:18:10,0.0,1.0753,60.0,0.0179,0.0
264,4055040,train,2026-05-06 12:18:28,0.0,1.3587,60.0,0.0226,0.0
265,4070400,train,2026-05-06 12:18:46,0.0,1.2785,60.0,0.0213,0.0
266,4085760,train,2026-05-06 12:19:05,0.0,1.3951,60.0,0.0233,0.0
267,4101120,train,2026-05-06 12:19:23,0.0,1.2874,60.0,0.0215,0.0
268,4116480,train,2026-05-06 12:19:41,0.0,1.3056,60.0,0.0218,0.0
269,4131840,train,2026-05-06 12:19:58,0.0,1.316,60.0,0.0219,0.0
270,4147200,train,2026-05-06 12:20:16,0.0,1.3734,60.0,0.0229,0.0
271,4162560,train,2026-05-06 12:20:34,0.0,1.1564,60.0,0.0193,0.0
272,4177920,train,2026-05-06 12:20:52,0.0,1.2695,60.0,0.0212,0.0
273,4193280,train,2026-05-06 12:21:10,0.0,1.2243,60.0,0.0204,0.0
274,4208640,train,2026-05-06 12:21:28,0.0,1.2767,60.0,0.0213,0.0
275,4224000,train,2026-05-06 12:21:47,0.0,1.1204,60.0,0.0187,0.0
276,4239360,train,2026-05-06 12:22:05,0.0,1.2116,60.0,0.0202,0.0
277,4254720,train,2026-05-06 12:22:23,0.0,1.2302,60.0,0.0205,0.0
278,4270080,train,2026-05-06 12:22:41,0.0,1.2426,60.0,0.0207,0.0
279,4285440,train,2026-05-06 12:22:59,0.0,1.1998,60.0,0.02,0.0
280,4300800,train,2026-05-06 12:23:16,0.0,1.2507,60.0,0.0208,0.0
281,4316160,train,2026-05-06 12:23:34,0.0,1.2952,60.0,0.0216,0.0
282,4331520,train,2026-05-06 12:23:53,0.0,1.0488,60.0,0.0175,0.0
283,4346880,train,2026-05-06 12:24:11,0.0,1.1522,60.0,0.0192,0.0
284,4362240,train,2026-05-06 12:24:38,0.0,1.1739,60.0,0.0196,0.0
285,4377600,train,2026-05-06 12:24:57,0.0,1.1862,60.0,0.0198,0.0
286,4392960,train,2026-05-06 12:25:16,0.0,1.2872,60.0,0.0215,0.0
287,4408320,train,2026-05-06 12:25:34,0.0,1.2172,60.0,0.0203,0.0
288,4423680,train,2026-05-06 12:25:51,0.0039,1.352,60.0,0.0225,0.0
289,4423680,eval,2026-05-06 12:27:26,0.0104,1.8727,60.0,0.0312,0.0052
289,4439040,train,2026-05-06 12:27:42,0.0039,1.3367,60.0,0.0223,0.0
290,4454400,train,2026-05-06 12:28:00,0.0,1.2054,60.0,0.0201,0.0
291,4469760,train,2026-05-06 12:28:18,0.0,1.1111,60.0,0.0185,0.0
292,4485120,train,2026-05-06 12:28:35,0.0,1.1787,60.0,0.0196,0.0
293,4500480,train,2026-05-06 12:28:53,0.0,1.2019,60.0,0.02,0.0
294,4515840,train,2026-05-06 12:29:10,0.0,1.024,60.0,0.0171,0.0
295,4531200,train,2026-05-06 12:29:28,0.0,1.2429,60.0,0.0207,0.0
296,4546560,train,2026-05-06 12:29:46,0.0,1.2698,60.0,0.0212,0.0
297,4561920,train,2026-05-06 12:30:03,0.0,1.1462,60.0,0.0191,0.0
298,4577280,train,2026-05-06 12:30:21,0.0,1.2191,60.0,0.0203,0.0
299,4592640,train,2026-05-06 12:30:39,0.0039,1.2422,60.0,0.0207,0.0
300,4608000,train,2026-05-06 12:30:57,0.0,1.1744,60.0,0.0196,0.0
301,4623360,train,2026-05-06 12:31:14,0.0039,1.207,60.0,0.0201,0.0
302,4638720,train,2026-05-06 12:31:32,0.0,1.0882,60.0,0.0181,0.0
303,4654080,train,2026-05-06 12:31:50,0.0,1.1786,60.0,0.0196,0.0
304,4669440,train,2026-05-06 12:32:07,0.0,1.1007,60.0,0.0183,0.0
305,4684800,train,2026-05-06 12:32:25,0.0,1.366,60.0,0.0228,0.0
306,4700160,train,2026-05-06 12:32:44,0.0,1.3786,60.0,0.023,0.0
307,4715520,train,2026-05-06 12:33:02,0.0,1.3323,60.0,0.0222,0.0
308,4730880,train,2026-05-06 12:33:20,0.0,1.2745,60.0,0.0212,0.0
309,4746240,train,2026-05-06 12:33:38,0.0,1.2354,60.0,0.0206,0.0
310,4761600,train,2026-05-06 12:33:55,0.0,1.1411,60.0,0.019,0.0
311,4776960,train,2026-05-06 12:34:13,0.0,1.2779,60.0,0.0213,0.0
312,4792320,train,2026-05-06 12:34:31,0.0,1.1466,60.0,0.0191,0.0
313,4807680,train,2026-05-06 12:34:48,0.0,1.2172,60.0,0.0203,0.0
314,4823040,train,2026-05-06 12:35:06,0.0,1.0662,60.0,0.0178,0.0
315,4838400,train,2026-05-06 12:35:24,0.0,1.1216,60.0,0.0187,0.0
316,4853760,train,2026-05-06 12:35:42,0.0,1.1917,60.0,0.0199,0.0
317,4869120,train,2026-05-06 12:35:59,0.0,1.0593,60.0,0.0177,0.0
