iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-24 01:35:03,0.0,9.3056,60.0,0.1551,0.0
1,15360,train,2026-07-24 01:35:18,0.0,0.0759,60.0,0.0013,0.0
2,30720,train,2026-07-24 01:35:55,0.0,0.0991,60.0,0.0017,0.0
3,46080,train,2026-07-24 01:36:32,0.0,0.1159,60.0,0.0019,0.0
4,61440,train,2026-07-24 01:37:10,0.0,0.1301,60.0,0.0022,0.0
5,76800,train,2026-07-24 01:37:47,0.0,0.1699,60.0,0.0028,0.0
6,92160,train,2026-07-24 01:38:24,0.0,0.3842,60.0,0.0064,0.0
7,107520,train,2026-07-24 01:39:02,0.0,0.4726,60.0,0.0079,0.0
8,122880,train,2026-07-24 01:39:39,0.0,0.681,60.0,0.0113,0.0
9,138240,train,2026-07-24 01:40:17,0.0,0.7721,60.0,0.0129,0.0
10,153600,train,2026-07-24 01:40:54,0.0,0.6936,60.0,0.0116,0.0
11,168960,train,2026-07-24 01:41:32,0.0,0.8595,60.0,0.0143,0.0
12,184320,train,2026-07-24 01:42:09,0.0,0.9008,60.0,0.015,0.0
13,199680,train,2026-07-24 01:42:47,0.0,1.0068,60.0,0.0168,0.0
14,215040,train,2026-07-24 01:43:24,0.0,1.2292,60.0,0.0205,0.0
15,230400,train,2026-07-24 01:44:02,0.0,0.9885,60.0,0.0165,0.0
16,245760,train,2026-07-24 01:44:39,0.0,1.0277,60.0,0.0171,0.0
17,261120,train,2026-07-24 01:45:17,0.0,1.1968,60.0,0.0199,0.0
18,276480,train,2026-07-24 01:45:55,0.0,1.2828,60.0,0.0214,0.0
19,291840,train,2026-07-24 01:46:33,0.0,1.3927,60.0,0.0232,0.0
20,307200,train,2026-07-24 01:47:11,0.0,1.4665,60.0,0.0244,0.0
21,322560,train,2026-07-24 01:47:48,0.0,1.398,60.0,0.0233,0.0
22,337920,train,2026-07-24 01:48:26,0.0039,1.4515,60.0,0.0242,0.0
23,353280,train,2026-07-24 01:49:03,0.0,1.3301,60.0,0.0222,0.0
24,368640,train,2026-07-24 01:49:41,0.0,1.3608,60.0,0.0227,0.0
25,368640,eval,2026-07-24 01:51:34,0.0573,2.6448,60.0,0.0441,0.0104
25,384000,train,2026-07-24 01:51:49,0.0,1.4531,60.0,0.0242,0.0
26,399360,train,2026-07-24 01:52:27,0.0,1.3634,60.0,0.0227,0.0
27,414720,train,2026-07-24 01:53:06,0.0039,1.4809,60.0,0.0247,0.0
28,430080,train,2026-07-24 01:53:44,0.0078,1.4852,60.0,0.0248,0.0
29,445440,train,2026-07-24 01:54:22,0.0078,1.4507,60.0,0.0242,0.0
30,460800,train,2026-07-24 01:54:59,0.0,1.4726,60.0,0.0245,0.0
31,476160,train,2026-07-24 01:55:37,0.0,1.3672,60.0,0.0228,0.0
32,491520,train,2026-07-24 01:56:15,0.0039,1.6251,60.0,0.0271,0.0
33,506880,train,2026-07-24 01:56:53,0.0,1.6209,60.0,0.027,0.0
34,522240,train,2026-07-24 01:57:31,0.0,1.7513,60.0,0.0292,0.0
35,537600,train,2026-07-24 01:58:08,0.0,1.7114,60.0,0.0285,0.0
36,552960,train,2026-07-24 01:58:46,0.0,1.6037,60.0,0.0267,0.0
