iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,1382400,train,2026-07-11 04:31:40,0.0898,4.345,90.0,0.0483,0.0078
61,1405440,train,2026-07-11 04:32:28,0.0781,4.1255,90.0,0.0458,0.0117
62,1428480,train,2026-07-11 04:33:17,0.0703,4.4294,90.0,0.0492,0.0
63,1451520,train,2026-07-11 04:34:05,0.0859,4.4297,90.0,0.0492,0.0156
64,1474560,train,2026-07-11 04:34:53,0.0742,4.5098,90.0,0.0501,0.0039
65,1474560,eval,2026-07-11 04:36:11,0.0625,4.1429,90.0,0.046,0.0417
65,1497600,train,2026-07-11 04:36:40,0.0586,3.6955,90.0,0.0411,0.0
66,1520640,train,2026-07-11 04:37:28,0.0547,3.8767,90.0,0.0431,0.0
67,1543680,train,2026-07-11 04:38:16,0.0586,3.9328,90.0,0.0437,0.0156
68,1566720,train,2026-07-11 04:39:04,0.0469,3.7531,90.0,0.0417,0.0039
69,1589760,train,2026-07-11 04:39:52,0.0703,4.3901,90.0,0.0488,0.0039
70,1612800,train,2026-07-11 04:40:39,0.1484,5.2927,90.0,0.0588,0.0195
71,1635840,train,2026-07-11 04:41:27,0.082,4.609,90.0,0.0512,0.0078
72,1658880,train,2026-07-11 04:42:15,0.0625,4.2122,90.0,0.0468,0.0
73,1681920,train,2026-07-11 04:43:03,0.0625,3.4306,90.0,0.0381,0.0039
74,1704960,train,2026-07-11 04:43:51,0.0469,3.8398,90.0,0.0427,0.0039
75,1728000,train,2026-07-11 04:44:39,0.043,4.4148,90.0,0.0491,0.0156
76,1751040,train,2026-07-11 04:45:27,0.1172,4.7762,90.0,0.0531,0.0078
77,1774080,train,2026-07-11 04:46:14,0.082,4.7577,90.0,0.0529,0.0039
78,1797120,train,2026-07-11 04:47:02,0.0898,4.3802,90.0,0.0487,0.0078
79,1820160,train,2026-07-11 04:47:50,0.0742,4.6771,90.0,0.052,0.0078
80,1843200,train,2026-07-11 04:48:38,0.1406,5.3931,90.0,0.0599,0.0039
81,1843200,eval,2026-07-11 04:49:56,0.0833,6.5313,90.0,0.0726,0.0312
81,1866240,train,2026-07-11 04:50:25,0.1016,4.9178,90.0,0.0546,0.0078
82,1889280,train,2026-07-11 04:51:13,0.125,5.2995,90.0,0.0589,0.0117
83,1912320,train,2026-07-11 04:52:00,0.0781,4.3334,90.0,0.0481,0.0
84,1935360,train,2026-07-11 04:52:48,0.1172,4.6174,90.0,0.0513,0.0117
85,1958400,train,2026-07-11 04:53:36,0.1406,5.4288,90.0,0.0603,0.0156
86,1981440,train,2026-07-11 04:54:24,0.125,5.0231,90.0,0.0558,0.0039
87,2004480,train,2026-07-11 04:55:12,0.1758,5.5229,90.0,0.0614,0.0078
88,2027520,train,2026-07-11 04:56:00,0.0977,4.2436,90.0,0.0472,0.0039
89,2050560,train,2026-07-11 04:56:48,0.1289,4.8827,90.0,0.0543,0.0078
90,2073600,train,2026-07-11 04:57:36,0.1875,6.0028,90.0,0.0667,0.0117
91,2096640,train,2026-07-11 04:58:23,0.1406,5.4492,90.0,0.0605,0.0078
92,2119680,train,2026-07-11 04:59:12,0.1211,5.6083,90.0,0.0623,0.0039
93,2142720,train,2026-07-11 04:59:59,0.1172,5.3729,90.0,0.0597,0.0195
94,2165760,train,2026-07-11 05:00:47,0.1914,6.2386,90.0,0.0693,0.0195
95,2188800,train,2026-07-11 05:01:35,0.1367,5.4982,90.0,0.0611,0.0
96,2211840,train,2026-07-11 05:02:23,0.1367,5.2316,90.0,0.0581,0.0
97,2211840,eval,2026-07-11 05:03:40,0.0208,4.5961,90.0,0.0511,0.0208
97,2234880,train,2026-07-11 05:04:10,0.1836,5.9841,90.0,0.0665,0.0039
98,2257920,train,2026-07-11 05:04:57,0.1641,5.3191,90.0,0.0591,0.0
99,2280960,train,2026-07-11 05:05:45,0.1328,5.333,90.0,0.0593,0.0039
100,2304000,train,2026-07-11 05:06:33,0.1523,5.2788,90.0,0.0587,0.0078
101,2327040,train,2026-07-11 05:07:20,0.1641,5.6415,90.0,0.0627,0.0039
102,2350080,train,2026-07-11 05:08:08,0.1484,5.5702,90.0,0.0619,0.0
103,2373120,train,2026-07-11 05:08:56,0.1875,5.9413,90.0,0.066,0.0039
104,2396160,train,2026-07-11 05:09:44,0.1367,5.4367,90.0,0.0604,0.0039
105,2419200,train,2026-07-11 05:10:32,0.1641,5.6173,90.0,0.0624,0.0039
106,2442240,train,2026-07-11 05:11:19,0.1797,5.5917,90.0,0.0621,0.0
107,2465280,train,2026-07-11 05:12:07,0.1992,4.9351,90.0,0.0548,0.0
108,2488320,train,2026-07-11 05:12:55,0.1797,4.9316,90.0,0.0548,0.0039
109,2511360,train,2026-07-11 05:13:43,0.1758,5.638,90.0,0.0626,0.0039
110,2534400,train,2026-07-11 05:14:30,0.1797,5.7528,90.0,0.0639,0.0039
111,2557440,train,2026-07-11 05:15:18,0.1914,6.0946,90.0,0.0677,0.0195
112,2580480,train,2026-07-11 05:16:06,0.1953,5.9823,90.0,0.0665,0.0039
113,2580480,eval,2026-07-11 05:17:24,0.3229,12.6494,90.0,0.1405,0.0625
113,2603520,train,2026-07-11 05:17:54,0.1797,5.6804,90.0,0.0631,0.0
114,2626560,train,2026-07-11 05:18:41,0.2227,6.4677,90.0,0.0719,0.0195
115,2649600,train,2026-07-11 05:19:29,0.1992,5.8833,90.0,0.0654,0.0039
116,2672640,train,2026-07-11 05:20:17,0.293,7.2077,90.0,0.0801,0.0078
117,2695680,train,2026-07-11 05:21:04,0.2891,6.4017,90.0,0.0711,0.0
118,2718720,train,2026-07-11 05:21:52,0.2773,6.9392,90.0,0.0771,0.0078
119,2741760,train,2026-07-11 05:22:40,0.2188,6.4931,90.0,0.0721,0.0039
120,2764800,train,2026-07-11 05:23:27,0.2656,7.0654,90.0,0.0785,0.0039
121,2787840,train,2026-07-11 05:24:15,0.2148,6.5991,90.0,0.0733,0.0039
122,2810880,train,2026-07-11 05:25:03,0.2383,6.8979,90.0,0.0766,0.0078
123,2833920,train,2026-07-11 05:25:51,0.2539,6.9303,90.0,0.077,0.0078
124,2856960,train,2026-07-11 05:26:39,0.1875,5.204,90.0,0.0578,0.0117
125,2880000,train,2026-07-11 05:27:27,0.1953,4.7505,90.0,0.0528,0.0039
126,2903040,train,2026-07-11 05:28:14,0.1953,4.7976,90.0,0.0533,0.0
127,2926080,train,2026-07-11 05:29:02,0.2461,6.1481,90.0,0.0683,0.0039
128,2949120,train,2026-07-11 05:29:50,0.2188,5.8567,90.0,0.0651,0.0156
129,2949120,eval,2026-07-11 05:31:09,0.1667,7.2735,90.0,0.0808,0.0417
129,2972160,train,2026-07-11 05:31:38,0.2266,6.1788,90.0,0.0687,0.0039
130,2995200,train,2026-07-11 05:32:26,0.2617,7.0282,90.0,0.0781,0.0195
131,3018240,train,2026-07-11 05:33:13,0.293,8.0216,90.0,0.0891,0.0117
132,3041280,train,2026-07-11 05:34:01,0.2305,6.3363,90.0,0.0704,0.0039
133,3064320,train,2026-07-11 05:34:49,0.2227,6.8427,90.0,0.076,0.0039
134,3087360,train,2026-07-11 05:35:37,0.2773,6.887,90.0,0.0765,0.0039
135,3110400,train,2026-07-11 05:36:25,0.2383,6.3091,90.0,0.0701,0.0
136,3133440,train,2026-07-11 05:37:12,0.207,5.3309,90.0,0.0592,0.0039
137,3156480,train,2026-07-11 05:38:00,0.25,6.2557,90.0,0.0695,0.0078
138,3179520,train,2026-07-11 05:38:48,0.1992,5.4656,90.0,0.0607,0.0078
139,3202560,train,2026-07-11 05:39:36,0.2383,6.8949,90.0,0.0766,0.0039
140,3225600,train,2026-07-11 05:40:23,0.2383,6.0608,90.0,0.0673,0.0117
141,3248640,train,2026-07-11 05:41:11,0.2578,7.4295,90.0,0.0825,0.0078
142,3271680,train,2026-07-11 05:41:59,0.2266,6.3976,90.0,0.0711,0.0078
143,3294720,train,2026-07-11 05:42:47,0.2734,7.6953,90.0,0.0855,0.0117
144,3317760,train,2026-07-11 05:43:35,0.3281,8.675,90.0,0.0964,0.0156
145,3317760,eval,2026-07-11 05:44:54,0.3438,11.7555,90.0,0.1306,0.0833
145,3340800,train,2026-07-11 05:45:23,0.332,8.1872,90.0,0.091,0.0156
146,3363840,train,2026-07-11 05:46:11,0.3477,8.4337,90.0,0.0937,0.0039
147,3386880,train,2026-07-11 05:46:59,0.3125,7.3925,90.0,0.0821,0.0078
148,3409920,train,2026-07-11 05:47:46,0.2422,6.7654,90.0,0.0752,0.0039
149,3432960,train,2026-07-11 05:48:34,0.2969,7.533,90.0,0.0837,0.0195
150,3456000,train,2026-07-11 05:49:22,0.3555,8.5098,90.0,0.0946,0.0195
151,3479040,train,2026-07-11 05:50:10,0.3359,7.6727,90.0,0.0853,0.0117
152,3502080,train,2026-07-11 05:50:57,0.3203,7.6865,90.0,0.0854,0.0078
153,3525120,train,2026-07-11 05:51:45,0.3125,7.3946,90.0,0.0822,0.0039
154,3548160,train,2026-07-11 05:52:33,0.2773,7.3457,90.0,0.0816,0.0078
155,3571200,train,2026-07-11 05:53:21,0.3047,7.3988,90.0,0.0822,0.0117
156,3594240,train,2026-07-11 05:54:09,0.2031,6.8579,90.0,0.0762,0.0078
157,3617280,train,2026-07-11 05:54:57,0.2734,8.357,90.0,0.0929,0.0078
158,3640320,train,2026-07-11 05:55:44,0.293,7.7023,90.0,0.0856,0.0273
159,3663360,train,2026-07-11 05:56:32,0.2617,7.2563,90.0,0.0806,0.0
160,3686400,train,2026-07-11 05:57:20,0.2461,7.4098,90.0,0.0823,0.0039
161,3686400,eval,2026-07-11 05:58:39,0.1771,6.9711,90.0,0.0775,0.0104
161,3709440,train,2026-07-11 05:59:08,0.2109,6.8061,90.0,0.0756,0.0156
162,3732480,train,2026-07-11 05:59:56,0.1992,6.8403,90.0,0.076,0.0078
163,3755520,train,2026-07-11 06:00:44,0.1992,6.5234,90.0,0.0725,0.0078
164,3778560,train,2026-07-11 06:01:31,0.1953,6.593,90.0,0.0733,0.0234
165,3801600,train,2026-07-11 06:02:19,0.168,5.6888,90.0,0.0632,0.0156
166,3824640,train,2026-07-11 06:03:07,0.2031,6.2263,90.0,0.0692,0.0039
167,3847680,train,2026-07-11 06:03:54,0.2852,7.8405,90.0,0.0871,0.0156
168,3870720,train,2026-07-11 06:04:42,0.2383,7.6083,90.0,0.0845,0.0156
169,3893760,train,2026-07-11 06:05:30,0.2656,7.4204,90.0,0.0824,0.0117
170,3916800,train,2026-07-11 06:06:18,0.2852,8.1148,90.0,0.0902,0.0234
171,3939840,train,2026-07-11 06:07:06,0.2461,7.2347,90.0,0.0804,0.0156
172,3962880,train,2026-07-11 06:07:53,0.1172,5.0136,90.0,0.0557,0.0039
173,3985920,train,2026-07-11 06:08:41,0.1016,5.4321,90.0,0.0604,0.0078
174,4008960,train,2026-07-11 06:09:29,0.1797,6.5299,90.0,0.0726,0.0078
175,4032000,train,2026-07-11 06:10:17,0.2266,7.1628,90.0,0.0796,0.0195
176,4055040,train,2026-07-11 06:11:04,0.2188,7.7016,90.0,0.0856,0.0195
177,4055040,eval,2026-07-11 06:12:22,0.1771,8.9211,90.0,0.0991,0.0625
177,4078080,train,2026-07-11 06:12:51,0.2422,7.4476,90.0,0.0828,0.0195
178,4101120,train,2026-07-11 06:13:39,0.1562,6.0433,90.0,0.0671,0.0195
179,4124160,train,2026-07-11 06:14:26,0.2148,7.6069,90.0,0.0845,0.0273
180,4147200,train,2026-07-11 06:15:14,0.2773,8.3314,90.0,0.0926,0.0195
181,4170240,train,2026-07-11 06:16:02,0.2227,7.178,90.0,0.0798,0.0195
182,4193280,train,2026-07-11 06:16:50,0.3086,8.2363,90.0,0.0915,0.0469
183,4216320,train,2026-07-11 06:17:38,0.2109,6.2126,90.0,0.069,0.0312
184,4239360,train,2026-07-11 06:18:25,0.0547,2.6455,90.0,0.0294,0.0156
185,4262400,train,2026-07-11 06:19:13,0.0664,2.9221,90.0,0.0325,0.0039
186,4285440,train,2026-07-11 06:20:00,0.0117,1.7558,90.0,0.0195,0.0
187,4308480,train,2026-07-11 06:20:48,0.0742,3.2608,90.0,0.0362,0.0078
188,4331520,train,2026-07-11 06:21:36,0.0703,3.5798,90.0,0.0398,0.0117
189,4354560,train,2026-07-11 06:22:23,0.1172,4.6094,90.0,0.0512,0.0078
190,4377600,train,2026-07-11 06:23:11,0.1211,5.2639,90.0,0.0585,0.0156
191,4400640,train,2026-07-11 06:23:59,0.1445,5.328,90.0,0.0592,0.0078
192,4423680,train,2026-07-11 06:24:47,0.1523,5.2284,90.0,0.0581,0.0039
193,4423680,eval,2026-07-11 06:26:07,0.0729,7.5089,90.0,0.0834,0.0521
193,4446720,train,2026-07-11 06:26:36,0.2031,7.6109,90.0,0.0846,0.0312
194,4469760,train,2026-07-11 06:27:24,0.2305,6.9608,90.0,0.0773,0.0352
195,4492800,train,2026-07-11 06:28:12,0.2656,8.3753,90.0,0.0931,0.0273
196,4515840,train,2026-07-11 06:28:59,0.2656,8.5324,90.0,0.0948,0.0273
197,4538880,train,2026-07-11 06:29:47,0.2969,9.3045,90.0,0.1034,0.0117
198,4561920,train,2026-07-11 06:30:35,0.2539,8.8569,90.0,0.0984,0.0195
199,4584960,train,2026-07-11 06:31:23,0.3398,9.7343,90.0,0.1082,0.0469
200,4608000,train,2026-07-11 06:32:11,0.3438,8.9834,90.0,0.0998,0.043
201,4631040,train,2026-07-11 06:32:59,0.2812,8.3376,90.0,0.0926,0.0195
202,4654080,train,2026-07-11 06:33:46,0.207,6.5587,90.0,0.0729,0.0156
203,4677120,train,2026-07-11 06:34:34,0.25,7.9877,90.0,0.0888,0.0234
204,4700160,train,2026-07-11 06:35:22,0.2617,7.2913,90.0,0.081,0.0078
205,4723200,train,2026-07-11 06:36:10,0.2734,7.7385,90.0,0.086,0.0195
206,4746240,train,2026-07-11 06:36:58,0.3281,9.3368,90.0,0.1037,0.0547
207,4769280,train,2026-07-11 06:37:45,0.3281,9.4757,90.0,0.1053,0.0273
208,4792320,train,2026-07-11 06:38:33,0.2969,8.6586,90.0,0.0962,0.0117
209,4792320,eval,2026-07-11 06:39:51,0.3646,13.6721,90.0,0.1519,0.0833
209,4815360,train,2026-07-11 06:40:21,0.2695,7.9437,90.0,0.0883,0.0195
210,4838400,train,2026-07-11 06:41:08,0.2891,7.8189,90.0,0.0869,0.0039
211,4861440,train,2026-07-11 06:41:56,0.3203,9.766,90.0,0.1085,0.043
212,4884480,train,2026-07-11 06:42:44,0.3945,10.0929,90.0,0.1121,0.0195
213,4907520,train,2026-07-11 06:43:32,0.4023,9.6033,90.0,0.1067,0.0195
214,4930560,train,2026-07-11 06:44:19,0.3477,10.15,90.0,0.1128,0.0312
215,4953600,train,2026-07-11 06:45:07,0.332,9.6566,90.0,0.1073,0.0312
216,4976640,train,2026-07-11 06:45:55,0.4062,9.6656,90.0,0.1074,0.0195
217,4999680,train,2026-07-11 06:46:43,0.375,9.9488,90.0,0.1105,0.0273
218,5022720,train,2026-07-11 06:47:31,0.25,8.1445,90.0,0.0905,0.0312
219,5045760,train,2026-07-11 06:48:19,0.3398,9.4445,90.0,0.1049,0.0273
220,5068800,train,2026-07-11 06:49:07,0.3828,10.3697,90.0,0.1152,0.0273
221,5091840,train,2026-07-11 06:49:54,0.3828,10.5569,90.0,0.1173,0.0391
222,5114880,train,2026-07-11 06:50:42,0.3477,10.3541,90.0,0.115,0.0312
223,5137920,train,2026-07-11 06:51:30,0.3555,10.5941,90.0,0.1177,0.0273
224,5160960,train,2026-07-11 06:52:18,0.3359,9.8126,90.0,0.109,0.0195
225,5160960,eval,2026-07-11 06:53:36,0.3958,13.8147,90.0,0.1535,0.1042
225,5184000,train,2026-07-11 06:54:05,0.3594,9.9783,90.0,0.1109,0.0117
226,5207040,train,2026-07-11 06:54:53,0.3242,10.0513,90.0,0.1117,0.0352
227,5230080,train,2026-07-11 06:55:41,0.3633,10.0482,90.0,0.1116,0.0156
228,5253120,train,2026-07-11 06:56:29,0.3477,9.7646,90.0,0.1085,0.0078
229,5276160,train,2026-07-11 06:57:16,0.3984,9.3375,90.0,0.1037,0.0156
230,5299200,train,2026-07-11 06:58:04,0.3711,9.3315,90.0,0.1037,0.0273
231,5322240,train,2026-07-11 06:58:52,0.3398,9.5866,90.0,0.1065,0.0
232,5345280,train,2026-07-11 06:59:40,0.3867,9.9874,90.0,0.111,0.0078
233,5368320,train,2026-07-11 07:00:28,0.4375,11.0333,90.0,0.1226,0.0195
234,5391360,train,2026-07-11 07:01:16,0.4648,10.2327,90.0,0.1137,0.0078
235,5414400,train,2026-07-11 07:02:03,0.4297,10.433,90.0,0.1159,0.0156
236,5437440,train,2026-07-11 07:02:51,0.4453,10.5109,90.0,0.1168,0.0234
237,5460480,train,2026-07-11 07:03:39,0.4062,10.0634,90.0,0.1118,0.0273
238,5483520,train,2026-07-11 07:04:27,0.3789,9.8107,90.0,0.109,0.0234
239,5506560,train,2026-07-11 07:05:15,0.3594,10.173,90.0,0.113,0.0352
240,5529600,train,2026-07-11 07:06:02,0.418,11.0748,90.0,0.1231,0.0273
241,5529600,eval,2026-07-11 07:07:20,0.4479,14.3524,90.0,0.1595,0.0625
241,5552640,train,2026-07-11 07:07:49,0.3633,9.4423,90.0,0.1049,0.0156
242,5575680,train,2026-07-11 07:08:37,0.4648,10.4724,90.0,0.1164,0.043
243,5598720,train,2026-07-11 07:09:25,0.4258,10.3463,90.0,0.115,0.0078
244,5621760,train,2026-07-11 07:10:12,0.3984,10.5154,90.0,0.1168,0.0273
245,5644800,train,2026-07-11 07:11:00,0.4062,10.8235,90.0,0.1203,0.0195
246,5667840,train,2026-07-11 07:11:48,0.375,9.6013,90.0,0.1067,0.0195
247,5690880,train,2026-07-11 07:12:36,0.3594,9.2463,90.0,0.1027,0.0234
248,5713920,train,2026-07-11 07:13:24,0.4648,10.9967,90.0,0.1222,0.0312
249,5736960,train,2026-07-11 07:14:11,0.3203,9.4861,90.0,0.1054,0.0273
250,5760000,train,2026-07-11 07:14:59,0.4023,11.1569,90.0,0.124,0.0352
251,5783040,train,2026-07-11 07:15:47,0.3164,9.627,90.0,0.107,0.0156
252,5806080,train,2026-07-11 07:16:35,0.3828,10.1708,90.0,0.113,0.0195
253,5829120,train,2026-07-11 07:17:23,0.4258,10.97,90.0,0.1219,0.0195
254,5852160,train,2026-07-11 07:18:11,0.4883,11.8301,90.0,0.1314,0.0156
255,5875200,train,2026-07-11 07:18:59,0.4414,10.6828,90.0,0.1187,0.0273
256,5898240,train,2026-07-11 07:19:46,0.5156,11.8397,90.0,0.1316,0.0352
257,5898240,eval,2026-07-11 07:21:04,0.4688,16.8222,90.0,0.1869,0.1146
257,5921280,train,2026-07-11 07:21:33,0.4688,11.958,90.0,0.1329,0.0273
258,5944320,train,2026-07-11 07:22:21,0.4297,9.7186,90.0,0.108,0.0039
259,5967360,train,2026-07-11 07:23:09,0.5039,11.6483,90.0,0.1294,0.0352
260,5990400,train,2026-07-11 07:23:56,0.4727,10.5429,90.0,0.1171,0.0039
261,6013440,train,2026-07-11 07:24:44,0.4727,11.2198,90.0,0.1247,0.0117
262,6036480,train,2026-07-11 07:25:32,0.3594,8.7682,90.0,0.0974,0.0039
263,6059520,train,2026-07-11 07:26:20,0.5117,11.6535,90.0,0.1295,0.0195
264,6082560,train,2026-07-11 07:27:08,0.4805,10.5393,90.0,0.1171,0.0039
265,6105600,train,2026-07-11 07:27:55,0.4297,10.5597,90.0,0.1173,0.0156
266,6128640,train,2026-07-11 07:28:43,0.5469,11.4954,90.0,0.1277,0.0156
267,6151680,train,2026-07-11 07:29:31,0.3945,9.8959,90.0,0.11,0.0
268,6174720,train,2026-07-11 07:30:19,0.4453,10.5226,90.0,0.1169,0.0039
269,6197760,train,2026-07-11 07:31:07,0.4648,10.2948,90.0,0.1144,0.0117
270,6220800,train,2026-07-11 07:31:54,0.4414,11.0973,90.0,0.1233,0.0273
271,6243840,train,2026-07-11 07:32:42,0.3633,11.1587,90.0,0.124,0.0352
272,6266880,train,2026-07-11 07:33:30,0.3867,10.4908,90.0,0.1166,0.0195
273,6266880,eval,2026-07-11 07:34:48,0.2292,10.695,90.0,0.1188,0.0521
273,6289920,train,2026-07-11 07:35:17,0.3281,9.4235,90.0,0.1047,0.0195
274,6312960,train,2026-07-11 07:36:05,0.3945,10.563,90.0,0.1174,0.0469
275,6336000,train,2026-07-11 07:36:52,0.3945,10.3898,90.0,0.1154,0.0469
276,6359040,train,2026-07-11 07:37:40,0.3828,10.1311,90.0,0.1126,0.0273
277,6382080,train,2026-07-11 07:38:28,0.4844,11.2822,90.0,0.1254,0.0195
278,6405120,train,2026-07-11 07:39:16,0.4453,9.8269,90.0,0.1092,0.0195
279,6428160,train,2026-07-11 07:40:03,0.4961,11.4962,90.0,0.1277,0.0117
280,6451200,train,2026-07-11 07:40:51,0.5117,11.4043,90.0,0.1267,0.0273
281,6474240,train,2026-07-11 07:41:39,0.4883,12.0174,90.0,0.1335,0.0195
282,6497280,train,2026-07-11 07:42:27,0.4883,11.539,90.0,0.1282,0.0273
283,6520320,train,2026-07-11 07:43:15,0.4727,10.8025,90.0,0.12,0.0156
284,6543360,train,2026-07-11 07:44:03,0.4727,10.5529,90.0,0.1173,0.0195
285,6566400,train,2026-07-11 07:44:50,0.4609,10.3046,90.0,0.1145,0.0078
286,6589440,train,2026-07-11 07:45:38,0.4766,10.5232,90.0,0.1169,0.0156
287,6612480,train,2026-07-11 07:46:26,0.4805,10.8925,90.0,0.121,0.0156
288,6635520,train,2026-07-11 07:47:14,0.457,11.2081,90.0,0.1245,0.0273
289,6635520,eval,2026-07-11 07:48:32,0.4896,17.1813,90.0,0.1909,0.1146
289,6658560,train,2026-07-11 07:49:01,0.4453,10.602,90.0,0.1178,0.0156
290,6681600,train,2026-07-11 07:49:49,0.5039,11.4018,90.0,0.1267,0.0234
291,6704640,train,2026-07-11 07:50:36,0.5234,12.2853,90.0,0.1365,0.0273
292,6727680,train,2026-07-11 07:51:24,0.4648,10.841,90.0,0.1205,0.0234
293,6750720,train,2026-07-11 07:52:12,0.4414,10.5926,90.0,0.1177,0.0
294,6773760,train,2026-07-11 07:53:00,0.4492,11.218,90.0,0.1246,0.043
