iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
106,1628160,train,2026-06-30 04:52:20,0.0117,3.9669,60.0,0.0661,0.0
107,1643520,train,2026-06-30 04:53:06,0.0039,3.7573,60.0,0.0626,0.0
108,1658880,train,2026-06-30 04:53:53,0.0156,3.7446,60.0,0.0624,0.0
109,1674240,train,2026-06-30 04:54:39,0.0,3.7661,60.0,0.0628,0.0
110,1689600,train,2026-06-30 04:55:25,0.0039,3.6248,60.0,0.0604,0.0
111,1704960,train,2026-06-30 04:56:12,0.0,3.8445,60.0,0.0641,0.0
112,1720320,train,2026-06-30 04:56:58,0.0039,3.7592,60.0,0.0627,0.0
113,1735680,train,2026-06-30 04:57:44,0.0078,3.896,60.0,0.0649,0.0
114,1751040,train,2026-06-30 04:58:31,0.0078,3.6736,60.0,0.0612,0.0
115,1766400,train,2026-06-30 04:59:17,0.0117,3.8254,60.0,0.0638,0.0
116,1781760,train,2026-06-30 04:59:46,0.0117,3.7809,60.0,0.063,0.0
117,1797120,train,2026-06-30 05:00:13,0.0195,4.1451,60.0,0.0691,0.0
118,1812480,train,2026-06-30 05:00:35,0.0156,4.248,60.0,0.0708,0.0
119,1827840,train,2026-06-30 05:01:22,0.0117,4.3534,60.0,0.0726,0.0
120,1843200,train,2026-06-30 05:02:08,0.0117,4.1606,60.0,0.0693,0.0
121,1843200,eval,2026-06-30 05:04:03,0.2969,7.5805,60.0,0.1263,0.0
121,1858560,train,2026-06-30 05:04:24,0.0117,4.0861,60.0,0.0681,0.0
122,1873920,train,2026-06-30 05:05:10,0.0117,4.1747,60.0,0.0696,0.0
123,1889280,train,2026-06-30 05:05:56,0.0156,4.068,60.0,0.0678,0.0
124,1904640,train,2026-06-30 05:06:42,0.0078,4.049,60.0,0.0675,0.0
125,1920000,train,2026-06-30 05:07:28,0.0117,4.1187,60.0,0.0686,0.0
126,1935360,train,2026-06-30 05:08:15,0.0039,4.0356,60.0,0.0673,0.0
127,1950720,train,2026-06-30 05:09:01,0.0078,3.9451,60.0,0.0658,0.0
128,1966080,train,2026-06-30 05:09:47,0.0,3.9326,60.0,0.0655,0.0
129,1981440,train,2026-06-30 05:10:34,0.0039,3.8533,60.0,0.0642,0.0
130,1996800,train,2026-06-30 05:11:20,0.0078,3.6761,60.0,0.0613,0.0
131,2012160,train,2026-06-30 05:12:07,0.0117,3.8014,60.0,0.0634,0.0
132,2027520,train,2026-06-30 05:12:35,0.0078,3.7696,60.0,0.0628,0.0
133,2042880,train,2026-06-30 05:13:21,0.0,3.7368,60.0,0.0623,0.0
134,2058240,train,2026-06-30 05:14:07,0.0117,3.7905,60.0,0.0632,0.0
135,2073600,train,2026-06-30 05:14:54,0.0117,3.5997,60.0,0.06,0.0
136,2088960,train,2026-06-30 05:15:40,0.0039,3.6996,60.0,0.0617,0.0
137,2104320,train,2026-06-30 05:16:26,0.0117,3.9151,60.0,0.0653,0.0
138,2119680,train,2026-06-30 05:17:13,0.0117,3.8997,60.0,0.065,0.0
139,2135040,train,2026-06-30 05:17:59,0.0078,3.6026,60.0,0.06,0.0
140,2150400,train,2026-06-30 05:18:45,0.0117,3.6122,60.0,0.0602,0.0
141,2165760,train,2026-06-30 05:19:32,0.0,3.4893,60.0,0.0582,0.0
142,2181120,train,2026-06-30 05:20:18,0.0078,3.6272,60.0,0.0605,0.0
143,2196480,train,2026-06-30 05:21:05,0.0078,3.6917,60.0,0.0615,0.0
144,2211840,train,2026-06-30 05:21:51,0.0,3.8764,60.0,0.0646,0.0
145,2211840,eval,2026-06-30 05:23:43,0.2969,8.9056,60.0,0.1484,0.0
145,2227200,train,2026-06-30 05:24:04,0.0078,3.9245,60.0,0.0654,0.0
146,2242560,train,2026-06-30 05:24:50,0.0,3.9241,60.0,0.0654,0.0
147,2257920,train,2026-06-30 05:25:36,0.0039,3.9567,60.0,0.0659,0.0
148,2273280,train,2026-06-30 05:26:22,0.0078,3.9379,60.0,0.0656,0.0
149,2288640,train,2026-06-30 05:27:08,0.0195,4.0878,60.0,0.0681,0.0
150,2304000,train,2026-06-30 05:27:55,0.0039,3.7055,60.0,0.0618,0.0
151,2319360,train,2026-06-30 05:28:41,0.0195,3.8852,60.0,0.0648,0.0
152,2334720,train,2026-06-30 05:29:27,0.0039,3.8139,60.0,0.0636,0.0
153,2350080,train,2026-06-30 05:30:13,0.0117,3.6748,60.0,0.0612,0.0
154,2365440,train,2026-06-30 05:31:00,0.0039,3.9062,60.0,0.0651,0.0
155,2380800,train,2026-06-30 05:31:46,0.0156,3.8544,60.0,0.0642,0.0
156,2396160,train,2026-06-30 05:32:33,0.0,4.035,60.0,0.0672,0.0
157,2411520,train,2026-06-30 05:33:19,0.0078,3.9227,60.0,0.0654,0.0
158,2426880,train,2026-06-30 05:34:05,0.0039,4.2148,60.0,0.0702,0.0
159,2442240,train,2026-06-30 05:34:52,0.0156,3.982,60.0,0.0664,0.0
160,2457600,train,2026-06-30 05:35:38,0.0117,3.9071,60.0,0.0651,0.0
161,2472960,train,2026-06-30 05:36:24,0.0156,4.0467,60.0,0.0674,0.0
162,2488320,train,2026-06-30 05:37:11,0.0078,4.0496,60.0,0.0675,0.0
163,2503680,train,2026-06-30 05:37:57,0.0117,4.2515,60.0,0.0709,0.0
164,2519040,train,2026-06-30 05:38:44,0.0117,4.1896,60.0,0.0698,0.0
165,2534400,train,2026-06-30 05:39:30,0.0117,4.2841,60.0,0.0714,0.0
166,2549760,train,2026-06-30 05:40:16,0.0039,4.2284,60.0,0.0705,0.0
167,2565120,train,2026-06-30 05:41:03,0.0117,4.2958,60.0,0.0716,0.0
168,2580480,train,2026-06-30 05:41:49,0.0195,4.0004,60.0,0.0667,0.0
169,2580480,eval,2026-06-30 05:43:41,0.3021,11.4387,60.0,0.1906,0.0
169,2595840,train,2026-06-30 05:44:02,0.0117,4.0255,60.0,0.0671,0.0
170,2611200,train,2026-06-30 05:44:48,0.0078,3.9144,60.0,0.0652,0.0
171,2626560,train,2026-06-30 05:45:34,0.0078,4.0394,60.0,0.0673,0.0
172,2641920,train,2026-06-30 05:46:20,0.0117,3.68,60.0,0.0613,0.0
173,2657280,train,2026-06-30 05:47:06,0.0078,3.9345,60.0,0.0656,0.0
174,2672640,train,2026-06-30 05:47:52,0.0117,4.0125,60.0,0.0669,0.0
175,2688000,train,2026-06-30 05:48:39,0.0234,3.9033,60.0,0.0651,0.0
176,2703360,train,2026-06-30 05:49:25,0.0039,3.9738,60.0,0.0662,0.0
177,2718720,train,2026-06-30 05:50:11,0.0039,3.9625,60.0,0.066,0.0
178,2734080,train,2026-06-30 05:50:58,0.0156,4.1939,60.0,0.0699,0.0
179,2749440,train,2026-06-30 05:51:44,0.0156,3.8515,60.0,0.0642,0.0
180,2764800,train,2026-06-30 05:52:30,0.0078,4.0028,60.0,0.0667,0.0
181,2780160,train,2026-06-30 05:53:17,0.0039,4.0934,60.0,0.0682,0.0
182,2795520,train,2026-06-30 05:54:03,0.0156,3.9393,60.0,0.0657,0.0
183,2810880,train,2026-06-30 05:54:49,0.0117,4.2225,60.0,0.0704,0.0
184,2826240,train,2026-06-30 05:55:36,0.0078,4.2598,60.0,0.071,0.0
185,2841600,train,2026-06-30 05:56:22,0.0039,4.1043,60.0,0.0684,0.0
186,2856960,train,2026-06-30 05:57:09,0.0078,4.1293,60.0,0.0688,0.0
187,2872320,train,2026-06-30 05:57:55,0.0117,4.2033,60.0,0.0701,0.0
188,2887680,train,2026-06-30 05:58:41,0.0156,4.0904,60.0,0.0682,0.0
189,2903040,train,2026-06-30 05:59:28,0.0156,4.056,60.0,0.0676,0.0
190,2918400,train,2026-06-30 06:00:14,0.0156,4.1323,60.0,0.0689,0.0
191,2933760,train,2026-06-30 06:01:01,0.0117,4.0417,60.0,0.0674,0.0
192,2949120,train,2026-06-30 06:01:47,0.0078,4.0845,60.0,0.0681,0.0
193,2949120,eval,2026-06-30 06:03:40,0.3385,8.1983,60.0,0.1366,0.0
193,2964480,train,2026-06-30 06:04:01,0.0078,3.8867,60.0,0.0648,0.0
194,2979840,train,2026-06-30 06:04:47,0.0195,3.9526,60.0,0.0659,0.0
195,2995200,train,2026-06-30 06:05:33,0.0078,3.8546,60.0,0.0642,0.0
196,3010560,train,2026-06-30 06:06:19,0.0039,4.1573,60.0,0.0693,0.0
197,3025920,train,2026-06-30 06:07:05,0.0273,3.9927,60.0,0.0665,0.0
198,3041280,train,2026-06-30 06:07:52,0.0078,3.9988,60.0,0.0666,0.0
199,3056640,train,2026-06-30 06:08:38,0.0117,3.9141,60.0,0.0652,0.0
200,3072000,train,2026-06-30 06:09:24,0.0156,3.8179,60.0,0.0636,0.0
201,3087360,train,2026-06-30 06:10:11,0.0156,3.8284,60.0,0.0638,0.0
202,3102720,train,2026-06-30 06:10:57,0.0195,3.984,60.0,0.0664,0.0
203,3118080,train,2026-06-30 06:11:43,0.0078,3.9495,60.0,0.0658,0.0
204,3133440,train,2026-06-30 06:12:30,0.0039,3.8574,60.0,0.0643,0.0
205,3148800,train,2026-06-30 06:13:16,0.0156,4.0685,60.0,0.0678,0.0
206,3164160,train,2026-06-30 06:14:02,0.0234,4.003,60.0,0.0667,0.0
207,3179520,train,2026-06-30 06:14:49,0.0156,3.9128,60.0,0.0652,0.0
208,3194880,train,2026-06-30 06:15:35,0.0156,3.8239,60.0,0.0637,0.0
209,3210240,train,2026-06-30 06:16:21,0.0195,4.1462,60.0,0.0691,0.0
210,3225600,train,2026-06-30 06:17:08,0.0234,3.9728,60.0,0.0662,0.0
211,3240960,train,2026-06-30 06:17:45,0.0156,4.0593,60.0,0.0677,0.0
212,3256320,train,2026-06-30 06:18:31,0.0039,4.1669,60.0,0.0694,0.0
213,3271680,train,2026-06-30 06:19:18,0.0156,3.86,60.0,0.0643,0.0
214,3287040,train,2026-06-30 06:20:04,0.0234,4.0429,60.0,0.0674,0.0
215,3302400,train,2026-06-30 06:20:50,0.0078,4.0283,60.0,0.0671,0.0
216,3317760,train,2026-06-30 06:21:37,0.0078,3.9619,60.0,0.066,0.0
217,3317760,eval,2026-06-30 06:23:32,0.349,7.5687,60.0,0.1261,0.0
217,3333120,train,2026-06-30 06:23:53,0.0078,4.0416,60.0,0.0674,0.0
218,3348480,train,2026-06-30 06:24:39,0.0078,4.083,60.0,0.068,0.0
219,3363840,train,2026-06-30 06:25:25,0.0,3.7801,60.0,0.063,0.0
220,3379200,train,2026-06-30 06:26:11,0.0391,4.0283,60.0,0.0671,0.0
221,3394560,train,2026-06-30 06:26:57,0.0156,3.9922,60.0,0.0665,0.0
222,3409920,train,2026-06-30 06:27:44,0.0156,4.1884,60.0,0.0698,0.0
223,3425280,train,2026-06-30 06:28:30,0.0117,4.0022,60.0,0.0667,0.0
224,3440640,train,2026-06-30 06:29:13,0.0156,4.122,60.0,0.0687,0.0
225,3456000,train,2026-06-30 06:30:00,0.0117,4.1748,60.0,0.0696,0.0
226,3471360,train,2026-06-30 06:30:46,0.0156,4.2626,60.0,0.071,0.0
227,3486720,train,2026-06-30 06:31:33,0.0195,4.0823,60.0,0.068,0.0
228,3502080,train,2026-06-30 06:32:19,0.0156,4.0394,60.0,0.0673,0.0
229,3517440,train,2026-06-30 06:33:05,0.0117,3.8222,60.0,0.0637,0.0
230,3532800,train,2026-06-30 06:33:52,0.0352,4.1459,60.0,0.0691,0.0
231,3548160,train,2026-06-30 06:34:38,0.0391,4.3935,60.0,0.0732,0.0
232,3563520,train,2026-06-30 06:35:24,0.0195,3.968,60.0,0.0661,0.0
233,3578880,train,2026-06-30 06:36:11,0.0156,4.0599,60.0,0.0677,0.0
234,3594240,train,2026-06-30 06:36:57,0.0078,4.2842,60.0,0.0714,0.0
235,3609600,train,2026-06-30 06:37:43,0.0195,4.3376,60.0,0.0723,0.0
236,3624960,train,2026-06-30 06:38:30,0.0156,4.1144,60.0,0.0686,0.0
237,3640320,train,2026-06-30 06:39:16,0.0195,3.6839,60.0,0.0614,0.0
238,3655680,train,2026-06-30 06:40:02,0.0234,4.4387,60.0,0.074,0.0
239,3671040,train,2026-06-30 06:40:49,0.0234,4.2842,60.0,0.0714,0.0
240,3686400,train,2026-06-30 06:41:35,0.0195,4.3648,60.0,0.0727,0.0
241,3686400,eval,2026-06-30 06:43:28,0.2344,8.0428,60.0,0.134,0.0
241,3701760,train,2026-06-30 06:43:49,0.0273,4.2759,60.0,0.0713,0.0
242,3717120,train,2026-06-30 06:44:19,0.0195,4.53,60.0,0.0755,0.0
243,3732480,train,2026-06-30 06:44:57,0.0078,4.0489,60.0,0.0675,0.0
244,3747840,train,2026-06-30 06:45:43,0.0156,4.3193,60.0,0.072,0.0
245,3763200,train,2026-06-30 06:46:15,0.0273,3.8806,60.0,0.0647,0.0
246,3778560,train,2026-06-30 06:46:51,0.0273,4.2826,60.0,0.0714,0.0
247,3793920,train,2026-06-30 06:47:38,0.0312,4.5036,60.0,0.0751,0.0
248,3809280,train,2026-06-30 06:48:24,0.0117,4.0959,60.0,0.0683,0.0
249,3824640,train,2026-06-30 06:49:10,0.0273,4.4376,60.0,0.074,0.0
250,3840000,train,2026-06-30 06:49:57,0.0273,4.2395,60.0,0.0707,0.0
251,3855360,train,2026-06-30 06:50:43,0.0234,4.3796,60.0,0.073,0.0
252,3870720,train,2026-06-30 06:51:29,0.0312,4.4608,60.0,0.0743,0.0
253,3886080,train,2026-06-30 06:52:16,0.0234,4.4769,60.0,0.0746,0.0
254,3901440,train,2026-06-30 06:53:02,0.043,4.403,60.0,0.0734,0.0
255,3916800,train,2026-06-30 06:53:49,0.0234,4.2399,60.0,0.0707,0.0
256,3932160,train,2026-06-30 06:54:35,0.0352,4.6275,60.0,0.0771,0.0
257,3947520,train,2026-06-30 06:55:21,0.0352,4.6777,60.0,0.078,0.0
258,3962880,train,2026-06-30 06:56:08,0.0273,4.5271,60.0,0.0755,0.0
259,3978240,train,2026-06-30 06:56:54,0.0312,4.6741,60.0,0.0779,0.0
260,3993600,train,2026-06-30 06:57:40,0.0391,4.437,60.0,0.074,0.0
261,4008960,train,2026-06-30 06:58:27,0.0195,4.3096,60.0,0.0718,0.0
262,4024320,train,2026-06-30 06:59:13,0.0508,4.4562,60.0,0.0743,0.0
263,4039680,train,2026-06-30 07:00:00,0.0195,4.3781,60.0,0.073,0.0
264,4055040,train,2026-06-30 07:00:46,0.0312,4.5813,60.0,0.0764,0.0
265,4055040,eval,2026-06-30 07:02:41,0.1458,6.5515,60.0,0.1092,0.0
265,4070400,train,2026-06-30 07:03:01,0.0312,4.4776,60.0,0.0746,0.0
266,4085760,train,2026-06-30 07:03:47,0.0078,4.0332,60.0,0.0672,0.0
267,4101120,train,2026-06-30 07:04:33,0.0234,4.7096,60.0,0.0785,0.0
268,4116480,train,2026-06-30 07:05:10,0.0117,4.3001,60.0,0.0717,0.0
269,4131840,train,2026-06-30 07:05:56,0.0195,4.582,60.0,0.0764,0.0
270,4147200,train,2026-06-30 07:06:43,0.0352,4.3487,60.0,0.0725,0.0
271,4162560,train,2026-06-30 07:07:29,0.0195,4.405,60.0,0.0734,0.0
272,4177920,train,2026-06-30 07:08:15,0.0234,4.2482,60.0,0.0708,0.0
273,4193280,train,2026-06-30 07:09:02,0.0234,4.4845,60.0,0.0747,0.0
274,4208640,train,2026-06-30 07:09:48,0.0156,4.437,60.0,0.0739,0.0
275,4224000,train,2026-06-30 07:10:35,0.0352,4.4525,60.0,0.0742,0.0
276,4239360,train,2026-06-30 07:11:21,0.0195,4.5497,60.0,0.0758,0.0
277,4254720,train,2026-06-30 07:12:07,0.0273,4.2432,60.0,0.0707,0.0
278,4270080,train,2026-06-30 07:12:54,0.0312,4.3662,60.0,0.0728,0.0
279,4285440,train,2026-06-30 07:13:40,0.0234,4.66,60.0,0.0777,0.0
280,4300800,train,2026-06-30 07:14:25,0.0117,4.3281,60.0,0.0721,0.0
281,4316160,train,2026-06-30 07:15:12,0.0234,4.4452,60.0,0.0741,0.0
282,4331520,train,2026-06-30 07:15:58,0.043,4.5994,60.0,0.0767,0.0
283,4346880,train,2026-06-30 07:16:44,0.0391,4.3539,60.0,0.0726,0.0
284,4362240,train,2026-06-30 07:17:31,0.0156,4.341,60.0,0.0723,0.0
285,4377600,train,2026-06-30 07:18:17,0.0195,4.3953,60.0,0.0733,0.0
286,4392960,train,2026-06-30 07:19:03,0.0156,4.4155,60.0,0.0736,0.0
287,4408320,train,2026-06-30 07:19:50,0.0273,4.2242,60.0,0.0704,0.0
288,4423680,train,2026-06-30 07:20:36,0.0312,4.447,60.0,0.0741,0.0
289,4423680,eval,2026-06-30 07:22:30,0.2083,7.2328,60.0,0.1205,0.0
289,4439040,train,2026-06-30 07:22:50,0.0352,4.2339,60.0,0.0706,0.0
290,4454400,train,2026-06-30 07:23:36,0.0195,4.1896,60.0,0.0698,0.0
291,4469760,train,2026-06-30 07:24:22,0.0312,4.5201,60.0,0.0753,0.0
292,4485120,train,2026-06-30 07:25:08,0.0117,4.4357,60.0,0.0739,0.0
293,4500480,train,2026-06-30 07:25:55,0.0234,4.4315,60.0,0.0739,0.0
294,4515840,train,2026-06-30 07:26:41,0.0273,4.581,60.0,0.0764,0.0
295,4531200,train,2026-06-30 07:27:27,0.0273,4.6349,60.0,0.0772,0.0
296,4546560,train,2026-06-30 07:28:13,0.0273,4.6449,60.0,0.0774,0.0
297,4561920,train,2026-06-30 07:29:00,0.043,4.7172,60.0,0.0786,0.0
298,4577280,train,2026-06-30 07:29:46,0.0195,4.607,60.0,0.0768,0.0
299,4592640,train,2026-06-30 07:30:33,0.0273,4.594,60.0,0.0766,0.0
300,4608000,train,2026-06-30 07:31:19,0.0312,4.4686,60.0,0.0745,0.0
301,4623360,train,2026-06-30 07:32:06,0.0195,4.4328,60.0,0.0739,0.0
302,4638720,train,2026-06-30 07:32:52,0.0273,4.5643,60.0,0.0761,0.0
303,4654080,train,2026-06-30 07:33:25,0.0273,4.7707,60.0,0.0795,0.0
304,4669440,train,2026-06-30 07:34:12,0.0195,4.9265,60.0,0.0821,0.0
305,4684800,train,2026-06-30 07:34:58,0.0156,4.6728,60.0,0.0779,0.0
306,4700160,train,2026-06-30 07:35:44,0.0625,4.7871,60.0,0.0798,0.0
307,4715520,train,2026-06-30 07:36:31,0.0352,4.5482,60.0,0.0758,0.0
