iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,967680,train,2026-04-17 17:30:49,0.0,0.8269,90.0,0.0092,0.0
43,990720,train,2026-04-17 17:31:12,0.0,0.8203,90.0,0.0091,0.0
44,1013760,train,2026-04-17 17:31:34,0.0,0.9648,90.0,0.0107,0.0
45,1036800,train,2026-04-17 17:31:56,0.0,1.0508,90.0,0.0117,0.0
46,1059840,train,2026-04-17 17:32:18,0.0,1.1443,90.0,0.0127,0.0
47,1082880,train,2026-04-17 17:32:39,0.0039,1.2628,90.0,0.014,0.0
48,1105920,train,2026-04-17 17:33:01,0.0,1.3487,90.0,0.015,0.0
49,1128960,train,2026-04-17 17:33:23,0.0,1.3684,90.0,0.0152,0.0
50,1152000,train,2026-04-17 17:33:45,0.0,1.2694,90.0,0.0141,0.0
51,1152000,eval,2026-04-17 17:35:28,0.0,1.3421,90.0,0.0149,0.0
51,1175040,train,2026-04-17 17:35:48,0.0,1.3194,90.0,0.0147,0.0
52,1198080,train,2026-04-17 17:36:10,0.0,1.2527,90.0,0.0139,0.0
53,1221120,train,2026-04-17 17:36:32,0.0,1.2965,90.0,0.0144,0.0
54,1244160,train,2026-04-17 17:36:54,0.0,1.2088,90.0,0.0134,0.0
55,1267200,train,2026-04-17 17:37:16,0.0,1.1631,90.0,0.0129,0.0
56,1290240,train,2026-04-17 17:37:38,0.0,1.0835,90.0,0.012,0.0
57,1313280,train,2026-04-17 17:38:00,0.0,1.101,90.0,0.0122,0.0
58,1336320,train,2026-04-17 17:38:22,0.0,1.1054,90.0,0.0123,0.0
59,1359360,train,2026-04-17 17:38:44,0.0,1.2041,90.0,0.0134,0.0
60,1382400,train,2026-04-17 17:39:06,0.0,1.2493,90.0,0.0139,0.0
61,1405440,train,2026-04-17 17:39:28,0.0,1.3053,90.0,0.0145,0.0
62,1428480,train,2026-04-17 17:39:50,0.0,1.3654,90.0,0.0152,0.0
63,1451520,train,2026-04-17 17:40:12,0.0,1.4602,90.0,0.0162,0.0
64,1474560,train,2026-04-17 17:40:34,0.0,1.6005,90.0,0.0178,0.0
65,1497600,train,2026-04-17 17:40:56,0.0,1.5904,90.0,0.0177,0.0
66,1520640,train,2026-04-17 17:41:18,0.0,1.7473,90.0,0.0194,0.0
67,1543680,train,2026-04-17 17:41:40,0.0,1.7095,90.0,0.019,0.0
68,1566720,train,2026-04-17 17:42:02,0.0,1.7428,90.0,0.0194,0.0
69,1589760,train,2026-04-17 17:42:24,0.0,1.6798,90.0,0.0187,0.0
70,1612800,train,2026-04-17 17:42:46,0.0,1.7156,90.0,0.0191,0.0
71,1635840,train,2026-04-17 17:43:08,0.0,1.66,90.0,0.0184,0.0
72,1658880,train,2026-04-17 17:43:31,0.0039,2.0072,90.0,0.0223,0.0
73,1681920,train,2026-04-17 17:43:53,0.0039,2.0618,90.0,0.0229,0.0
74,1704960,train,2026-04-17 17:44:15,0.0078,2.0765,90.0,0.0231,0.0
75,1728000,train,2026-04-17 17:44:37,0.0039,2.207,90.0,0.0245,0.0
76,1728000,eval,2026-04-17 17:46:15,0.0104,2.4563,90.0,0.0273,0.0
76,1751040,train,2026-04-17 17:46:36,0.0039,2.2864,90.0,0.0254,0.0
77,1774080,train,2026-04-17 17:46:59,0.0039,2.0535,90.0,0.0228,0.0
78,1797120,train,2026-04-17 17:47:21,0.0,2.0564,90.0,0.0228,0.0
79,1820160,train,2026-04-17 17:47:43,0.0078,2.1246,90.0,0.0236,0.0
80,1843200,train,2026-04-17 17:48:05,0.0,1.8483,90.0,0.0205,0.0
81,1866240,train,2026-04-17 17:48:28,0.0,1.8596,90.0,0.0207,0.0
82,1889280,train,2026-04-17 17:48:50,0.0078,1.9482,90.0,0.0216,0.0
83,1912320,train,2026-04-17 17:49:12,0.0,1.6837,90.0,0.0187,0.0
84,1935360,train,2026-04-17 17:49:34,0.0,1.7658,90.0,0.0196,0.0
85,1958400,train,2026-04-17 17:49:57,0.0078,2.1813,90.0,0.0242,0.0039
86,1981440,train,2026-04-17 17:50:19,0.0039,2.1585,90.0,0.024,0.0
87,2004480,train,2026-04-17 17:50:41,0.0,2.1884,90.0,0.0243,0.0
88,2027520,train,2026-04-17 17:51:03,0.0,2.0987,90.0,0.0233,0.0
89,2050560,train,2026-04-17 17:51:26,0.0078,2.2036,90.0,0.0245,0.0
90,2073600,train,2026-04-17 17:51:48,0.0078,2.0175,90.0,0.0224,0.0
91,2096640,train,2026-04-17 17:52:11,0.0078,2.1987,90.0,0.0244,0.0
92,2119680,train,2026-04-17 17:52:33,0.0391,2.6166,90.0,0.0291,0.0
93,2142720,train,2026-04-17 17:52:56,0.0273,2.5049,90.0,0.0278,0.0
94,2165760,train,2026-04-17 17:53:18,0.0391,2.4336,90.0,0.027,0.0039
95,2188800,train,2026-04-17 17:53:41,0.0078,2.0396,90.0,0.0227,0.0
96,2211840,train,2026-04-17 17:54:03,0.0156,1.9427,90.0,0.0216,0.0
97,2234880,train,2026-04-17 17:54:25,0.0391,2.2608,90.0,0.0251,0.0
98,2257920,train,2026-04-17 17:54:48,0.0117,1.919,90.0,0.0213,0.0
99,2280960,train,2026-04-17 17:55:10,0.0039,1.8304,90.0,0.0203,0.0
100,2304000,train,2026-04-17 17:55:33,0.0469,2.7152,90.0,0.0302,0.0
101,2304000,eval,2026-04-17 17:57:10,0.0156,2.2657,90.0,0.0252,0.0
101,2327040,train,2026-04-17 17:57:31,0.0312,2.3018,90.0,0.0256,0.0
102,2350080,train,2026-04-17 17:57:53,0.0078,1.9767,90.0,0.022,0.0
103,2373120,train,2026-04-17 17:58:16,0.0469,2.7574,90.0,0.0306,0.0
104,2396160,train,2026-04-17 17:58:38,0.0859,3.4171,90.0,0.038,0.0
105,2419200,train,2026-04-17 17:59:01,0.0938,3.0795,90.0,0.0342,0.0
106,2442240,train,2026-04-17 17:59:23,0.0625,3.0949,90.0,0.0344,0.0039
107,2465280,train,2026-04-17 17:59:46,0.0508,2.5959,90.0,0.0288,0.0
108,2488320,train,2026-04-17 18:00:08,0.0547,2.5322,90.0,0.0281,0.0
109,2511360,train,2026-04-17 18:00:31,0.0625,2.6502,90.0,0.0294,0.0
110,2534400,train,2026-04-17 18:00:53,0.0586,2.5881,90.0,0.0288,0.0039
111,2557440,train,2026-04-17 18:01:15,0.0586,2.3977,90.0,0.0266,0.0039
112,2580480,train,2026-04-17 18:01:38,0.0547,2.4055,90.0,0.0267,0.0
113,2603520,train,2026-04-17 18:02:00,0.0273,2.0207,90.0,0.0225,0.0078
114,2626560,train,2026-04-17 18:02:22,0.0195,1.6598,90.0,0.0184,0.0
115,2649600,train,2026-04-17 18:02:45,0.043,2.2778,90.0,0.0253,0.0039
116,2672640,train,2026-04-17 18:03:07,0.0586,2.4329,90.0,0.027,0.0
117,2695680,train,2026-04-17 18:03:30,0.0547,2.5822,90.0,0.0287,0.0
118,2718720,train,2026-04-17 18:03:52,0.0469,2.3311,90.0,0.0259,0.0
119,2741760,train,2026-04-17 18:04:15,0.0508,2.5802,90.0,0.0287,0.0039
120,2764800,train,2026-04-17 18:04:37,0.0508,2.3071,90.0,0.0256,0.0078
121,2787840,train,2026-04-17 18:05:00,0.0625,2.4689,90.0,0.0274,0.0
122,2810880,train,2026-04-17 18:05:23,0.0859,3.11,90.0,0.0346,0.0078
123,2833920,train,2026-04-17 18:05:46,0.0625,2.5574,90.0,0.0284,0.0
124,2856960,train,2026-04-17 18:06:08,0.0469,2.5155,90.0,0.0279,0.0
125,2880000,train,2026-04-17 18:06:32,0.043,2.7807,90.0,0.0309,0.0
126,2880000,eval,2026-04-17 18:08:14,0.0365,2.2998,90.0,0.0256,0.0
126,2903040,train,2026-04-17 18:08:36,0.0391,2.1947,90.0,0.0244,0.0
127,2926080,train,2026-04-17 18:08:59,0.0391,2.2631,90.0,0.0251,0.0
128,2949120,train,2026-04-17 18:09:22,0.0547,2.678,90.0,0.0298,0.0039
129,2972160,train,2026-04-17 18:09:45,0.0352,2.1543,90.0,0.0239,0.0
130,2995200,train,2026-04-17 18:10:08,0.0547,3.126,90.0,0.0347,0.0
131,3018240,train,2026-04-17 18:10:31,0.0742,3.0497,90.0,0.0339,0.0117
132,3041280,train,2026-04-17 18:10:54,0.0547,2.6335,90.0,0.0293,0.0
133,3064320,train,2026-04-17 18:11:17,0.0469,2.6214,90.0,0.0291,0.0039
134,3087360,train,2026-04-17 18:11:40,0.0508,2.7054,90.0,0.0301,0.0
135,3110400,train,2026-04-17 18:12:04,0.0352,2.3085,90.0,0.0256,0.0
136,3133440,train,2026-04-17 18:12:27,0.0391,2.5839,90.0,0.0287,0.0039
137,3156480,train,2026-04-17 18:12:50,0.0117,1.8274,90.0,0.0203,0.0
138,3179520,train,2026-04-17 18:13:13,0.0078,1.7372,90.0,0.0193,0.0
139,3202560,train,2026-04-17 18:13:36,0.0078,1.7605,90.0,0.0196,0.0
140,3225600,train,2026-04-17 18:13:59,0.0195,1.9648,90.0,0.0218,0.0
141,3248640,train,2026-04-17 18:14:22,0.0312,2.2215,90.0,0.0247,0.0
142,3271680,train,2026-04-17 18:14:45,0.0156,2.0974,90.0,0.0233,0.0
143,3294720,train,2026-04-17 18:15:08,0.0117,2.067,90.0,0.023,0.0
144,3317760,train,2026-04-17 18:15:31,0.0312,2.0612,90.0,0.0229,0.0
145,3340800,train,2026-04-17 18:15:54,0.0117,1.925,90.0,0.0214,0.0
146,3363840,train,2026-04-17 18:16:18,0.0117,1.8077,90.0,0.0201,0.0
147,3386880,train,2026-04-17 18:16:50,0.0039,1.5141,90.0,0.0168,0.0
148,3409920,train,2026-04-17 18:17:13,0.0312,1.9082,90.0,0.0212,0.0
149,3432960,train,2026-04-17 18:17:37,0.0117,1.7127,90.0,0.019,0.0
150,3456000,train,2026-04-17 18:18:01,0.0312,2.2436,90.0,0.0249,0.0039
151,3456000,eval,2026-04-17 18:19:45,0.0,1.8831,90.0,0.0209,0.0
151,3479040,train,2026-04-17 18:20:08,0.0039,1.5758,90.0,0.0175,0.0
152,3502080,train,2026-04-17 18:20:31,0.0078,1.473,90.0,0.0164,0.0
153,3525120,train,2026-04-17 18:20:54,0.0039,1.3677,90.0,0.0152,0.0
154,3548160,train,2026-04-17 18:21:17,0.0,1.4016,90.0,0.0156,0.0
155,3571200,train,2026-04-17 18:21:40,0.0312,1.9465,90.0,0.0216,0.0039
156,3594240,train,2026-04-17 18:22:03,0.0195,1.8806,90.0,0.0209,0.0
157,3617280,train,2026-04-17 18:22:26,0.0391,2.2072,90.0,0.0245,0.0
158,3640320,train,2026-04-17 18:22:50,0.0469,2.2683,90.0,0.0252,0.0
159,3663360,train,2026-04-17 18:23:13,0.0273,2.1075,90.0,0.0234,0.0
160,3686400,train,2026-04-17 18:23:36,0.0273,1.7506,90.0,0.0195,0.0
161,3709440,train,2026-04-17 18:23:58,0.0156,1.6626,90.0,0.0185,0.0
162,3732480,train,2026-04-17 18:24:21,0.0508,2.1876,90.0,0.0243,0.0039
163,3755520,train,2026-04-17 18:24:45,0.0273,1.8254,90.0,0.0203,0.0
164,3778560,train,2026-04-17 18:25:07,0.0508,2.2977,90.0,0.0255,0.0
165,3801600,train,2026-04-17 18:25:30,0.0469,2.3129,90.0,0.0257,0.0
166,3824640,train,2026-04-17 18:25:53,0.0352,2.3024,90.0,0.0256,0.0
167,3847680,train,2026-04-17 18:26:16,0.0586,2.4752,90.0,0.0275,0.0
168,3870720,train,2026-04-17 18:26:39,0.0586,2.5445,90.0,0.0283,0.0078
169,3893760,train,2026-04-17 18:27:02,0.0312,2.0751,90.0,0.0231,0.0
170,3916800,train,2026-04-17 18:27:25,0.0977,2.652,90.0,0.0295,0.0039
171,3939840,train,2026-04-17 18:27:48,0.0312,1.8813,90.0,0.0209,0.0
172,3962880,train,2026-04-17 18:28:12,0.0547,2.2285,90.0,0.0248,0.0
173,3985920,train,2026-04-17 18:28:35,0.0898,2.9308,90.0,0.0326,0.0
174,4008960,train,2026-04-17 18:28:58,0.0625,2.3228,90.0,0.0258,0.0
175,4032000,train,2026-04-17 18:29:22,0.0586,2.8455,90.0,0.0316,0.0
176,4032000,eval,2026-04-17 18:31:07,0.099,4.1141,90.0,0.0457,0.0104
176,4055040,train,2026-04-17 18:31:29,0.0664,2.7791,90.0,0.0309,0.0039
177,4078080,train,2026-04-17 18:31:52,0.0586,2.8004,90.0,0.0311,0.0
178,4101120,train,2026-04-17 18:32:15,0.0508,2.7317,90.0,0.0304,0.0
179,4124160,train,2026-04-17 18:32:39,0.0898,3.2495,90.0,0.0361,0.0078
180,4147200,train,2026-04-17 18:33:02,0.0547,2.2573,90.0,0.0251,0.0078
181,4170240,train,2026-04-17 18:33:25,0.0664,2.4471,90.0,0.0272,0.0
182,4193280,train,2026-04-17 18:33:49,0.043,2.2433,90.0,0.0249,0.0
183,4216320,train,2026-04-17 18:34:12,0.082,2.7803,90.0,0.0309,0.0117
184,4239360,train,2026-04-17 18:34:36,0.0273,2.2283,90.0,0.0248,0.0
185,4262400,train,2026-04-17 18:34:59,0.0703,2.2564,90.0,0.0251,0.0
186,4285440,train,2026-04-17 18:35:23,0.0547,2.1028,90.0,0.0234,0.0
187,4308480,train,2026-04-17 18:35:47,0.0781,2.6516,90.0,0.0295,0.0
188,4331520,train,2026-04-17 18:36:10,0.0703,2.731,90.0,0.0303,0.0039
189,4354560,train,2026-04-17 18:36:34,0.0547,2.4697,90.0,0.0274,0.0
190,4377600,train,2026-04-17 18:36:57,0.0508,2.5408,90.0,0.0282,0.0
191,4400640,train,2026-04-17 18:37:21,0.0312,2.1196,90.0,0.0236,0.0
192,4423680,train,2026-04-17 18:37:44,0.0508,2.5351,90.0,0.0282,0.0078
193,4446720,train,2026-04-17 18:38:08,0.0664,2.4188,90.0,0.0269,0.0
194,4469760,train,2026-04-17 18:38:32,0.0586,2.6649,90.0,0.0296,0.0117
195,4492800,train,2026-04-17 18:38:55,0.0352,1.9999,90.0,0.0222,0.0
196,4515840,train,2026-04-17 18:39:19,0.0352,2.0254,90.0,0.0225,0.0
197,4538880,train,2026-04-17 18:39:42,0.0469,2.2657,90.0,0.0252,0.0039
198,4561920,train,2026-04-17 18:40:05,0.0547,2.1823,90.0,0.0242,0.0
199,4584960,train,2026-04-17 18:40:29,0.0508,2.1261,90.0,0.0236,0.0
200,4608000,train,2026-04-17 18:40:52,0.043,1.7856,90.0,0.0198,0.0039
201,4608000,eval,2026-04-17 18:42:35,0.0781,3.1795,90.0,0.0353,0.0208
201,4631040,train,2026-04-17 18:42:57,0.0859,2.7421,90.0,0.0305,0.0
202,4654080,train,2026-04-17 18:43:20,0.043,1.9359,90.0,0.0215,0.0
203,4677120,train,2026-04-17 18:43:44,0.0625,2.4626,90.0,0.0274,0.0
204,4700160,train,2026-04-17 18:44:07,0.082,2.4947,90.0,0.0277,0.0039
205,4723200,train,2026-04-17 18:44:31,0.0273,1.7619,90.0,0.0196,0.0
206,4746240,train,2026-04-17 18:44:54,0.0391,1.9674,90.0,0.0219,0.0
207,4769280,train,2026-04-17 18:45:18,0.0391,1.8207,90.0,0.0202,0.0039
208,4792320,train,2026-04-17 18:45:42,0.0508,1.9999,90.0,0.0222,0.0
209,4815360,train,2026-04-17 18:46:06,0.0469,2.1507,90.0,0.0239,0.0
210,4838400,train,2026-04-17 18:46:30,0.0156,1.6415,90.0,0.0182,0.0
211,4861440,train,2026-04-17 18:46:53,0.0234,1.635,90.0,0.0182,0.0039
212,4884480,train,2026-04-17 18:47:18,0.0195,1.4831,90.0,0.0165,0.0
213,4907520,train,2026-04-17 18:47:43,0.0195,1.3516,90.0,0.015,0.0
214,4930560,train,2026-04-17 18:48:07,0.0547,2.252,90.0,0.025,0.0
215,4953600,train,2026-04-17 18:48:31,0.0273,1.4791,90.0,0.0164,0.0
216,4976640,train,2026-04-17 18:48:55,0.0352,1.764,90.0,0.0196,0.0039
217,4999680,train,2026-04-17 18:49:20,0.0078,1.344,90.0,0.0149,0.0
218,5022720,train,2026-04-17 18:49:43,0.0352,1.7715,90.0,0.0197,0.0
219,5045760,train,2026-04-17 18:50:07,0.0117,1.2631,90.0,0.014,0.0
220,5068800,train,2026-04-17 18:50:30,0.0156,1.5026,90.0,0.0167,0.0
221,5091840,train,2026-04-17 18:50:55,0.0117,1.4087,90.0,0.0157,0.0
222,5114880,train,2026-04-17 18:51:20,0.0117,1.397,90.0,0.0155,0.0
223,5137920,train,2026-04-17 18:51:44,0.0234,1.523,90.0,0.0169,0.0
224,5160960,train,2026-04-17 18:52:08,0.0078,1.3499,90.0,0.015,0.0
225,5184000,train,2026-04-17 18:52:33,0.0234,1.6585,90.0,0.0184,0.0078
226,5184000,eval,2026-04-17 18:54:18,0.0156,1.4897,90.0,0.0166,0.0
226,5207040,train,2026-04-17 18:54:41,0.0078,1.4094,90.0,0.0157,0.0
227,5230080,train,2026-04-17 18:55:05,0.0195,1.5416,90.0,0.0171,0.0
228,5253120,train,2026-04-17 18:55:28,0.0117,1.1558,90.0,0.0128,0.0
229,5276160,train,2026-04-17 18:55:52,0.0156,1.323,90.0,0.0147,0.0
230,5299200,train,2026-04-17 18:56:16,0.0156,1.3807,90.0,0.0153,0.0
231,5322240,train,2026-04-17 18:56:40,0.0117,1.3717,90.0,0.0152,0.0039
232,5345280,train,2026-04-17 18:57:05,0.0156,1.2391,90.0,0.0138,0.0
233,5368320,train,2026-04-17 18:57:28,0.0078,1.2147,90.0,0.0135,0.0039
234,5391360,train,2026-04-17 18:57:52,0.0195,1.3276,90.0,0.0148,0.0
235,5414400,train,2026-04-17 18:58:16,0.0234,1.23,90.0,0.0137,0.0
236,5437440,train,2026-04-17 18:58:40,0.0234,1.4869,90.0,0.0165,0.0039
237,5460480,train,2026-04-17 18:59:03,0.0156,1.3408,90.0,0.0149,0.0
238,5483520,train,2026-04-17 18:59:27,0.0078,1.0523,90.0,0.0117,0.0
239,5506560,train,2026-04-17 18:59:50,0.0039,1.1655,90.0,0.013,0.0
240,5529600,train,2026-04-17 19:00:14,0.0156,1.1723,90.0,0.013,0.0
241,5552640,train,2026-04-17 19:00:39,0.0078,1.11,90.0,0.0123,0.0
242,5575680,train,2026-04-17 19:01:03,0.0,1.0447,90.0,0.0116,0.0
243,5598720,train,2026-04-17 19:01:28,0.0,1.1002,90.0,0.0122,0.0
244,5621760,train,2026-04-17 19:01:52,0.0039,1.1735,90.0,0.013,0.0
245,5644800,train,2026-04-17 19:02:17,0.0039,1.0316,90.0,0.0115,0.0
246,5667840,train,2026-04-17 19:02:41,0.0039,1.0541,90.0,0.0117,0.0
247,5690880,train,2026-04-17 19:03:04,0.0078,0.9878,90.0,0.011,0.0
248,5713920,train,2026-04-17 19:03:28,0.0,0.9553,90.0,0.0106,0.0
249,5736960,train,2026-04-17 19:03:53,0.0,0.9431,90.0,0.0105,0.0
250,5760000,train,2026-04-17 19:04:17,0.0039,0.9728,90.0,0.0108,0.0
251,5760000,eval,2026-04-17 19:06:00,0.0052,0.8374,90.0,0.0093,0.0
251,5783040,train,2026-04-17 19:06:22,0.0039,1.0769,90.0,0.012,0.0
252,5806080,train,2026-04-17 19:06:46,0.0078,1.0023,90.0,0.0111,0.0
253,5829120,train,2026-04-17 19:07:10,0.0039,1.0789,90.0,0.012,0.0
254,5852160,train,2026-04-17 19:07:37,0.0117,1.0044,90.0,0.0112,0.0
255,5875200,train,2026-04-17 19:08:01,0.0156,0.9876,90.0,0.011,0.0
256,5898240,train,2026-04-17 19:08:24,0.0273,1.1894,90.0,0.0132,0.0
257,5921280,train,2026-04-17 19:08:48,0.0078,1.0782,90.0,0.012,0.0
258,5944320,train,2026-04-17 19:09:11,0.0156,1.1882,90.0,0.0132,0.0
259,5967360,train,2026-04-17 19:09:35,0.0078,1.0961,90.0,0.0122,0.0
260,5990400,train,2026-04-17 19:09:59,0.0117,1.0003,90.0,0.0111,0.0
261,6013440,train,2026-04-17 19:10:23,0.0117,1.2515,90.0,0.0139,0.0
262,6036480,train,2026-04-17 19:10:47,0.0195,1.4443,90.0,0.016,0.0039
263,6059520,train,2026-04-17 19:11:11,0.0195,1.2986,90.0,0.0144,0.0
264,6082560,train,2026-04-17 19:11:35,0.0156,1.2954,90.0,0.0144,0.0
265,6105600,train,2026-04-17 19:11:59,0.0117,1.2887,90.0,0.0143,0.0039
266,6128640,train,2026-04-17 19:12:23,0.0078,1.1995,90.0,0.0133,0.0
267,6151680,train,2026-04-17 19:12:46,0.0078,1.2119,90.0,0.0135,0.0
268,6174720,train,2026-04-17 19:13:10,0.0117,1.2622,90.0,0.014,0.0
269,6197760,train,2026-04-17 19:13:33,0.0156,1.3681,90.0,0.0152,0.0
270,6220800,train,2026-04-17 19:13:57,0.0,1.1424,90.0,0.0127,0.0
271,6243840,train,2026-04-17 19:14:21,0.0117,1.3359,90.0,0.0148,0.0
272,6266880,train,2026-04-17 19:14:44,0.0039,1.2655,90.0,0.0141,0.0
273,6289920,train,2026-04-17 19:15:08,0.0117,1.3219,90.0,0.0147,0.0
274,6312960,train,2026-04-17 19:15:32,0.0117,1.2889,90.0,0.0143,0.0
275,6336000,train,2026-04-17 19:15:55,0.0117,1.6055,90.0,0.0178,0.0
276,6336000,eval,2026-04-17 19:17:56,0.0312,2.1493,90.0,0.0239,0.0
276,6359040,train,2026-04-17 19:18:18,0.0078,1.3125,90.0,0.0146,0.0
277,6382080,train,2026-04-17 19:18:42,0.0117,1.5638,90.0,0.0174,0.0
278,6405120,train,2026-04-17 19:19:05,0.0156,1.6255,90.0,0.0181,0.0039
279,6428160,train,2026-04-17 19:19:29,0.0039,1.3076,90.0,0.0145,0.0
280,6451200,train,2026-04-17 19:19:53,0.0234,1.6368,90.0,0.0182,0.0
281,6474240,train,2026-04-17 19:20:16,0.0039,1.1856,90.0,0.0132,0.0
282,6497280,train,2026-04-17 19:20:39,0.0039,1.2753,90.0,0.0142,0.0
283,6520320,train,2026-04-17 19:21:03,0.0078,1.4229,90.0,0.0158,0.0
284,6543360,train,2026-04-17 19:21:27,0.0039,1.4287,90.0,0.0159,0.0
285,6566400,train,2026-04-17 19:21:50,0.0039,1.2811,90.0,0.0142,0.0
286,6589440,train,2026-04-17 19:22:14,0.0039,1.1119,90.0,0.0124,0.0
287,6612480,train,2026-04-17 19:22:38,0.0039,1.2196,90.0,0.0136,0.0
288,6635520,train,2026-04-17 19:23:01,0.0078,1.3568,90.0,0.0151,0.0
289,6658560,train,2026-04-17 19:23:25,0.0039,1.2288,90.0,0.0137,0.0
290,6681600,train,2026-04-17 19:23:49,0.0117,1.4864,90.0,0.0165,0.0039
291,6704640,train,2026-04-17 19:24:13,0.0,1.332,90.0,0.0148,0.0
292,6727680,train,2026-04-17 19:24:36,0.0,1.4482,90.0,0.0161,0.0
293,6750720,train,2026-04-17 19:25:00,0.0195,1.7698,90.0,0.0197,0.0039
294,6773760,train,2026-04-17 19:25:23,0.0078,1.7545,90.0,0.0195,0.0
295,6796800,train,2026-04-17 19:25:47,0.0078,1.5276,90.0,0.017,0.0
296,6819840,train,2026-04-17 19:26:10,0.0391,2.2468,90.0,0.025,0.0039
297,6842880,train,2026-04-17 19:26:34,0.0117,1.7291,90.0,0.0192,0.0
298,6865920,train,2026-04-17 19:26:58,0.0078,1.7124,90.0,0.019,0.0
299,6888960,train,2026-04-17 19:27:22,0.0039,1.6302,90.0,0.0181,0.0
300,6912000,train,2026-04-17 19:27:45,0.0,1.5306,90.0,0.017,0.0
301,6912000,eval,2026-04-17 19:29:30,0.0,1.5411,90.0,0.0171,0.0
301,6935040,train,2026-04-17 19:29:52,0.0,1.6286,90.0,0.0181,0.0
302,6958080,train,2026-04-17 19:30:16,0.0,1.5538,90.0,0.0173,0.0
303,6981120,train,2026-04-17 19:30:40,0.0078,1.6036,90.0,0.0178,0.0
304,7004160,train,2026-04-17 19:31:04,0.0,1.5513,90.0,0.0172,0.0
305,7027200,train,2026-04-17 19:31:28,0.0,1.5123,90.0,0.0168,0.0
306,7050240,train,2026-04-17 19:31:51,0.0117,1.7313,90.0,0.0192,0.0039
