iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
88,2027520,train,2026-05-17 18:18:51,0.1641,6.7567,90.0,0.0751,0.0039
89,2050560,train,2026-05-17 18:19:27,0.1211,6.7002,90.0,0.0744,0.0078
90,2073600,train,2026-05-17 18:20:02,0.1875,7.2835,90.0,0.0809,0.0117
91,2096640,train,2026-05-17 18:20:37,0.1211,6.2102,90.0,0.069,0.0
92,2119680,train,2026-05-17 18:21:12,0.2188,8.1607,90.0,0.0907,0.0117
93,2142720,train,2026-05-17 18:21:48,0.2148,7.2442,90.0,0.0805,0.0117
94,2165760,train,2026-05-17 18:22:23,0.1797,7.0337,90.0,0.0782,0.0234
95,2188800,train,2026-05-17 18:22:58,0.2812,8.3866,90.0,0.0932,0.0195
96,2211840,train,2026-05-17 18:23:33,0.2617,7.898,90.0,0.0878,0.0117
97,2234880,train,2026-05-17 18:24:08,0.2461,7.4775,90.0,0.0831,0.0039
98,2257920,train,2026-05-17 18:24:44,0.25,7.8396,90.0,0.0871,0.0078
99,2280960,train,2026-05-17 18:25:19,0.3047,8.1086,90.0,0.0901,0.0234
100,2304000,train,2026-05-17 18:25:54,0.3047,8.1885,90.0,0.091,0.0156
101,2304000,eval,2026-05-17 18:26:55,0.4896,13.7569,90.0,0.1529,0.1354
101,2327040,train,2026-05-17 18:27:29,0.3398,8.6696,90.0,0.0963,0.0117
102,2350080,train,2026-05-17 18:28:05,0.3047,8.3262,90.0,0.0925,0.0078
103,2373120,train,2026-05-17 18:28:40,0.3359,8.4818,90.0,0.0942,0.0156
104,2396160,train,2026-05-17 18:29:15,0.2891,8.9607,90.0,0.0996,0.0195
105,2419200,train,2026-05-17 18:29:51,0.3086,8.487,90.0,0.0943,0.0078
106,2442240,train,2026-05-17 18:30:26,0.2969,7.9515,90.0,0.0884,0.0078
107,2465280,train,2026-05-17 18:31:02,0.3242,8.3036,90.0,0.0923,0.0117
108,2488320,train,2026-05-17 18:31:37,0.2383,7.128,90.0,0.0792,0.0273
109,2511360,train,2026-05-17 18:32:13,0.3125,7.9167,90.0,0.088,0.0273
110,2534400,train,2026-05-17 18:32:48,0.3008,8.304,90.0,0.0923,0.0234
111,2557440,train,2026-05-17 18:33:23,0.2461,7.749,90.0,0.0861,0.0039
112,2580480,train,2026-05-17 18:33:59,0.2109,6.3369,90.0,0.0704,0.0
113,2603520,train,2026-05-17 18:34:34,0.2422,7.9182,90.0,0.088,0.0078
114,2626560,train,2026-05-17 18:35:10,0.1914,6.9488,90.0,0.0772,0.0078
115,2649600,train,2026-05-17 18:35:45,0.2305,7.6554,90.0,0.0851,0.0117
116,2672640,train,2026-05-17 18:36:20,0.2891,7.7534,90.0,0.0861,0.0156
117,2695680,train,2026-05-17 18:36:55,0.3438,8.3752,90.0,0.0931,0.0117
118,2718720,train,2026-05-17 18:37:30,0.3477,8.6003,90.0,0.0956,0.0117
119,2741760,train,2026-05-17 18:38:05,0.3594,9.3496,90.0,0.1039,0.0195
120,2764800,train,2026-05-17 18:38:40,0.3633,9.1081,90.0,0.1012,0.0039
121,2787840,train,2026-05-17 18:39:15,0.3398,8.8581,90.0,0.0984,0.0156
122,2810880,train,2026-05-17 18:39:50,0.3164,8.5236,90.0,0.0947,0.0117
123,2833920,train,2026-05-17 18:40:24,0.3867,9.3913,90.0,0.1043,0.0078
124,2856960,train,2026-05-17 18:40:59,0.2578,7.8957,90.0,0.0877,0.0117
125,2880000,train,2026-05-17 18:41:34,0.2461,7.4302,90.0,0.0826,0.0039
126,2880000,eval,2026-05-17 18:42:35,0.4896,15.3274,90.0,0.1703,0.0833
126,2903040,train,2026-05-17 18:43:09,0.2891,8.5596,90.0,0.0951,0.0156
127,2926080,train,2026-05-17 18:43:43,0.332,8.7512,90.0,0.0972,0.0273
128,2949120,train,2026-05-17 18:44:18,0.332,9.4159,90.0,0.1046,0.0156
129,2972160,train,2026-05-17 18:44:52,0.3789,9.0927,90.0,0.101,0.0078
130,2995200,train,2026-05-17 18:45:27,0.4375,10.2604,90.0,0.114,0.0117
131,3018240,train,2026-05-17 18:46:01,0.4102,10.0668,90.0,0.1119,0.0117
132,3041280,train,2026-05-17 18:46:36,0.3633,9.4973,90.0,0.1055,0.0156
133,3064320,train,2026-05-17 18:47:11,0.3711,9.5378,90.0,0.106,0.0234
134,3087360,train,2026-05-17 18:47:46,0.3945,9.9894,90.0,0.111,0.0273
135,3110400,train,2026-05-17 18:48:21,0.4023,9.8087,90.0,0.109,0.0234
136,3133440,train,2026-05-17 18:48:56,0.4141,9.348,90.0,0.1039,0.0234
137,3156480,train,2026-05-17 18:49:30,0.4844,10.5986,90.0,0.1178,0.0312
138,3179520,train,2026-05-17 18:50:05,0.3945,9.7735,90.0,0.1086,0.0078
139,3202560,train,2026-05-17 18:50:40,0.4258,9.4567,90.0,0.1051,0.0312
140,3225600,train,2026-05-17 18:51:15,0.3125,9.613,90.0,0.1068,0.0312
141,3248640,train,2026-05-17 18:51:50,0.3594,9.9125,90.0,0.1101,0.0195
142,3271680,train,2026-05-17 18:52:25,0.293,9.2714,90.0,0.103,0.0117
143,3294720,train,2026-05-17 18:52:59,0.3555,9.6191,90.0,0.1069,0.0117
144,3317760,train,2026-05-17 18:53:34,0.3672,9.9093,90.0,0.1101,0.0273
145,3340800,train,2026-05-17 18:54:09,0.4258,9.6696,90.0,0.1074,0.0078
146,3363840,train,2026-05-17 18:54:44,0.4531,10.5949,90.0,0.1177,0.0195
147,3386880,train,2026-05-17 18:55:19,0.4102,10.2274,90.0,0.1136,0.0195
148,3409920,train,2026-05-17 18:55:54,0.4844,10.3764,90.0,0.1153,0.0312
149,3432960,train,2026-05-17 18:56:29,0.3828,9.5264,90.0,0.1058,0.0117
150,3456000,train,2026-05-17 18:57:04,0.4219,10.2412,90.0,0.1138,0.0156
151,3456000,eval,2026-05-17 18:58:05,0.5729,15.3461,90.0,0.1705,0.0833
151,3479040,train,2026-05-17 18:58:39,0.3828,9.9456,90.0,0.1105,0.0273
152,3502080,train,2026-05-17 18:59:14,0.4336,10.3886,90.0,0.1154,0.0273
153,3525120,train,2026-05-17 18:59:48,0.4609,10.2914,90.0,0.1143,0.0195
154,3548160,train,2026-05-17 19:00:23,0.4258,10.212,90.0,0.1135,0.0156
155,3571200,train,2026-05-17 19:00:58,0.375,9.8016,90.0,0.1089,0.0039
156,3594240,train,2026-05-17 19:01:33,0.3672,9.8214,90.0,0.1091,0.0117
157,3617280,train,2026-05-17 19:02:08,0.4609,11.298,90.0,0.1255,0.0156
158,3640320,train,2026-05-17 19:02:43,0.3867,10.9493,90.0,0.1217,0.0273
159,3663360,train,2026-05-17 19:03:18,0.4062,10.8792,90.0,0.1209,0.0078
160,3686400,train,2026-05-17 19:03:53,0.3203,8.6861,90.0,0.0965,0.0156
161,3709440,train,2026-05-17 19:04:28,0.2109,7.9326,90.0,0.0881,0.0234
162,3732480,train,2026-05-17 19:05:03,0.2734,8.6786,90.0,0.0964,0.0
163,3755520,train,2026-05-17 19:05:38,0.3086,8.5415,90.0,0.0949,0.0156
164,3778560,train,2026-05-17 19:06:13,0.3672,9.5931,90.0,0.1066,0.0195
165,3801600,train,2026-05-17 19:06:48,0.4492,10.8377,90.0,0.1204,0.0156
166,3824640,train,2026-05-17 19:07:23,0.4453,10.3625,90.0,0.1151,0.0156
167,3847680,train,2026-05-17 19:07:58,0.5352,11.1568,90.0,0.124,0.0234
168,3870720,train,2026-05-17 19:08:33,0.4922,11.8183,90.0,0.1313,0.0273
169,3893760,train,2026-05-17 19:09:09,0.4844,11.1963,90.0,0.1244,0.0195
170,3916800,train,2026-05-17 19:09:44,0.3984,9.8445,90.0,0.1094,0.0234
171,3939840,train,2026-05-17 19:10:19,0.2539,8.1188,90.0,0.0902,0.0039
172,3962880,train,2026-05-17 19:10:54,0.3359,8.5646,90.0,0.0952,0.0078
173,3985920,train,2026-05-17 19:11:30,0.3203,8.9434,90.0,0.0994,0.0117
174,4008960,train,2026-05-17 19:12:05,0.4609,11.0307,90.0,0.1226,0.0156
175,4032000,train,2026-05-17 19:12:40,0.4648,10.1082,90.0,0.1123,0.0078
176,4032000,eval,2026-05-17 19:13:42,0.75,17.9962,90.0,0.2,0.0729
176,4055040,train,2026-05-17 19:14:15,0.4688,11.8689,90.0,0.1319,0.0312
177,4078080,train,2026-05-17 19:14:50,0.5039,11.4844,90.0,0.1276,0.0312
178,4101120,train,2026-05-17 19:15:25,0.3906,10.3162,90.0,0.1146,0.0234
179,4124160,train,2026-05-17 19:16:00,0.3828,10.2574,90.0,0.114,0.0234
180,4147200,train,2026-05-17 19:16:35,0.4961,11.7555,90.0,0.1306,0.0234
181,4170240,train,2026-05-17 19:17:10,0.4844,11.5114,90.0,0.1279,0.0234
182,4193280,train,2026-05-17 19:17:45,0.5039,11.5877,90.0,0.1288,0.0234
183,4216320,train,2026-05-17 19:18:20,0.4648,11.2154,90.0,0.1246,0.0391
184,4239360,train,2026-05-17 19:18:55,0.4727,11.7122,90.0,0.1301,0.0312
185,4262400,train,2026-05-17 19:19:30,0.4375,10.5385,90.0,0.1171,0.0039
186,4285440,train,2026-05-17 19:20:05,0.4492,11.6049,90.0,0.1289,0.0508
187,4308480,train,2026-05-17 19:20:40,0.4375,11.2962,90.0,0.1255,0.0273
188,4331520,train,2026-05-17 19:21:15,0.4844,11.6719,90.0,0.1297,0.0391
189,4354560,train,2026-05-17 19:21:50,0.4219,10.6842,90.0,0.1187,0.0078
190,4377600,train,2026-05-17 19:22:25,0.4688,10.6659,90.0,0.1185,0.0195
191,4400640,train,2026-05-17 19:23:00,0.4883,11.2007,90.0,0.1245,0.0352
192,4423680,train,2026-05-17 19:23:35,0.5469,11.9795,90.0,0.1331,0.0352
193,4446720,train,2026-05-17 19:24:10,0.5703,12.5114,90.0,0.139,0.0273
194,4469760,train,2026-05-17 19:24:45,0.4414,10.923,90.0,0.1214,0.0273
195,4492800,train,2026-05-17 19:25:20,0.4492,11.4689,90.0,0.1274,0.0312
196,4515840,train,2026-05-17 19:25:55,0.5117,11.4125,90.0,0.1268,0.0156
197,4538880,train,2026-05-17 19:26:30,0.5273,12.0796,90.0,0.1342,0.0273
198,4561920,train,2026-05-17 19:27:05,0.4883,10.7051,90.0,0.1189,0.0078
199,4584960,train,2026-05-17 19:27:40,0.4727,10.5294,90.0,0.117,0.0234
200,4608000,train,2026-05-17 19:28:16,0.4492,10.4407,90.0,0.116,0.0156
201,4608000,eval,2026-05-17 19:29:18,0.6875,17.8275,90.0,0.1981,0.0833
201,4631040,train,2026-05-17 19:29:52,0.4766,11.3582,90.0,0.1262,0.0273
202,4654080,train,2026-05-17 19:30:27,0.5352,11.883,90.0,0.132,0.0312
203,4677120,train,2026-05-17 19:31:02,0.5156,10.5845,90.0,0.1176,0.0156
204,4700160,train,2026-05-17 19:31:37,0.4844,11.7454,90.0,0.1305,0.0312
205,4723200,train,2026-05-17 19:32:12,0.4805,10.8925,90.0,0.121,0.0195
206,4746240,train,2026-05-17 19:32:47,0.5664,12.1994,90.0,0.1355,0.0391
207,4769280,train,2026-05-17 19:33:22,0.4766,10.8376,90.0,0.1204,0.0391
208,4792320,train,2026-05-17 19:33:57,0.4727,11.3519,90.0,0.1261,0.0117
209,4815360,train,2026-05-17 19:34:32,0.4766,10.4272,90.0,0.1159,0.0039
210,4838400,train,2026-05-17 19:35:07,0.4805,11.0988,90.0,0.1233,0.0078
211,4861440,train,2026-05-17 19:35:41,0.4453,10.6886,90.0,0.1188,0.0234
212,4884480,train,2026-05-17 19:36:16,0.4883,11.2012,90.0,0.1245,0.0117
213,4907520,train,2026-05-17 19:36:51,0.4961,10.9898,90.0,0.1221,0.0117
214,4930560,train,2026-05-17 19:37:26,0.4336,10.5314,90.0,0.117,0.0312
215,4953600,train,2026-05-17 19:38:01,0.3789,9.9526,90.0,0.1106,0.0156
216,4976640,train,2026-05-17 19:38:36,0.4453,10.9708,90.0,0.1219,0.0195
217,4999680,train,2026-05-17 19:39:11,0.4453,10.6184,90.0,0.118,0.0234
218,5022720,train,2026-05-17 19:39:46,0.4453,11.2855,90.0,0.1254,0.0195
219,5045760,train,2026-05-17 19:40:21,0.4297,11.1457,90.0,0.1238,0.0312
220,5068800,train,2026-05-17 19:40:56,0.3984,10.0128,90.0,0.1113,0.0078
221,5091840,train,2026-05-17 19:41:32,0.5078,11.4218,90.0,0.1269,0.0078
222,5114880,train,2026-05-17 19:42:07,0.5156,10.8807,90.0,0.1209,0.0117
223,5137920,train,2026-05-17 19:42:42,0.5625,11.7255,90.0,0.1303,0.0195
224,5160960,train,2026-05-17 19:43:17,0.4766,10.3688,90.0,0.1152,0.0195
225,5184000,train,2026-05-17 19:43:52,0.5469,10.9674,90.0,0.1219,0.0195
226,5184000,eval,2026-05-17 19:44:55,0.7604,21.1941,90.0,0.2355,0.125
226,5207040,train,2026-05-17 19:45:29,0.5117,11.31,90.0,0.1257,0.0195
227,5230080,train,2026-05-17 19:46:05,0.4805,10.6785,90.0,0.1187,0.0078
228,5253120,train,2026-05-17 19:46:40,0.4531,9.8353,90.0,0.1093,0.0
229,5276160,train,2026-05-17 19:47:15,0.4531,9.9488,90.0,0.1105,0.0078
230,5299200,train,2026-05-17 19:47:50,0.4922,10.099,90.0,0.1122,0.0156
231,5322240,train,2026-05-17 19:48:25,0.4297,9.4738,90.0,0.1053,0.0
232,5345280,train,2026-05-17 19:49:00,0.4844,9.8803,90.0,0.1098,0.0195
233,5368320,train,2026-05-17 19:49:35,0.543,10.3432,90.0,0.1149,0.0195
234,5391360,train,2026-05-17 19:50:10,0.457,10.0889,90.0,0.1121,0.0352
235,5414400,train,2026-05-17 19:50:45,0.5039,11.3644,90.0,0.1263,0.0117
236,5437440,train,2026-05-17 19:51:21,0.5508,10.86,90.0,0.1207,0.0234
237,5460480,train,2026-05-17 19:51:56,0.5391,11.3115,90.0,0.1257,0.0234
238,5483520,train,2026-05-17 19:52:31,0.5234,11.499,90.0,0.1278,0.0156
239,5506560,train,2026-05-17 19:53:06,0.4844,10.2905,90.0,0.1143,0.0078
240,5529600,train,2026-05-17 19:53:41,0.5117,10.5983,90.0,0.1178,0.0195
241,5552640,train,2026-05-17 19:54:16,0.5156,12.2444,90.0,0.136,0.0195
242,5575680,train,2026-05-17 19:54:51,0.4492,9.3888,90.0,0.1043,0.0078
243,5598720,train,2026-05-17 19:55:26,0.4141,9.8767,90.0,0.1097,0.0195
244,5621760,train,2026-05-17 19:56:01,0.3867,9.0577,90.0,0.1006,0.0195
245,5644800,train,2026-05-17 19:56:36,0.4414,9.7898,90.0,0.1088,0.0078
246,5667840,train,2026-05-17 19:57:11,0.5625,11.3551,90.0,0.1262,0.0078
247,5690880,train,2026-05-17 19:57:45,0.4805,10.7226,90.0,0.1191,0.0195
248,5713920,train,2026-05-17 19:58:20,0.5469,10.9113,90.0,0.1212,0.0078
249,5736960,train,2026-05-17 19:58:55,0.5625,10.7297,90.0,0.1192,0.0078
250,5760000,train,2026-05-17 19:59:30,0.6055,12.0698,90.0,0.1341,0.0117
251,5760000,eval,2026-05-17 20:00:32,0.8438,21.5131,90.0,0.239,0.0521
251,5783040,train,2026-05-17 20:01:06,0.582,11.8659,90.0,0.1318,0.0352
252,5806080,train,2026-05-17 20:01:41,0.5586,11.5367,90.0,0.1282,0.0195
253,5829120,train,2026-05-17 20:02:16,0.543,11.1044,90.0,0.1234,0.0078
254,5852160,train,2026-05-17 20:02:50,0.457,10.2079,90.0,0.1134,0.0156
255,5875200,train,2026-05-17 20:03:25,0.4688,10.5924,90.0,0.1177,0.0195
256,5898240,train,2026-05-17 20:04:00,0.4805,10.9877,90.0,0.1221,0.0117
257,5921280,train,2026-05-17 20:04:35,0.5742,11.5844,90.0,0.1287,0.0117
258,5944320,train,2026-05-17 20:05:10,0.5703,11.9515,90.0,0.1328,0.0156
259,5967360,train,2026-05-17 20:05:45,0.543,11.2856,90.0,0.1254,0.0078
260,5990400,train,2026-05-17 20:06:20,0.4844,11.4012,90.0,0.1267,0.0117
261,6013440,train,2026-05-17 20:06:55,0.5312,11.1893,90.0,0.1243,0.0195
262,6036480,train,2026-05-17 20:07:30,0.6133,13.3042,90.0,0.1478,0.0117
263,6059520,train,2026-05-17 20:08:05,0.5938,13.049,90.0,0.145,0.0234
264,6082560,train,2026-05-17 20:08:40,0.543,12.242,90.0,0.136,0.0078
265,6105600,train,2026-05-17 20:09:14,0.5859,12.2595,90.0,0.1362,0.0156
266,6128640,train,2026-05-17 20:09:49,0.5547,12.1918,90.0,0.1355,0.0156
267,6151680,train,2026-05-17 20:10:24,0.6094,12.1142,90.0,0.1346,0.0117
268,6174720,train,2026-05-17 20:10:59,0.4883,10.6668,90.0,0.1185,0.0156
269,6197760,train,2026-05-17 20:11:34,0.4258,9.4845,90.0,0.1054,0.0078
270,6220800,train,2026-05-17 20:12:09,0.4141,9.1542,90.0,0.1017,0.0156
271,6243840,train,2026-05-17 20:12:44,0.4414,10.6364,90.0,0.1182,0.0078
272,6266880,train,2026-05-17 20:13:19,0.5664,11.5579,90.0,0.1284,0.0195
273,6289920,train,2026-05-17 20:13:54,0.5938,12.0559,90.0,0.134,0.0273
274,6312960,train,2026-05-17 20:14:29,0.5859,12.4189,90.0,0.138,0.0234
275,6336000,train,2026-05-17 20:15:03,0.6016,12.4907,90.0,0.1388,0.0312
276,6336000,eval,2026-05-17 20:16:05,0.6042,17.3489,90.0,0.1928,0.1042
276,6359040,train,2026-05-17 20:16:39,0.6484,13.5458,90.0,0.1505,0.0156
277,6382080,train,2026-05-17 20:17:14,0.5391,11.9333,90.0,0.1326,0.0117
278,6405120,train,2026-05-17 20:17:48,0.6406,12.4077,90.0,0.1379,0.0195
279,6428160,train,2026-05-17 20:18:23,0.5859,13.0001,90.0,0.1444,0.0312
280,6451200,train,2026-05-17 20:18:58,0.6055,12.5751,90.0,0.1397,0.0117
281,6474240,train,2026-05-17 20:19:33,0.6055,12.3415,90.0,0.1371,0.0195
282,6497280,train,2026-05-17 20:20:07,0.5938,12.3931,90.0,0.1377,0.0156
283,6520320,train,2026-05-17 20:20:42,0.5586,11.7814,90.0,0.1309,0.0156
284,6543360,train,2026-05-17 20:21:17,0.5664,12.1955,90.0,0.1355,0.0312
285,6566400,train,2026-05-17 20:21:52,0.6016,12.5036,90.0,0.1389,0.0352
286,6589440,train,2026-05-17 20:22:27,0.5898,13.0113,90.0,0.1446,0.0352
287,6612480,train,2026-05-17 20:23:02,0.6211,13.6108,90.0,0.1512,0.0547
288,6635520,train,2026-05-17 20:23:37,0.6055,12.7995,90.0,0.1422,0.0273
289,6658560,train,2026-05-17 20:24:12,0.625,13.3175,90.0,0.148,0.0273
290,6681600,train,2026-05-17 20:24:47,0.6133,12.8743,90.0,0.143,0.0039
291,6704640,train,2026-05-17 20:25:22,0.5742,13.1376,90.0,0.146,0.0312
292,6727680,train,2026-05-17 20:25:57,0.625,13.4132,90.0,0.149,0.043
293,6750720,train,2026-05-17 20:26:32,0.5625,11.4825,90.0,0.1276,0.0117
294,6773760,train,2026-05-17 20:27:07,0.625,12.8098,90.0,0.1423,0.0195
295,6796800,train,2026-05-17 20:27:42,0.6172,12.9785,90.0,0.1442,0.0312
296,6819840,train,2026-05-17 20:28:17,0.6328,13.0537,90.0,0.145,0.0195
297,6842880,train,2026-05-17 20:28:52,0.6055,13.1535,90.0,0.1461,0.0352
298,6865920,train,2026-05-17 20:29:27,0.6094,12.5506,90.0,0.1395,0.043
299,6888960,train,2026-05-17 20:30:02,0.5625,14.088,90.0,0.1565,0.0391
300,6912000,train,2026-05-17 20:30:37,0.5469,12.5912,90.0,0.1399,0.0273
