iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
220,5068800,train,2026-07-11 07:30:00,0.4062,29.8153,90.0,0.3313,0.0156
221,5091840,train,2026-07-11 07:30:48,0.3359,28.4612,90.0,0.3162,0.0156
222,5114880,train,2026-07-11 07:31:36,0.3594,29.9009,90.0,0.3322,0.0117
223,5137920,train,2026-07-11 07:32:25,0.3672,29.2487,90.0,0.325,0.0156
224,5160960,train,2026-07-11 07:33:13,0.3633,30.1384,90.0,0.3349,0.0195
225,5160960,eval,2026-07-11 07:34:32,0.5833,40.9657,90.0,0.4552,0.125
225,5184000,train,2026-07-11 07:35:03,0.3008,29.6142,90.0,0.329,0.0039
226,5207040,train,2026-07-11 07:35:51,0.3438,30.32,90.0,0.3369,0.0078
227,5230080,train,2026-07-11 07:36:39,0.3359,29.4975,90.0,0.3278,0.0117
228,5253120,train,2026-07-11 07:37:27,0.3164,28.3407,90.0,0.3149,0.0039
229,5276160,train,2026-07-11 07:38:15,0.332,30.3422,90.0,0.3371,0.0156
230,5299200,train,2026-07-11 07:39:03,0.2266,27.2357,90.0,0.3026,0.0039
231,5322240,train,2026-07-11 07:39:51,0.332,28.1131,90.0,0.3124,0.0078
232,5345280,train,2026-07-11 07:40:39,0.332,29.3605,90.0,0.3262,0.0078
233,5368320,train,2026-07-11 07:41:28,0.3125,29.2393,90.0,0.3249,0.0117
234,5391360,train,2026-07-11 07:42:16,0.3164,29.8792,90.0,0.332,0.0078
235,5414400,train,2026-07-11 07:43:04,0.2891,28.2575,90.0,0.314,0.0078
236,5437440,train,2026-07-11 07:43:52,0.2773,29.1771,90.0,0.3242,0.0078
237,5460480,train,2026-07-11 07:44:41,0.3281,30.1843,90.0,0.3354,0.0156
238,5483520,train,2026-07-11 07:45:29,0.2734,29.153,90.0,0.3239,0.0078
239,5506560,train,2026-07-11 07:46:17,0.3477,29.77,90.0,0.3308,0.0039
240,5529600,train,2026-07-11 07:47:05,0.2656,30.1218,90.0,0.3347,0.0078
241,5529600,eval,2026-07-11 07:48:25,0.4688,40.2926,90.0,0.4477,0.0104
241,5552640,train,2026-07-11 07:48:55,0.293,30.0615,90.0,0.334,0.0039
242,5575680,train,2026-07-11 07:49:43,0.3242,31.1217,90.0,0.3458,0.0078
243,5598720,train,2026-07-11 07:50:31,0.3438,28.2028,90.0,0.3134,0.0156
244,5621760,train,2026-07-11 07:51:19,0.293,27.4953,90.0,0.3055,0.0078
245,5644800,train,2026-07-11 07:52:07,0.3594,29.0075,90.0,0.3223,0.0
246,5667840,train,2026-07-11 07:52:56,0.332,29.1445,90.0,0.3238,0.0117
247,5690880,train,2026-07-11 07:53:44,0.3164,30.5809,90.0,0.3398,0.0039
248,5713920,train,2026-07-11 07:54:32,0.3711,30.9024,90.0,0.3434,0.0078
249,5736960,train,2026-07-11 07:55:20,0.3594,30.1585,90.0,0.3351,0.0078
250,5760000,train,2026-07-11 07:56:08,0.332,30.0333,90.0,0.3337,0.0039
251,5783040,train,2026-07-11 07:56:56,0.332,30.1479,90.0,0.335,0.0039
252,5806080,train,2026-07-11 07:57:44,0.3438,29.9999,90.0,0.3333,0.0078
253,5829120,train,2026-07-11 07:58:32,0.3516,31.0949,90.0,0.3455,0.0
254,5852160,train,2026-07-11 07:59:20,0.3477,30.2701,90.0,0.3363,0.0078
255,5875200,train,2026-07-11 08:00:08,0.3828,30.4207,90.0,0.338,0.0078
256,5898240,train,2026-07-11 08:00:57,0.375,30.2384,90.0,0.336,0.0156
257,5898240,eval,2026-07-11 08:02:17,0.6042,39.0802,90.0,0.4342,0.0938
257,5921280,train,2026-07-11 08:02:47,0.3555,29.5106,90.0,0.3279,0.0
258,5944320,train,2026-07-11 08:03:35,0.3281,30.4804,90.0,0.3387,0.0195
259,5967360,train,2026-07-11 08:04:23,0.3594,30.7766,90.0,0.342,0.0117
260,5990400,train,2026-07-11 08:05:11,0.3828,28.5063,90.0,0.3167,0.0039
261,6013440,train,2026-07-11 08:05:59,0.3594,29.7028,90.0,0.33,0.0039
262,6036480,train,2026-07-11 08:06:47,0.4023,31.3835,90.0,0.3487,0.0156
263,6059520,train,2026-07-11 08:07:35,0.3594,31.1014,90.0,0.3456,0.0078
264,6082560,train,2026-07-11 08:08:23,0.4219,30.1823,90.0,0.3354,0.0117
265,6105600,train,2026-07-11 08:09:12,0.418,30.6608,90.0,0.3407,0.0039
266,6128640,train,2026-07-11 08:10:00,0.3477,30.3176,90.0,0.3369,0.0195
267,6151680,train,2026-07-11 08:10:48,0.3594,30.76,90.0,0.3418,0.0117
268,6174720,train,2026-07-11 08:11:36,0.3555,31.4417,90.0,0.3494,0.0273
269,6197760,train,2026-07-11 08:12:24,0.375,30.9266,90.0,0.3436,0.0156
270,6220800,train,2026-07-11 08:13:12,0.3789,30.4374,90.0,0.3382,0.0039
271,6243840,train,2026-07-11 08:14:00,0.3125,30.7727,90.0,0.3419,0.0078
272,6266880,train,2026-07-11 08:14:48,0.3008,30.7764,90.0,0.342,0.0039
273,6266880,eval,2026-07-11 08:16:08,0.3958,40.388,90.0,0.4488,0.0417
273,6289920,train,2026-07-11 08:16:39,0.3789,31.6037,90.0,0.3512,0.0078
274,6312960,train,2026-07-11 08:17:26,0.2305,29.237,90.0,0.3249,0.0156
275,6336000,train,2026-07-11 08:18:14,0.3633,30.9047,90.0,0.3434,0.0078
276,6359040,train,2026-07-11 08:19:03,0.3516,31.1062,90.0,0.3456,0.0156
277,6382080,train,2026-07-11 08:19:51,0.4023,31.08,90.0,0.3453,0.0234
278,6405120,train,2026-07-11 08:20:39,0.3789,29.9157,90.0,0.3324,0.0078
279,6428160,train,2026-07-11 08:21:27,0.3984,31.081,90.0,0.3453,0.0156
280,6451200,train,2026-07-11 08:22:15,0.3633,30.9856,90.0,0.3443,0.0234
281,6474240,train,2026-07-11 08:23:03,0.3438,30.7915,90.0,0.3421,0.0117
282,6497280,train,2026-07-11 08:23:51,0.3203,30.7754,90.0,0.3419,0.0039
283,6520320,train,2026-07-11 08:24:39,0.3164,31.2293,90.0,0.347,0.0039
284,6543360,train,2026-07-11 08:25:28,0.3086,31.1208,90.0,0.3458,0.0312
285,6566400,train,2026-07-11 08:26:16,0.3398,30.6949,90.0,0.3411,0.0039
286,6589440,train,2026-07-11 08:27:04,0.3281,30.4926,90.0,0.3388,0.0156
287,6612480,train,2026-07-11 08:27:52,0.3281,31.7229,90.0,0.3525,0.0
288,6635520,train,2026-07-11 08:28:40,0.3281,30.571,90.0,0.3397,0.0078
289,6635520,eval,2026-07-11 08:30:00,0.4792,40.6591,90.0,0.4518,0.0833
289,6658560,train,2026-07-11 08:30:30,0.3906,31.2646,90.0,0.3474,0.0156
290,6681600,train,2026-07-11 08:31:18,0.3945,30.8228,90.0,0.3425,0.0039
291,6704640,train,2026-07-11 08:32:06,0.4219,31.096,90.0,0.3455,0.0039
292,6727680,train,2026-07-11 08:32:54,0.4062,31.0502,90.0,0.345,0.0117
293,6750720,train,2026-07-11 08:33:42,0.3867,31.0969,90.0,0.3455,0.0078
294,6773760,train,2026-07-11 08:34:30,0.3516,30.7485,90.0,0.3416,0.0117
295,6796800,train,2026-07-11 08:35:19,0.4023,32.0348,90.0,0.3559,0.0156
296,6819840,train,2026-07-11 08:36:07,0.3047,31.5347,90.0,0.3504,0.0039
