iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
31,714240,train,2026-05-10 19:12:09,0.0,1.3321,90.0,0.0148,0.0
32,737280,train,2026-05-10 19:12:32,0.0,1.3688,90.0,0.0152,0.0
33,760320,train,2026-05-10 19:12:56,0.0,1.3683,90.0,0.0152,0.0
34,783360,train,2026-05-10 19:13:19,0.0,1.4162,90.0,0.0157,0.0
35,806400,train,2026-05-10 19:13:43,0.0,1.4582,90.0,0.0162,0.0
36,829440,train,2026-05-10 19:14:06,0.0,1.4149,90.0,0.0157,0.0
37,852480,train,2026-05-10 19:14:29,0.0,1.3645,90.0,0.0152,0.0
38,875520,train,2026-05-10 19:14:53,0.0,1.3559,90.0,0.0151,0.0
39,898560,train,2026-05-10 19:15:16,0.0,1.3908,90.0,0.0155,0.0
40,921600,train,2026-05-10 19:15:40,0.0,1.4315,90.0,0.0159,0.0
41,944640,train,2026-05-10 19:16:03,0.0,1.3859,90.0,0.0154,0.0
42,967680,train,2026-05-10 19:16:27,0.0,1.4048,90.0,0.0156,0.0
43,990720,train,2026-05-10 19:16:50,0.0,1.4091,90.0,0.0157,0.0
44,1013760,train,2026-05-10 19:17:13,0.0,1.4808,90.0,0.0165,0.0
45,1036800,train,2026-05-10 19:17:37,0.0,1.5156,90.0,0.0168,0.0
46,1059840,train,2026-05-10 19:18:00,0.0,1.58,90.0,0.0176,0.0
47,1082880,train,2026-05-10 19:18:24,0.0,1.5259,90.0,0.017,0.0
48,1105920,train,2026-05-10 19:18:47,0.0,1.643,90.0,0.0183,0.0
49,1128960,train,2026-05-10 19:19:11,0.0,1.6484,90.0,0.0183,0.0
50,1152000,train,2026-05-10 19:19:35,0.0,1.713,90.0,0.019,0.0
51,1152000,eval,2026-05-10 19:21:21,0.0,1.6118,90.0,0.0179,0.0
51,1175040,train,2026-05-10 19:21:41,0.0039,1.7884,90.0,0.0199,0.0
52,1198080,train,2026-05-10 19:22:05,0.0078,1.9082,90.0,0.0212,0.0039
53,1221120,train,2026-05-10 19:22:28,0.0078,1.976,90.0,0.022,0.0
54,1244160,train,2026-05-10 19:22:52,0.0078,2.2516,90.0,0.025,0.0
55,1267200,train,2026-05-10 19:23:16,0.0117,2.1427,90.0,0.0238,0.0
56,1290240,train,2026-05-10 19:23:39,0.0117,2.44,90.0,0.0271,0.0
57,1313280,train,2026-05-10 19:24:03,0.0273,2.4512,90.0,0.0272,0.0
58,1336320,train,2026-05-10 19:24:27,0.0469,2.9949,90.0,0.0333,0.0
59,1359360,train,2026-05-10 19:24:50,0.0352,3.057,90.0,0.034,0.0
60,1382400,train,2026-05-10 19:25:14,0.0234,3.1543,90.0,0.035,0.0039
61,1405440,train,2026-05-10 19:25:38,0.0586,3.6137,90.0,0.0402,0.0
62,1428480,train,2026-05-10 19:26:02,0.0469,3.3598,90.0,0.0373,0.0039
63,1451520,train,2026-05-10 19:26:25,0.0547,3.5294,90.0,0.0392,0.0039
64,1474560,train,2026-05-10 19:26:49,0.0469,3.4699,90.0,0.0386,0.0039
65,1497600,train,2026-05-10 19:27:13,0.0508,3.5269,90.0,0.0392,0.0
66,1520640,train,2026-05-10 19:27:37,0.0703,4.0245,90.0,0.0447,0.0
67,1543680,train,2026-05-10 19:28:00,0.0625,3.7666,90.0,0.0419,0.0078
68,1566720,train,2026-05-10 19:28:24,0.0508,3.7345,90.0,0.0415,0.0039
69,1589760,train,2026-05-10 19:28:48,0.0625,4.2577,90.0,0.0473,0.0039
70,1612800,train,2026-05-10 19:29:12,0.0625,3.8307,90.0,0.0426,0.0039
71,1635840,train,2026-05-10 19:29:36,0.0547,3.864,90.0,0.0429,0.0039
72,1658880,train,2026-05-10 19:29:59,0.1094,4.4181,90.0,0.0491,0.0
73,1681920,train,2026-05-10 19:30:23,0.1133,4.5313,90.0,0.0503,0.0
74,1704960,train,2026-05-10 19:30:48,0.125,4.7644,90.0,0.0529,0.0039
75,1728000,train,2026-05-10 19:31:12,0.1484,4.9673,90.0,0.0552,0.0
76,1728000,eval,2026-05-10 19:33:01,0.1667,7.8954,90.0,0.0877,0.0365
76,1751040,train,2026-05-10 19:33:22,0.1016,4.9259,90.0,0.0547,0.0039
77,1774080,train,2026-05-10 19:33:46,0.1133,4.8227,90.0,0.0536,0.0
78,1797120,train,2026-05-10 19:34:09,0.1641,5.5332,90.0,0.0615,0.0078
79,1820160,train,2026-05-10 19:34:33,0.1602,5.7255,90.0,0.0636,0.0078
80,1843200,train,2026-05-10 19:34:57,0.168,5.8561,90.0,0.0651,0.0078
81,1866240,train,2026-05-10 19:35:21,0.1953,6.3633,90.0,0.0707,0.0078
82,1889280,train,2026-05-10 19:35:45,0.1914,5.9852,90.0,0.0665,0.0078
83,1912320,train,2026-05-10 19:36:09,0.2344,6.4608,90.0,0.0718,0.0039
84,1935360,train,2026-05-10 19:36:33,0.2305,6.6345,90.0,0.0737,0.0078
85,1958400,train,2026-05-10 19:36:57,0.2422,6.4246,90.0,0.0714,0.0117
86,1981440,train,2026-05-10 19:37:20,0.2227,6.8125,90.0,0.0757,0.0078
87,2004480,train,2026-05-10 19:37:44,0.2734,7.8698,90.0,0.0874,0.0
88,2027520,train,2026-05-10 19:38:08,0.2891,7.4867,90.0,0.0832,0.0117
89,2050560,train,2026-05-10 19:38:32,0.332,8.1114,90.0,0.0901,0.0078
90,2073600,train,2026-05-10 19:38:56,0.3086,7.6026,90.0,0.0845,0.0078
91,2096640,train,2026-05-10 19:39:20,0.2734,7.3946,90.0,0.0822,0.0039
92,2119680,train,2026-05-10 19:39:43,0.3828,8.8729,90.0,0.0986,0.0039
93,2142720,train,2026-05-10 19:40:07,0.3438,8.1918,90.0,0.091,0.0117
94,2165760,train,2026-05-10 19:40:31,0.3359,9.1253,90.0,0.1014,0.0117
95,2188800,train,2026-05-10 19:40:55,0.2969,8.2401,90.0,0.0916,0.0117
96,2211840,train,2026-05-10 19:41:19,0.4102,9.7959,90.0,0.1088,0.0078
97,2234880,train,2026-05-10 19:41:44,0.3164,9.1616,90.0,0.1018,0.0156
98,2257920,train,2026-05-10 19:42:08,0.3555,9.1527,90.0,0.1017,0.0273
99,2280960,train,2026-05-10 19:42:32,0.3516,9.3562,90.0,0.104,0.0234
100,2304000,train,2026-05-10 19:42:56,0.332,8.7413,90.0,0.0971,0.0078
101,2304000,eval,2026-05-10 19:44:50,0.1667,8.6045,90.0,0.0956,0.0104
101,2327040,train,2026-05-10 19:45:11,0.4414,9.9182,90.0,0.1102,0.0156
102,2350080,train,2026-05-10 19:45:35,0.4414,10.5049,90.0,0.1167,0.0234
103,2373120,train,2026-05-10 19:45:59,0.375,9.5285,90.0,0.1059,0.0078
104,2396160,train,2026-05-10 19:46:23,0.4688,10.5056,90.0,0.1167,0.0117
105,2419200,train,2026-05-10 19:46:47,0.4727,11.2315,90.0,0.1248,0.0078
106,2442240,train,2026-05-10 19:47:11,0.4883,10.9832,90.0,0.122,0.0273
107,2465280,train,2026-05-10 19:47:35,0.4727,11.7039,90.0,0.13,0.0117
108,2488320,train,2026-05-10 19:47:59,0.4727,11.2298,90.0,0.1248,0.0312
109,2511360,train,2026-05-10 19:48:20,0.3867,9.9203,90.0,0.1102,0.0195
110,2534400,train,2026-05-10 19:48:45,0.4531,10.9333,90.0,0.1215,0.0078
111,2557440,train,2026-05-10 19:49:09,0.4414,9.8851,90.0,0.1098,0.0156
112,2580480,train,2026-05-10 19:49:33,0.3945,9.636,90.0,0.1071,0.0117
113,2603520,train,2026-05-10 19:49:57,0.4258,10.4434,90.0,0.116,0.0156
114,2626560,train,2026-05-10 19:50:21,0.4688,10.6956,90.0,0.1188,0.0078
115,2649600,train,2026-05-10 19:50:45,0.4883,11.4365,90.0,0.1271,0.0312
116,2672640,train,2026-05-10 19:51:09,0.4375,10.19,90.0,0.1132,0.0156
117,2695680,train,2026-05-10 19:51:33,0.5039,11.2139,90.0,0.1246,0.0078
118,2718720,train,2026-05-10 19:51:57,0.5703,11.774,90.0,0.1308,0.0312
119,2741760,train,2026-05-10 19:52:21,0.543,12.0889,90.0,0.1343,0.0078
120,2764800,train,2026-05-10 19:52:44,0.4922,10.8395,90.0,0.1204,0.0273
121,2787840,train,2026-05-10 19:53:05,0.5469,11.2464,90.0,0.125,0.0117
122,2810880,train,2026-05-10 19:53:27,0.5117,11.0529,90.0,0.1228,0.0078
123,2833920,train,2026-05-10 19:53:51,0.5156,10.9106,90.0,0.1212,0.0273
124,2856960,train,2026-05-10 19:54:16,0.5703,10.9635,90.0,0.1218,0.0117
125,2880000,train,2026-05-10 19:54:38,0.5625,11.6557,90.0,0.1295,0.0117
126,2880000,eval,2026-05-10 19:56:29,0.6979,17.1582,90.0,0.1906,0.026
126,2903040,train,2026-05-10 19:56:50,0.5664,10.7143,90.0,0.119,0.0039
127,2926080,train,2026-05-10 19:57:13,0.5742,10.7688,90.0,0.1197,0.0039
128,2949120,train,2026-05-10 19:57:36,0.5703,10.6768,90.0,0.1186,0.0039
129,2972160,train,2026-05-10 19:58:00,0.6367,11.8975,90.0,0.1322,0.0039
130,2995200,train,2026-05-10 19:58:24,0.6523,11.9188,90.0,0.1324,0.0039
131,3018240,train,2026-05-10 19:58:48,0.6992,12.1598,90.0,0.1351,0.0
132,3041280,train,2026-05-10 19:59:10,0.6523,11.9119,90.0,0.1324,0.0195
133,3064320,train,2026-05-10 19:59:34,0.6797,12.3679,90.0,0.1374,0.0117
134,3087360,train,2026-05-10 19:59:58,0.6758,12.3992,90.0,0.1378,0.0195
135,3110400,train,2026-05-10 20:00:21,0.6914,12.1891,90.0,0.1354,0.0078
136,3133440,train,2026-05-10 20:00:45,0.6016,11.1229,90.0,0.1236,0.0078
137,3156480,train,2026-05-10 20:01:09,0.668,12.4086,90.0,0.1379,0.0117
138,3179520,train,2026-05-10 20:01:33,0.6406,12.2814,90.0,0.1365,0.0195
139,3202560,train,2026-05-10 20:01:57,0.6992,13.5644,90.0,0.1507,0.0312
140,3225600,train,2026-05-10 20:02:21,0.6523,11.7806,90.0,0.1309,0.0117
141,3248640,train,2026-05-10 20:02:45,0.7344,13.241,90.0,0.1471,0.0039
142,3271680,train,2026-05-10 20:03:09,0.6172,12.5716,90.0,0.1397,0.0039
143,3294720,train,2026-05-10 20:03:33,0.6562,12.524,90.0,0.1392,0.0156
144,3317760,train,2026-05-10 20:03:57,0.6836,13.2502,90.0,0.1472,0.0156
145,3340800,train,2026-05-10 20:04:21,0.6562,12.7878,90.0,0.1421,0.0195
146,3363840,train,2026-05-10 20:04:45,0.6328,11.8602,90.0,0.1318,0.0078
147,3386880,train,2026-05-10 20:05:09,0.6914,12.5714,90.0,0.1397,0.0117
148,3409920,train,2026-05-10 20:05:33,0.7422,13.5657,90.0,0.1507,0.0156
149,3432960,train,2026-05-10 20:05:57,0.7695,13.6372,90.0,0.1515,0.0117
150,3456000,train,2026-05-10 20:06:21,0.7109,12.9287,90.0,0.1437,0.0117
151,3456000,eval,2026-05-10 20:08:13,0.4583,11.6922,90.0,0.1299,0.0156
151,3479040,train,2026-05-10 20:08:34,0.7383,13.2944,90.0,0.1477,0.0156
152,3502080,train,2026-05-10 20:08:58,0.6992,13.4395,90.0,0.1493,0.0273
153,3525120,train,2026-05-10 20:09:22,0.6914,12.926,90.0,0.1436,0.0078
154,3548160,train,2026-05-10 20:09:46,0.7461,13.7855,90.0,0.1532,0.0195
155,3571200,train,2026-05-10 20:10:10,0.7734,13.327,90.0,0.1481,0.0039
156,3594240,train,2026-05-10 20:10:34,0.7305,13.3062,90.0,0.1478,0.0117
157,3617280,train,2026-05-10 20:10:58,0.6797,12.7489,90.0,0.1417,0.0078
158,3640320,train,2026-05-10 20:11:22,0.707,12.7548,90.0,0.1417,0.0156
159,3663360,train,2026-05-10 20:11:46,0.7305,13.1397,90.0,0.146,0.0117
160,3686400,train,2026-05-10 20:12:10,0.6719,13.2527,90.0,0.1473,0.0156
161,3709440,train,2026-05-10 20:12:34,0.6719,13.2888,90.0,0.1477,0.0195
162,3732480,train,2026-05-10 20:12:58,0.6875,13.2143,90.0,0.1468,0.0234
163,3755520,train,2026-05-10 20:13:22,0.7188,13.6537,90.0,0.1517,0.0156
164,3778560,train,2026-05-10 20:13:46,0.7422,12.793,90.0,0.1421,0.0078
165,3801600,train,2026-05-10 20:14:10,0.8164,14.4457,90.0,0.1605,0.0195
166,3824640,train,2026-05-10 20:14:34,0.7227,13.6947,90.0,0.1522,0.0078
167,3847680,train,2026-05-10 20:14:59,0.7344,14.4648,90.0,0.1607,0.0156
168,3870720,train,2026-05-10 20:15:23,0.7617,14.9149,90.0,0.1657,0.0156
169,3893760,train,2026-05-10 20:15:47,0.7305,14.3409,90.0,0.1593,0.0156
170,3916800,train,2026-05-10 20:16:11,0.7188,14.0202,90.0,0.1558,0.0156
171,3939840,train,2026-05-10 20:16:35,0.7734,14.075,90.0,0.1564,0.0156
172,3962880,train,2026-05-10 20:16:59,0.75,15.025,90.0,0.1669,0.0156
173,3985920,train,2026-05-10 20:17:23,0.6836,14.2175,90.0,0.158,0.0195
174,4008960,train,2026-05-10 20:17:47,0.7695,14.9325,90.0,0.1659,0.0469
175,4032000,train,2026-05-10 20:18:11,0.7266,14.5118,90.0,0.1612,0.0234
176,4032000,eval,2026-05-10 20:20:04,0.6042,15.7678,90.0,0.1752,0.0885
176,4055040,train,2026-05-10 20:20:25,0.7266,14.9954,90.0,0.1666,0.0234
177,4078080,train,2026-05-10 20:20:49,0.7148,15.0696,90.0,0.1674,0.043
178,4101120,train,2026-05-10 20:21:13,0.7578,15.4544,90.0,0.1717,0.0195
179,4124160,train,2026-05-10 20:21:37,0.6797,13.8912,90.0,0.1543,0.0234
180,4147200,train,2026-05-10 20:22:01,0.7148,14.8913,90.0,0.1655,0.0195
181,4170240,train,2026-05-10 20:22:25,0.7422,14.7365,90.0,0.1637,0.0195
182,4193280,train,2026-05-10 20:22:49,0.7109,14.7864,90.0,0.1643,0.0117
183,4216320,train,2026-05-10 20:23:13,0.7383,14.3426,90.0,0.1594,0.0078
184,4239360,train,2026-05-10 20:23:38,0.7344,15.3649,90.0,0.1707,0.0352
185,4262400,train,2026-05-10 20:24:02,0.7227,14.7286,90.0,0.1637,0.0234
186,4285440,train,2026-05-10 20:24:26,0.7773,15.8743,90.0,0.1764,0.0391
187,4308480,train,2026-05-10 20:24:50,0.7305,15.0489,90.0,0.1672,0.0195
188,4331520,train,2026-05-10 20:25:14,0.7734,14.7351,90.0,0.1637,0.0273
189,4354560,train,2026-05-10 20:25:38,0.7617,15.7443,90.0,0.1749,0.0273
190,4377600,train,2026-05-10 20:26:02,0.7344,15.5356,90.0,0.1726,0.043
191,4400640,train,2026-05-10 20:26:27,0.668,15.0524,90.0,0.1672,0.0664
192,4423680,train,2026-05-10 20:26:51,0.668,15.2178,90.0,0.1691,0.0352
193,4446720,train,2026-05-10 20:27:15,0.707,16.0745,90.0,0.1786,0.0469
194,4469760,train,2026-05-10 20:27:39,0.6523,14.6962,90.0,0.1633,0.0273
195,4492800,train,2026-05-10 20:28:03,0.6836,15.6985,90.0,0.1744,0.0508
196,4515840,train,2026-05-10 20:28:27,0.6758,15.4867,90.0,0.1721,0.0508
197,4538880,train,2026-05-10 20:28:49,0.6406,13.9491,90.0,0.155,0.043
198,4561920,train,2026-05-10 20:29:14,0.7148,16.3092,90.0,0.1812,0.0469
199,4584960,train,2026-05-10 20:29:38,0.6445,16.0782,90.0,0.1786,0.0586
200,4608000,train,2026-05-10 20:30:02,0.6797,15.616,90.0,0.1735,0.043
201,4608000,eval,2026-05-10 20:31:58,0.6458,17.6718,90.0,0.1964,0.1042
201,4631040,train,2026-05-10 20:32:19,0.7734,17.4371,90.0,0.1937,0.0547
202,4654080,train,2026-05-10 20:32:43,0.6641,16.6067,90.0,0.1845,0.0469
203,4677120,train,2026-05-10 20:33:07,0.7383,16.5082,90.0,0.1834,0.0352
204,4700160,train,2026-05-10 20:33:31,0.7188,17.0486,90.0,0.1894,0.0664
205,4723200,train,2026-05-10 20:33:55,0.6836,16.1687,90.0,0.1797,0.0469
206,4746240,train,2026-05-10 20:34:20,0.6445,15.903,90.0,0.1767,0.0547
207,4769280,train,2026-05-10 20:34:44,0.7539,18.3689,90.0,0.2041,0.0781
208,4792320,train,2026-05-10 20:35:08,0.6289,15.5258,90.0,0.1725,0.043
209,4815360,train,2026-05-10 20:35:32,0.6992,17.4344,90.0,0.1937,0.0898
210,4838400,train,2026-05-10 20:35:57,0.7148,17.0084,90.0,0.189,0.0664
211,4861440,train,2026-05-10 20:36:21,0.7422,17.8259,90.0,0.1981,0.0312
212,4884480,train,2026-05-10 20:36:45,0.7188,17.0294,90.0,0.1892,0.043
213,4907520,train,2026-05-10 20:37:09,0.668,15.687,90.0,0.1743,0.0352
214,4930560,train,2026-05-10 20:37:34,0.7148,17.264,90.0,0.1918,0.0547
215,4953600,train,2026-05-10 20:37:58,0.7227,17.0444,90.0,0.1894,0.0742
216,4976640,train,2026-05-10 20:38:22,0.7344,17.3614,90.0,0.1929,0.0898
217,4999680,train,2026-05-10 20:38:46,0.6914,16.4291,90.0,0.1825,0.0742
218,5022720,train,2026-05-10 20:39:10,0.75,17.2096,90.0,0.1912,0.0586
219,5045760,train,2026-05-10 20:39:34,0.7656,18.5051,90.0,0.2056,0.1133
220,5068800,train,2026-05-10 20:39:58,0.75,17.9516,90.0,0.1995,0.0625
221,5091840,train,2026-05-10 20:40:22,0.7656,17.8269,90.0,0.1981,0.0547
222,5114880,train,2026-05-10 20:40:47,0.7461,17.3696,90.0,0.193,0.0742
223,5137920,train,2026-05-10 20:41:11,0.7188,17.2093,90.0,0.1912,0.0547
224,5160960,train,2026-05-10 20:41:35,0.6836,17.2026,90.0,0.1911,0.0625
225,5184000,train,2026-05-10 20:41:59,0.7695,18.9034,90.0,0.21,0.0547
226,5184000,eval,2026-05-10 20:43:55,0.7396,21.8369,90.0,0.2426,0.2031
226,5207040,train,2026-05-10 20:44:16,0.7422,17.2641,90.0,0.1918,0.0898
227,5230080,train,2026-05-10 20:44:40,0.6914,16.8969,90.0,0.1877,0.0508
228,5253120,train,2026-05-10 20:45:04,0.7656,18.8301,90.0,0.2092,0.0508
229,5276160,train,2026-05-10 20:45:28,0.7539,17.8303,90.0,0.1981,0.0781
230,5299200,train,2026-05-10 20:45:52,0.6992,17.7599,90.0,0.1973,0.0664
231,5322240,train,2026-05-10 20:46:17,0.7422,17.6154,90.0,0.1957,0.0586
232,5345280,train,2026-05-10 20:46:41,0.7773,18.7868,90.0,0.2087,0.0664
233,5368320,train,2026-05-10 20:47:05,0.75,16.9571,90.0,0.1884,0.043
234,5391360,train,2026-05-10 20:47:29,0.7422,17.4696,90.0,0.1941,0.0625
235,5414400,train,2026-05-10 20:47:53,0.8008,17.475,90.0,0.1942,0.0625
236,5437440,train,2026-05-10 20:48:17,0.7422,17.5831,90.0,0.1954,0.043
237,5460480,train,2026-05-10 20:48:42,0.7812,18.3791,90.0,0.2042,0.0508
238,5483520,train,2026-05-10 20:49:06,0.7656,16.8979,90.0,0.1878,0.043
239,5506560,train,2026-05-10 20:49:28,0.6836,16.9807,90.0,0.1887,0.0625
240,5529600,train,2026-05-10 20:49:51,0.6797,16.024,90.0,0.178,0.0391
241,5552640,train,2026-05-10 20:50:12,0.7148,16.9154,90.0,0.1879,0.0742
242,5575680,train,2026-05-10 20:50:36,0.707,17.6641,90.0,0.1963,0.0703
243,5598720,train,2026-05-10 20:51:00,0.6875,16.031,90.0,0.1781,0.0664
244,5621760,train,2026-05-10 20:51:22,0.6992,17.6986,90.0,0.1967,0.0586
245,5644800,train,2026-05-10 20:51:44,0.7109,17.8368,90.0,0.1982,0.0547
246,5667840,train,2026-05-10 20:52:07,0.707,16.7398,90.0,0.186,0.0469
247,5690880,train,2026-05-10 20:52:31,0.7109,18.463,90.0,0.2051,0.0742
248,5713920,train,2026-05-10 20:52:53,0.6953,18.362,90.0,0.204,0.082
249,5736960,train,2026-05-10 20:53:15,0.6992,18.0799,90.0,0.2009,0.0625
250,5760000,train,2026-05-10 20:53:37,0.7266,18.435,90.0,0.2048,0.0781
251,5760000,eval,2026-05-10 20:55:29,0.6094,19.1237,90.0,0.2125,0.1354
251,5783040,train,2026-05-10 20:55:50,0.7695,18.8191,90.0,0.2091,0.0703
252,5806080,train,2026-05-10 20:56:12,0.6914,17.9413,90.0,0.1993,0.0781
253,5829120,train,2026-05-10 20:56:35,0.75,19.3638,90.0,0.2152,0.0547
254,5852160,train,2026-05-10 20:56:58,0.7578,19.4455,90.0,0.2161,0.082
255,5875200,train,2026-05-10 20:57:21,0.7461,18.8854,90.0,0.2098,0.082
256,5898240,train,2026-05-10 20:57:42,0.6992,18.0411,90.0,0.2005,0.0781
257,5921280,train,2026-05-10 20:58:07,0.7539,19.1642,90.0,0.2129,0.082
258,5944320,train,2026-05-10 20:58:31,0.7383,19.1397,90.0,0.2127,0.0977
259,5967360,train,2026-05-10 20:58:55,0.6641,17.1838,90.0,0.1909,0.0898
260,5990400,train,2026-05-10 20:59:19,0.7305,18.9136,90.0,0.2102,0.0898
261,6013440,train,2026-05-10 20:59:43,0.7305,18.304,90.0,0.2034,0.1055
262,6036480,train,2026-05-10 21:00:08,0.7969,20.0037,90.0,0.2223,0.0938
263,6059520,train,2026-05-10 21:00:32,0.7656,18.3725,90.0,0.2041,0.0547
264,6082560,train,2026-05-10 21:00:56,0.7734,17.1913,90.0,0.191,0.0703
265,6105600,train,2026-05-10 21:01:20,0.7773,18.6323,90.0,0.207,0.0742
266,6128640,train,2026-05-10 21:01:45,0.8125,18.6786,90.0,0.2075,0.0547
267,6151680,train,2026-05-10 21:02:09,0.7656,17.8337,90.0,0.1982,0.0547
268,6174720,train,2026-05-10 21:02:33,0.8164,18.7981,90.0,0.2089,0.0508
269,6197760,train,2026-05-10 21:02:57,0.8008,18.8286,90.0,0.2092,0.0586
270,6220800,train,2026-05-10 21:03:21,0.8164,18.2037,90.0,0.2023,0.0508
271,6243840,train,2026-05-10 21:03:45,0.8711,20.0719,90.0,0.223,0.0742
272,6266880,train,2026-05-10 21:04:10,0.793,19.118,90.0,0.2124,0.0703
273,6289920,train,2026-05-10 21:04:34,0.8242,19.3282,90.0,0.2148,0.0469
274,6312960,train,2026-05-10 21:04:58,0.7422,17.349,90.0,0.1928,0.0586
275,6336000,train,2026-05-10 21:05:22,0.7617,17.8227,90.0,0.198,0.0312
276,6336000,eval,2026-05-10 21:07:20,0.724,20.1618,90.0,0.224,0.2083
276,6359040,train,2026-05-10 21:07:41,0.793,17.5212,90.0,0.1947,0.043
277,6382080,train,2026-05-10 21:08:06,0.7617,17.6869,90.0,0.1965,0.0781
278,6405120,train,2026-05-10 21:08:30,0.8008,18.5494,90.0,0.2061,0.0508
279,6428160,train,2026-05-10 21:08:54,0.8359,19.4499,90.0,0.2161,0.0859
280,6451200,train,2026-05-10 21:09:21,0.832,17.947,90.0,0.1994,0.043
281,6474240,train,2026-05-10 21:09:45,0.7852,19.259,90.0,0.214,0.0938
282,6497280,train,2026-05-10 21:10:09,0.8047,18.8617,90.0,0.2096,0.0586
283,6520320,train,2026-05-10 21:10:34,0.7812,20.1841,90.0,0.2243,0.0742
284,6543360,train,2026-05-10 21:10:58,0.8516,19.5796,90.0,0.2176,0.0781
285,6566400,train,2026-05-10 21:11:22,0.7656,19.1919,90.0,0.2132,0.0742
286,6589440,train,2026-05-10 21:11:46,0.8398,19.0892,90.0,0.2121,0.0703
287,6612480,train,2026-05-10 21:12:10,0.7852,19.4235,90.0,0.2158,0.0781
288,6635520,train,2026-05-10 21:12:35,0.8203,20.405,90.0,0.2267,0.0898
289,6658560,train,2026-05-10 21:12:59,0.8633,20.9615,90.0,0.2329,0.0938
290,6681600,train,2026-05-10 21:13:23,0.7969,19.9285,90.0,0.2214,0.0664
291,6704640,train,2026-05-10 21:13:47,0.7969,20.5629,90.0,0.2285,0.0859
292,6727680,train,2026-05-10 21:14:11,0.8203,19.7121,90.0,0.219,0.0664
293,6750720,train,2026-05-10 21:14:36,0.8203,19.8474,90.0,0.2205,0.0703
294,6773760,train,2026-05-10 21:15:00,0.8164,19.4267,90.0,0.2159,0.082
295,6796800,train,2026-05-10 21:15:24,0.8594,21.353,90.0,0.2373,0.043
296,6819840,train,2026-05-10 21:15:48,0.7812,20.6212,90.0,0.2291,0.0859
297,6842880,train,2026-05-10 21:16:13,0.832,21.1385,90.0,0.2349,0.1055
298,6865920,train,2026-05-10 21:16:37,0.7383,19.8395,90.0,0.2204,0.0938
299,6888960,train,2026-05-10 21:17:02,0.7969,21.1073,90.0,0.2345,0.125
300,6912000,train,2026-05-10 21:17:26,0.7852,21.6229,90.0,0.2403,0.1172
301,6912000,eval,2026-05-10 21:19:20,0.8438,24.1394,90.0,0.2682,0.1615
301,6935040,train,2026-05-10 21:19:41,0.7734,20.7574,90.0,0.2306,0.1055
302,6958080,train,2026-05-10 21:20:06,0.8008,20.481,90.0,0.2276,0.0742
