iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
133,2042880,train,2026-07-05 12:56:17,0.0078,2.354,60.0,0.0392,0.0
134,2058240,train,2026-07-05 12:57:17,0.0,2.3253,60.0,0.0388,0.0
135,2073600,train,2026-07-05 12:58:17,0.0,2.0624,60.0,0.0344,0.0
136,2088960,train,2026-07-05 12:59:17,0.0039,2.0383,60.0,0.034,0.0
137,2104320,train,2026-07-05 13:00:17,0.0117,2.3049,60.0,0.0384,0.0
138,2119680,train,2026-07-05 13:01:16,0.0039,2.2043,60.0,0.0367,0.0
139,2135040,train,2026-07-05 13:02:16,0.0039,1.9305,60.0,0.0322,0.0
140,2150400,train,2026-07-05 13:03:15,0.0078,2.3315,60.0,0.0389,0.0
141,2165760,train,2026-07-05 13:04:15,0.0117,2.3751,60.0,0.0396,0.0
142,2181120,train,2026-07-05 13:05:14,0.0156,2.3084,60.0,0.0385,0.0
143,2196480,train,2026-07-05 13:06:13,0.0078,2.4848,60.0,0.0414,0.0
144,2211840,train,2026-07-05 13:07:13,0.0039,2.0786,60.0,0.0346,0.0
145,2211840,eval,2026-07-05 13:09:39,0.1771,6.3659,60.0,0.1061,0.0781
145,2227200,train,2026-07-05 13:10:02,0.0117,2.3635,60.0,0.0394,0.0
146,2242560,train,2026-07-05 13:11:01,0.0039,2.2125,60.0,0.0369,0.0
147,2257920,train,2026-07-05 13:12:00,0.0039,2.3643,60.0,0.0394,0.0
148,2273280,train,2026-07-05 13:13:00,0.0078,2.2757,60.0,0.0379,0.0
149,2288640,train,2026-07-05 13:13:59,0.0078,2.2857,60.0,0.0381,0.0039
150,2304000,train,2026-07-05 13:14:58,0.0,2.3548,60.0,0.0392,0.0
151,2319360,train,2026-07-05 13:15:58,0.0078,2.4164,60.0,0.0403,0.0
152,2334720,train,2026-07-05 13:16:58,0.0078,2.1556,60.0,0.0359,0.0
153,2350080,train,2026-07-05 13:17:58,0.0078,2.2588,60.0,0.0376,0.0039
154,2365440,train,2026-07-05 13:18:58,0.0039,2.3511,60.0,0.0392,0.0
155,2380800,train,2026-07-05 13:19:58,0.0,2.2034,60.0,0.0367,0.0
156,2396160,train,2026-07-05 13:20:57,0.0039,2.3807,60.0,0.0397,0.0
157,2411520,train,2026-07-05 13:21:56,0.0078,1.9471,60.0,0.0325,0.0
158,2426880,train,2026-07-05 13:22:56,0.0039,2.1838,60.0,0.0364,0.0
159,2442240,train,2026-07-05 13:23:56,0.0078,2.3303,60.0,0.0388,0.0
160,2457600,train,2026-07-05 13:24:55,0.0039,2.2699,60.0,0.0378,0.0
161,2472960,train,2026-07-05 13:25:54,0.0078,2.3704,60.0,0.0395,0.0
162,2488320,train,2026-07-05 13:26:53,0.0,2.0994,60.0,0.035,0.0
163,2503680,train,2026-07-05 13:27:53,0.0078,2.39,60.0,0.0398,0.0039
164,2519040,train,2026-07-05 13:28:53,0.0,2.1572,60.0,0.036,0.0
165,2534400,train,2026-07-05 13:29:52,0.0039,2.3654,60.0,0.0394,0.0
166,2549760,train,2026-07-05 13:30:52,0.0156,2.3897,60.0,0.0398,0.0
167,2565120,train,2026-07-05 13:31:52,0.0,2.3214,60.0,0.0387,0.0
168,2580480,train,2026-07-05 13:32:51,0.0,2.2085,60.0,0.0368,0.0
169,2580480,eval,2026-07-05 13:35:15,0.1094,4.1565,60.0,0.0693,0.0104
169,2595840,train,2026-07-05 13:35:39,0.0,2.2384,60.0,0.0373,0.0
170,2611200,train,2026-07-05 13:36:38,0.0039,2.3225,60.0,0.0387,0.0
171,2626560,train,2026-07-05 13:37:37,0.0078,2.3215,60.0,0.0387,0.0
172,2641920,train,2026-07-05 13:38:37,0.0117,2.3178,60.0,0.0386,0.0
173,2657280,train,2026-07-05 13:39:36,0.0117,2.2865,60.0,0.0381,0.0
174,2672640,train,2026-07-05 13:40:36,0.0078,2.2625,60.0,0.0377,0.0
175,2688000,train,2026-07-05 13:41:35,0.0078,2.3855,60.0,0.0398,0.0
176,2703360,train,2026-07-05 13:42:36,0.0078,2.4274,60.0,0.0405,0.0
177,2718720,train,2026-07-05 13:43:36,0.0,2.4637,60.0,0.0411,0.0
178,2734080,train,2026-07-05 13:44:35,0.0117,2.5582,60.0,0.0426,0.0
179,2749440,train,2026-07-05 13:45:35,0.0078,2.459,60.0,0.041,0.0
180,2764800,train,2026-07-05 13:46:34,0.0039,2.1692,60.0,0.0362,0.0
181,2780160,train,2026-07-05 13:47:33,0.0039,2.1368,60.0,0.0356,0.0
182,2795520,train,2026-07-05 13:48:33,0.0039,2.2793,60.0,0.038,0.0
183,2810880,train,2026-07-05 13:49:33,0.0078,2.2111,60.0,0.0369,0.0
184,2826240,train,2026-07-05 13:50:33,0.0039,2.2766,60.0,0.0379,0.0
185,2841600,train,2026-07-05 13:51:33,0.0,1.9364,60.0,0.0323,0.0
186,2856960,train,2026-07-05 13:52:33,0.0078,2.3633,60.0,0.0394,0.0
187,2872320,train,2026-07-05 13:53:32,0.0039,2.4266,60.0,0.0404,0.0
188,2887680,train,2026-07-05 13:54:31,0.0,2.275,60.0,0.0379,0.0
189,2903040,train,2026-07-05 13:55:31,0.0039,2.2987,60.0,0.0383,0.0
190,2918400,train,2026-07-05 13:56:31,0.0078,2.3008,60.0,0.0383,0.0
191,2933760,train,2026-07-05 13:57:31,0.0,1.9601,60.0,0.0327,0.0
192,2949120,train,2026-07-05 13:58:31,0.0039,2.3485,60.0,0.0391,0.0
193,2949120,eval,2026-07-05 14:00:56,0.0781,3.6379,60.0,0.0606,0.0
193,2964480,train,2026-07-05 14:01:18,0.0,1.9651,60.0,0.0328,0.0
194,2979840,train,2026-07-05 14:02:17,0.0039,2.3497,60.0,0.0392,0.0
195,2995200,train,2026-07-05 14:03:16,0.0039,2.4522,60.0,0.0409,0.0
196,3010560,train,2026-07-05 14:04:16,0.0,2.4211,60.0,0.0404,0.0
197,3025920,train,2026-07-05 14:05:15,0.0,2.035,60.0,0.0339,0.0
198,3041280,train,2026-07-05 14:06:14,0.0039,2.1057,60.0,0.0351,0.0
199,3056640,train,2026-07-05 14:07:14,0.0,2.327,60.0,0.0388,0.0
200,3072000,train,2026-07-05 14:08:14,0.0039,2.1556,60.0,0.0359,0.0
201,3087360,train,2026-07-05 14:09:14,0.0078,2.243,60.0,0.0374,0.0
202,3102720,train,2026-07-05 14:10:15,0.0117,2.4074,60.0,0.0401,0.0
203,3118080,train,2026-07-05 14:11:14,0.0,2.334,60.0,0.0389,0.0
204,3133440,train,2026-07-05 14:12:14,0.0,2.1186,60.0,0.0353,0.0
205,3148800,train,2026-07-05 14:13:13,0.0039,2.2263,60.0,0.0371,0.0
206,3164160,train,2026-07-05 14:14:12,0.0,2.3028,60.0,0.0384,0.0
207,3179520,train,2026-07-05 14:15:11,0.0039,2.1912,60.0,0.0365,0.0
208,3194880,train,2026-07-05 14:16:12,0.0039,2.1587,60.0,0.036,0.0
209,3210240,train,2026-07-05 14:17:11,0.0,2.2142,60.0,0.0369,0.0
210,3225600,train,2026-07-05 14:18:11,0.0039,2.1343,60.0,0.0356,0.0
211,3240960,train,2026-07-05 14:19:10,0.0117,2.1838,60.0,0.0364,0.0
212,3256320,train,2026-07-05 14:20:09,0.0039,2.2963,60.0,0.0383,0.0
213,3271680,train,2026-07-05 14:21:09,0.0039,2.1884,60.0,0.0365,0.0
214,3287040,train,2026-07-05 14:22:09,0.0039,2.4361,60.0,0.0406,0.0
215,3302400,train,2026-07-05 14:23:09,0.0039,2.1351,60.0,0.0356,0.0
216,3317760,train,2026-07-05 14:24:09,0.0,2.3018,60.0,0.0384,0.0
217,3317760,eval,2026-07-05 14:26:35,0.0,2.9696,60.0,0.0495,0.0
217,3333120,train,2026-07-05 14:26:58,0.0039,2.3116,60.0,0.0385,0.0
218,3348480,train,2026-07-05 14:27:57,0.0,2.1405,60.0,0.0357,0.0
219,3363840,train,2026-07-05 14:28:57,0.0,2.2245,60.0,0.0371,0.0
220,3379200,train,2026-07-05 14:29:56,0.0039,2.1933,60.0,0.0366,0.0
221,3394560,train,2026-07-05 14:30:56,0.0,2.3049,60.0,0.0384,0.0
222,3409920,train,2026-07-05 14:31:55,0.0039,2.3534,60.0,0.0392,0.0
223,3425280,train,2026-07-05 14:32:55,0.0,2.2463,60.0,0.0374,0.0
224,3440640,train,2026-07-05 14:33:55,0.0,2.1658,60.0,0.0361,0.0
225,3456000,train,2026-07-05 14:34:56,0.0039,2.3336,60.0,0.0389,0.0
226,3471360,train,2026-07-05 14:35:56,0.0,2.3044,60.0,0.0384,0.0
227,3486720,train,2026-07-05 14:36:56,0.0039,2.2316,60.0,0.0372,0.0
228,3502080,train,2026-07-05 14:37:56,0.0039,2.2363,60.0,0.0373,0.0
229,3517440,train,2026-07-05 14:38:57,0.0039,2.2077,60.0,0.0368,0.0
230,3532800,train,2026-07-05 14:39:57,0.0,2.262,60.0,0.0377,0.0
231,3548160,train,2026-07-05 14:40:56,0.0,2.3322,60.0,0.0389,0.0
232,3563520,train,2026-07-05 14:41:57,0.0,2.1245,60.0,0.0354,0.0
233,3578880,train,2026-07-05 14:42:57,0.0,2.3511,60.0,0.0392,0.0
234,3594240,train,2026-07-05 14:43:57,0.0039,2.1747,60.0,0.0362,0.0
235,3609600,train,2026-07-05 14:44:57,0.0039,2.3008,60.0,0.0383,0.0
236,3624960,train,2026-07-05 14:45:58,0.0117,2.2331,60.0,0.0372,0.0
237,3640320,train,2026-07-05 14:46:58,0.0,2.4842,60.0,0.0414,0.0
238,3655680,train,2026-07-05 14:47:58,0.0,2.294,60.0,0.0382,0.0
239,3671040,train,2026-07-05 14:48:58,0.0,2.4612,60.0,0.041,0.0
240,3686400,train,2026-07-05 14:49:58,0.0039,2.3012,60.0,0.0384,0.0
241,3686400,eval,2026-07-05 14:52:24,0.0,3.0089,60.0,0.0501,0.0
241,3701760,train,2026-07-05 14:52:47,0.0,2.2954,60.0,0.0383,0.0
242,3717120,train,2026-07-05 14:53:46,0.0039,2.223,60.0,0.0371,0.0
243,3732480,train,2026-07-05 14:54:46,0.0078,2.4265,60.0,0.0404,0.0
244,3747840,train,2026-07-05 14:55:46,0.0,2.0812,60.0,0.0347,0.0
245,3763200,train,2026-07-05 14:56:45,0.0078,2.2306,60.0,0.0372,0.0
246,3778560,train,2026-07-05 14:57:45,0.0117,2.3281,60.0,0.0388,0.0
247,3793920,train,2026-07-05 14:58:45,0.0078,2.2491,60.0,0.0375,0.0039
248,3809280,train,2026-07-05 14:59:45,0.0,2.3902,60.0,0.0398,0.0
249,3824640,train,2026-07-05 15:00:45,0.0078,2.2656,60.0,0.0378,0.0
250,3840000,train,2026-07-05 15:01:45,0.0039,2.4327,60.0,0.0405,0.0
251,3855360,train,2026-07-05 15:02:45,0.0039,2.6093,60.0,0.0435,0.0
252,3870720,train,2026-07-05 15:03:44,0.0,2.3128,60.0,0.0385,0.0
253,3886080,train,2026-07-05 15:04:45,0.0117,2.2361,60.0,0.0373,0.0
254,3901440,train,2026-07-05 15:05:45,0.0039,2.4856,60.0,0.0414,0.0
255,3916800,train,2026-07-05 15:06:45,0.0039,2.4093,60.0,0.0402,0.0
256,3932160,train,2026-07-05 15:07:45,0.0,2.4839,60.0,0.0414,0.0
257,3947520,train,2026-07-05 15:08:46,0.0,2.4492,60.0,0.0408,0.0
258,3962880,train,2026-07-05 15:09:45,0.0078,2.3327,60.0,0.0389,0.0
259,3978240,train,2026-07-05 15:10:45,0.0039,2.3359,60.0,0.0389,0.0
260,3993600,train,2026-07-05 15:11:44,0.0039,2.3095,60.0,0.0385,0.0
261,4008960,train,2026-07-05 15:12:44,0.0117,2.2708,60.0,0.0378,0.0
262,4024320,train,2026-07-05 15:13:44,0.0,2.4643,60.0,0.0411,0.0
263,4039680,train,2026-07-05 15:14:44,0.0078,2.2647,60.0,0.0377,0.0
264,4055040,train,2026-07-05 15:15:44,0.0039,2.3894,60.0,0.0398,0.0
265,4055040,eval,2026-07-05 15:18:09,0.0,3.0467,60.0,0.0508,0.0
265,4070400,train,2026-07-05 15:18:32,0.0,2.1126,60.0,0.0352,0.0
266,4085760,train,2026-07-05 15:19:31,0.0,2.3013,60.0,0.0384,0.0
267,4101120,train,2026-07-05 15:20:31,0.0117,2.4256,60.0,0.0404,0.0
268,4116480,train,2026-07-05 15:21:30,0.0078,2.5328,60.0,0.0422,0.0
269,4131840,train,2026-07-05 15:22:30,0.0078,2.5028,60.0,0.0417,0.0
270,4147200,train,2026-07-05 15:23:29,0.0078,2.2882,60.0,0.0381,0.0
271,4162560,train,2026-07-05 15:24:29,0.0,2.2692,60.0,0.0378,0.0
272,4177920,train,2026-07-05 15:25:29,0.0039,2.3672,60.0,0.0395,0.0
273,4193280,train,2026-07-05 15:26:29,0.0039,2.3857,60.0,0.0398,0.0
274,4208640,train,2026-07-05 15:27:29,0.0078,2.3919,60.0,0.0399,0.0
275,4224000,train,2026-07-05 15:28:29,0.0039,2.3388,60.0,0.039,0.0
276,4239360,train,2026-07-05 15:29:29,0.0,2.1577,60.0,0.036,0.0
277,4254720,train,2026-07-05 15:30:29,0.0,2.2649,60.0,0.0377,0.0
278,4270080,train,2026-07-05 15:31:29,0.0078,2.3857,60.0,0.0398,0.0
279,4285440,train,2026-07-05 15:32:29,0.0078,2.3908,60.0,0.0398,0.0
280,4300800,train,2026-07-05 15:33:28,0.0078,2.4482,60.0,0.0408,0.0
281,4316160,train,2026-07-05 15:34:28,0.0039,2.2164,60.0,0.0369,0.0
282,4331520,train,2026-07-05 15:35:28,0.0078,2.4492,60.0,0.0408,0.0
283,4346880,train,2026-07-05 15:36:28,0.0039,2.4583,60.0,0.041,0.0
284,4362240,train,2026-07-05 15:37:28,0.0078,2.2765,60.0,0.0379,0.0
285,4377600,train,2026-07-05 15:38:28,0.0078,2.4627,60.0,0.041,0.0
286,4392960,train,2026-07-05 15:39:28,0.0078,2.443,60.0,0.0407,0.0
287,4408320,train,2026-07-05 15:40:27,0.0,2.3285,60.0,0.0388,0.0
288,4423680,train,2026-07-05 15:41:27,0.0039,2.211,60.0,0.0368,0.0
289,4423680,eval,2026-07-05 15:43:55,0.0,2.9921,60.0,0.0499,0.0
289,4439040,train,2026-07-05 15:44:18,0.0039,2.2886,60.0,0.0381,0.0
290,4454400,train,2026-07-05 15:45:17,0.0117,2.3731,60.0,0.0396,0.0
291,4469760,train,2026-07-05 15:46:16,0.0039,2.4445,60.0,0.0407,0.0
292,4485120,train,2026-07-05 15:47:15,0.0,2.3546,60.0,0.0392,0.0
293,4500480,train,2026-07-05 15:48:15,0.0039,2.1498,60.0,0.0358,0.0039
294,4515840,train,2026-07-05 15:49:16,0.0039,2.2108,60.0,0.0368,0.0
295,4531200,train,2026-07-05 15:50:15,0.0039,2.1235,60.0,0.0354,0.0
296,4546560,train,2026-07-05 15:51:15,0.0,2.6888,60.0,0.0448,0.0
297,4561920,train,2026-07-05 15:52:15,0.0078,2.3213,60.0,0.0387,0.0
298,4577280,train,2026-07-05 15:53:14,0.0039,2.342,60.0,0.039,0.0
299,4592640,train,2026-07-05 15:54:14,0.0,2.1999,60.0,0.0367,0.0
300,4608000,train,2026-07-05 15:55:14,0.0,2.4531,60.0,0.0409,0.0
301,4623360,train,2026-07-05 15:56:13,0.0117,2.3877,60.0,0.0398,0.0
302,4638720,train,2026-07-05 15:57:13,0.0039,2.1965,60.0,0.0366,0.0
303,4654080,train,2026-07-05 15:58:13,0.0,2.5798,60.0,0.043,0.0
304,4669440,train,2026-07-05 15:59:13,0.0078,2.4395,60.0,0.0407,0.0
305,4684800,train,2026-07-05 16:00:13,0.0078,2.2416,60.0,0.0374,0.0
306,4700160,train,2026-07-05 16:01:12,0.0039,2.4099,60.0,0.0402,0.0
307,4715520,train,2026-07-05 16:02:12,0.0039,2.3063,60.0,0.0384,0.0
308,4730880,train,2026-07-05 16:03:11,0.0078,2.6026,60.0,0.0434,0.0
