iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
438,6727680,train,2026-04-22 06:05:48,0.0039,2.8917,60.0,0.0482,0.0
439,6743040,train,2026-04-22 06:06:06,0.0078,3.4368,60.0,0.0573,0.0
440,6758400,train,2026-04-22 06:06:23,0.0,3.1334,60.0,0.0522,0.0
441,6773760,train,2026-04-22 06:06:41,0.0117,3.2161,60.0,0.0536,0.0
442,6789120,train,2026-04-22 06:06:59,0.0039,3.3756,60.0,0.0563,0.0
443,6804480,train,2026-04-22 06:07:16,0.0,3.2548,60.0,0.0542,0.0
444,6819840,train,2026-04-22 06:07:34,0.0078,3.2591,60.0,0.0543,0.0
445,6835200,train,2026-04-22 06:07:52,0.0156,3.3276,60.0,0.0555,0.0
446,6850560,train,2026-04-22 06:08:09,0.0039,3.2102,60.0,0.0535,0.0
447,6865920,train,2026-04-22 06:08:27,0.0039,3.3065,60.0,0.0551,0.0
448,6881280,train,2026-04-22 06:08:44,0.0078,3.2722,60.0,0.0545,0.0
449,6896640,train,2026-04-22 06:09:02,0.0078,3.278,60.0,0.0546,0.0039
450,6912000,train,2026-04-22 06:09:20,0.0039,3.0335,60.0,0.0506,0.0
451,6927360,train,2026-04-22 06:09:37,0.0039,3.2132,60.0,0.0536,0.0
452,6942720,train,2026-04-22 06:09:55,0.0,3.4207,60.0,0.057,0.0
453,6958080,train,2026-04-22 06:10:12,0.0039,3.1744,60.0,0.0529,0.0
454,6973440,train,2026-04-22 06:10:30,0.0078,3.0566,60.0,0.0509,0.0
455,6988800,train,2026-04-22 06:10:47,0.0,3.3437,60.0,0.0557,0.0
456,7004160,train,2026-04-22 06:11:05,0.0,3.0879,60.0,0.0515,0.0
457,7019520,train,2026-04-22 06:11:22,0.0,3.0453,60.0,0.0508,0.0
458,7034880,train,2026-04-22 06:11:40,0.0156,3.3048,60.0,0.0551,0.0
459,7050240,train,2026-04-22 06:11:57,0.0039,3.1188,60.0,0.052,0.0
460,7065600,train,2026-04-22 06:12:15,0.0078,3.0421,60.0,0.0507,0.0
461,7080960,train,2026-04-22 06:12:32,0.0,3.178,60.0,0.053,0.0
462,7096320,train,2026-04-22 06:12:50,0.0078,3.0862,60.0,0.0514,0.0
463,7111680,train,2026-04-22 06:13:07,0.0117,3.1087,60.0,0.0518,0.0
464,7127040,train,2026-04-22 06:13:25,0.0117,3.1734,60.0,0.0529,0.0
465,7142400,train,2026-04-22 06:13:42,0.0,3.0142,60.0,0.0502,0.0
466,7157760,train,2026-04-22 06:14:00,0.0039,3.5597,60.0,0.0593,0.0
467,7173120,train,2026-04-22 06:14:17,0.0039,3.0446,60.0,0.0507,0.0
468,7188480,train,2026-04-22 06:14:35,0.0156,3.3282,60.0,0.0555,0.0
469,7203840,train,2026-04-22 06:14:52,0.0,3.5577,60.0,0.0593,0.0
470,7219200,train,2026-04-22 06:15:10,0.0039,3.1311,60.0,0.0522,0.0
471,7234560,train,2026-04-22 06:15:27,0.0117,3.2184,60.0,0.0536,0.0
472,7249920,train,2026-04-22 06:15:45,0.0,3.2847,60.0,0.0547,0.0
473,7265280,train,2026-04-22 06:16:02,0.0078,3.3198,60.0,0.0553,0.0
474,7280640,train,2026-04-22 06:16:19,0.0039,3.2467,60.0,0.0541,0.0
475,7296000,train,2026-04-22 06:16:37,0.0117,3.4167,60.0,0.0569,0.0
476,7311360,train,2026-04-22 06:16:54,0.0039,3.401,60.0,0.0567,0.0
477,7326720,train,2026-04-22 06:17:12,0.0078,2.9544,60.0,0.0492,0.0
478,7342080,train,2026-04-22 06:17:29,0.0078,3.5033,60.0,0.0584,0.0
479,7357440,train,2026-04-22 06:17:47,0.0,3.2197,60.0,0.0537,0.0
480,7372800,train,2026-04-22 06:18:04,0.0078,3.361,60.0,0.056,0.0
481,7372800,eval,2026-04-22 06:19:30,0.2135,9.4128,60.0,0.1569,0.1406
481,7388160,train,2026-04-22 06:19:46,0.0156,3.1604,60.0,0.0527,0.0
482,7403520,train,2026-04-22 06:20:04,0.0078,3.2983,60.0,0.055,0.0
483,7418880,train,2026-04-22 06:20:21,0.0039,3.1491,60.0,0.0525,0.0
484,7434240,train,2026-04-22 06:20:39,0.0117,3.16,60.0,0.0527,0.0078
485,7449600,train,2026-04-22 06:20:56,0.0078,3.5558,60.0,0.0593,0.0
486,7464960,train,2026-04-22 06:21:14,0.0195,3.1876,60.0,0.0531,0.0
487,7480320,train,2026-04-22 06:21:31,0.0078,3.4327,60.0,0.0572,0.0
488,7495680,train,2026-04-22 06:21:49,0.0156,3.1806,60.0,0.053,0.0
489,7511040,train,2026-04-22 06:22:06,0.0,3.5503,60.0,0.0592,0.0
490,7526400,train,2026-04-22 06:22:24,0.0117,3.2996,60.0,0.055,0.0
491,7541760,train,2026-04-22 06:22:41,0.0078,3.0892,60.0,0.0515,0.0
492,7557120,train,2026-04-22 06:22:59,0.0078,2.9199,60.0,0.0487,0.0
493,7572480,train,2026-04-22 06:23:16,0.0117,3.2977,60.0,0.055,0.0
494,7587840,train,2026-04-22 06:23:34,0.0078,3.0071,60.0,0.0501,0.0039
495,7603200,train,2026-04-22 06:23:51,0.0039,3.2018,60.0,0.0534,0.0
496,7618560,train,2026-04-22 06:24:09,0.0039,3.2388,60.0,0.054,0.0
497,7633920,train,2026-04-22 06:24:27,0.0156,3.3474,60.0,0.0558,0.0
498,7649280,train,2026-04-22 06:24:44,0.0078,2.9552,60.0,0.0493,0.0039
499,7664640,train,2026-04-22 06:25:01,0.0117,3.097,60.0,0.0516,0.0
500,7680000,train,2026-04-22 06:25:19,0.0078,3.2483,60.0,0.0541,0.0
501,7695360,train,2026-04-22 06:25:36,0.0039,3.1087,60.0,0.0518,0.0
502,7710720,train,2026-04-22 06:25:54,0.0078,3.0542,60.0,0.0509,0.0
503,7726080,train,2026-04-22 06:26:11,0.0117,3.2865,60.0,0.0548,0.0
504,7741440,train,2026-04-22 06:26:29,0.0,3.2003,60.0,0.0533,0.0
505,7756800,train,2026-04-22 06:26:46,0.0117,3.3909,60.0,0.0565,0.0
506,7772160,train,2026-04-22 06:27:04,0.0156,2.9641,60.0,0.0494,0.0
507,7787520,train,2026-04-22 06:27:21,0.0039,3.4365,60.0,0.0573,0.0
508,7802880,train,2026-04-22 06:27:39,0.0195,3.4708,60.0,0.0578,0.0
509,7818240,train,2026-04-22 06:27:56,0.0,3.4401,60.0,0.0573,0.0
510,7833600,train,2026-04-22 06:28:14,0.0039,3.28,60.0,0.0547,0.0
511,7848960,train,2026-04-22 06:28:31,0.0117,3.3779,60.0,0.0563,0.0
512,7864320,train,2026-04-22 06:28:49,0.0078,3.1752,60.0,0.0529,0.0
513,7879680,train,2026-04-22 06:29:06,0.0078,3.2518,60.0,0.0542,0.0
514,7895040,train,2026-04-22 06:29:24,0.0078,3.3015,60.0,0.055,0.0
515,7910400,train,2026-04-22 06:29:41,0.0078,3.3051,60.0,0.0551,0.0
516,7925760,train,2026-04-22 06:29:59,0.0,2.9354,60.0,0.0489,0.0
517,7941120,train,2026-04-22 06:30:16,0.0117,3.0534,60.0,0.0509,0.0
518,7956480,train,2026-04-22 06:30:34,0.0,3.0758,60.0,0.0513,0.0
519,7971840,train,2026-04-22 06:30:51,0.0039,3.3459,60.0,0.0558,0.0
520,7987200,train,2026-04-22 06:31:09,0.0039,3.2876,60.0,0.0548,0.0
521,8002560,train,2026-04-22 06:31:26,0.0039,3.3282,60.0,0.0555,0.0
522,8017920,train,2026-04-22 06:31:44,0.0117,3.1208,60.0,0.052,0.0
523,8033280,train,2026-04-22 06:32:01,0.0039,3.2422,60.0,0.054,0.0
524,8048640,train,2026-04-22 06:32:19,0.0078,3.5395,60.0,0.059,0.0
525,8064000,train,2026-04-22 06:32:36,0.0078,2.9607,60.0,0.0493,0.0
526,8079360,train,2026-04-22 06:32:54,0.0039,3.0683,60.0,0.0511,0.0
527,8094720,train,2026-04-22 06:33:11,0.0039,3.2344,60.0,0.0539,0.0
528,8110080,train,2026-04-22 06:33:29,0.0117,3.2529,60.0,0.0542,0.0
529,8110080,eval,2026-04-22 06:34:54,0.1042,6.1833,60.0,0.1031,0.0521
529,8125440,train,2026-04-22 06:35:10,0.0117,2.9917,60.0,0.0499,0.0
530,8140800,train,2026-04-22 06:35:27,0.0039,3.1198,60.0,0.052,0.0
531,8156160,train,2026-04-22 06:35:45,0.0,3.3382,60.0,0.0556,0.0
532,8171520,train,2026-04-22 06:36:02,0.0,2.874,60.0,0.0479,0.0
533,8186880,train,2026-04-22 06:36:20,0.0039,2.9995,60.0,0.05,0.0
534,8202240,train,2026-04-22 06:36:37,0.0039,2.9274,60.0,0.0488,0.0
535,8217600,train,2026-04-22 06:36:55,0.0078,3.4135,60.0,0.0569,0.0
536,8232960,train,2026-04-22 06:37:12,0.0078,3.4428,60.0,0.0574,0.0
537,8248320,train,2026-04-22 06:37:30,0.0039,2.9823,60.0,0.0497,0.0
538,8263680,train,2026-04-22 06:37:47,0.0,3.3512,60.0,0.0559,0.0
539,8279040,train,2026-04-22 06:38:05,0.0234,3.4434,60.0,0.0574,0.0
540,8294400,train,2026-04-22 06:38:22,0.0078,3.1321,60.0,0.0522,0.0
541,8309760,train,2026-04-22 06:38:40,0.0156,3.4531,60.0,0.0576,0.0
542,8325120,train,2026-04-22 06:38:57,0.0078,3.0564,60.0,0.0509,0.0
543,8340480,train,2026-04-22 06:39:15,0.0117,3.3471,60.0,0.0558,0.0
544,8355840,train,2026-04-22 06:39:32,0.0039,3.4489,60.0,0.0575,0.0
545,8371200,train,2026-04-22 06:39:50,0.0078,3.2724,60.0,0.0545,0.0
546,8386560,train,2026-04-22 06:40:07,0.0117,3.232,60.0,0.0539,0.0
547,8401920,train,2026-04-22 06:40:24,0.0117,3.3229,60.0,0.0554,0.0
548,8417280,train,2026-04-22 06:40:42,0.0039,3.2429,60.0,0.054,0.0
549,8432640,train,2026-04-22 06:40:59,0.0039,2.9878,60.0,0.0498,0.0
550,8448000,train,2026-04-22 06:41:17,0.0078,3.4696,60.0,0.0578,0.0
551,8463360,train,2026-04-22 06:41:34,0.0156,3.0747,60.0,0.0512,0.0
552,8478720,train,2026-04-22 06:41:52,0.0117,3.1125,60.0,0.0519,0.0
553,8494080,train,2026-04-22 06:42:09,0.0156,3.3334,60.0,0.0556,0.0
554,8509440,train,2026-04-22 06:42:27,0.0,3.5554,60.0,0.0593,0.0
555,8524800,train,2026-04-22 06:42:44,0.0117,3.2055,60.0,0.0534,0.0
556,8540160,train,2026-04-22 06:43:02,0.0,3.4669,60.0,0.0578,0.0
557,8555520,train,2026-04-22 06:43:19,0.0078,3.2229,60.0,0.0537,0.0
558,8570880,train,2026-04-22 06:43:37,0.0039,3.241,60.0,0.054,0.0
559,8586240,train,2026-04-22 06:43:54,0.0078,3.4169,60.0,0.0569,0.0
560,8601600,train,2026-04-22 06:44:12,0.0078,3.4444,60.0,0.0574,0.0
561,8616960,train,2026-04-22 06:44:29,0.0273,3.3055,60.0,0.0551,0.0039
562,8632320,train,2026-04-22 06:44:46,0.0078,3.084,60.0,0.0514,0.0
563,8647680,train,2026-04-22 06:45:04,0.0156,3.1731,60.0,0.0529,0.0
564,8663040,train,2026-04-22 06:45:21,0.0195,3.238,60.0,0.054,0.0
565,8678400,train,2026-04-22 06:45:39,0.0156,3.5354,60.0,0.0589,0.0
566,8693760,train,2026-04-22 06:45:56,0.0078,3.2629,60.0,0.0544,0.0
567,8709120,train,2026-04-22 06:46:14,0.0117,2.9764,60.0,0.0496,0.0
568,8724480,train,2026-04-22 06:46:31,0.0078,3.4075,60.0,0.0568,0.0
569,8739840,train,2026-04-22 06:46:49,0.0156,3.3517,60.0,0.0559,0.0
570,8755200,train,2026-04-22 06:47:06,0.0117,3.4924,60.0,0.0582,0.0
571,8770560,train,2026-04-22 06:47:24,0.0117,3.4903,60.0,0.0582,0.0
572,8785920,train,2026-04-22 06:47:41,0.0039,3.2973,60.0,0.055,0.0
573,8801280,train,2026-04-22 06:47:59,0.0078,3.6784,60.0,0.0613,0.0
574,8816640,train,2026-04-22 06:48:16,0.0117,3.6497,60.0,0.0608,0.0
575,8832000,train,2026-04-22 06:48:34,0.0195,3.5699,60.0,0.0595,0.0
576,8847360,train,2026-04-22 06:48:51,0.0312,3.7867,60.0,0.0631,0.0
577,8847360,eval,2026-04-22 06:50:16,0.1719,8.2132,60.0,0.1369,0.0938
577,8862720,train,2026-04-22 06:50:33,0.0,3.4892,60.0,0.0582,0.0
578,8878080,train,2026-04-22 06:50:50,0.0039,3.7389,60.0,0.0623,0.0
579,8893440,train,2026-04-22 06:51:08,0.0078,3.3491,60.0,0.0558,0.0
580,8908800,train,2026-04-22 06:51:25,0.0195,3.3354,60.0,0.0556,0.0
581,8924160,train,2026-04-22 06:51:43,0.0273,3.4128,60.0,0.0569,0.0
582,8939520,train,2026-04-22 06:52:00,0.0195,3.2423,60.0,0.054,0.0
583,8954880,train,2026-04-22 06:52:17,0.0234,3.5592,60.0,0.0593,0.0
584,8970240,train,2026-04-22 06:52:35,0.0117,3.2328,60.0,0.0539,0.0
585,8985600,train,2026-04-22 06:52:53,0.0156,3.5422,60.0,0.059,0.0
586,9000960,train,2026-04-22 06:53:10,0.0234,3.2771,60.0,0.0546,0.0
587,9016320,train,2026-04-22 06:53:28,0.0039,3.6438,60.0,0.0607,0.0
588,9031680,train,2026-04-22 06:53:45,0.0156,3.5056,60.0,0.0584,0.0
589,9047040,train,2026-04-22 06:54:03,0.0117,3.1807,60.0,0.053,0.0
590,9062400,train,2026-04-22 06:54:20,0.0039,3.1678,60.0,0.0528,0.0
591,9077760,train,2026-04-22 06:54:38,0.0195,3.3019,60.0,0.055,0.0
592,9093120,train,2026-04-22 06:54:55,0.0117,3.3965,60.0,0.0566,0.0039
593,9108480,train,2026-04-22 06:55:13,0.0039,3.6548,60.0,0.0609,0.0
594,9123840,train,2026-04-22 06:55:30,0.0273,3.7077,60.0,0.0618,0.0039
595,9139200,train,2026-04-22 06:55:48,0.0039,3.2519,60.0,0.0542,0.0
596,9154560,train,2026-04-22 06:56:06,0.0117,3.5217,60.0,0.0587,0.0
597,9169920,train,2026-04-22 06:56:24,0.0117,3.3437,60.0,0.0557,0.0
598,9185280,train,2026-04-22 06:56:41,0.0,3.3728,60.0,0.0562,0.0
599,9200640,train,2026-04-22 06:56:59,0.0078,3.2487,60.0,0.0541,0.0
600,9216000,train,2026-04-22 06:57:17,0.0195,3.568,60.0,0.0595,0.0039
601,9231360,train,2026-04-22 06:57:34,0.0156,3.4598,60.0,0.0577,0.0
602,9246720,train,2026-04-22 06:57:52,0.0039,3.3127,60.0,0.0552,0.0
603,9262080,train,2026-04-22 06:58:09,0.0156,2.8376,60.0,0.0473,0.0039
604,9277440,train,2026-04-22 06:58:27,0.0078,3.6222,60.0,0.0604,0.0
605,9292800,train,2026-04-22 06:58:44,0.0117,3.401,60.0,0.0567,0.0
606,9308160,train,2026-04-22 06:59:02,0.0078,3.3778,60.0,0.0563,0.0
607,9323520,train,2026-04-22 06:59:19,0.0195,3.5755,60.0,0.0596,0.0
608,9338880,train,2026-04-22 06:59:37,0.0117,3.6782,60.0,0.0613,0.0
609,9354240,train,2026-04-22 06:59:55,0.0195,3.7092,60.0,0.0618,0.0
610,9369600,train,2026-04-22 07:00:12,0.0156,3.4862,60.0,0.0581,0.0
611,9384960,train,2026-04-22 07:00:30,0.0078,3.5549,60.0,0.0592,0.0
612,9400320,train,2026-04-22 07:00:47,0.0078,3.7993,60.0,0.0633,0.0
613,9415680,train,2026-04-22 07:01:05,0.0156,3.1166,60.0,0.0519,0.0039
614,9431040,train,2026-04-22 07:01:23,0.0117,2.9734,60.0,0.0496,0.0
615,9446400,train,2026-04-22 07:01:40,0.0117,3.4392,60.0,0.0573,0.0
616,9461760,train,2026-04-22 07:01:58,0.0117,3.3905,60.0,0.0565,0.0
617,9477120,train,2026-04-22 07:02:15,0.0195,3.7461,60.0,0.0624,0.0
618,9492480,train,2026-04-22 07:02:33,0.0195,3.2595,60.0,0.0543,0.0
619,9507840,train,2026-04-22 07:02:51,0.0195,3.5783,60.0,0.0596,0.0039
620,9523200,train,2026-04-22 07:03:08,0.0078,3.7327,60.0,0.0622,0.0
621,9538560,train,2026-04-22 07:03:26,0.0078,3.5133,60.0,0.0586,0.0
622,9553920,train,2026-04-22 07:03:43,0.0078,3.3881,60.0,0.0565,0.0
623,9569280,train,2026-04-22 07:04:01,0.0117,3.3303,60.0,0.0555,0.0
624,9584640,train,2026-04-22 07:04:18,0.0078,3.4166,60.0,0.0569,0.0
625,9584640,eval,2026-04-22 07:05:45,0.1667,8.4372,60.0,0.1406,0.1198
625,9600000,train,2026-04-22 07:06:02,0.0078,3.5522,60.0,0.0592,0.0
626,9615360,train,2026-04-22 07:06:19,0.0117,3.6472,60.0,0.0608,0.0
627,9630720,train,2026-04-22 07:06:37,0.0117,3.2414,60.0,0.054,0.0
628,9646080,train,2026-04-22 07:06:54,0.0117,3.3966,60.0,0.0566,0.0
629,9661440,train,2026-04-22 07:07:12,0.0156,3.4693,60.0,0.0578,0.0
630,9676800,train,2026-04-22 07:07:29,0.0078,3.5658,60.0,0.0594,0.0
631,9692160,train,2026-04-22 07:07:47,0.0039,3.5464,60.0,0.0591,0.0
632,9707520,train,2026-04-22 07:08:04,0.0117,3.7806,60.0,0.063,0.0
633,9722880,train,2026-04-22 07:08:22,0.0039,3.6265,60.0,0.0604,0.0
634,9738240,train,2026-04-22 07:08:40,0.0078,3.2636,60.0,0.0544,0.0
635,9753600,train,2026-04-22 07:08:57,0.0039,3.4099,60.0,0.0568,0.0
636,9768960,train,2026-04-22 07:09:15,0.0195,3.5839,60.0,0.0597,0.0
637,9784320,train,2026-04-22 07:09:32,0.0117,3.3275,60.0,0.0555,0.0
638,9799680,train,2026-04-22 07:09:50,0.0117,3.246,60.0,0.0541,0.0
639,9815040,train,2026-04-22 07:10:07,0.0,3.3637,60.0,0.0561,0.0
640,9830400,train,2026-04-22 07:10:25,0.0078,3.136,60.0,0.0523,0.0
641,9845760,train,2026-04-22 07:10:42,0.0234,3.3874,60.0,0.0565,0.0
642,9861120,train,2026-04-22 07:11:00,0.0195,3.1639,60.0,0.0527,0.0
643,9876480,train,2026-04-22 07:11:17,0.0195,3.6471,60.0,0.0608,0.0
644,9891840,train,2026-04-22 07:11:35,0.0234,3.8622,60.0,0.0644,0.0
645,9907200,train,2026-04-22 07:11:53,0.0195,3.4647,60.0,0.0577,0.0
646,9922560,train,2026-04-22 07:12:10,0.0273,3.8036,60.0,0.0634,0.0
647,9937920,train,2026-04-22 07:12:28,0.0039,3.3774,60.0,0.0563,0.0
648,9953280,train,2026-04-22 07:12:45,0.0195,3.7563,60.0,0.0626,0.0
649,9968640,train,2026-04-22 07:13:03,0.0156,3.4005,60.0,0.0567,0.0
650,9984000,train,2026-04-22 07:13:20,0.0156,3.5933,60.0,0.0599,0.0
651,9999360,train,2026-04-22 07:13:38,0.0078,3.6383,60.0,0.0606,0.0
