iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
92,1413120,train,2026-05-31 01:04:07,0.0,1.2281,60.0,0.0205,0.0
93,1428480,train,2026-05-31 01:04:40,0.0,1.3998,60.0,0.0233,0.0
94,1443840,train,2026-05-31 01:05:13,0.0039,1.4016,60.0,0.0234,0.0
95,1459200,train,2026-05-31 01:05:46,0.0,1.5728,60.0,0.0262,0.0
96,1474560,train,2026-05-31 01:06:19,0.0,1.5794,60.0,0.0263,0.0
97,1474560,eval,2026-05-31 01:08:01,0.1302,5.0147,60.0,0.0836,0.026
97,1489920,train,2026-05-31 01:08:21,0.0,1.6111,60.0,0.0269,0.0
98,1505280,train,2026-05-31 01:08:54,0.0,1.4446,60.0,0.0241,0.0
99,1520640,train,2026-05-31 01:09:27,0.0,1.5561,60.0,0.0259,0.0
100,1536000,train,2026-05-31 01:10:01,0.0,1.8142,60.0,0.0302,0.0
101,1551360,train,2026-05-31 01:10:34,0.0,1.4909,60.0,0.0248,0.0
102,1566720,train,2026-05-31 01:11:07,0.0,1.582,60.0,0.0264,0.0
103,1582080,train,2026-05-31 01:11:40,0.0,1.4573,60.0,0.0243,0.0
104,1597440,train,2026-05-31 01:12:13,0.0,1.2762,60.0,0.0213,0.0
105,1612800,train,2026-05-31 01:12:47,0.0078,1.8315,60.0,0.0305,0.0
106,1628160,train,2026-05-31 01:13:20,0.0039,1.3823,60.0,0.023,0.0
107,1643520,train,2026-05-31 01:13:53,0.0,1.342,60.0,0.0224,0.0
108,1658880,train,2026-05-31 01:14:26,0.0039,1.4534,60.0,0.0242,0.0039
109,1674240,train,2026-05-31 01:14:59,0.0,1.7657,60.0,0.0294,0.0
110,1689600,train,2026-05-31 01:15:32,0.0,1.5573,60.0,0.026,0.0
111,1704960,train,2026-05-31 01:16:06,0.0039,1.4801,60.0,0.0247,0.0
112,1720320,train,2026-05-31 01:16:39,0.0,1.2896,60.0,0.0215,0.0
113,1735680,train,2026-05-31 01:17:12,0.0117,1.5184,60.0,0.0253,0.0
114,1751040,train,2026-05-31 01:17:45,0.0039,1.6478,60.0,0.0275,0.0
115,1766400,train,2026-05-31 01:18:18,0.0,1.3339,60.0,0.0222,0.0
116,1781760,train,2026-05-31 01:18:51,0.0,1.6315,60.0,0.0272,0.0
117,1797120,train,2026-05-31 01:19:24,0.0,1.3762,60.0,0.0229,0.0
118,1812480,train,2026-05-31 01:19:57,0.0078,1.5276,60.0,0.0255,0.0
119,1827840,train,2026-05-31 01:20:30,0.0039,1.538,60.0,0.0256,0.0
120,1843200,train,2026-05-31 01:21:03,0.0078,1.4398,60.0,0.024,0.0039
121,1858560,train,2026-05-31 01:21:36,0.0,1.3507,60.0,0.0225,0.0
122,1873920,train,2026-05-31 01:22:10,0.0078,1.6279,60.0,0.0271,0.0
123,1889280,train,2026-05-31 01:22:43,0.0078,1.5759,60.0,0.0263,0.0
124,1904640,train,2026-05-31 01:23:16,0.0039,1.5933,60.0,0.0266,0.0
125,1920000,train,2026-05-31 01:23:49,0.0039,1.6583,60.0,0.0276,0.0
126,1935360,train,2026-05-31 01:24:22,0.0078,1.6467,60.0,0.0274,0.0
127,1950720,train,2026-05-31 01:24:55,0.0,1.623,60.0,0.0271,0.0
128,1966080,train,2026-05-31 01:25:28,0.0039,1.7004,60.0,0.0283,0.0
129,1981440,train,2026-05-31 01:26:02,0.0039,1.6185,60.0,0.027,0.0
130,1996800,train,2026-05-31 01:26:35,0.0039,1.7017,60.0,0.0284,0.0
131,2012160,train,2026-05-31 01:27:08,0.0,1.5139,60.0,0.0252,0.0
132,2027520,train,2026-05-31 01:27:41,0.0039,1.704,60.0,0.0284,0.0
133,2042880,train,2026-05-31 01:28:14,0.0039,1.4104,60.0,0.0235,0.0
134,2058240,train,2026-05-31 01:28:47,0.0,1.4098,60.0,0.0235,0.0
135,2073600,train,2026-05-31 01:29:20,0.0039,1.5982,60.0,0.0266,0.0
136,2088960,train,2026-05-31 01:29:53,0.0,1.4896,60.0,0.0248,0.0
137,2104320,train,2026-05-31 01:30:26,0.0039,1.387,60.0,0.0231,0.0
138,2119680,train,2026-05-31 01:31:00,0.0,1.4892,60.0,0.0248,0.0
139,2135040,train,2026-05-31 01:31:33,0.0,1.349,60.0,0.0225,0.0
140,2150400,train,2026-05-31 01:32:06,0.0117,1.4049,60.0,0.0234,0.0
141,2165760,train,2026-05-31 01:32:39,0.0,0.9558,60.0,0.0159,0.0
142,2181120,train,2026-05-31 01:33:12,0.0,1.1491,60.0,0.0192,0.0
143,2196480,train,2026-05-31 01:33:45,0.0,1.5232,60.0,0.0254,0.0
144,2211840,train,2026-05-31 01:34:18,0.0,0.9505,60.0,0.0158,0.0
145,2211840,eval,2026-05-31 01:35:57,0.0781,3.1143,60.0,0.0519,0.0
145,2227200,train,2026-05-31 01:36:18,0.0,1.0188,60.0,0.017,0.0
146,2242560,train,2026-05-31 01:36:51,0.0,1.1561,60.0,0.0193,0.0
147,2257920,train,2026-05-31 01:37:24,0.0,1.1715,60.0,0.0195,0.0
148,2273280,train,2026-05-31 01:37:57,0.0,1.2067,60.0,0.0201,0.0
149,2288640,train,2026-05-31 01:38:30,0.0,1.3176,60.0,0.022,0.0
150,2304000,train,2026-05-31 01:39:03,0.0,1.2965,60.0,0.0216,0.0
151,2319360,train,2026-05-31 01:39:36,0.0,1.373,60.0,0.0229,0.0
152,2334720,train,2026-05-31 01:40:09,0.0039,1.3294,60.0,0.0222,0.0039
153,2350080,train,2026-05-31 01:40:42,0.0,1.6078,60.0,0.0268,0.0
154,2365440,train,2026-05-31 01:41:15,0.0039,1.6035,60.0,0.0267,0.0
155,2380800,train,2026-05-31 01:41:48,0.0,1.3102,60.0,0.0218,0.0
156,2396160,train,2026-05-31 01:42:21,0.0,1.6107,60.0,0.0268,0.0
157,2411520,train,2026-05-31 01:42:55,0.0078,1.432,60.0,0.0239,0.0
158,2426880,train,2026-05-31 01:43:28,0.0039,1.3856,60.0,0.0231,0.0
159,2442240,train,2026-05-31 01:44:01,0.0039,1.4773,60.0,0.0246,0.0
160,2457600,train,2026-05-31 01:44:34,0.0,1.4792,60.0,0.0247,0.0
161,2472960,train,2026-05-31 01:45:07,0.0039,1.7563,60.0,0.0293,0.0
162,2488320,train,2026-05-31 01:45:40,0.0039,1.5883,60.0,0.0265,0.0
163,2503680,train,2026-05-31 01:46:13,0.0,1.383,60.0,0.0231,0.0
164,2519040,train,2026-05-31 01:46:46,0.0,1.8067,60.0,0.0301,0.0
165,2534400,train,2026-05-31 01:47:19,0.0,1.6446,60.0,0.0274,0.0
166,2549760,train,2026-05-31 01:47:52,0.0,1.7524,60.0,0.0292,0.0
167,2565120,train,2026-05-31 01:48:25,0.0039,1.6582,60.0,0.0276,0.0
168,2580480,train,2026-05-31 01:48:59,0.0039,1.597,60.0,0.0266,0.0
169,2595840,train,2026-05-31 01:49:32,0.0039,1.3498,60.0,0.0225,0.0
170,2611200,train,2026-05-31 01:50:05,0.0,1.9869,60.0,0.0331,0.0
171,2626560,train,2026-05-31 01:50:38,0.0,1.5758,60.0,0.0263,0.0
172,2641920,train,2026-05-31 01:51:11,0.0,1.6805,60.0,0.028,0.0
173,2657280,train,2026-05-31 01:51:44,0.0039,1.3063,60.0,0.0218,0.0
174,2672640,train,2026-05-31 01:52:17,0.0,1.6529,60.0,0.0275,0.0
175,2688000,train,2026-05-31 01:52:50,0.0039,1.8306,60.0,0.0305,0.0
176,2703360,train,2026-05-31 01:53:24,0.0039,1.6465,60.0,0.0274,0.0
177,2718720,train,2026-05-31 01:53:57,0.0078,1.7321,60.0,0.0289,0.0
178,2734080,train,2026-05-31 01:54:30,0.0,1.4323,60.0,0.0239,0.0
179,2749440,train,2026-05-31 01:55:03,0.0,1.5413,60.0,0.0257,0.0
180,2764800,train,2026-05-31 01:55:36,0.0078,1.735,60.0,0.0289,0.0
181,2780160,train,2026-05-31 01:56:09,0.0078,1.7491,60.0,0.0292,0.0
182,2795520,train,2026-05-31 01:56:42,0.0,1.5554,60.0,0.0259,0.0
183,2810880,train,2026-05-31 01:57:15,0.0156,1.7777,60.0,0.0296,0.0
184,2826240,train,2026-05-31 01:57:48,0.0117,1.4668,60.0,0.0244,0.0
185,2841600,train,2026-05-31 01:58:21,0.0078,1.7043,60.0,0.0284,0.0
186,2856960,train,2026-05-31 01:58:54,0.0039,1.7647,60.0,0.0294,0.0
187,2872320,train,2026-05-31 01:59:27,0.0,1.4762,60.0,0.0246,0.0
188,2887680,train,2026-05-31 02:00:00,0.0,1.2825,60.0,0.0214,0.0
189,2903040,train,2026-05-31 02:00:33,0.0039,1.4016,60.0,0.0234,0.0
190,2918400,train,2026-05-31 02:01:06,0.0039,1.4676,60.0,0.0245,0.0
191,2933760,train,2026-05-31 02:01:39,0.0,1.2552,60.0,0.0209,0.0
192,2949120,train,2026-05-31 02:02:12,0.0039,1.484,60.0,0.0247,0.0
193,2949120,eval,2026-05-31 02:03:54,0.1875,4.8543,60.0,0.0809,0.0938
193,2964480,train,2026-05-31 02:04:14,0.0,1.1934,60.0,0.0199,0.0
194,2979840,train,2026-05-31 02:04:47,0.0,1.2102,60.0,0.0202,0.0
195,2995200,train,2026-05-31 02:05:20,0.0,1.4636,60.0,0.0244,0.0
196,3010560,train,2026-05-31 02:05:53,0.0039,1.3896,60.0,0.0232,0.0
197,3025920,train,2026-05-31 02:06:26,0.0,1.6018,60.0,0.0267,0.0
198,3041280,train,2026-05-31 02:06:59,0.0039,1.3182,60.0,0.022,0.0039
199,3056640,train,2026-05-31 02:07:33,0.0078,1.8475,60.0,0.0308,0.0
200,3072000,train,2026-05-31 02:08:06,0.0078,1.4328,60.0,0.0239,0.0
201,3087360,train,2026-05-31 02:08:39,0.0078,1.618,60.0,0.027,0.0
202,3102720,train,2026-05-31 02:09:12,0.0039,1.2596,60.0,0.021,0.0
203,3118080,train,2026-05-31 02:09:45,0.0,1.4827,60.0,0.0247,0.0
204,3133440,train,2026-05-31 02:10:18,0.0,1.4027,60.0,0.0234,0.0
205,3148800,train,2026-05-31 02:10:51,0.0,1.4006,60.0,0.0233,0.0
206,3164160,train,2026-05-31 02:11:24,0.0039,1.4349,60.0,0.0239,0.0
207,3179520,train,2026-05-31 02:11:57,0.0,1.4608,60.0,0.0243,0.0
208,3194880,train,2026-05-31 02:12:31,0.0,1.5448,60.0,0.0257,0.0
209,3210240,train,2026-05-31 02:13:04,0.0078,1.6058,60.0,0.0268,0.0
210,3225600,train,2026-05-31 02:13:37,0.0,1.2095,60.0,0.0202,0.0
211,3240960,train,2026-05-31 02:14:10,0.0,1.4712,60.0,0.0245,0.0
212,3256320,train,2026-05-31 02:14:43,0.0039,1.321,60.0,0.022,0.0
213,3271680,train,2026-05-31 02:15:16,0.0,1.1488,60.0,0.0191,0.0
214,3287040,train,2026-05-31 02:15:49,0.0,1.5353,60.0,0.0256,0.0
215,3302400,train,2026-05-31 02:16:22,0.0,1.533,60.0,0.0255,0.0
216,3317760,train,2026-05-31 02:16:55,0.0,1.3088,60.0,0.0218,0.0
217,3333120,train,2026-05-31 02:17:28,0.0039,1.5901,60.0,0.0265,0.0
218,3348480,train,2026-05-31 02:18:01,0.0,1.4404,60.0,0.024,0.0
219,3363840,train,2026-05-31 02:18:34,0.0,1.1739,60.0,0.0196,0.0
220,3379200,train,2026-05-31 02:19:07,0.0,1.4337,60.0,0.0239,0.0
221,3394560,train,2026-05-31 02:19:40,0.0,1.3498,60.0,0.0225,0.0
222,3409920,train,2026-05-31 02:20:13,0.0,1.3184,60.0,0.022,0.0
223,3425280,train,2026-05-31 02:20:46,0.0078,1.4768,60.0,0.0246,0.0
224,3440640,train,2026-05-31 02:21:19,0.0,1.3347,60.0,0.0222,0.0
225,3456000,train,2026-05-31 02:21:52,0.0039,1.4156,60.0,0.0236,0.0
226,3471360,train,2026-05-31 02:22:25,0.0078,1.2124,60.0,0.0202,0.0
227,3486720,train,2026-05-31 02:22:58,0.0,1.0045,60.0,0.0167,0.0
228,3502080,train,2026-05-31 02:23:31,0.0039,1.0235,60.0,0.0171,0.0
229,3517440,train,2026-05-31 02:24:04,0.0,1.0759,60.0,0.0179,0.0
230,3532800,train,2026-05-31 02:24:37,0.0,1.1018,60.0,0.0184,0.0
231,3548160,train,2026-05-31 02:25:09,0.0039,1.1957,60.0,0.0199,0.0
232,3563520,train,2026-05-31 02:25:42,0.0039,1.3837,60.0,0.0231,0.0
233,3578880,train,2026-05-31 02:26:15,0.0,1.129,60.0,0.0188,0.0
234,3594240,train,2026-05-31 02:26:48,0.0,1.4407,60.0,0.024,0.0
235,3609600,train,2026-05-31 02:27:21,0.0039,1.069,60.0,0.0178,0.0
236,3624960,train,2026-05-31 02:27:54,0.0,1.0063,60.0,0.0168,0.0
237,3640320,train,2026-05-31 02:28:27,0.0,1.333,60.0,0.0222,0.0
238,3655680,train,2026-05-31 02:29:00,0.0,1.211,60.0,0.0202,0.0
239,3671040,train,2026-05-31 02:29:33,0.0,1.3296,60.0,0.0222,0.0
240,3686400,train,2026-05-31 02:30:06,0.0,1.366,60.0,0.0228,0.0
241,3686400,eval,2026-05-31 02:31:48,0.2031,6.734,60.0,0.1122,0.1302
241,3701760,train,2026-05-31 02:32:09,0.0078,1.3864,60.0,0.0231,0.0039
242,3717120,train,2026-05-31 02:32:42,0.0039,1.4519,60.0,0.0242,0.0
243,3732480,train,2026-05-31 02:33:15,0.0,1.2523,60.0,0.0209,0.0
244,3747840,train,2026-05-31 02:33:48,0.0,1.4849,60.0,0.0247,0.0
245,3763200,train,2026-05-31 02:34:21,0.0078,1.1527,60.0,0.0192,0.0
246,3778560,train,2026-05-31 02:34:54,0.0039,1.2929,60.0,0.0215,0.0
247,3793920,train,2026-05-31 02:35:27,0.0,1.0864,60.0,0.0181,0.0
248,3809280,train,2026-05-31 02:36:01,0.0,1.4525,60.0,0.0242,0.0
249,3824640,train,2026-05-31 02:36:34,0.0,1.4858,60.0,0.0248,0.0
250,3840000,train,2026-05-31 02:37:07,0.0,1.3039,60.0,0.0217,0.0
251,3855360,train,2026-05-31 02:37:40,0.0,1.3362,60.0,0.0223,0.0
252,3870720,train,2026-05-31 02:38:13,0.0,1.0865,60.0,0.0181,0.0
253,3886080,train,2026-05-31 02:38:46,0.0039,0.9693,60.0,0.0162,0.0
254,3901440,train,2026-05-31 02:39:19,0.0,1.1723,60.0,0.0195,0.0
255,3916800,train,2026-05-31 02:39:52,0.0039,1.2986,60.0,0.0216,0.0
256,3932160,train,2026-05-31 02:40:25,0.0039,1.5546,60.0,0.0259,0.0
257,3947520,train,2026-05-31 02:40:58,0.0,1.1382,60.0,0.019,0.0
258,3962880,train,2026-05-31 02:41:31,0.0,1.1082,60.0,0.0185,0.0
259,3978240,train,2026-05-31 02:42:04,0.0,1.0345,60.0,0.0172,0.0
260,3993600,train,2026-05-31 02:42:37,0.0,1.3283,60.0,0.0221,0.0
261,4008960,train,2026-05-31 02:43:10,0.0,1.3393,60.0,0.0223,0.0
262,4024320,train,2026-05-31 02:43:43,0.0,1.1283,60.0,0.0188,0.0
263,4039680,train,2026-05-31 02:44:16,0.0,1.2016,60.0,0.02,0.0
264,4055040,train,2026-05-31 02:44:49,0.0,1.0697,60.0,0.0178,0.0
265,4070400,train,2026-05-31 02:45:22,0.0,1.0541,60.0,0.0176,0.0
266,4085760,train,2026-05-31 02:45:55,0.0,1.1758,60.0,0.0196,0.0
267,4101120,train,2026-05-31 02:46:28,0.0,1.182,60.0,0.0197,0.0
268,4116480,train,2026-05-31 02:47:01,0.0039,1.4194,60.0,0.0237,0.0
269,4131840,train,2026-05-31 02:47:34,0.0,1.1805,60.0,0.0197,0.0
270,4147200,train,2026-05-31 02:48:07,0.0,1.0091,60.0,0.0168,0.0
271,4162560,train,2026-05-31 02:48:40,0.0,1.0299,60.0,0.0172,0.0
272,4177920,train,2026-05-31 02:49:13,0.0,1.3357,60.0,0.0223,0.0
273,4193280,train,2026-05-31 02:49:46,0.0039,1.2343,60.0,0.0206,0.0
274,4208640,train,2026-05-31 02:50:19,0.0,1.3395,60.0,0.0223,0.0
275,4224000,train,2026-05-31 02:50:52,0.0039,1.317,60.0,0.022,0.0
276,4239360,train,2026-05-31 02:51:25,0.0039,1.1609,60.0,0.0193,0.0
277,4254720,train,2026-05-31 02:51:58,0.0,1.1498,60.0,0.0192,0.0
278,4270080,train,2026-05-31 02:52:31,0.0039,1.1764,60.0,0.0196,0.0
279,4285440,train,2026-05-31 02:53:04,0.0,0.9331,60.0,0.0156,0.0
280,4300800,train,2026-05-31 02:53:37,0.0,1.0119,60.0,0.0169,0.0
281,4316160,train,2026-05-31 02:54:10,0.0,1.2278,60.0,0.0205,0.0
282,4331520,train,2026-05-31 02:54:43,0.0,1.0058,60.0,0.0168,0.0
283,4346880,train,2026-05-31 02:55:15,0.0,1.0779,60.0,0.018,0.0
284,4362240,train,2026-05-31 02:55:48,0.0,1.0118,60.0,0.0169,0.0
285,4377600,train,2026-05-31 02:56:21,0.0039,1.2191,60.0,0.0203,0.0
286,4392960,train,2026-05-31 02:56:54,0.0,1.2176,60.0,0.0203,0.0
287,4408320,train,2026-05-31 02:57:27,0.0,1.0003,60.0,0.0167,0.0
288,4423680,train,2026-05-31 02:58:00,0.0,1.2634,60.0,0.0211,0.0
289,4423680,eval,2026-05-31 02:59:42,0.1927,6.6825,60.0,0.1114,0.1406
289,4439040,train,2026-05-31 03:00:02,0.0039,1.2304,60.0,0.0205,0.0
290,4454400,train,2026-05-31 03:00:35,0.0,1.1811,60.0,0.0197,0.0
291,4469760,train,2026-05-31 03:01:08,0.0,1.2462,60.0,0.0208,0.0
292,4485120,train,2026-05-31 03:01:42,0.0,1.2101,60.0,0.0202,0.0
293,4500480,train,2026-05-31 03:02:15,0.0,1.3527,60.0,0.0225,0.0
294,4515840,train,2026-05-31 03:02:48,0.0,0.9091,60.0,0.0152,0.0
295,4531200,train,2026-05-31 03:03:21,0.0,0.8498,60.0,0.0142,0.0
296,4546560,train,2026-05-31 03:03:54,0.0,0.6665,60.0,0.0111,0.0
297,4561920,train,2026-05-31 03:04:27,0.0,0.9744,60.0,0.0162,0.0
298,4577280,train,2026-05-31 03:05:00,0.0,0.6825,60.0,0.0114,0.0
299,4592640,train,2026-05-31 03:05:33,0.0039,1.1155,60.0,0.0186,0.0
300,4608000,train,2026-05-31 03:06:06,0.0039,0.9229,60.0,0.0154,0.0
301,4623360,train,2026-05-31 03:06:39,0.0,1.0409,60.0,0.0173,0.0
302,4638720,train,2026-05-31 03:07:12,0.0039,0.8835,60.0,0.0147,0.0
303,4654080,train,2026-05-31 03:07:45,0.0,0.8698,60.0,0.0145,0.0
304,4669440,train,2026-05-31 03:08:18,0.0,1.0266,60.0,0.0171,0.0
305,4684800,train,2026-05-31 03:08:51,0.0,1.077,60.0,0.018,0.0
306,4700160,train,2026-05-31 03:09:24,0.0039,1.37,60.0,0.0228,0.0
307,4715520,train,2026-05-31 03:09:57,0.0,1.2705,60.0,0.0212,0.0
308,4730880,train,2026-05-31 03:10:30,0.0039,0.9872,60.0,0.0165,0.0
309,4746240,train,2026-05-31 03:11:04,0.0,1.6261,60.0,0.0271,0.0
310,4761600,train,2026-05-31 03:11:37,0.0078,1.6876,60.0,0.0281,0.0
311,4776960,train,2026-05-31 03:12:10,0.0,1.6622,60.0,0.0277,0.0
312,4792320,train,2026-05-31 03:12:43,0.0039,1.4939,60.0,0.0249,0.0
313,4807680,train,2026-05-31 03:13:16,0.0,1.617,60.0,0.0269,0.0
314,4823040,train,2026-05-31 03:13:49,0.0,1.4234,60.0,0.0237,0.0
315,4838400,train,2026-05-31 03:14:22,0.0,1.4032,60.0,0.0234,0.0
316,4853760,train,2026-05-31 03:14:55,0.0078,1.6719,60.0,0.0279,0.0
