iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
495,7603200,train,2026-04-22 22:21:10,0.0273,5.4999,60.0,0.0917,0.0
496,7618560,train,2026-04-22 22:21:26,0.0391,5.8325,60.0,0.0972,0.0039
497,7633920,train,2026-04-22 22:21:43,0.0312,5.7818,60.0,0.0964,0.0
498,7649280,train,2026-04-22 22:22:00,0.0391,5.4575,60.0,0.091,0.0
499,7664640,train,2026-04-22 22:22:16,0.0391,5.9124,60.0,0.0985,0.0039
500,7680000,train,2026-04-22 22:22:33,0.043,5.2803,60.0,0.088,0.0039
501,7695360,train,2026-04-22 22:22:49,0.0352,5.5493,60.0,0.0925,0.0
502,7710720,train,2026-04-22 22:23:06,0.0469,5.4742,60.0,0.0912,0.0
503,7726080,train,2026-04-22 22:23:23,0.043,5.8674,60.0,0.0978,0.0
504,7741440,train,2026-04-22 22:23:39,0.0664,5.7884,60.0,0.0965,0.0117
505,7756800,train,2026-04-22 22:23:56,0.043,5.6619,60.0,0.0944,0.0
506,7772160,train,2026-04-22 22:24:13,0.0273,5.9268,60.0,0.0988,0.0
507,7787520,train,2026-04-22 22:24:29,0.0352,5.8198,60.0,0.097,0.0
508,7802880,train,2026-04-22 22:24:46,0.0547,5.7776,60.0,0.0963,0.0
509,7818240,train,2026-04-22 22:25:02,0.0547,5.6904,60.0,0.0948,0.0
510,7833600,train,2026-04-22 22:25:19,0.0547,5.5703,60.0,0.0928,0.0
511,7848960,train,2026-04-22 22:25:36,0.0391,5.54,60.0,0.0923,0.0
512,7864320,train,2026-04-22 22:25:52,0.0234,5.9382,60.0,0.099,0.0
513,7879680,train,2026-04-22 22:26:09,0.0625,5.2934,60.0,0.0882,0.0039
514,7895040,train,2026-04-22 22:26:26,0.0352,5.9746,60.0,0.0996,0.0
515,7910400,train,2026-04-22 22:26:42,0.0469,5.8439,60.0,0.0974,0.0
516,7925760,train,2026-04-22 22:26:59,0.0664,5.8721,60.0,0.0979,0.0
517,7941120,train,2026-04-22 22:27:15,0.082,5.9004,60.0,0.0983,0.0
518,7956480,train,2026-04-22 22:27:32,0.0508,5.6943,60.0,0.0949,0.0039
519,7971840,train,2026-04-22 22:27:49,0.0273,5.3614,60.0,0.0894,0.0
520,7987200,train,2026-04-22 22:28:05,0.0352,5.3206,60.0,0.0887,0.0
521,8002560,train,2026-04-22 22:28:22,0.043,5.3426,60.0,0.089,0.0
522,8017920,train,2026-04-22 22:28:39,0.0625,5.7833,60.0,0.0964,0.0
523,8033280,train,2026-04-22 22:28:55,0.0234,5.5119,60.0,0.0919,0.0
524,8048640,train,2026-04-22 22:29:12,0.0352,5.3669,60.0,0.0894,0.0
525,8064000,train,2026-04-22 22:29:29,0.0469,5.7992,60.0,0.0967,0.0
526,8079360,train,2026-04-22 22:29:45,0.0508,5.9916,60.0,0.0999,0.0078
527,8094720,train,2026-04-22 22:30:02,0.0508,5.6401,60.0,0.094,0.0
528,8110080,train,2026-04-22 22:30:19,0.0547,5.5606,60.0,0.0927,0.0
529,8110080,eval,2026-04-22 22:31:47,0.5469,17.9902,60.0,0.2998,0.2865
529,8125440,train,2026-04-22 22:32:02,0.0547,6.3216,60.0,0.1054,0.0
530,8140800,train,2026-04-22 22:32:19,0.0625,5.4303,60.0,0.0905,0.0
531,8156160,train,2026-04-22 22:32:35,0.0508,5.8961,60.0,0.0983,0.0039
532,8171520,train,2026-04-22 22:32:52,0.0625,5.9421,60.0,0.099,0.0078
533,8186880,train,2026-04-22 22:33:09,0.0234,5.9985,60.0,0.1,0.0
534,8202240,train,2026-04-22 22:33:25,0.0742,5.8889,60.0,0.0981,0.0039
535,8217600,train,2026-04-22 22:33:42,0.0508,5.5861,60.0,0.0931,0.0039
536,8232960,train,2026-04-22 22:33:58,0.0586,5.8,60.0,0.0967,0.0
537,8248320,train,2026-04-22 22:34:15,0.0469,6.1711,60.0,0.1029,0.0
538,8263680,train,2026-04-22 22:34:32,0.0469,5.6987,60.0,0.095,0.0
539,8279040,train,2026-04-22 22:34:48,0.0352,5.98,60.0,0.0997,0.0
540,8294400,train,2026-04-22 22:35:05,0.0586,5.6629,60.0,0.0944,0.0
541,8309760,train,2026-04-22 22:35:21,0.0664,5.6227,60.0,0.0937,0.0
542,8325120,train,2026-04-22 22:35:38,0.0312,5.8623,60.0,0.0977,0.0039
543,8340480,train,2026-04-22 22:35:55,0.0508,6.1492,60.0,0.1025,0.0
544,8355840,train,2026-04-22 22:36:11,0.0664,6.4142,60.0,0.1069,0.0
545,8371200,train,2026-04-22 22:36:28,0.0508,5.5002,60.0,0.0917,0.0
546,8386560,train,2026-04-22 22:36:44,0.0352,5.865,60.0,0.0977,0.0
547,8401920,train,2026-04-22 22:37:01,0.082,6.0623,60.0,0.101,0.0078
548,8417280,train,2026-04-22 22:37:18,0.0508,5.9136,60.0,0.0986,0.0
549,8432640,train,2026-04-22 22:37:34,0.0352,5.887,60.0,0.0981,0.0
550,8448000,train,2026-04-22 22:37:51,0.0547,6.2492,60.0,0.1042,0.0
551,8463360,train,2026-04-22 22:38:08,0.0586,5.6916,60.0,0.0949,0.0
552,8478720,train,2026-04-22 22:38:24,0.0938,6.0529,60.0,0.1009,0.0039
553,8494080,train,2026-04-22 22:38:41,0.082,5.9995,60.0,0.1,0.0117
554,8509440,train,2026-04-22 22:38:57,0.0664,6.0716,60.0,0.1012,0.0078
555,8524800,train,2026-04-22 22:39:14,0.0625,6.1349,60.0,0.1022,0.0
556,8540160,train,2026-04-22 22:39:30,0.082,6.027,60.0,0.1004,0.0039
557,8555520,train,2026-04-22 22:39:47,0.0508,5.8233,60.0,0.0971,0.0
558,8570880,train,2026-04-22 22:40:04,0.0742,5.8639,60.0,0.0977,0.0039
559,8586240,train,2026-04-22 22:40:20,0.043,5.8998,60.0,0.0983,0.0039
560,8601600,train,2026-04-22 22:40:37,0.0352,5.5137,60.0,0.0919,0.0
561,8616960,train,2026-04-22 22:40:53,0.0781,5.8978,60.0,0.0983,0.0
562,8632320,train,2026-04-22 22:41:10,0.0195,6.3192,60.0,0.1053,0.0
563,8647680,train,2026-04-22 22:41:27,0.0586,6.1988,60.0,0.1033,0.0
564,8663040,train,2026-04-22 22:41:43,0.043,5.8933,60.0,0.0982,0.0039
565,8678400,train,2026-04-22 22:42:00,0.0469,6.1012,60.0,0.1017,0.0
566,8693760,train,2026-04-22 22:42:16,0.0664,6.002,60.0,0.1,0.0
567,8709120,train,2026-04-22 22:42:33,0.0508,5.9563,60.0,0.0993,0.0
568,8724480,train,2026-04-22 22:42:50,0.0508,5.9132,60.0,0.0986,0.0
569,8739840,train,2026-04-22 22:43:06,0.0586,6.2084,60.0,0.1035,0.0
570,8755200,train,2026-04-22 22:43:23,0.0703,6.0809,60.0,0.1013,0.0
571,8770560,train,2026-04-22 22:43:39,0.0781,6.3307,60.0,0.1055,0.0
572,8785920,train,2026-04-22 22:43:56,0.0781,5.6505,60.0,0.0942,0.0
573,8801280,train,2026-04-22 22:44:13,0.0781,5.9643,60.0,0.0994,0.0039
574,8816640,train,2026-04-22 22:44:29,0.0547,6.0744,60.0,0.1012,0.0
575,8832000,train,2026-04-22 22:44:46,0.0781,5.9207,60.0,0.0987,0.0
576,8847360,train,2026-04-22 22:45:02,0.0664,5.7932,60.0,0.0966,0.0
577,8847360,eval,2026-04-22 22:46:30,0.526,20.7193,60.0,0.3453,0.3854
577,8862720,train,2026-04-22 22:46:45,0.0781,6.2405,60.0,0.104,0.0
578,8878080,train,2026-04-22 22:47:02,0.0742,5.9908,60.0,0.0998,0.0
579,8893440,train,2026-04-22 22:47:19,0.0781,5.8391,60.0,0.0973,0.0
580,8908800,train,2026-04-22 22:47:35,0.0625,6.1702,60.0,0.1028,0.0
581,8924160,train,2026-04-22 22:47:52,0.082,5.9108,60.0,0.0985,0.0039
582,8939520,train,2026-04-22 22:48:08,0.1094,6.4284,60.0,0.1071,0.0039
583,8954880,train,2026-04-22 22:48:25,0.0781,6.0751,60.0,0.1013,0.0
584,8970240,train,2026-04-22 22:48:42,0.0781,6.0994,60.0,0.1017,0.0078
585,8985600,train,2026-04-22 22:48:58,0.0742,5.983,60.0,0.0997,0.0
586,9000960,train,2026-04-22 22:49:15,0.082,6.1633,60.0,0.1027,0.0
587,9016320,train,2026-04-22 22:49:31,0.0547,5.6858,60.0,0.0948,0.0039
588,9031680,train,2026-04-22 22:49:48,0.0781,5.917,60.0,0.0986,0.0078
589,9047040,train,2026-04-22 22:50:05,0.0938,6.1468,60.0,0.1024,0.0
590,9062400,train,2026-04-22 22:50:21,0.0625,5.8078,60.0,0.0968,0.0
591,9077760,train,2026-04-22 22:50:38,0.0703,5.7646,60.0,0.0961,0.0
592,9093120,train,2026-04-22 22:50:55,0.0703,5.9244,60.0,0.0987,0.0
593,9108480,train,2026-04-22 22:51:11,0.0469,6.2814,60.0,0.1047,0.0039
594,9123840,train,2026-04-22 22:51:28,0.0742,5.9445,60.0,0.0991,0.0039
595,9139200,train,2026-04-22 22:51:44,0.0781,5.8791,60.0,0.098,0.0
596,9154560,train,2026-04-22 22:52:01,0.0859,6.0315,60.0,0.1005,0.0
597,9169920,train,2026-04-22 22:52:17,0.0625,6.0024,60.0,0.1,0.0
598,9185280,train,2026-04-22 22:52:34,0.0742,6.0308,60.0,0.1005,0.0
599,9200640,train,2026-04-22 22:52:51,0.1133,6.2136,60.0,0.1036,0.0039
600,9216000,train,2026-04-22 22:53:07,0.0781,5.8188,60.0,0.097,0.0
601,9231360,train,2026-04-22 22:53:24,0.0977,5.7272,60.0,0.0955,0.0078
602,9246720,train,2026-04-22 22:53:40,0.0664,6.2147,60.0,0.1036,0.0
603,9262080,train,2026-04-22 22:53:57,0.0469,5.8088,60.0,0.0968,0.0039
604,9277440,train,2026-04-22 22:54:14,0.0742,5.9156,60.0,0.0986,0.0
605,9292800,train,2026-04-22 22:54:30,0.0938,5.9709,60.0,0.0995,0.0
606,9308160,train,2026-04-22 22:54:47,0.0742,5.9983,60.0,0.1,0.0
607,9323520,train,2026-04-22 22:55:03,0.082,5.7859,60.0,0.0964,0.0
608,9338880,train,2026-04-22 22:55:20,0.0977,5.6948,60.0,0.0949,0.0078
609,9354240,train,2026-04-22 22:55:37,0.0742,5.8888,60.0,0.0981,0.0
610,9369600,train,2026-04-22 22:55:53,0.0781,5.9049,60.0,0.0984,0.0
611,9384960,train,2026-04-22 22:56:10,0.0898,5.9819,60.0,0.0997,0.0
612,9400320,train,2026-04-22 22:56:26,0.0742,6.2029,60.0,0.1034,0.0
613,9415680,train,2026-04-22 22:56:43,0.0586,5.9505,60.0,0.0992,0.0
614,9431040,train,2026-04-22 22:57:00,0.0508,6.0635,60.0,0.1011,0.0
615,9446400,train,2026-04-22 22:57:16,0.0781,6.4167,60.0,0.1069,0.0
616,9461760,train,2026-04-22 22:57:33,0.082,6.5389,60.0,0.109,0.0039
617,9477120,train,2026-04-22 22:57:49,0.0742,5.9118,60.0,0.0985,0.0
618,9492480,train,2026-04-22 22:58:06,0.1094,6.4892,60.0,0.1082,0.0039
619,9507840,train,2026-04-22 22:58:23,0.082,6.2251,60.0,0.1038,0.0039
620,9523200,train,2026-04-22 22:58:39,0.1094,6.3991,60.0,0.1067,0.0039
621,9538560,train,2026-04-22 22:58:56,0.1016,5.9943,60.0,0.0999,0.0
622,9553920,train,2026-04-22 22:59:12,0.0781,5.9994,60.0,0.1,0.0
623,9569280,train,2026-04-22 22:59:29,0.1055,6.4648,60.0,0.1077,0.0
624,9584640,train,2026-04-22 22:59:45,0.0742,6.265,60.0,0.1044,0.0
625,9584640,eval,2026-04-22 23:01:13,0.5417,24.1687,60.0,0.4028,0.4896
625,9600000,train,2026-04-22 23:01:29,0.0898,6.0891,60.0,0.1015,0.0039
626,9615360,train,2026-04-22 23:01:45,0.0859,6.6416,60.0,0.1107,0.0
627,9630720,train,2026-04-22 23:02:02,0.0898,6.2261,60.0,0.1038,0.0
628,9646080,train,2026-04-22 23:02:18,0.0781,6.2144,60.0,0.1036,0.0039
629,9661440,train,2026-04-22 23:02:35,0.125,5.7979,60.0,0.0966,0.0078
630,9676800,train,2026-04-22 23:02:52,0.0898,5.794,60.0,0.0966,0.0
631,9692160,train,2026-04-22 23:03:08,0.0898,6.2525,60.0,0.1042,0.0
632,9707520,train,2026-04-22 23:03:25,0.1133,6.3216,60.0,0.1054,0.0
633,9722880,train,2026-04-22 23:03:42,0.1094,6.5109,60.0,0.1085,0.0039
634,9738240,train,2026-04-22 23:03:58,0.1055,6.2647,60.0,0.1044,0.0039
635,9753600,train,2026-04-22 23:04:15,0.1211,6.521,60.0,0.1087,0.0
636,9768960,train,2026-04-22 23:04:31,0.1328,6.394,60.0,0.1066,0.0078
637,9784320,train,2026-04-22 23:04:48,0.0664,5.7893,60.0,0.0965,0.0
638,9799680,train,2026-04-22 23:05:04,0.1133,6.4593,60.0,0.1077,0.0
639,9815040,train,2026-04-22 23:05:21,0.1211,6.1422,60.0,0.1024,0.0
640,9830400,train,2026-04-22 23:05:38,0.0977,6.304,60.0,0.1051,0.0
641,9845760,train,2026-04-22 23:05:54,0.1328,6.5734,60.0,0.1096,0.0039
642,9861120,train,2026-04-22 23:06:11,0.0859,6.3174,60.0,0.1053,0.0
643,9876480,train,2026-04-22 23:06:27,0.1016,5.9954,60.0,0.0999,0.0078
644,9891840,train,2026-04-22 23:06:44,0.0898,6.3733,60.0,0.1062,0.0
645,9907200,train,2026-04-22 23:07:01,0.0977,6.6557,60.0,0.1109,0.0
646,9922560,train,2026-04-22 23:07:17,0.1055,6.2436,60.0,0.1041,0.0039
647,9937920,train,2026-04-22 23:07:34,0.1055,6.6446,60.0,0.1107,0.0039
648,9953280,train,2026-04-22 23:07:50,0.1406,6.6543,60.0,0.1109,0.0039
649,9968640,train,2026-04-22 23:08:07,0.1055,6.1065,60.0,0.1018,0.0117
650,9984000,train,2026-04-22 23:08:24,0.0703,6.1631,60.0,0.1027,0.0
651,9999360,train,2026-04-22 23:08:40,0.1055,6.5552,60.0,0.1093,0.0078
