iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
158,3640320,train,2026-04-22 03:17:03,0.3789,8.8788,90.0,0.0987,0.0273
159,3663360,train,2026-04-22 03:17:27,0.3594,8.2847,90.0,0.0921,0.0352
160,3686400,train,2026-04-22 03:17:51,0.3672,9.3627,90.0,0.104,0.0391
161,3709440,train,2026-04-22 03:18:15,0.332,8.393,90.0,0.0933,0.0391
162,3732480,train,2026-04-22 03:18:38,0.332,8.1281,90.0,0.0903,0.0234
163,3755520,train,2026-04-22 03:19:02,0.3984,9.3424,90.0,0.1038,0.0469
164,3778560,train,2026-04-22 03:19:26,0.4023,8.7691,90.0,0.0974,0.0273
165,3801600,train,2026-04-22 03:19:50,0.3789,8.9588,90.0,0.0995,0.043
166,3824640,train,2026-04-22 03:20:14,0.3945,9.4003,90.0,0.1044,0.0312
167,3847680,train,2026-04-22 03:20:38,0.457,9.9058,90.0,0.1101,0.0391
168,3870720,train,2026-04-22 03:21:02,0.3906,9.0214,90.0,0.1002,0.0273
169,3893760,train,2026-04-22 03:21:25,0.4297,9.4809,90.0,0.1053,0.0352
170,3916800,train,2026-04-22 03:21:49,0.3945,8.4941,90.0,0.0944,0.0195
171,3939840,train,2026-04-22 03:22:13,0.3945,8.6763,90.0,0.0964,0.0352
172,3962880,train,2026-04-22 03:22:37,0.3789,8.1182,90.0,0.0902,0.0078
173,3985920,train,2026-04-22 03:23:01,0.4531,9.8293,90.0,0.1092,0.043
174,4008960,train,2026-04-22 03:23:25,0.3867,8.3816,90.0,0.0931,0.0156
175,4032000,train,2026-04-22 03:23:49,0.3789,8.5035,90.0,0.0945,0.0312
176,4032000,eval,2026-04-22 03:25:41,0.5938,14.9404,90.0,0.166,0.125
176,4055040,train,2026-04-22 03:26:03,0.4297,9.0058,90.0,0.1001,0.0195
177,4078080,train,2026-04-22 03:26:27,0.418,10.2888,90.0,0.1143,0.0312
178,4101120,train,2026-04-22 03:26:51,0.4766,10.5725,90.0,0.1175,0.0547
179,4124160,train,2026-04-22 03:27:14,0.4023,8.9541,90.0,0.0995,0.0273
180,4147200,train,2026-04-22 03:27:38,0.4297,9.6293,90.0,0.107,0.043
181,4170240,train,2026-04-22 03:28:02,0.375,8.9281,90.0,0.0992,0.0078
182,4193280,train,2026-04-22 03:28:26,0.4023,9.4311,90.0,0.1048,0.0234
183,4216320,train,2026-04-22 03:28:50,0.4219,9.2811,90.0,0.1031,0.0156
184,4239360,train,2026-04-22 03:29:14,0.3828,9.4297,90.0,0.1048,0.043
185,4262400,train,2026-04-22 03:29:38,0.3828,9.5338,90.0,0.1059,0.0156
186,4285440,train,2026-04-22 03:30:01,0.375,8.7872,90.0,0.0976,0.0391
187,4308480,train,2026-04-22 03:30:25,0.3828,9.8044,90.0,0.1089,0.0469
188,4331520,train,2026-04-22 03:30:49,0.3633,8.9262,90.0,0.0992,0.0234
189,4354560,train,2026-04-22 03:31:13,0.3906,9.9314,90.0,0.1103,0.0391
190,4377600,train,2026-04-22 03:31:36,0.4375,10.2346,90.0,0.1137,0.0312
191,4400640,train,2026-04-22 03:32:00,0.4258,9.7181,90.0,0.108,0.0195
192,4423680,train,2026-04-22 03:32:24,0.3516,9.4964,90.0,0.1055,0.0195
193,4446720,train,2026-04-22 03:32:48,0.3203,8.4357,90.0,0.0937,0.0273
194,4469760,train,2026-04-22 03:33:12,0.3984,9.7361,90.0,0.1082,0.0352
195,4492800,train,2026-04-22 03:33:35,0.3633,9.2999,90.0,0.1033,0.0195
196,4515840,train,2026-04-22 03:33:59,0.4492,11.0672,90.0,0.123,0.043
197,4538880,train,2026-04-22 03:34:23,0.3477,8.8862,90.0,0.0987,0.0117
198,4561920,train,2026-04-22 03:34:47,0.3828,9.1968,90.0,0.1022,0.0195
199,4584960,train,2026-04-22 03:35:11,0.4062,10.3409,90.0,0.1149,0.0273
200,4608000,train,2026-04-22 03:35:34,0.4492,11.2575,90.0,0.1251,0.0352
201,4608000,eval,2026-04-22 03:37:26,0.5365,13.8263,90.0,0.1536,0.1042
201,4631040,train,2026-04-22 03:37:48,0.3047,7.887,90.0,0.0876,0.0156
202,4654080,train,2026-04-22 03:38:12,0.4141,10.533,90.0,0.117,0.0352
203,4677120,train,2026-04-22 03:38:35,0.4297,10.1282,90.0,0.1125,0.0234
204,4700160,train,2026-04-22 03:38:59,0.4102,10.1134,90.0,0.1124,0.0312
205,4723200,train,2026-04-22 03:39:23,0.4297,9.9704,90.0,0.1108,0.0234
206,4746240,train,2026-04-22 03:39:47,0.3633,8.9699,90.0,0.0997,0.0156
207,4769280,train,2026-04-22 03:40:11,0.3867,9.1448,90.0,0.1016,0.0156
208,4792320,train,2026-04-22 03:40:34,0.418,10.3899,90.0,0.1154,0.0156
209,4815360,train,2026-04-22 03:40:58,0.4336,10.7377,90.0,0.1193,0.043
210,4838400,train,2026-04-22 03:41:22,0.4297,11.1041,90.0,0.1234,0.0391
211,4861440,train,2026-04-22 03:41:46,0.4258,10.377,90.0,0.1153,0.0195
212,4884480,train,2026-04-22 03:42:10,0.4258,9.9579,90.0,0.1106,0.0273
213,4907520,train,2026-04-22 03:42:34,0.4102,9.738,90.0,0.1082,0.0273
214,4930560,train,2026-04-22 03:42:58,0.4688,10.4702,90.0,0.1163,0.0312
215,4953600,train,2026-04-22 03:43:21,0.4531,10.6255,90.0,0.1181,0.0234
216,4976640,train,2026-04-22 03:43:45,0.3672,8.9695,90.0,0.0997,0.0234
217,4999680,train,2026-04-22 03:44:09,0.4414,10.4298,90.0,0.1159,0.0273
218,5022720,train,2026-04-22 03:44:33,0.4219,10.5781,90.0,0.1175,0.0156
219,5045760,train,2026-04-22 03:44:57,0.4336,10.9046,90.0,0.1212,0.0234
220,5068800,train,2026-04-22 03:45:21,0.375,9.7711,90.0,0.1086,0.0195
221,5091840,train,2026-04-22 03:45:45,0.4883,12.6325,90.0,0.1404,0.0391
222,5114880,train,2026-04-22 03:46:08,0.4336,10.33,90.0,0.1148,0.0312
223,5137920,train,2026-04-22 03:46:32,0.4141,10.3265,90.0,0.1147,0.0312
224,5160960,train,2026-04-22 03:46:56,0.4102,10.413,90.0,0.1157,0.0391
225,5184000,train,2026-04-22 03:47:20,0.4727,11.0066,90.0,0.1223,0.043
226,5184000,eval,2026-04-22 03:49:11,0.3958,12.9815,90.0,0.1442,0.1198
226,5207040,train,2026-04-22 03:49:34,0.4297,10.2324,90.0,0.1137,0.0156
227,5230080,train,2026-04-22 03:49:57,0.4258,10.8484,90.0,0.1205,0.0391
228,5253120,train,2026-04-22 03:50:21,0.4258,11.158,90.0,0.124,0.0234
229,5276160,train,2026-04-22 03:50:45,0.4141,9.881,90.0,0.1098,0.0312
230,5299200,train,2026-04-22 03:51:09,0.4414,11.0849,90.0,0.1232,0.0195
231,5322240,train,2026-04-22 03:51:32,0.4336,11.0016,90.0,0.1222,0.043
232,5345280,train,2026-04-22 03:51:56,0.4297,10.2726,90.0,0.1141,0.0195
233,5368320,train,2026-04-22 03:52:20,0.4648,10.9729,90.0,0.1219,0.0352
234,5391360,train,2026-04-22 03:52:44,0.4023,9.159,90.0,0.1018,0.0234
235,5414400,train,2026-04-22 03:53:07,0.4023,9.8676,90.0,0.1096,0.0234
236,5437440,train,2026-04-22 03:53:31,0.4531,10.2696,90.0,0.1141,0.0273
237,5460480,train,2026-04-22 03:53:55,0.4336,10.1992,90.0,0.1133,0.0156
238,5483520,train,2026-04-22 03:54:19,0.3438,8.4493,90.0,0.0939,0.0039
239,5506560,train,2026-04-22 03:54:43,0.4062,10.8317,90.0,0.1204,0.0547
240,5529600,train,2026-04-22 03:55:06,0.3867,9.528,90.0,0.1059,0.0195
241,5552640,train,2026-04-22 03:55:30,0.3633,10.4708,90.0,0.1163,0.0312
242,5575680,train,2026-04-22 03:55:54,0.3828,10.3032,90.0,0.1145,0.0195
243,5598720,train,2026-04-22 03:56:18,0.3945,10.8229,90.0,0.1203,0.0391
244,5621760,train,2026-04-22 03:56:41,0.3789,10.3014,90.0,0.1145,0.0234
245,5644800,train,2026-04-22 03:57:05,0.3984,10.6924,90.0,0.1188,0.0234
246,5667840,train,2026-04-22 03:57:29,0.4062,10.4078,90.0,0.1156,0.0195
247,5690880,train,2026-04-22 03:57:52,0.4492,11.2687,90.0,0.1252,0.0312
248,5713920,train,2026-04-22 03:58:16,0.4375,10.9202,90.0,0.1213,0.0312
249,5736960,train,2026-04-22 03:58:40,0.4453,10.6665,90.0,0.1185,0.0117
250,5760000,train,2026-04-22 03:59:04,0.4023,10.1906,90.0,0.1132,0.0156
251,5760000,eval,2026-04-22 04:00:55,0.3802,12.2089,90.0,0.1357,0.0781
251,5783040,train,2026-04-22 04:01:18,0.4336,10.5687,90.0,0.1174,0.043
252,5806080,train,2026-04-22 04:01:41,0.4688,11.2709,90.0,0.1252,0.0508
253,5829120,train,2026-04-22 04:02:05,0.457,11.6145,90.0,0.129,0.0195
254,5852160,train,2026-04-22 04:02:29,0.4102,11.1158,90.0,0.1235,0.0352
255,5875200,train,2026-04-22 04:02:52,0.4453,11.7512,90.0,0.1306,0.043
256,5898240,train,2026-04-22 04:03:16,0.4531,11.3058,90.0,0.1256,0.0195
257,5921280,train,2026-04-22 04:03:40,0.4766,11.7768,90.0,0.1309,0.0273
258,5944320,train,2026-04-22 04:04:03,0.418,10.4877,90.0,0.1165,0.043
259,5967360,train,2026-04-22 04:04:27,0.3906,10.4843,90.0,0.1165,0.0156
260,5990400,train,2026-04-22 04:04:51,0.457,11.6296,90.0,0.1292,0.0391
261,6013440,train,2026-04-22 04:05:14,0.4453,11.2105,90.0,0.1246,0.0156
262,6036480,train,2026-04-22 04:05:38,0.4375,10.5549,90.0,0.1173,0.0195
263,6059520,train,2026-04-22 04:06:02,0.4688,11.3718,90.0,0.1264,0.0391
264,6082560,train,2026-04-22 04:06:26,0.4375,10.7693,90.0,0.1197,0.0156
265,6105600,train,2026-04-22 04:06:49,0.457,10.5827,90.0,0.1176,0.0156
266,6128640,train,2026-04-22 04:07:13,0.4609,11.1111,90.0,0.1235,0.0352
267,6151680,train,2026-04-22 04:07:37,0.4492,11.0856,90.0,0.1232,0.0156
268,6174720,train,2026-04-22 04:08:01,0.4883,11.7052,90.0,0.1301,0.0234
269,6197760,train,2026-04-22 04:08:24,0.5117,12.0876,90.0,0.1343,0.0195
270,6220800,train,2026-04-22 04:08:48,0.5,11.9297,90.0,0.1326,0.0078
271,6243840,train,2026-04-22 04:09:12,0.4844,12.5579,90.0,0.1395,0.0469
272,6266880,train,2026-04-22 04:09:35,0.5,11.6748,90.0,0.1297,0.0039
273,6289920,train,2026-04-22 04:09:59,0.4844,11.0362,90.0,0.1226,0.0234
274,6312960,train,2026-04-22 04:10:23,0.3438,9.4906,90.0,0.1055,0.0117
275,6336000,train,2026-04-22 04:10:46,0.4688,11.4039,90.0,0.1267,0.0312
276,6336000,eval,2026-04-22 04:12:38,0.4479,13.3234,90.0,0.148,0.0833
276,6359040,train,2026-04-22 04:13:00,0.4805,12.067,90.0,0.1341,0.0352
277,6382080,train,2026-04-22 04:13:23,0.4961,11.9388,90.0,0.1327,0.0273
278,6405120,train,2026-04-22 04:13:47,0.4922,12.3938,90.0,0.1377,0.0273
279,6428160,train,2026-04-22 04:14:11,0.4375,11.6856,90.0,0.1298,0.0352
280,6451200,train,2026-04-22 04:14:34,0.4375,11.2082,90.0,0.1245,0.0273
281,6474240,train,2026-04-22 04:14:58,0.5195,12.4335,90.0,0.1382,0.0312
282,6497280,train,2026-04-22 04:15:22,0.5156,12.2605,90.0,0.1362,0.0547
283,6520320,train,2026-04-22 04:15:45,0.5273,13.5686,90.0,0.1508,0.0312
284,6543360,train,2026-04-22 04:16:09,0.5,13.359,90.0,0.1484,0.0391
285,6566400,train,2026-04-22 04:16:33,0.457,11.6205,90.0,0.1291,0.0312
286,6589440,train,2026-04-22 04:16:56,0.4805,11.4508,90.0,0.1272,0.0273
287,6612480,train,2026-04-22 04:17:20,0.4414,11.5423,90.0,0.1282,0.0273
288,6635520,train,2026-04-22 04:17:44,0.4531,11.9396,90.0,0.1327,0.0273
289,6658560,train,2026-04-22 04:18:07,0.4766,12.5325,90.0,0.1393,0.0352
290,6681600,train,2026-04-22 04:18:31,0.4609,11.1294,90.0,0.1237,0.0234
291,6704640,train,2026-04-22 04:18:55,0.4688,13.309,90.0,0.1479,0.0312
292,6727680,train,2026-04-22 04:19:19,0.4844,12.6194,90.0,0.1402,0.0469
293,6750720,train,2026-04-22 04:19:42,0.4805,12.2107,90.0,0.1357,0.0547
294,6773760,train,2026-04-22 04:20:06,0.5117,12.8618,90.0,0.1429,0.0234
295,6796800,train,2026-04-22 04:20:30,0.4414,12.8072,90.0,0.1423,0.0117
296,6819840,train,2026-04-22 04:20:53,0.4609,12.4123,90.0,0.1379,0.0195
297,6842880,train,2026-04-22 04:21:17,0.4297,11.2334,90.0,0.1248,0.0391
298,6865920,train,2026-04-22 04:21:41,0.4688,12.8119,90.0,0.1424,0.0273
299,6888960,train,2026-04-22 04:22:04,0.5078,13.4694,90.0,0.1497,0.0391
300,6912000,train,2026-04-22 04:22:28,0.4883,12.5501,90.0,0.1394,0.0195
301,6912000,eval,2026-04-22 04:24:20,0.5573,16.2859,90.0,0.181,0.1094
