iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,1152000,train,2026-07-06 08:01:46,0.0,0.9081,90.0,0.0101,0.0
51,1175040,train,2026-07-06 08:02:37,0.0,1.0912,90.0,0.0121,0.0
52,1198080,train,2026-07-06 08:03:27,0.0,1.2629,90.0,0.014,0.0
53,1221120,train,2026-07-06 08:04:18,0.0039,1.2935,90.0,0.0144,0.0
54,1244160,train,2026-07-06 08:05:08,0.0039,1.3672,90.0,0.0152,0.0
55,1267200,train,2026-07-06 08:05:59,0.0039,1.6212,90.0,0.018,0.0
56,1290240,train,2026-07-06 08:06:49,0.0039,1.4086,90.0,0.0157,0.0
57,1313280,train,2026-07-06 08:07:39,0.0,1.2399,90.0,0.0138,0.0
58,1336320,train,2026-07-06 08:08:30,0.0039,1.9597,90.0,0.0218,0.0
59,1359360,train,2026-07-06 08:09:20,0.0,1.285,90.0,0.0143,0.0
60,1382400,train,2026-07-06 08:10:10,0.0,1.694,90.0,0.0188,0.0
61,1405440,train,2026-07-06 08:11:00,0.0039,2.0462,90.0,0.0227,0.0
62,1428480,train,2026-07-06 08:11:51,0.0039,1.7949,90.0,0.0199,0.0
63,1451520,train,2026-07-06 08:12:41,0.0078,2.1949,90.0,0.0244,0.0
64,1474560,train,2026-07-06 08:13:32,0.0117,2.4886,90.0,0.0277,0.0
65,1474560,eval,2026-07-06 08:14:53,0.1042,6.3935,90.0,0.071,0.0
65,1497600,train,2026-07-06 08:15:24,0.0078,2.6883,90.0,0.0299,0.0
66,1520640,train,2026-07-06 08:16:15,0.0156,2.5616,90.0,0.0285,0.0
67,1543680,train,2026-07-06 08:17:05,0.0,2.2959,90.0,0.0255,0.0
68,1566720,train,2026-07-06 08:17:56,0.0078,2.9518,90.0,0.0328,0.0039
69,1589760,train,2026-07-06 08:18:46,0.0195,2.9603,90.0,0.0329,0.0
70,1612800,train,2026-07-06 08:19:37,0.0117,3.3645,90.0,0.0374,0.0039
71,1635840,train,2026-07-06 08:20:28,0.0156,3.126,90.0,0.0347,0.0
72,1658880,train,2026-07-06 08:21:18,0.0234,3.2189,90.0,0.0358,0.0
73,1681920,train,2026-07-06 08:22:09,0.0117,3.5774,90.0,0.0397,0.0
74,1704960,train,2026-07-06 08:22:59,0.0078,3.1488,90.0,0.035,0.0
75,1728000,train,2026-07-06 08:23:50,0.0078,4.3049,90.0,0.0478,0.0
76,1751040,train,2026-07-06 08:24:41,0.0117,3.9465,90.0,0.0438,0.0
77,1774080,train,2026-07-06 08:25:31,0.0234,4.6792,90.0,0.052,0.0
78,1797120,train,2026-07-06 08:26:22,0.0156,4.615,90.0,0.0513,0.0
79,1820160,train,2026-07-06 08:27:13,0.0234,4.6426,90.0,0.0516,0.0
80,1843200,train,2026-07-06 08:28:03,0.0312,5.7834,90.0,0.0643,0.0
81,1843200,eval,2026-07-06 08:29:27,0.2708,12.0303,90.0,0.1337,0.0208
81,1866240,train,2026-07-06 08:29:58,0.0273,4.9831,90.0,0.0554,0.0078
82,1889280,train,2026-07-06 08:30:48,0.0352,5.8659,90.0,0.0652,0.0117
83,1912320,train,2026-07-06 08:31:39,0.0234,5.6298,90.0,0.0626,0.0
84,1935360,train,2026-07-06 08:32:30,0.0391,5.7291,90.0,0.0637,0.0
85,1958400,train,2026-07-06 08:33:20,0.0273,4.3268,90.0,0.0481,0.0
86,1981440,train,2026-07-06 08:34:11,0.0391,5.893,90.0,0.0655,0.0
87,2004480,train,2026-07-06 08:35:01,0.0273,6.3707,90.0,0.0708,0.0
88,2027520,train,2026-07-06 08:35:52,0.0352,6.4627,90.0,0.0718,0.0
89,2050560,train,2026-07-06 08:36:43,0.0312,5.997,90.0,0.0666,0.0
90,2073600,train,2026-07-06 08:37:33,0.0586,6.5903,90.0,0.0732,0.0039
91,2096640,train,2026-07-06 08:38:24,0.0391,6.7861,90.0,0.0754,0.0
92,2119680,train,2026-07-06 08:39:14,0.0273,6.7983,90.0,0.0755,0.0
93,2142720,train,2026-07-06 08:40:05,0.0469,7.7231,90.0,0.0858,0.0
94,2165760,train,2026-07-06 08:40:56,0.0625,8.0621,90.0,0.0896,0.0
95,2188800,train,2026-07-06 08:41:46,0.0586,7.4395,90.0,0.0827,0.0039
96,2211840,train,2026-07-06 08:42:37,0.0586,8.0904,90.0,0.0899,0.0
97,2211840,eval,2026-07-06 08:44:01,0.2083,17.7584,90.0,0.1973,0.0312
97,2234880,train,2026-07-06 08:44:32,0.0391,7.3718,90.0,0.0819,0.0
98,2257920,train,2026-07-06 08:45:23,0.0312,7.2335,90.0,0.0804,0.0
99,2280960,train,2026-07-06 08:46:13,0.0469,7.4622,90.0,0.0829,0.0039
100,2304000,train,2026-07-06 08:47:04,0.0352,6.7689,90.0,0.0752,0.0
101,2327040,train,2026-07-06 08:47:55,0.0273,7.7314,90.0,0.0859,0.0
102,2350080,train,2026-07-06 08:48:46,0.0312,9.1449,90.0,0.1016,0.0
103,2373120,train,2026-07-06 08:49:37,0.0586,8.095,90.0,0.0899,0.0
104,2396160,train,2026-07-06 08:50:27,0.0547,7.767,90.0,0.0863,0.0
105,2419200,train,2026-07-06 08:51:18,0.043,9.5656,90.0,0.1063,0.0
106,2442240,train,2026-07-06 08:52:09,0.0312,7.458,90.0,0.0829,0.0
107,2465280,train,2026-07-06 08:52:59,0.0508,6.7864,90.0,0.0754,0.0
108,2488320,train,2026-07-06 08:53:50,0.043,6.9467,90.0,0.0772,0.0
109,2511360,train,2026-07-06 08:54:40,0.0625,7.9075,90.0,0.0879,0.0039
110,2534400,train,2026-07-06 08:55:31,0.0703,8.6663,90.0,0.0963,0.0
111,2557440,train,2026-07-06 08:56:21,0.043,8.3865,90.0,0.0932,0.0
112,2580480,train,2026-07-06 08:57:12,0.0859,9.3468,90.0,0.1039,0.0
113,2580480,eval,2026-07-06 08:58:36,0.2917,19.4664,90.0,0.2163,0.0417
113,2603520,train,2026-07-06 08:59:07,0.0625,8.6139,90.0,0.0957,0.0
114,2626560,train,2026-07-06 08:59:58,0.0586,7.5332,90.0,0.0837,0.0
115,2649600,train,2026-07-06 09:00:49,0.0742,7.5252,90.0,0.0836,0.0
116,2672640,train,2026-07-06 09:01:39,0.082,8.8045,90.0,0.0978,0.0
117,2695680,train,2026-07-06 09:02:30,0.082,10.1153,90.0,0.1124,0.0039
118,2718720,train,2026-07-06 09:03:21,0.082,9.4238,90.0,0.1047,0.0
119,2741760,train,2026-07-06 09:04:12,0.0977,8.7853,90.0,0.0976,0.0
120,2764800,train,2026-07-06 09:05:02,0.0859,10.1131,90.0,0.1124,0.0
121,2787840,train,2026-07-06 09:05:53,0.1328,11.0844,90.0,0.1232,0.0039
122,2810880,train,2026-07-06 09:06:44,0.0781,8.6018,90.0,0.0956,0.0039
123,2833920,train,2026-07-06 09:07:35,0.1016,10.3885,90.0,0.1154,0.0
124,2856960,train,2026-07-06 09:08:25,0.1016,10.5767,90.0,0.1175,0.0
125,2880000,train,2026-07-06 09:09:16,0.1094,10.7392,90.0,0.1193,0.0
126,2903040,train,2026-07-06 09:10:07,0.0781,11.414,90.0,0.1268,0.0039
127,2926080,train,2026-07-06 09:10:57,0.1016,10.0479,90.0,0.1116,0.0
128,2949120,train,2026-07-06 09:11:48,0.0742,9.33,90.0,0.1037,0.0
129,2949120,eval,2026-07-06 09:13:12,0.5104,23.8135,90.0,0.2646,0.0833
129,2972160,train,2026-07-06 09:13:44,0.1133,9.9936,90.0,0.111,0.0
130,2995200,train,2026-07-06 09:14:34,0.1094,12.0837,90.0,0.1343,0.0039
131,3018240,train,2026-07-06 09:15:25,0.1133,11.2476,90.0,0.125,0.0078
132,3041280,train,2026-07-06 09:16:17,0.1172,11.8128,90.0,0.1313,0.0
133,3064320,train,2026-07-06 09:17:08,0.0938,10.0144,90.0,0.1113,0.0039
134,3087360,train,2026-07-06 09:17:58,0.1172,11.5901,90.0,0.1288,0.0
135,3110400,train,2026-07-06 09:18:49,0.1094,11.4343,90.0,0.127,0.0039
136,3133440,train,2026-07-06 09:19:40,0.1328,11.7495,90.0,0.1305,0.0039
137,3156480,train,2026-07-06 09:20:30,0.0859,11.2026,90.0,0.1245,0.0
138,3179520,train,2026-07-06 09:21:21,0.1016,11.0846,90.0,0.1232,0.0
139,3202560,train,2026-07-06 09:22:12,0.1016,11.0311,90.0,0.1226,0.0039
140,3225600,train,2026-07-06 09:23:03,0.082,11.0711,90.0,0.123,0.0
141,3248640,train,2026-07-06 09:23:53,0.1055,11.715,90.0,0.1302,0.0
142,3271680,train,2026-07-06 09:24:44,0.0859,12.5777,90.0,0.1398,0.0039
143,3294720,train,2026-07-06 09:25:35,0.082,12.985,90.0,0.1443,0.0039
144,3317760,train,2026-07-06 09:26:25,0.0898,14.2457,90.0,0.1583,0.0039
145,3317760,eval,2026-07-06 09:27:51,0.3333,24.1823,90.0,0.2687,0.1042
145,3340800,train,2026-07-06 09:28:22,0.082,12.5687,90.0,0.1397,0.0
146,3363840,train,2026-07-06 09:29:13,0.0742,11.7504,90.0,0.1306,0.0
147,3386880,train,2026-07-06 09:30:03,0.1094,14.2783,90.0,0.1586,0.0
148,3409920,train,2026-07-06 09:30:54,0.0742,12.2139,90.0,0.1357,0.0
149,3432960,train,2026-07-06 09:31:45,0.0781,12.3672,90.0,0.1374,0.0
150,3456000,train,2026-07-06 09:32:36,0.0859,12.2144,90.0,0.1357,0.0
151,3479040,train,2026-07-06 09:33:26,0.0781,13.1159,90.0,0.1457,0.0
152,3502080,train,2026-07-06 09:34:17,0.0586,13.3671,90.0,0.1485,0.0039
153,3525120,train,2026-07-06 09:35:08,0.0703,12.8504,90.0,0.1428,0.0039
154,3548160,train,2026-07-06 09:35:58,0.0664,13.7468,90.0,0.1527,0.0
155,3571200,train,2026-07-06 09:36:49,0.0781,12.8713,90.0,0.143,0.0
156,3594240,train,2026-07-06 09:37:40,0.0547,12.7686,90.0,0.1419,0.0
157,3617280,train,2026-07-06 09:38:30,0.0703,13.5152,90.0,0.1502,0.0
158,3640320,train,2026-07-06 09:39:21,0.0625,13.5416,90.0,0.1505,0.0
159,3663360,train,2026-07-06 09:40:12,0.082,13.4135,90.0,0.149,0.0
160,3686400,train,2026-07-06 09:41:03,0.082,12.6148,90.0,0.1402,0.0117
161,3686400,eval,2026-07-06 09:42:27,0.2812,18.0413,90.0,0.2005,0.0312
161,3709440,train,2026-07-06 09:42:59,0.1172,14.7642,90.0,0.164,0.0
162,3732480,train,2026-07-06 09:43:49,0.0977,14.0874,90.0,0.1565,0.0078
163,3755520,train,2026-07-06 09:44:40,0.1133,15.4124,90.0,0.1712,0.0
164,3778560,train,2026-07-06 09:45:31,0.0938,16.0956,90.0,0.1788,0.0039
165,3801600,train,2026-07-06 09:46:22,0.0742,15.9706,90.0,0.1775,0.0039
166,3824640,train,2026-07-06 09:47:12,0.1211,16.6878,90.0,0.1854,0.0
167,3847680,train,2026-07-06 09:48:03,0.1016,16.722,90.0,0.1858,0.0
168,3870720,train,2026-07-06 09:48:53,0.1289,14.9877,90.0,0.1665,0.0039
169,3893760,train,2026-07-06 09:49:44,0.1328,15.2338,90.0,0.1693,0.0
170,3916800,train,2026-07-06 09:50:35,0.1602,15.4448,90.0,0.1716,0.0078
171,3939840,train,2026-07-06 09:51:25,0.1445,17.8481,90.0,0.1983,0.0
172,3962880,train,2026-07-06 09:52:16,0.1133,14.1389,90.0,0.1571,0.0
173,3985920,train,2026-07-06 09:53:07,0.1406,15.7581,90.0,0.1751,0.0039
174,4008960,train,2026-07-06 09:53:57,0.1367,15.7134,90.0,0.1746,0.0039
175,4032000,train,2026-07-06 09:54:48,0.168,16.7642,90.0,0.1863,0.0039
176,4055040,train,2026-07-06 09:55:38,0.1055,16.9235,90.0,0.188,0.0
177,4055040,eval,2026-07-06 09:57:04,0.3542,25.3614,90.0,0.2818,0.0625
177,4078080,train,2026-07-06 09:57:36,0.082,14.6136,90.0,0.1624,0.0039
178,4101120,train,2026-07-06 09:58:26,0.1055,15.7066,90.0,0.1745,0.0039
179,4124160,train,2026-07-06 09:59:17,0.1641,18.172,90.0,0.2019,0.0
180,4147200,train,2026-07-06 10:00:07,0.1523,15.8609,90.0,0.1762,0.0
181,4170240,train,2026-07-06 10:00:58,0.1641,15.6672,90.0,0.1741,0.0117
182,4193280,train,2026-07-06 10:01:39,0.1523,16.669,90.0,0.1852,0.0
183,4216320,train,2026-07-06 10:02:30,0.1602,17.3447,90.0,0.1927,0.0039
184,4239360,train,2026-07-06 10:03:21,0.168,17.7326,90.0,0.197,0.0039
185,4262400,train,2026-07-06 10:04:11,0.2109,18.2071,90.0,0.2023,0.0
186,4285440,train,2026-07-06 10:05:02,0.2227,18.0314,90.0,0.2003,0.0078
187,4308480,train,2026-07-06 10:05:53,0.1484,17.7677,90.0,0.1974,0.0117
188,4331520,train,2026-07-06 10:06:44,0.207,17.351,90.0,0.1928,0.0
189,4354560,train,2026-07-06 10:07:34,0.1523,17.304,90.0,0.1923,0.0
190,4377600,train,2026-07-06 10:08:25,0.1289,17.499,90.0,0.1944,0.0039
191,4400640,train,2026-07-06 10:09:16,0.0938,18.0733,90.0,0.2008,0.0
192,4423680,train,2026-07-06 10:10:07,0.1406,19.121,90.0,0.2125,0.0
193,4423680,eval,2026-07-06 10:11:31,0.4792,29.1776,90.0,0.3242,0.1042
193,4446720,train,2026-07-06 10:12:02,0.1211,18.5291,90.0,0.2059,0.0
194,4469760,train,2026-07-06 10:12:53,0.0859,18.1284,90.0,0.2014,0.0078
195,4492800,train,2026-07-06 10:13:44,0.1094,18.019,90.0,0.2002,0.0
196,4515840,train,2026-07-06 10:14:34,0.1289,19.6494,90.0,0.2183,0.0
197,4538880,train,2026-07-06 10:15:26,0.0977,16.0159,90.0,0.178,0.0
198,4561920,train,2026-07-06 10:16:16,0.0625,17.0491,90.0,0.1894,0.0
199,4584960,train,2026-07-06 10:17:10,0.1523,20.1135,90.0,0.2235,0.0
200,4608000,train,2026-07-06 10:18:01,0.1172,18.0515,90.0,0.2006,0.0039
201,4631040,train,2026-07-06 10:18:52,0.1367,19.5816,90.0,0.2176,0.0
202,4654080,train,2026-07-06 10:19:43,0.1172,18.6957,90.0,0.2077,0.0
203,4677120,train,2026-07-06 10:20:33,0.082,18.2982,90.0,0.2033,0.0
204,4700160,train,2026-07-06 10:21:24,0.1016,19.276,90.0,0.2142,0.0039
205,4723200,train,2026-07-06 10:22:15,0.1016,17.3704,90.0,0.193,0.0
206,4746240,train,2026-07-06 10:23:05,0.0938,17.8044,90.0,0.1978,0.0
207,4769280,train,2026-07-06 10:23:56,0.0742,18.8911,90.0,0.2099,0.0
208,4792320,train,2026-07-06 10:24:47,0.1367,18.4518,90.0,0.205,0.0
209,4792320,eval,2026-07-06 10:26:12,0.7396,37.3629,90.0,0.4151,0.125
209,4815360,train,2026-07-06 10:26:43,0.0898,16.6967,90.0,0.1855,0.0
210,4838400,train,2026-07-06 10:27:34,0.1484,17.2427,90.0,0.1916,0.0
211,4861440,train,2026-07-06 10:28:25,0.1016,16.673,90.0,0.1853,0.0
212,4884480,train,2026-07-06 10:29:15,0.1406,18.8678,90.0,0.2096,0.0
213,4907520,train,2026-07-06 10:30:06,0.1055,16.7272,90.0,0.1859,0.0039
214,4930560,train,2026-07-06 10:30:57,0.0938,17.7502,90.0,0.1972,0.0039
215,4953600,train,2026-07-06 10:31:48,0.0938,19.645,90.0,0.2183,0.0039
216,4976640,train,2026-07-06 10:32:39,0.1484,19.172,90.0,0.213,0.0039
217,4999680,train,2026-07-06 10:33:30,0.1094,17.7582,90.0,0.1973,0.0039
218,5022720,train,2026-07-06 10:34:20,0.0859,19.1936,90.0,0.2133,0.0
219,5045760,train,2026-07-06 10:35:11,0.0938,17.0647,90.0,0.1896,0.0
220,5068800,train,2026-07-06 10:36:02,0.1016,18.4574,90.0,0.2051,0.0
221,5091840,train,2026-07-06 10:36:52,0.1055,17.4116,90.0,0.1935,0.0039
222,5114880,train,2026-07-06 10:37:43,0.125,17.8841,90.0,0.1987,0.0
223,5137920,train,2026-07-06 10:38:33,0.1445,20.2848,90.0,0.2254,0.0039
224,5160960,train,2026-07-06 10:39:24,0.1641,21.2816,90.0,0.2365,0.0039
225,5160960,eval,2026-07-06 10:40:48,0.6875,37.3093,90.0,0.4145,0.1458
225,5184000,train,2026-07-06 10:41:19,0.1172,20.031,90.0,0.2226,0.0
226,5207040,train,2026-07-06 10:42:10,0.1406,18.7352,90.0,0.2082,0.0078
227,5230080,train,2026-07-06 10:43:01,0.1836,21.1278,90.0,0.2348,0.0039
228,5253120,train,2026-07-06 10:43:51,0.1445,19.773,90.0,0.2197,0.0039
229,5276160,train,2026-07-06 10:44:42,0.1445,19.0493,90.0,0.2117,0.0
230,5299200,train,2026-07-06 10:45:33,0.1367,18.5322,90.0,0.2059,0.0
231,5322240,train,2026-07-06 10:46:24,0.1289,18.5453,90.0,0.2061,0.0117
232,5345280,train,2026-07-06 10:47:15,0.1133,19.7161,90.0,0.2191,0.0039
233,5368320,train,2026-07-06 10:48:05,0.1875,20.7038,90.0,0.23,0.0039
234,5391360,train,2026-07-06 10:48:56,0.1602,21.3944,90.0,0.2377,0.0039
235,5414400,train,2026-07-06 10:49:47,0.125,19.567,90.0,0.2174,0.0
236,5437440,train,2026-07-06 10:50:38,0.1172,18.9354,90.0,0.2104,0.0039
237,5460480,train,2026-07-06 10:51:29,0.1172,19.8413,90.0,0.2205,0.0
238,5483520,train,2026-07-06 10:52:19,0.1445,20.6439,90.0,0.2294,0.0039
239,5506560,train,2026-07-06 10:53:10,0.1602,21.15,90.0,0.235,0.0039
240,5529600,train,2026-07-06 10:54:00,0.1328,20.8442,90.0,0.2316,0.0
241,5529600,eval,2026-07-06 10:55:25,0.4479,34.3997,90.0,0.3822,0.1146
241,5552640,train,2026-07-06 10:55:56,0.1289,19.8671,90.0,0.2207,0.0039
242,5575680,train,2026-07-06 10:56:47,0.1055,20.3391,90.0,0.226,0.0
243,5598720,train,2026-07-06 10:57:38,0.1016,21.2683,90.0,0.2363,0.0039
244,5621760,train,2026-07-06 10:58:29,0.1328,19.6966,90.0,0.2189,0.0039
245,5644800,train,2026-07-06 10:59:19,0.168,21.0738,90.0,0.2342,0.0
246,5667840,train,2026-07-06 11:00:10,0.1289,20.8486,90.0,0.2317,0.0
247,5690880,train,2026-07-06 11:01:01,0.168,20.3038,90.0,0.2256,0.0039
248,5713920,train,2026-07-06 11:01:51,0.1094,20.7399,90.0,0.2304,0.0
249,5736960,train,2026-07-06 11:02:42,0.1211,22.1921,90.0,0.2466,0.0
250,5760000,train,2026-07-06 11:03:33,0.0938,19.7727,90.0,0.2197,0.0039
251,5783040,train,2026-07-06 11:04:24,0.1328,21.5514,90.0,0.2395,0.0039
252,5806080,train,2026-07-06 11:05:14,0.1445,24.0796,90.0,0.2676,0.0
253,5829120,train,2026-07-06 11:06:05,0.1172,20.838,90.0,0.2315,0.0
254,5852160,train,2026-07-06 11:06:56,0.125,20.649,90.0,0.2294,0.0
255,5875200,train,2026-07-06 11:07:47,0.168,21.0412,90.0,0.2338,0.0
256,5898240,train,2026-07-06 11:08:37,0.1406,21.271,90.0,0.2363,0.0
257,5898240,eval,2026-07-06 11:10:02,0.4688,31.1224,90.0,0.3458,0.0208
257,5921280,train,2026-07-06 11:10:33,0.1523,22.1301,90.0,0.2459,0.0039
258,5944320,train,2026-07-06 11:11:23,0.1484,21.7923,90.0,0.2421,0.0039
259,5967360,train,2026-07-06 11:12:14,0.1328,21.304,90.0,0.2367,0.0039
260,5990400,train,2026-07-06 11:13:05,0.1719,21.0215,90.0,0.2336,0.0039
261,6013440,train,2026-07-06 11:13:56,0.207,21.793,90.0,0.2421,0.0078
262,6036480,train,2026-07-06 11:14:47,0.1445,21.6596,90.0,0.2407,0.0039
263,6059520,train,2026-07-06 11:15:37,0.1797,20.2537,90.0,0.225,0.0039
264,6082560,train,2026-07-06 11:16:28,0.1719,22.3136,90.0,0.2479,0.0078
265,6105600,train,2026-07-06 11:17:19,0.25,21.7443,90.0,0.2416,0.0078
266,6128640,train,2026-07-06 11:18:10,0.1797,21.9836,90.0,0.2443,0.0
267,6151680,train,2026-07-06 11:19:00,0.1797,20.6862,90.0,0.2298,0.0039
268,6174720,train,2026-07-06 11:19:51,0.2188,20.6642,90.0,0.2296,0.0117
269,6197760,train,2026-07-06 11:20:42,0.1875,23.4095,90.0,0.2601,0.0039
270,6220800,train,2026-07-06 11:21:32,0.1562,21.9811,90.0,0.2442,0.0039
271,6243840,train,2026-07-06 11:22:22,0.1836,22.6198,90.0,0.2513,0.0039
272,6266880,train,2026-07-06 11:23:13,0.2266,22.9162,90.0,0.2546,0.0
273,6266880,eval,2026-07-06 11:24:38,0.4583,31.4352,90.0,0.3493,0.1042
273,6289920,train,2026-07-06 11:25:10,0.1914,22.2315,90.0,0.247,0.0039
274,6312960,train,2026-07-06 11:26:00,0.1328,21.6759,90.0,0.2408,0.0
275,6336000,train,2026-07-06 11:26:51,0.1484,21.9924,90.0,0.2444,0.0039
276,6359040,train,2026-07-06 11:27:42,0.1953,22.2965,90.0,0.2477,0.0
277,6382080,train,2026-07-06 11:28:33,0.1406,23.1549,90.0,0.2573,0.0039
278,6405120,train,2026-07-06 11:29:24,0.1914,22.9789,90.0,0.2553,0.0
279,6428160,train,2026-07-06 11:30:14,0.1289,21.8626,90.0,0.2429,0.0
280,6451200,train,2026-07-06 11:31:06,0.1172,22.3209,90.0,0.248,0.0039
281,6474240,train,2026-07-06 11:31:56,0.1406,23.3954,90.0,0.2599,0.0
282,6497280,train,2026-07-06 11:32:47,0.1172,20.5652,90.0,0.2285,0.0039
283,6520320,train,2026-07-06 11:33:38,0.1914,22.5263,90.0,0.2503,0.0039
284,6543360,train,2026-07-06 11:34:28,0.168,22.7904,90.0,0.2532,0.0
285,6566400,train,2026-07-06 11:35:19,0.1602,21.6826,90.0,0.2409,0.0039
286,6589440,train,2026-07-06 11:36:09,0.2227,22.3452,90.0,0.2483,0.0039
287,6612480,train,2026-07-06 11:37:00,0.1914,23.299,90.0,0.2589,0.0117
288,6635520,train,2026-07-06 11:37:51,0.1367,22.4153,90.0,0.2491,0.0
289,6635520,eval,2026-07-06 11:39:15,0.4792,34.8754,90.0,0.3875,0.0521
289,6658560,train,2026-07-06 11:39:46,0.1797,22.3091,90.0,0.2479,0.0078
290,6681600,train,2026-07-06 11:40:36,0.1875,23.6274,90.0,0.2625,0.0039
291,6704640,train,2026-07-06 11:41:28,0.1328,21.6165,90.0,0.2402,0.0
292,6727680,train,2026-07-06 11:42:18,0.1562,21.8781,90.0,0.2431,0.0078
293,6750720,train,2026-07-06 11:43:09,0.1289,22.7259,90.0,0.2525,0.0
294,6773760,train,2026-07-06 11:44:00,0.1602,23.1145,90.0,0.2568,0.0
295,6796800,train,2026-07-06 11:44:51,0.168,22.8457,90.0,0.2538,0.0039
296,6819840,train,2026-07-06 11:45:41,0.2188,22.4383,90.0,0.2493,0.0
297,6842880,train,2026-07-06 11:46:32,0.2188,22.5227,90.0,0.2503,0.0
298,6865920,train,2026-07-06 11:47:23,0.1914,22.7068,90.0,0.2523,0.0
