iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-05-07 18:16:15,0.0,1.4565,60.0,0.0243,0.0
25,384000,train,2026-05-07 18:16:31,0.0078,1.7898,60.0,0.0298,0.0
26,399360,train,2026-05-07 18:16:48,0.0,1.7554,60.0,0.0293,0.0
27,414720,train,2026-05-07 18:17:04,0.0117,1.9603,60.0,0.0327,0.0
28,430080,train,2026-05-07 18:17:21,0.0078,1.7296,60.0,0.0288,0.0
29,445440,train,2026-05-07 18:17:37,0.0,1.6147,60.0,0.0269,0.0
30,460800,train,2026-05-07 18:17:54,0.0078,1.8061,60.0,0.0301,0.0
31,476160,train,2026-05-07 18:18:10,0.0078,1.7938,60.0,0.0299,0.0
32,491520,train,2026-05-07 18:18:27,0.0,1.8362,60.0,0.0306,0.0
33,506880,train,2026-05-07 18:18:44,0.0078,1.9734,60.0,0.0329,0.0
34,522240,train,2026-05-07 18:19:00,0.0039,1.6708,60.0,0.0278,0.0
35,537600,train,2026-05-07 18:19:17,0.0078,1.825,60.0,0.0304,0.0
36,552960,train,2026-05-07 18:19:33,0.0,1.7059,60.0,0.0284,0.0
37,568320,train,2026-05-07 18:19:49,0.0,1.9184,60.0,0.032,0.0
38,583680,train,2026-05-07 18:20:06,0.0039,1.8548,60.0,0.0309,0.0
39,599040,train,2026-05-07 18:20:22,0.0,1.7598,60.0,0.0293,0.0
40,614400,train,2026-05-07 18:20:39,0.0078,1.8652,60.0,0.0311,0.0039
41,629760,train,2026-05-07 18:20:55,0.0078,1.6697,60.0,0.0278,0.0
42,645120,train,2026-05-07 18:21:12,0.0,1.8318,60.0,0.0305,0.0
43,660480,train,2026-05-07 18:21:28,0.0,1.8651,60.0,0.0311,0.0
44,675840,train,2026-05-07 18:21:45,0.0,1.6559,60.0,0.0276,0.0
45,691200,train,2026-05-07 18:22:01,0.0039,1.945,60.0,0.0324,0.0
46,706560,train,2026-05-07 18:22:18,0.0039,2.1546,60.0,0.0359,0.0
47,721920,train,2026-05-07 18:22:34,0.0,1.7619,60.0,0.0294,0.0
48,737280,train,2026-05-07 18:22:51,0.0039,2.0931,60.0,0.0349,0.0
49,737280,eval,2026-05-07 18:24:23,0.1927,4.8506,60.0,0.0808,0.1667
49,752640,train,2026-05-07 18:24:38,0.0039,1.9284,60.0,0.0321,0.0
50,768000,train,2026-05-07 18:24:54,0.0117,1.8982,60.0,0.0316,0.0
51,783360,train,2026-05-07 18:25:11,0.0039,2.2801,60.0,0.038,0.0
52,798720,train,2026-05-07 18:25:27,0.0,1.9368,60.0,0.0323,0.0
53,814080,train,2026-05-07 18:25:44,0.0039,2.1745,60.0,0.0362,0.0
54,829440,train,2026-05-07 18:26:00,0.0039,1.6148,60.0,0.0269,0.0
55,844800,train,2026-05-07 18:26:17,0.0039,1.9937,60.0,0.0332,0.0
56,860160,train,2026-05-07 18:26:33,0.0,2.0534,60.0,0.0342,0.0
57,875520,train,2026-05-07 18:26:50,0.0078,1.6847,60.0,0.0281,0.0
58,890880,train,2026-05-07 18:27:06,0.0039,1.873,60.0,0.0312,0.0
59,906240,train,2026-05-07 18:27:23,0.0078,1.9064,60.0,0.0318,0.0039
60,921600,train,2026-05-07 18:27:39,0.0078,2.1061,60.0,0.0351,0.0
61,936960,train,2026-05-07 18:27:56,0.0,2.0106,60.0,0.0335,0.0
62,952320,train,2026-05-07 18:28:13,0.0,1.9729,60.0,0.0329,0.0
63,967680,train,2026-05-07 18:28:29,0.0,2.0945,60.0,0.0349,0.0
64,983040,train,2026-05-07 18:28:46,0.0,1.8094,60.0,0.0302,0.0
65,998400,train,2026-05-07 18:29:02,0.0,1.8583,60.0,0.031,0.0
66,1013760,train,2026-05-07 18:29:19,0.0,1.8383,60.0,0.0306,0.0
67,1029120,train,2026-05-07 18:29:35,0.0,1.5172,60.0,0.0253,0.0
68,1044480,train,2026-05-07 18:29:52,0.0,1.9063,60.0,0.0318,0.0
69,1059840,train,2026-05-07 18:30:09,0.0,1.6143,60.0,0.0269,0.0
70,1075200,train,2026-05-07 18:30:25,0.0039,1.8068,60.0,0.0301,0.0
71,1090560,train,2026-05-07 18:30:42,0.0078,1.8576,60.0,0.031,0.0
72,1105920,train,2026-05-07 18:30:59,0.0039,1.4851,60.0,0.0248,0.0
73,1121280,train,2026-05-07 18:31:15,0.0039,1.9552,60.0,0.0326,0.0
74,1136640,train,2026-05-07 18:31:32,0.0,2.0427,60.0,0.034,0.0
75,1152000,train,2026-05-07 18:31:48,0.0,1.4671,60.0,0.0245,0.0
76,1167360,train,2026-05-07 18:32:05,0.0039,2.0224,60.0,0.0337,0.0
77,1182720,train,2026-05-07 18:32:22,0.0,1.7967,60.0,0.0299,0.0
78,1198080,train,2026-05-07 18:32:38,0.0117,2.0694,60.0,0.0345,0.0
79,1213440,train,2026-05-07 18:32:55,0.0078,2.2382,60.0,0.0373,0.0
80,1228800,train,2026-05-07 18:33:11,0.0,1.8378,60.0,0.0306,0.0
81,1244160,train,2026-05-07 18:33:28,0.0117,2.1293,60.0,0.0355,0.0
82,1259520,train,2026-05-07 18:33:44,0.0,1.9852,60.0,0.0331,0.0
83,1274880,train,2026-05-07 18:34:01,0.0039,1.8748,60.0,0.0312,0.0
84,1290240,train,2026-05-07 18:34:17,0.0039,1.9649,60.0,0.0327,0.0
85,1305600,train,2026-05-07 18:34:34,0.0078,2.1213,60.0,0.0354,0.0
86,1320960,train,2026-05-07 18:34:50,0.0039,2.2185,60.0,0.037,0.0
87,1336320,train,2026-05-07 18:35:07,0.0039,2.125,60.0,0.0354,0.0
88,1351680,train,2026-05-07 18:35:23,0.0039,1.9609,60.0,0.0327,0.0
89,1367040,train,2026-05-07 18:35:40,0.0,1.8918,60.0,0.0315,0.0
90,1382400,train,2026-05-07 18:35:56,0.0039,1.7939,60.0,0.0299,0.0
91,1397760,train,2026-05-07 18:36:14,0.0039,1.7624,60.0,0.0294,0.0
92,1413120,train,2026-05-07 18:36:30,0.0,2.0402,60.0,0.034,0.0
93,1428480,train,2026-05-07 18:36:47,0.0039,2.1234,60.0,0.0354,0.0
94,1443840,train,2026-05-07 18:37:03,0.0039,2.1852,60.0,0.0364,0.0
95,1459200,train,2026-05-07 18:37:20,0.0039,2.0661,60.0,0.0344,0.0
96,1474560,train,2026-05-07 18:37:36,0.0,1.9342,60.0,0.0322,0.0
97,1474560,eval,2026-05-07 18:39:09,0.0521,2.6925,60.0,0.0449,0.0156
97,1489920,train,2026-05-07 18:39:24,0.0,2.0096,60.0,0.0335,0.0
98,1505280,train,2026-05-07 18:39:41,0.0,1.8688,60.0,0.0311,0.0
99,1520640,train,2026-05-07 18:39:57,0.0,2.1221,60.0,0.0354,0.0
100,1536000,train,2026-05-07 18:40:14,0.0,2.0589,60.0,0.0343,0.0
101,1551360,train,2026-05-07 18:40:30,0.0,1.866,60.0,0.0311,0.0
102,1566720,train,2026-05-07 18:40:46,0.0,1.7854,60.0,0.0298,0.0
103,1582080,train,2026-05-07 18:41:03,0.0,1.8822,60.0,0.0314,0.0
104,1597440,train,2026-05-07 18:41:19,0.0,1.9095,60.0,0.0318,0.0
105,1612800,train,2026-05-07 18:41:36,0.0,1.7868,60.0,0.0298,0.0
106,1628160,train,2026-05-07 18:41:52,0.0,2.106,60.0,0.0351,0.0
107,1643520,train,2026-05-07 18:42:09,0.0,1.8742,60.0,0.0312,0.0
108,1658880,train,2026-05-07 18:42:25,0.0,2.1168,60.0,0.0353,0.0
109,1674240,train,2026-05-07 18:42:42,0.0,1.9264,60.0,0.0321,0.0
110,1689600,train,2026-05-07 18:42:58,0.0,1.9334,60.0,0.0322,0.0
111,1704960,train,2026-05-07 18:43:15,0.0,2.3488,60.0,0.0391,0.0
112,1720320,train,2026-05-07 18:43:31,0.0078,2.0512,60.0,0.0342,0.0
113,1735680,train,2026-05-07 18:43:48,0.0,2.3277,60.0,0.0388,0.0
114,1751040,train,2026-05-07 18:44:04,0.0,1.8378,60.0,0.0306,0.0
115,1766400,train,2026-05-07 18:44:21,0.0039,1.9959,60.0,0.0333,0.0
116,1781760,train,2026-05-07 18:44:37,0.0039,2.2346,60.0,0.0372,0.0
117,1797120,train,2026-05-07 18:44:54,0.0,2.3481,60.0,0.0391,0.0
118,1812480,train,2026-05-07 18:45:10,0.0,2.1502,60.0,0.0358,0.0
119,1827840,train,2026-05-07 18:45:27,0.0,2.0085,60.0,0.0335,0.0
120,1843200,train,2026-05-07 18:45:44,0.0,2.0805,60.0,0.0347,0.0
121,1858560,train,2026-05-07 18:46:00,0.0,2.037,60.0,0.034,0.0
122,1873920,train,2026-05-07 18:46:17,0.0039,2.3222,60.0,0.0387,0.0
123,1889280,train,2026-05-07 18:46:33,0.0,2.0128,60.0,0.0335,0.0
124,1904640,train,2026-05-07 18:46:50,0.0039,2.0183,60.0,0.0336,0.0
125,1920000,train,2026-05-07 18:47:06,0.0078,1.9485,60.0,0.0325,0.0039
126,1935360,train,2026-05-07 18:47:23,0.0,1.829,60.0,0.0305,0.0
127,1950720,train,2026-05-07 18:47:39,0.0,2.1476,60.0,0.0358,0.0
128,1966080,train,2026-05-07 18:47:56,0.0039,1.9996,60.0,0.0333,0.0
129,1981440,train,2026-05-07 18:48:12,0.0,2.0393,60.0,0.034,0.0
130,1996800,train,2026-05-07 18:48:29,0.0039,2.03,60.0,0.0338,0.0
131,2012160,train,2026-05-07 18:48:45,0.0078,1.827,60.0,0.0305,0.0
132,2027520,train,2026-05-07 18:49:02,0.0,1.7767,60.0,0.0296,0.0
133,2042880,train,2026-05-07 18:49:18,0.0078,1.8583,60.0,0.031,0.0
134,2058240,train,2026-05-07 18:49:35,0.0078,2.1439,60.0,0.0357,0.0
135,2073600,train,2026-05-07 18:49:51,0.0,1.8706,60.0,0.0312,0.0
136,2088960,train,2026-05-07 18:50:08,0.0,1.9267,60.0,0.0321,0.0
137,2104320,train,2026-05-07 18:50:24,0.0078,2.0479,60.0,0.0341,0.0
138,2119680,train,2026-05-07 18:50:41,0.0,2.2348,60.0,0.0372,0.0
139,2135040,train,2026-05-07 18:50:57,0.0039,2.1421,60.0,0.0357,0.0
140,2150400,train,2026-05-07 18:51:14,0.0,2.1323,60.0,0.0355,0.0
141,2165760,train,2026-05-07 18:51:30,0.0,1.7506,60.0,0.0292,0.0
142,2181120,train,2026-05-07 18:51:47,0.0039,1.9762,60.0,0.0329,0.0
143,2196480,train,2026-05-07 18:52:03,0.0,2.1352,60.0,0.0356,0.0
144,2211840,train,2026-05-07 18:52:20,0.0039,2.0135,60.0,0.0336,0.0
145,2211840,eval,2026-05-07 18:53:52,0.0469,2.8107,60.0,0.0468,0.0052
145,2227200,train,2026-05-07 18:54:07,0.0,2.0559,60.0,0.0343,0.0
146,2242560,train,2026-05-07 18:54:24,0.0039,2.1251,60.0,0.0354,0.0
147,2257920,train,2026-05-07 18:54:40,0.0039,2.1369,60.0,0.0356,0.0
148,2273280,train,2026-05-07 18:54:56,0.0078,1.9207,60.0,0.032,0.0
149,2288640,train,2026-05-07 18:55:14,0.0,2.1056,60.0,0.0351,0.0
150,2304000,train,2026-05-07 18:55:30,0.0,1.998,60.0,0.0333,0.0
151,2319360,train,2026-05-07 18:55:46,0.0078,2.0832,60.0,0.0347,0.0
152,2334720,train,2026-05-07 18:56:03,0.0,2.2001,60.0,0.0367,0.0
153,2350080,train,2026-05-07 18:56:19,0.0039,2.3573,60.0,0.0393,0.0
154,2365440,train,2026-05-07 18:56:36,0.0,2.1017,60.0,0.035,0.0
155,2380800,train,2026-05-07 18:56:52,0.0156,1.9591,60.0,0.0327,0.0
156,2396160,train,2026-05-07 18:57:09,0.0039,1.8786,60.0,0.0313,0.0
157,2411520,train,2026-05-07 18:57:25,0.0,1.9684,60.0,0.0328,0.0
158,2426880,train,2026-05-07 18:57:42,0.0,1.9206,60.0,0.032,0.0
159,2442240,train,2026-05-07 18:57:58,0.0078,2.4991,60.0,0.0417,0.0
160,2457600,train,2026-05-07 18:58:15,0.0156,1.8621,60.0,0.031,0.0
161,2472960,train,2026-05-07 18:58:31,0.0039,2.2114,60.0,0.0369,0.0
162,2488320,train,2026-05-07 18:58:48,0.0039,2.2587,60.0,0.0376,0.0
163,2503680,train,2026-05-07 18:59:04,0.0156,2.402,60.0,0.04,0.0
164,2519040,train,2026-05-07 18:59:21,0.0,1.7237,60.0,0.0287,0.0
165,2534400,train,2026-05-07 18:59:37,0.0039,1.9042,60.0,0.0317,0.0
166,2549760,train,2026-05-07 18:59:54,0.0117,1.9709,60.0,0.0328,0.0
167,2565120,train,2026-05-07 19:00:10,0.0117,1.9222,60.0,0.032,0.0
168,2580480,train,2026-05-07 19:00:27,0.0117,2.2101,60.0,0.0368,0.0039
169,2595840,train,2026-05-07 19:00:44,0.0,1.9685,60.0,0.0328,0.0
170,2611200,train,2026-05-07 19:01:00,0.0039,1.8863,60.0,0.0314,0.0
171,2626560,train,2026-05-07 19:01:16,0.0039,2.1512,60.0,0.0359,0.0
172,2641920,train,2026-05-07 19:01:33,0.0156,2.1712,60.0,0.0362,0.0039
173,2657280,train,2026-05-07 19:01:49,0.0039,2.1699,60.0,0.0362,0.0
174,2672640,train,2026-05-07 19:02:06,0.0,2.0958,60.0,0.0349,0.0
175,2688000,train,2026-05-07 19:02:22,0.0078,2.1151,60.0,0.0353,0.0
176,2703360,train,2026-05-07 19:02:39,0.0078,1.7932,60.0,0.0299,0.0
177,2718720,train,2026-05-07 19:02:55,0.0078,2.2911,60.0,0.0382,0.0
178,2734080,train,2026-05-07 19:03:12,0.0117,2.1361,60.0,0.0356,0.0
179,2749440,train,2026-05-07 19:03:28,0.0039,2.1542,60.0,0.0359,0.0
180,2764800,train,2026-05-07 19:03:45,0.0,2.3761,60.0,0.0396,0.0
181,2780160,train,2026-05-07 19:04:01,0.0,2.0155,60.0,0.0336,0.0
182,2795520,train,2026-05-07 19:04:18,0.0039,1.9399,60.0,0.0323,0.0
183,2810880,train,2026-05-07 19:04:34,0.0,2.2489,60.0,0.0375,0.0
184,2826240,train,2026-05-07 19:04:51,0.0078,1.9417,60.0,0.0324,0.0
185,2841600,train,2026-05-07 19:05:07,0.0078,2.066,60.0,0.0344,0.0
186,2856960,train,2026-05-07 19:05:24,0.0,2.1507,60.0,0.0358,0.0
187,2872320,train,2026-05-07 19:05:40,0.0078,2.252,60.0,0.0375,0.0
188,2887680,train,2026-05-07 19:05:57,0.0039,2.4357,60.0,0.0406,0.0
189,2903040,train,2026-05-07 19:06:14,0.0,1.9895,60.0,0.0332,0.0
190,2918400,train,2026-05-07 19:06:30,0.0039,2.2255,60.0,0.0371,0.0
191,2933760,train,2026-05-07 19:06:47,0.0,2.1087,60.0,0.0351,0.0
192,2949120,train,2026-05-07 19:07:03,0.0078,2.1024,60.0,0.035,0.0
193,2949120,eval,2026-05-07 19:08:34,0.0,2.7634,60.0,0.0461,0.0
193,2964480,train,2026-05-07 19:08:49,0.0,2.1581,60.0,0.036,0.0
194,2979840,train,2026-05-07 19:09:06,0.0078,2.3938,60.0,0.0399,0.0
195,2995200,train,2026-05-07 19:09:22,0.0078,2.1337,60.0,0.0356,0.0
196,3010560,train,2026-05-07 19:09:39,0.0039,1.9518,60.0,0.0325,0.0
197,3025920,train,2026-05-07 19:09:55,0.0,2.0006,60.0,0.0333,0.0
198,3041280,train,2026-05-07 19:10:11,0.0039,2.1005,60.0,0.035,0.0
199,3056640,train,2026-05-07 19:10:28,0.0078,1.957,60.0,0.0326,0.0
200,3072000,train,2026-05-07 19:10:45,0.0,2.3651,60.0,0.0394,0.0
201,3087360,train,2026-05-07 19:11:01,0.0117,2.1432,60.0,0.0357,0.0039
202,3102720,train,2026-05-07 19:11:18,0.0,2.1974,60.0,0.0366,0.0
203,3118080,train,2026-05-07 19:11:34,0.0078,1.9833,60.0,0.0331,0.0
204,3133440,train,2026-05-07 19:11:51,0.0078,2.5052,60.0,0.0418,0.0
205,3148800,train,2026-05-07 19:12:07,0.0,2.1802,60.0,0.0363,0.0
206,3164160,train,2026-05-07 19:12:24,0.0,2.0179,60.0,0.0336,0.0
207,3179520,train,2026-05-07 19:12:40,0.0,2.3196,60.0,0.0387,0.0
208,3194880,train,2026-05-07 19:12:57,0.0078,2.1714,60.0,0.0362,0.0
209,3210240,train,2026-05-07 19:13:13,0.0,1.7433,60.0,0.0291,0.0
210,3225600,train,2026-05-07 19:13:30,0.0078,2.0773,60.0,0.0346,0.0
211,3240960,train,2026-05-07 19:13:47,0.0078,2.1655,60.0,0.0361,0.0
212,3256320,train,2026-05-07 19:14:03,0.0039,2.3643,60.0,0.0394,0.0
213,3271680,train,2026-05-07 19:14:20,0.0039,2.39,60.0,0.0398,0.0
214,3287040,train,2026-05-07 19:14:36,0.0,2.4773,60.0,0.0413,0.0
215,3302400,train,2026-05-07 19:14:53,0.0,1.7933,60.0,0.0299,0.0
216,3317760,train,2026-05-07 19:15:09,0.0039,2.051,60.0,0.0342,0.0
217,3333120,train,2026-05-07 19:15:26,0.0,1.9322,60.0,0.0322,0.0
218,3348480,train,2026-05-07 19:15:42,0.0,1.9396,60.0,0.0323,0.0
219,3363840,train,2026-05-07 19:15:59,0.0,2.2102,60.0,0.0368,0.0
220,3379200,train,2026-05-07 19:16:15,0.0,2.1152,60.0,0.0353,0.0
221,3394560,train,2026-05-07 19:16:32,0.0078,2.3282,60.0,0.0388,0.0
222,3409920,train,2026-05-07 19:16:48,0.0,2.1285,60.0,0.0355,0.0
223,3425280,train,2026-05-07 19:17:05,0.0039,2.3821,60.0,0.0397,0.0
224,3440640,train,2026-05-07 19:17:22,0.0,2.2441,60.0,0.0374,0.0
225,3456000,train,2026-05-07 19:17:38,0.0078,2.0808,60.0,0.0347,0.0
226,3471360,train,2026-05-07 19:17:55,0.0039,2.4362,60.0,0.0406,0.0
227,3486720,train,2026-05-07 19:18:11,0.0039,2.1541,60.0,0.0359,0.0
228,3502080,train,2026-05-07 19:18:28,0.0,1.8832,60.0,0.0314,0.0
229,3517440,train,2026-05-07 19:18:45,0.0039,2.2447,60.0,0.0374,0.0
230,3532800,train,2026-05-07 19:19:01,0.0039,2.1009,60.0,0.035,0.0
231,3548160,train,2026-05-07 19:19:18,0.0,1.9572,60.0,0.0326,0.0
232,3563520,train,2026-05-07 19:19:34,0.0039,1.9877,60.0,0.0331,0.0
233,3578880,train,2026-05-07 19:19:51,0.0039,2.3608,60.0,0.0393,0.0
234,3594240,train,2026-05-07 19:20:07,0.0078,2.4225,60.0,0.0404,0.0039
235,3609600,train,2026-05-07 19:20:24,0.0039,1.9058,60.0,0.0318,0.0
236,3624960,train,2026-05-07 19:20:41,0.0039,1.8579,60.0,0.031,0.0
237,3640320,train,2026-05-07 19:20:57,0.0,1.9514,60.0,0.0325,0.0
238,3655680,train,2026-05-07 19:21:14,0.0039,2.2233,60.0,0.0371,0.0
239,3671040,train,2026-05-07 19:21:30,0.0,1.9388,60.0,0.0323,0.0
240,3686400,train,2026-05-07 19:21:47,0.0,2.099,60.0,0.035,0.0
241,3686400,eval,2026-05-07 19:23:19,0.0,2.3383,60.0,0.039,0.0
241,3701760,train,2026-05-07 19:23:35,0.0,2.0543,60.0,0.0342,0.0
242,3717120,train,2026-05-07 19:23:51,0.0,1.9796,60.0,0.033,0.0
243,3732480,train,2026-05-07 19:24:08,0.0,1.9787,60.0,0.033,0.0
244,3747840,train,2026-05-07 19:24:24,0.0039,2.3527,60.0,0.0392,0.0039
245,3763200,train,2026-05-07 19:24:41,0.0,2.283,60.0,0.038,0.0
246,3778560,train,2026-05-07 19:24:57,0.0039,2.3413,60.0,0.039,0.0
247,3793920,train,2026-05-07 19:25:14,0.0,2.1684,60.0,0.0361,0.0
248,3809280,train,2026-05-07 19:25:30,0.0,1.9746,60.0,0.0329,0.0
249,3824640,train,2026-05-07 19:25:47,0.0,2.254,60.0,0.0376,0.0
250,3840000,train,2026-05-07 19:26:03,0.0,2.2931,60.0,0.0382,0.0
251,3855360,train,2026-05-07 19:26:20,0.0,2.3941,60.0,0.0399,0.0
252,3870720,train,2026-05-07 19:26:36,0.0,2.1554,60.0,0.0359,0.0
253,3886080,train,2026-05-07 19:26:53,0.0078,2.0796,60.0,0.0347,0.0039
254,3901440,train,2026-05-07 19:27:09,0.0078,2.3508,60.0,0.0392,0.0
255,3916800,train,2026-05-07 19:27:26,0.0117,1.9456,60.0,0.0324,0.0039
256,3932160,train,2026-05-07 19:27:43,0.0117,2.5196,60.0,0.042,0.0
257,3947520,train,2026-05-07 19:27:59,0.0039,1.9138,60.0,0.0319,0.0
258,3962880,train,2026-05-07 19:28:16,0.0039,2.1407,60.0,0.0357,0.0039
259,3978240,train,2026-05-07 19:28:32,0.0,2.1739,60.0,0.0362,0.0
260,3993600,train,2026-05-07 19:28:49,0.0,2.4318,60.0,0.0405,0.0
261,4008960,train,2026-05-07 19:29:06,0.0039,2.4576,60.0,0.041,0.0
262,4024320,train,2026-05-07 19:29:22,0.0039,2.3451,60.0,0.0391,0.0
263,4039680,train,2026-05-07 19:29:39,0.0,1.8016,60.0,0.03,0.0
264,4055040,train,2026-05-07 19:29:56,0.0039,2.2221,60.0,0.037,0.0
265,4070400,train,2026-05-07 19:30:12,0.0039,1.894,60.0,0.0316,0.0
266,4085760,train,2026-05-07 19:30:29,0.0039,2.3146,60.0,0.0386,0.0
267,4101120,train,2026-05-07 19:30:46,0.0,2.2356,60.0,0.0373,0.0
268,4116480,train,2026-05-07 19:31:02,0.0039,2.1645,60.0,0.0361,0.0
269,4131840,train,2026-05-07 19:31:19,0.0078,2.0916,60.0,0.0349,0.0
270,4147200,train,2026-05-07 19:31:36,0.0,1.6226,60.0,0.027,0.0
271,4162560,train,2026-05-07 19:31:52,0.0,1.9503,60.0,0.0325,0.0
272,4177920,train,2026-05-07 19:32:09,0.0039,1.9802,60.0,0.033,0.0
273,4193280,train,2026-05-07 19:32:26,0.0,2.2398,60.0,0.0373,0.0
274,4208640,train,2026-05-07 19:32:42,0.0117,1.9168,60.0,0.0319,0.0
275,4224000,train,2026-05-07 19:32:59,0.0039,1.9692,60.0,0.0328,0.0
276,4239360,train,2026-05-07 19:33:16,0.0039,2.1981,60.0,0.0366,0.0039
277,4254720,train,2026-05-07 19:33:32,0.0,2.1005,60.0,0.035,0.0
278,4270080,train,2026-05-07 19:33:49,0.0,2.0908,60.0,0.0348,0.0
279,4285440,train,2026-05-07 19:34:05,0.0039,2.4053,60.0,0.0401,0.0
280,4300800,train,2026-05-07 19:34:22,0.0,2.3228,60.0,0.0387,0.0
281,4316160,train,2026-05-07 19:34:39,0.0,2.3214,60.0,0.0387,0.0
282,4331520,train,2026-05-07 19:34:55,0.0078,2.1651,60.0,0.0361,0.0
283,4346880,train,2026-05-07 19:35:12,0.0039,2.1765,60.0,0.0363,0.0039
284,4362240,train,2026-05-07 19:35:29,0.0,2.3084,60.0,0.0385,0.0
285,4377600,train,2026-05-07 19:35:45,0.0,1.6592,60.0,0.0277,0.0
286,4392960,train,2026-05-07 19:36:02,0.0039,2.0137,60.0,0.0336,0.0
287,4408320,train,2026-05-07 19:36:18,0.0078,2.0942,60.0,0.0349,0.0
288,4423680,train,2026-05-07 19:36:35,0.0039,2.0535,60.0,0.0342,0.0
289,4423680,eval,2026-05-07 19:38:08,0.0365,2.5277,60.0,0.0421,0.026
289,4439040,train,2026-05-07 19:38:23,0.0,2.2279,60.0,0.0371,0.0
290,4454400,train,2026-05-07 19:38:40,0.0,2.3254,60.0,0.0388,0.0
291,4469760,train,2026-05-07 19:38:56,0.0078,2.0785,60.0,0.0346,0.0
292,4485120,train,2026-05-07 19:39:13,0.0,2.3356,60.0,0.0389,0.0
293,4500480,train,2026-05-07 19:39:29,0.0078,2.4785,60.0,0.0413,0.0
294,4515840,train,2026-05-07 19:39:46,0.0039,2.1799,60.0,0.0363,0.0
295,4531200,train,2026-05-07 19:40:03,0.0039,2.0931,60.0,0.0349,0.0
296,4546560,train,2026-05-07 19:40:19,0.0078,2.1284,60.0,0.0355,0.0039
297,4561920,train,2026-05-07 19:40:36,0.0,1.5715,60.0,0.0262,0.0
298,4577280,train,2026-05-07 19:40:52,0.0,1.9559,60.0,0.0326,0.0
299,4592640,train,2026-05-07 19:41:09,0.0,2.0194,60.0,0.0337,0.0
300,4608000,train,2026-05-07 19:41:25,0.0039,2.1529,60.0,0.0359,0.0
301,4623360,train,2026-05-07 19:41:42,0.0,2.2835,60.0,0.0381,0.0
302,4638720,train,2026-05-07 19:41:59,0.0039,2.0929,60.0,0.0349,0.0
303,4654080,train,2026-05-07 19:42:15,0.0039,2.2101,60.0,0.0368,0.0039
304,4669440,train,2026-05-07 19:42:32,0.0,2.4499,60.0,0.0408,0.0
305,4684800,train,2026-05-07 19:42:48,0.0,2.3343,60.0,0.0389,0.0
306,4700160,train,2026-05-07 19:43:05,0.0,2.1736,60.0,0.0362,0.0
307,4715520,train,2026-05-07 19:43:21,0.0078,2.168,60.0,0.0361,0.0
308,4730880,train,2026-05-07 19:43:38,0.0,2.1072,60.0,0.0351,0.0
309,4746240,train,2026-05-07 19:43:55,0.0117,2.1363,60.0,0.0356,0.0039
310,4761600,train,2026-05-07 19:44:11,0.0039,2.1479,60.0,0.0358,0.0039
311,4776960,train,2026-05-07 19:44:28,0.0078,2.2161,60.0,0.0369,0.0
312,4792320,train,2026-05-07 19:44:44,0.0078,2.2561,60.0,0.0376,0.0039
313,4807680,train,2026-05-07 19:45:01,0.0,2.1566,60.0,0.0359,0.0
314,4823040,train,2026-05-07 19:45:18,0.0039,2.3709,60.0,0.0395,0.0
315,4838400,train,2026-05-07 19:45:34,0.0,2.3028,60.0,0.0384,0.0
