iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
91,1397760,train,2026-07-07 04:01:18,0.0,0.0065,60.0,0.0001,0.0
92,1413120,train,2026-07-07 04:02:15,0.0,0.0064,60.0,0.0001,0.0
93,1428480,train,2026-07-07 04:03:13,0.0,0.0055,60.0,0.0001,0.0
94,1443840,train,2026-07-07 04:04:11,0.0,0.0068,60.0,0.0001,0.0
95,1459200,train,2026-07-07 04:05:09,0.0,0.0084,60.0,0.0001,0.0
96,1474560,train,2026-07-07 04:06:07,0.0,0.0062,60.0,0.0001,0.0
97,1474560,eval,2026-07-07 04:08:04,0.0,0.0083,60.0,0.0001,0.0
97,1489920,train,2026-07-07 04:08:25,0.0,0.006,60.0,0.0001,0.0
98,1505280,train,2026-07-07 04:09:21,0.0,0.0063,60.0,0.0001,0.0
99,1520640,train,2026-07-07 04:10:19,0.0,0.008,60.0,0.0001,0.0
100,1536000,train,2026-07-07 04:11:16,0.0,0.0085,60.0,0.0001,0.0
101,1551360,train,2026-07-07 04:12:13,0.0,0.0093,60.0,0.0002,0.0
102,1566720,train,2026-07-07 04:13:11,0.0,0.0089,60.0,0.0001,0.0
103,1582080,train,2026-07-07 04:14:08,0.0,0.0068,60.0,0.0001,0.0
104,1597440,train,2026-07-07 04:15:06,0.0,0.0102,60.0,0.0002,0.0
105,1612800,train,2026-07-07 04:16:04,0.0,0.0118,60.0,0.0002,0.0
106,1628160,train,2026-07-07 04:17:02,0.0,0.0126,60.0,0.0002,0.0
107,1643520,train,2026-07-07 04:18:00,0.0,0.0084,60.0,0.0001,0.0
108,1658880,train,2026-07-07 04:18:58,0.0,0.0177,60.0,0.0003,0.0
109,1674240,train,2026-07-07 04:19:55,0.0,0.0118,60.0,0.0002,0.0
110,1689600,train,2026-07-07 04:20:53,0.0,0.0139,60.0,0.0002,0.0
111,1704960,train,2026-07-07 04:21:51,0.0,0.0228,60.0,0.0004,0.0
112,1720320,train,2026-07-07 04:22:49,0.0,0.021,60.0,0.0003,0.0
113,1735680,train,2026-07-07 04:23:47,0.0,0.0307,60.0,0.0005,0.0
114,1751040,train,2026-07-07 04:24:45,0.0,0.0949,60.0,0.0016,0.0
115,1766400,train,2026-07-07 04:25:44,0.0,0.1493,60.0,0.0025,0.0
116,1781760,train,2026-07-07 04:26:42,0.0,0.1554,60.0,0.0026,0.0
117,1797120,train,2026-07-07 04:27:40,0.0,0.2681,60.0,0.0045,0.0
118,1812480,train,2026-07-07 04:28:38,0.0,0.5489,60.0,0.0091,0.0
119,1827840,train,2026-07-07 04:29:37,0.0,0.381,60.0,0.0063,0.0
120,1843200,train,2026-07-07 04:30:35,0.0039,0.5687,60.0,0.0095,0.0
121,1843200,eval,2026-07-07 04:32:38,0.0,0.8016,60.0,0.0134,0.0
121,1858560,train,2026-07-07 04:32:59,0.0,0.6569,60.0,0.0109,0.0
122,1873920,train,2026-07-07 04:33:57,0.0039,0.6279,60.0,0.0105,0.0
123,1889280,train,2026-07-07 04:34:55,0.0,0.6832,60.0,0.0114,0.0
124,1904640,train,2026-07-07 04:35:53,0.0,0.7291,60.0,0.0122,0.0
125,1920000,train,2026-07-07 04:36:52,0.0,0.7717,60.0,0.0129,0.0
126,1935360,train,2026-07-07 04:37:50,0.0039,0.802,60.0,0.0134,0.0
127,1950720,train,2026-07-07 04:38:49,0.0,0.8897,60.0,0.0148,0.0
128,1966080,train,2026-07-07 04:39:47,0.0,0.9084,60.0,0.0151,0.0
129,1981440,train,2026-07-07 04:40:46,0.0,0.7462,60.0,0.0124,0.0
130,1996800,train,2026-07-07 04:41:44,0.0,0.7765,60.0,0.0129,0.0
131,2012160,train,2026-07-07 04:42:43,0.0,0.8488,60.0,0.0141,0.0
132,2027520,train,2026-07-07 04:43:41,0.0,0.9408,60.0,0.0157,0.0
133,2042880,train,2026-07-07 04:44:40,0.0,1.0052,60.0,0.0168,0.0
134,2058240,train,2026-07-07 04:45:39,0.0,0.9274,60.0,0.0155,0.0
135,2073600,train,2026-07-07 04:46:37,0.0,0.965,60.0,0.0161,0.0
136,2088960,train,2026-07-07 04:47:36,0.0,0.9107,60.0,0.0152,0.0
137,2104320,train,2026-07-07 04:48:34,0.0,0.7601,60.0,0.0127,0.0
138,2119680,train,2026-07-07 04:49:32,0.0,1.0097,60.0,0.0168,0.0
139,2135040,train,2026-07-07 04:50:31,0.0,1.12,60.0,0.0187,0.0
140,2150400,train,2026-07-07 04:51:29,0.0,1.1734,60.0,0.0196,0.0
141,2165760,train,2026-07-07 04:52:27,0.0,1.0433,60.0,0.0174,0.0
142,2181120,train,2026-07-07 04:53:25,0.0039,1.2043,60.0,0.0201,0.0
143,2196480,train,2026-07-07 04:54:23,0.0,1.2712,60.0,0.0212,0.0
144,2211840,train,2026-07-07 04:55:21,0.0078,1.1036,60.0,0.0184,0.0
145,2211840,eval,2026-07-07 04:57:27,0.0156,2.118,60.0,0.0353,0.0
145,2227200,train,2026-07-07 04:57:48,0.0039,0.9766,60.0,0.0163,0.0
146,2242560,train,2026-07-07 04:58:45,0.0,0.8358,60.0,0.0139,0.0
147,2257920,train,2026-07-07 04:59:43,0.0,1.0437,60.0,0.0174,0.0
148,2273280,train,2026-07-07 05:00:40,0.0,0.8254,60.0,0.0138,0.0
149,2288640,train,2026-07-07 05:01:38,0.0,0.7939,60.0,0.0132,0.0
150,2304000,train,2026-07-07 05:02:36,0.0,0.9743,60.0,0.0162,0.0
151,2319360,train,2026-07-07 05:03:33,0.0,1.0308,60.0,0.0172,0.0
152,2334720,train,2026-07-07 05:04:31,0.0039,0.9022,60.0,0.015,0.0
153,2350080,train,2026-07-07 05:05:29,0.0,1.0332,60.0,0.0172,0.0
154,2365440,train,2026-07-07 05:06:26,0.0,0.7354,60.0,0.0123,0.0
155,2380800,train,2026-07-07 05:07:24,0.0,1.0589,60.0,0.0176,0.0
156,2396160,train,2026-07-07 05:08:22,0.0,1.0565,60.0,0.0176,0.0
157,2411520,train,2026-07-07 05:09:20,0.0,0.9676,60.0,0.0161,0.0
158,2426880,train,2026-07-07 05:10:17,0.0,0.855,60.0,0.0142,0.0
159,2442240,train,2026-07-07 05:11:15,0.0,1.0562,60.0,0.0176,0.0
160,2457600,train,2026-07-07 05:12:13,0.0039,0.8433,60.0,0.0141,0.0
161,2472960,train,2026-07-07 05:13:10,0.0,0.7779,60.0,0.013,0.0
162,2488320,train,2026-07-07 05:14:08,0.0,0.8995,60.0,0.015,0.0
163,2503680,train,2026-07-07 05:15:06,0.0,0.8257,60.0,0.0138,0.0
164,2519040,train,2026-07-07 05:16:03,0.0,0.875,60.0,0.0146,0.0
165,2534400,train,2026-07-07 05:17:01,0.0,0.8458,60.0,0.0141,0.0
166,2549760,train,2026-07-07 05:18:00,0.0,0.7301,60.0,0.0122,0.0
167,2565120,train,2026-07-07 05:18:58,0.0,0.6294,60.0,0.0105,0.0
168,2580480,train,2026-07-07 05:19:56,0.0,0.8091,60.0,0.0135,0.0
169,2580480,eval,2026-07-07 05:21:58,0.0,1.0076,60.0,0.0168,0.0
169,2595840,train,2026-07-07 05:22:19,0.0,0.7848,60.0,0.0131,0.0
170,2611200,train,2026-07-07 05:23:16,0.0,0.965,60.0,0.0161,0.0
171,2626560,train,2026-07-07 05:24:14,0.0,0.9186,60.0,0.0153,0.0
172,2641920,train,2026-07-07 05:25:12,0.0,0.9232,60.0,0.0154,0.0
173,2657280,train,2026-07-07 05:26:10,0.0,0.8179,60.0,0.0136,0.0
174,2672640,train,2026-07-07 05:27:09,0.0,0.8784,60.0,0.0146,0.0
175,2688000,train,2026-07-07 05:28:07,0.0,1.046,60.0,0.0174,0.0
176,2703360,train,2026-07-07 05:29:05,0.0,1.0011,60.0,0.0167,0.0
177,2718720,train,2026-07-07 05:30:04,0.0,1.0427,60.0,0.0174,0.0
178,2734080,train,2026-07-07 05:31:02,0.0039,1.1401,60.0,0.019,0.0
179,2749440,train,2026-07-07 05:32:01,0.0,1.152,60.0,0.0192,0.0
180,2764800,train,2026-07-07 05:32:59,0.0,1.0337,60.0,0.0172,0.0
181,2780160,train,2026-07-07 05:33:58,0.0,0.9558,60.0,0.0159,0.0
182,2795520,train,2026-07-07 05:34:57,0.0039,1.0135,60.0,0.0169,0.0
183,2810880,train,2026-07-07 05:35:55,0.0,0.9707,60.0,0.0162,0.0
184,2826240,train,2026-07-07 05:36:54,0.0,1.1877,60.0,0.0198,0.0
185,2841600,train,2026-07-07 05:37:53,0.0,1.3861,60.0,0.0231,0.0
186,2856960,train,2026-07-07 05:38:51,0.0039,1.2364,60.0,0.0206,0.0
187,2872320,train,2026-07-07 05:39:50,0.0,1.0553,60.0,0.0176,0.0
188,2887680,train,2026-07-07 05:40:49,0.0039,1.1754,60.0,0.0196,0.0
189,2903040,train,2026-07-07 05:41:47,0.0,1.1624,60.0,0.0194,0.0
190,2918400,train,2026-07-07 05:42:46,0.0039,1.2383,60.0,0.0206,0.0
191,2933760,train,2026-07-07 05:43:45,0.0,1.069,60.0,0.0178,0.0
192,2949120,train,2026-07-07 05:44:43,0.0,1.3647,60.0,0.0227,0.0
193,2949120,eval,2026-07-07 05:46:47,0.0,1.1954,60.0,0.0199,0.0
193,2964480,train,2026-07-07 05:47:08,0.0,1.1028,60.0,0.0184,0.0
194,2979840,train,2026-07-07 05:48:05,0.0039,1.0506,60.0,0.0175,0.0
195,2995200,train,2026-07-07 05:49:03,0.0,0.967,60.0,0.0161,0.0
196,3010560,train,2026-07-07 05:50:02,0.0039,1.2009,60.0,0.02,0.0
197,3025920,train,2026-07-07 05:51:00,0.0,0.9156,60.0,0.0153,0.0
198,3041280,train,2026-07-07 05:51:58,0.0039,1.0727,60.0,0.0179,0.0
199,3056640,train,2026-07-07 05:52:56,0.0,1.3096,60.0,0.0218,0.0
200,3072000,train,2026-07-07 05:53:55,0.0,1.1876,60.0,0.0198,0.0
201,3087360,train,2026-07-07 05:54:53,0.0,1.13,60.0,0.0188,0.0
202,3102720,train,2026-07-07 05:55:51,0.0039,1.1642,60.0,0.0194,0.0
203,3118080,train,2026-07-07 05:56:48,0.0,0.99,60.0,0.0165,0.0
204,3133440,train,2026-07-07 05:57:46,0.0,1.2126,60.0,0.0202,0.0
205,3148800,train,2026-07-07 05:58:44,0.0,1.3399,60.0,0.0223,0.0
206,3164160,train,2026-07-07 05:59:42,0.0,1.3454,60.0,0.0224,0.0
207,3179520,train,2026-07-07 06:00:40,0.0,1.2004,60.0,0.02,0.0
208,3194880,train,2026-07-07 06:01:38,0.0,1.3518,60.0,0.0225,0.0
209,3210240,train,2026-07-07 06:02:36,0.0,1.371,60.0,0.0228,0.0
210,3225600,train,2026-07-07 06:03:34,0.0039,1.4309,60.0,0.0238,0.0
211,3240960,train,2026-07-07 06:04:32,0.0,1.537,60.0,0.0256,0.0
212,3256320,train,2026-07-07 06:05:30,0.0039,1.7575,60.0,0.0293,0.0
213,3271680,train,2026-07-07 06:06:27,0.0,1.5286,60.0,0.0255,0.0
214,3287040,train,2026-07-07 06:07:25,0.0,1.7605,60.0,0.0293,0.0
215,3302400,train,2026-07-07 06:08:23,0.0078,1.7392,60.0,0.029,0.0
216,3317760,train,2026-07-07 06:09:21,0.0039,1.9268,60.0,0.0321,0.0
217,3317760,eval,2026-07-07 06:11:28,0.0,2.1624,60.0,0.036,0.0
217,3333120,train,2026-07-07 06:11:49,0.0039,1.9782,60.0,0.033,0.0
218,3348480,train,2026-07-07 06:12:46,0.0,1.8448,60.0,0.0307,0.0
219,3363840,train,2026-07-07 06:13:43,0.0,1.8449,60.0,0.0307,0.0
220,3379200,train,2026-07-07 06:14:41,0.0039,1.9872,60.0,0.0331,0.0
221,3394560,train,2026-07-07 06:15:39,0.0039,2.0232,60.0,0.0337,0.0
222,3409920,train,2026-07-07 06:16:37,0.0,1.798,60.0,0.03,0.0
223,3425280,train,2026-07-07 06:17:35,0.0039,1.8862,60.0,0.0314,0.0
224,3440640,train,2026-07-07 06:18:34,0.0,1.6579,60.0,0.0276,0.0
225,3456000,train,2026-07-07 06:19:32,0.0,1.8826,60.0,0.0314,0.0
226,3471360,train,2026-07-07 06:20:31,0.0,2.1542,60.0,0.0359,0.0
227,3486720,train,2026-07-07 06:21:30,0.0039,1.9,60.0,0.0317,0.0
228,3502080,train,2026-07-07 06:22:28,0.0,1.9689,60.0,0.0328,0.0
229,3517440,train,2026-07-07 06:23:27,0.0,1.9489,60.0,0.0325,0.0
230,3532800,train,2026-07-07 06:24:26,0.0039,2.024,60.0,0.0337,0.0
231,3548160,train,2026-07-07 06:25:24,0.0,1.9572,60.0,0.0326,0.0
232,3563520,train,2026-07-07 06:26:26,0.0,1.9129,60.0,0.0319,0.0
233,3578880,train,2026-07-07 06:27:25,0.0,2.1412,60.0,0.0357,0.0
234,3594240,train,2026-07-07 06:28:25,0.0,2.1862,60.0,0.0364,0.0
235,3609600,train,2026-07-07 06:29:23,0.0,2.0961,60.0,0.0349,0.0
236,3624960,train,2026-07-07 06:30:22,0.0039,2.2664,60.0,0.0378,0.0
237,3640320,train,2026-07-07 06:31:21,0.0,2.3207,60.0,0.0387,0.0
238,3655680,train,2026-07-07 06:32:19,0.0039,1.9411,60.0,0.0324,0.0
239,3671040,train,2026-07-07 06:33:18,0.0,1.9634,60.0,0.0327,0.0
240,3686400,train,2026-07-07 06:34:17,0.0,2.3671,60.0,0.0395,0.0
241,3686400,eval,2026-07-07 06:36:21,0.0104,2.665,60.0,0.0444,0.0
241,3701760,train,2026-07-07 06:36:42,0.0,2.1464,60.0,0.0358,0.0
242,3717120,train,2026-07-07 06:37:40,0.0039,2.2358,60.0,0.0373,0.0
243,3732480,train,2026-07-07 06:38:38,0.0,2.0586,60.0,0.0343,0.0
244,3747840,train,2026-07-07 06:39:37,0.0039,2.3234,60.0,0.0387,0.0
245,3763200,train,2026-07-07 06:40:35,0.0039,2.253,60.0,0.0376,0.0
246,3778560,train,2026-07-07 06:41:34,0.0156,2.3891,60.0,0.0398,0.0
247,3793920,train,2026-07-07 06:42:32,0.0039,2.2779,60.0,0.038,0.0
248,3809280,train,2026-07-07 06:43:31,0.0117,2.3477,60.0,0.0391,0.0
249,3824640,train,2026-07-07 06:44:30,0.0039,2.4052,60.0,0.0401,0.0
250,3840000,train,2026-07-07 06:45:28,0.0039,2.3538,60.0,0.0392,0.0
251,3855360,train,2026-07-07 06:46:27,0.0039,2.3535,60.0,0.0392,0.0
252,3870720,train,2026-07-07 06:47:26,0.0039,2.3608,60.0,0.0393,0.0
253,3886080,train,2026-07-07 06:48:24,0.0,2.3106,60.0,0.0385,0.0
254,3901440,train,2026-07-07 06:49:23,0.0039,2.1798,60.0,0.0363,0.0
255,3916800,train,2026-07-07 06:50:22,0.0039,2.3713,60.0,0.0395,0.0
256,3932160,train,2026-07-07 06:51:20,0.0,2.4492,60.0,0.0408,0.0
257,3947520,train,2026-07-07 06:52:19,0.0039,2.6992,60.0,0.045,0.0
258,3962880,train,2026-07-07 06:53:17,0.0,2.6751,60.0,0.0446,0.0
259,3978240,train,2026-07-07 06:54:16,0.0039,2.5607,60.0,0.0427,0.0
260,3993600,train,2026-07-07 06:55:14,0.0078,2.4246,60.0,0.0404,0.0
261,4008960,train,2026-07-07 06:56:13,0.0078,2.2349,60.0,0.0372,0.0
262,4024320,train,2026-07-07 06:57:11,0.0,2.578,60.0,0.043,0.0
263,4039680,train,2026-07-07 06:58:09,0.0,2.4074,60.0,0.0401,0.0
264,4055040,train,2026-07-07 06:59:07,0.0039,2.4125,60.0,0.0402,0.0
265,4055040,eval,2026-07-07 07:01:12,0.0052,3.2177,60.0,0.0536,0.0
265,4070400,train,2026-07-07 07:01:33,0.0,2.5269,60.0,0.0421,0.0
266,4085760,train,2026-07-07 07:02:30,0.0,2.4861,60.0,0.0414,0.0
267,4101120,train,2026-07-07 07:03:28,0.0039,2.5898,60.0,0.0432,0.0
268,4116480,train,2026-07-07 07:04:26,0.0,2.4626,60.0,0.041,0.0
269,4131840,train,2026-07-07 07:05:24,0.0,2.523,60.0,0.042,0.0
270,4147200,train,2026-07-07 07:06:22,0.0,2.7434,60.0,0.0457,0.0
271,4162560,train,2026-07-07 07:07:20,0.0,2.5963,60.0,0.0433,0.0
272,4177920,train,2026-07-07 07:08:18,0.0,2.6229,60.0,0.0437,0.0
273,4193280,train,2026-07-07 07:09:16,0.0,2.341,60.0,0.039,0.0
274,4208640,train,2026-07-07 07:10:14,0.0078,2.6285,60.0,0.0438,0.0
275,4224000,train,2026-07-07 07:11:12,0.0078,2.7244,60.0,0.0454,0.0
276,4239360,train,2026-07-07 07:12:10,0.0039,2.8709,60.0,0.0478,0.0
277,4254720,train,2026-07-07 07:13:08,0.0,2.6359,60.0,0.0439,0.0
278,4270080,train,2026-07-07 07:14:06,0.0039,2.6157,60.0,0.0436,0.0
279,4285440,train,2026-07-07 07:15:04,0.0,2.8363,60.0,0.0473,0.0
280,4300800,train,2026-07-07 07:16:02,0.0,2.5761,60.0,0.0429,0.0
281,4316160,train,2026-07-07 07:17:00,0.0078,2.6146,60.0,0.0436,0.0
282,4331520,train,2026-07-07 07:17:58,0.0039,2.426,60.0,0.0404,0.0
283,4346880,train,2026-07-07 07:18:56,0.0,2.6872,60.0,0.0448,0.0
284,4362240,train,2026-07-07 07:19:54,0.0078,2.7227,60.0,0.0454,0.0
285,4377600,train,2026-07-07 07:20:52,0.0117,2.8494,60.0,0.0475,0.0
286,4392960,train,2026-07-07 07:21:51,0.0039,2.6079,60.0,0.0435,0.0
287,4408320,train,2026-07-07 07:22:49,0.0039,2.6974,60.0,0.045,0.0
288,4423680,train,2026-07-07 07:23:48,0.0078,2.7571,60.0,0.046,0.0
289,4423680,eval,2026-07-07 07:25:53,0.0156,2.986,60.0,0.0498,0.0
289,4439040,train,2026-07-07 07:26:14,0.0,2.7423,60.0,0.0457,0.0
290,4454400,train,2026-07-07 07:27:12,0.0039,2.4832,60.0,0.0414,0.0
291,4469760,train,2026-07-07 07:28:10,0.0039,2.4965,60.0,0.0416,0.0
292,4485120,train,2026-07-07 07:29:08,0.0117,2.8931,60.0,0.0482,0.0
293,4500480,train,2026-07-07 07:30:07,0.0,2.6046,60.0,0.0434,0.0
294,4515840,train,2026-07-07 07:31:06,0.0,2.5727,60.0,0.0429,0.0
295,4531200,train,2026-07-07 07:32:04,0.0039,2.7403,60.0,0.0457,0.0
296,4546560,train,2026-07-07 07:33:03,0.0039,2.8579,60.0,0.0476,0.0
297,4561920,train,2026-07-07 07:34:02,0.0039,2.887,60.0,0.0481,0.0
298,4577280,train,2026-07-07 07:35:01,0.0039,2.8659,60.0,0.0478,0.0
299,4592640,train,2026-07-07 07:36:00,0.0039,2.3872,60.0,0.0398,0.0
300,4608000,train,2026-07-07 07:36:58,0.0078,2.5393,60.0,0.0423,0.0
301,4623360,train,2026-07-07 07:37:57,0.0117,2.7815,60.0,0.0464,0.0
302,4638720,train,2026-07-07 07:38:56,0.0078,2.8518,60.0,0.0475,0.0
303,4654080,train,2026-07-07 07:39:55,0.0039,2.8772,60.0,0.048,0.0
304,4669440,train,2026-07-07 07:40:53,0.0,2.9102,60.0,0.0485,0.0
305,4684800,train,2026-07-07 07:41:52,0.0078,2.6175,60.0,0.0436,0.0
306,4700160,train,2026-07-07 07:42:51,0.0078,2.4037,60.0,0.0401,0.0
307,4715520,train,2026-07-07 07:43:49,0.0039,2.7406,60.0,0.0457,0.0
308,4730880,train,2026-07-07 07:44:48,0.0156,2.9615,60.0,0.0494,0.0
309,4746240,train,2026-07-07 07:45:47,0.0039,2.6561,60.0,0.0443,0.0
310,4761600,train,2026-07-07 07:46:46,0.0039,2.9693,60.0,0.0495,0.0
311,4776960,train,2026-07-07 07:47:45,0.0078,2.767,60.0,0.0461,0.0
