iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
411,6312960,train,2026-05-30 05:09:03,0.0312,6.8039,60.0,0.1134,0.0039
412,6328320,train,2026-05-30 05:09:45,0.0156,6.6605,60.0,0.111,0.0
413,6343680,train,2026-05-30 05:10:26,0.0391,6.3814,60.0,0.1064,0.0
414,6359040,train,2026-05-30 05:11:07,0.0273,6.565,60.0,0.1094,0.0
415,6374400,train,2026-05-30 05:11:49,0.0273,6.4658,60.0,0.1078,0.0
416,6389760,train,2026-05-30 05:12:30,0.043,6.7244,60.0,0.1121,0.0039
417,6405120,train,2026-05-30 05:13:11,0.0195,6.6942,60.0,0.1116,0.0
418,6420480,train,2026-05-30 05:13:52,0.0117,6.867,60.0,0.1144,0.0
419,6435840,train,2026-05-30 05:14:33,0.0312,6.7021,60.0,0.1117,0.0
420,6451200,train,2026-05-30 05:15:14,0.0391,6.5581,60.0,0.1093,0.0
421,6466560,train,2026-05-30 05:15:55,0.0352,6.8257,60.0,0.1138,0.0
422,6481920,train,2026-05-30 05:16:36,0.0273,6.7569,60.0,0.1126,0.0
423,6497280,train,2026-05-30 05:17:18,0.0234,6.4419,60.0,0.1074,0.0039
424,6512640,train,2026-05-30 05:17:59,0.0156,6.8711,60.0,0.1145,0.0
425,6528000,train,2026-05-30 05:18:40,0.0234,6.7908,60.0,0.1132,0.0
426,6543360,train,2026-05-30 05:19:21,0.043,7.3115,60.0,0.1219,0.0
427,6558720,train,2026-05-30 05:20:02,0.043,6.7847,60.0,0.1131,0.0
428,6574080,train,2026-05-30 05:20:43,0.0156,6.8257,60.0,0.1138,0.0
429,6589440,train,2026-05-30 05:21:24,0.0508,6.7436,60.0,0.1124,0.0039
430,6604800,train,2026-05-30 05:22:05,0.0508,6.8079,60.0,0.1135,0.0
431,6620160,train,2026-05-30 05:22:46,0.0273,6.2424,60.0,0.104,0.0
432,6635520,train,2026-05-30 05:23:27,0.0312,6.8912,60.0,0.1149,0.0
433,6635520,eval,2026-05-30 05:25:18,0.7292,11.9045,60.0,0.1984,0.1354
433,6650880,train,2026-05-30 05:25:58,0.0312,6.938,60.0,0.1156,0.0
434,6666240,train,2026-05-30 05:26:40,0.0664,7.0911,60.0,0.1182,0.0
435,6681600,train,2026-05-30 05:27:21,0.0234,7.1688,60.0,0.1195,0.0
436,6696960,train,2026-05-30 05:28:02,0.0234,6.7917,60.0,0.1132,0.0
437,6712320,train,2026-05-30 05:28:43,0.0273,6.6914,60.0,0.1115,0.0
438,6727680,train,2026-05-30 05:29:24,0.0312,7.0196,60.0,0.117,0.0
439,6743040,train,2026-05-30 05:30:05,0.0156,6.7269,60.0,0.1121,0.0
440,6758400,train,2026-05-30 05:30:47,0.0508,6.4876,60.0,0.1081,0.0
441,6773760,train,2026-05-30 05:31:28,0.0273,6.7186,60.0,0.112,0.0
442,6789120,train,2026-05-30 05:32:09,0.0352,6.8719,60.0,0.1145,0.0
443,6804480,train,2026-05-30 05:32:50,0.0352,7.1555,60.0,0.1193,0.0
444,6819840,train,2026-05-30 05:33:31,0.0352,6.6463,60.0,0.1108,0.0
445,6835200,train,2026-05-30 05:34:12,0.0312,6.9541,60.0,0.1159,0.0
446,6850560,train,2026-05-30 05:34:53,0.0273,6.8105,60.0,0.1135,0.0
447,6865920,train,2026-05-30 05:35:34,0.0234,7.5842,60.0,0.1264,0.0
448,6881280,train,2026-05-30 05:36:15,0.0312,6.7656,60.0,0.1128,0.0039
449,6896640,train,2026-05-30 05:36:56,0.0312,7.1255,60.0,0.1188,0.0039
450,6912000,train,2026-05-30 05:37:37,0.0391,6.9243,60.0,0.1154,0.0
451,6927360,train,2026-05-30 05:38:17,0.0391,6.8222,60.0,0.1137,0.0
452,6942720,train,2026-05-30 05:38:58,0.0391,6.589,60.0,0.1098,0.0
453,6958080,train,2026-05-30 05:39:39,0.0078,6.9595,60.0,0.116,0.0039
454,6973440,train,2026-05-30 05:40:20,0.043,6.6516,60.0,0.1109,0.0
455,6988800,train,2026-05-30 05:41:01,0.0039,7.025,60.0,0.1171,0.0
456,7004160,train,2026-05-30 05:41:42,0.0547,7.0563,60.0,0.1176,0.0
457,7019520,train,2026-05-30 05:42:23,0.0273,7.0753,60.0,0.1179,0.0
458,7034880,train,2026-05-30 05:43:04,0.0312,7.1524,60.0,0.1192,0.0
459,7050240,train,2026-05-30 05:43:45,0.0352,7.1951,60.0,0.1199,0.0
460,7065600,train,2026-05-30 05:44:27,0.0273,7.1625,60.0,0.1194,0.0039
461,7080960,train,2026-05-30 05:45:08,0.0625,7.3413,60.0,0.1224,0.0
462,7096320,train,2026-05-30 05:45:49,0.0469,6.9601,60.0,0.116,0.0039
463,7111680,train,2026-05-30 05:46:30,0.0352,7.3234,60.0,0.1221,0.0
464,7127040,train,2026-05-30 05:47:11,0.0312,7.2263,60.0,0.1204,0.0
465,7142400,train,2026-05-30 05:47:52,0.0352,7.318,60.0,0.122,0.0
466,7157760,train,2026-05-30 05:48:33,0.0586,7.5887,60.0,0.1265,0.0
467,7173120,train,2026-05-30 05:49:14,0.043,7.2762,60.0,0.1213,0.0039
468,7188480,train,2026-05-30 05:49:55,0.0273,7.1068,60.0,0.1184,0.0039
469,7203840,train,2026-05-30 05:50:36,0.0195,7.0341,60.0,0.1172,0.0
470,7219200,train,2026-05-30 05:51:16,0.0195,6.8193,60.0,0.1137,0.0
471,7234560,train,2026-05-30 05:51:57,0.0352,7.3026,60.0,0.1217,0.0
472,7249920,train,2026-05-30 05:52:38,0.0391,7.1354,60.0,0.1189,0.0
473,7265280,train,2026-05-30 05:53:19,0.0352,7.0018,60.0,0.1167,0.0
474,7280640,train,2026-05-30 05:54:00,0.0625,7.3064,60.0,0.1218,0.0
475,7296000,train,2026-05-30 05:54:41,0.0312,7.6576,60.0,0.1276,0.0
476,7311360,train,2026-05-30 05:55:22,0.0586,7.3763,60.0,0.1229,0.0
477,7326720,train,2026-05-30 05:56:03,0.0234,7.2689,60.0,0.1211,0.0
478,7342080,train,2026-05-30 05:56:44,0.0391,7.0472,60.0,0.1175,0.0
479,7357440,train,2026-05-30 05:57:25,0.0352,6.8967,60.0,0.1149,0.0039
480,7372800,train,2026-05-30 05:58:06,0.0352,7.1206,60.0,0.1187,0.0
481,7372800,eval,2026-05-30 05:59:56,0.6979,11.8206,60.0,0.197,0.099
481,7388160,train,2026-05-30 06:00:36,0.0312,6.942,60.0,0.1157,0.0
482,7403520,train,2026-05-30 06:01:17,0.0391,7.4929,60.0,0.1249,0.0
483,7418880,train,2026-05-30 06:01:58,0.0586,7.0246,60.0,0.1171,0.0
484,7434240,train,2026-05-30 06:02:39,0.0391,7.1467,60.0,0.1191,0.0
485,7449600,train,2026-05-30 06:03:20,0.043,7.1101,60.0,0.1185,0.0
486,7464960,train,2026-05-30 06:04:01,0.0469,7.2755,60.0,0.1213,0.0
487,7480320,train,2026-05-30 06:04:42,0.043,7.3591,60.0,0.1227,0.0
488,7495680,train,2026-05-30 06:05:23,0.0508,6.7901,60.0,0.1132,0.0
489,7511040,train,2026-05-30 06:06:04,0.0508,7.8123,60.0,0.1302,0.0
490,7526400,train,2026-05-30 06:06:45,0.0195,6.6807,60.0,0.1113,0.0
491,7541760,train,2026-05-30 06:07:26,0.0703,7.034,60.0,0.1172,0.0078
492,7557120,train,2026-05-30 06:08:07,0.0625,7.0155,60.0,0.1169,0.0
493,7572480,train,2026-05-30 06:08:48,0.0547,7.469,60.0,0.1245,0.0
494,7587840,train,2026-05-30 06:09:29,0.0273,7.2938,60.0,0.1216,0.0
495,7603200,train,2026-05-30 06:10:10,0.0586,7.3869,60.0,0.1231,0.0039
496,7618560,train,2026-05-30 06:10:51,0.0352,6.5945,60.0,0.1099,0.0
497,7633920,train,2026-05-30 06:11:32,0.0312,7.3839,60.0,0.1231,0.0
498,7649280,train,2026-05-30 06:12:13,0.0547,7.2878,60.0,0.1215,0.0039
499,7664640,train,2026-05-30 06:12:54,0.0312,7.0779,60.0,0.118,0.0
500,7680000,train,2026-05-30 06:13:35,0.0234,6.9197,60.0,0.1153,0.0
501,7695360,train,2026-05-30 06:14:16,0.0391,7.4029,60.0,0.1234,0.0
502,7710720,train,2026-05-30 06:14:57,0.0312,6.6196,60.0,0.1103,0.0
503,7726080,train,2026-05-30 06:15:38,0.0469,7.3941,60.0,0.1232,0.0039
504,7741440,train,2026-05-30 06:16:19,0.043,7.4719,60.0,0.1245,0.0
505,7756800,train,2026-05-30 06:17:00,0.0195,7.3455,60.0,0.1224,0.0
506,7772160,train,2026-05-30 06:17:41,0.0273,7.3639,60.0,0.1227,0.0039
507,7787520,train,2026-05-30 06:18:22,0.0273,6.9333,60.0,0.1156,0.0
508,7802880,train,2026-05-30 06:19:03,0.0664,7.7304,60.0,0.1288,0.0
509,7818240,train,2026-05-30 06:19:44,0.0312,7.5209,60.0,0.1253,0.0
510,7833600,train,2026-05-30 06:20:25,0.0273,6.8922,60.0,0.1149,0.0
511,7848960,train,2026-05-30 06:21:06,0.0352,6.6831,60.0,0.1114,0.0
512,7864320,train,2026-05-30 06:21:47,0.0391,7.5437,60.0,0.1257,0.0
513,7879680,train,2026-05-30 06:22:28,0.0703,7.7126,60.0,0.1285,0.0
514,7895040,train,2026-05-30 06:23:09,0.0391,7.3344,60.0,0.1222,0.0
515,7910400,train,2026-05-30 06:23:50,0.0508,7.7403,60.0,0.129,0.0039
516,7925760,train,2026-05-30 06:24:31,0.0352,6.9929,60.0,0.1165,0.0
517,7941120,train,2026-05-30 06:25:12,0.0352,7.3936,60.0,0.1232,0.0
518,7956480,train,2026-05-30 06:25:53,0.0391,7.7179,60.0,0.1286,0.0
519,7971840,train,2026-05-30 06:26:34,0.0664,7.4897,60.0,0.1248,0.0
520,7987200,train,2026-05-30 06:27:15,0.0586,7.4344,60.0,0.1239,0.0
521,8002560,train,2026-05-30 06:27:56,0.0273,7.4659,60.0,0.1244,0.0
522,8017920,train,2026-05-30 06:28:37,0.0234,7.0705,60.0,0.1178,0.0
523,8033280,train,2026-05-30 06:29:18,0.043,7.3207,60.0,0.122,0.0
524,8048640,train,2026-05-30 06:29:59,0.0391,7.4406,60.0,0.124,0.0
525,8064000,train,2026-05-30 06:30:40,0.0508,7.5055,60.0,0.1251,0.0
526,8079360,train,2026-05-30 06:31:21,0.0508,7.2996,60.0,0.1217,0.0
527,8094720,train,2026-05-30 06:32:02,0.0273,6.9551,60.0,0.1159,0.0
528,8110080,train,2026-05-30 06:32:43,0.043,7.4872,60.0,0.1248,0.0
529,8110080,eval,2026-05-30 06:34:34,0.776,12.5549,60.0,0.2092,0.1615
529,8125440,train,2026-05-30 06:35:14,0.0703,7.6807,60.0,0.128,0.0
530,8140800,train,2026-05-30 06:35:55,0.0547,7.5502,60.0,0.1258,0.0
531,8156160,train,2026-05-30 06:36:36,0.0195,7.4372,60.0,0.124,0.0
532,8171520,train,2026-05-30 06:37:17,0.0742,7.8286,60.0,0.1305,0.0078
533,8186880,train,2026-05-30 06:37:58,0.0391,7.6038,60.0,0.1267,0.0
534,8202240,train,2026-05-30 06:38:39,0.043,7.27,60.0,0.1212,0.0039
535,8217600,train,2026-05-30 06:39:19,0.0625,7.4281,60.0,0.1238,0.0
536,8232960,train,2026-05-30 06:40:00,0.0195,7.1489,60.0,0.1191,0.0
537,8248320,train,2026-05-30 06:40:41,0.0391,7.8704,60.0,0.1312,0.0
538,8263680,train,2026-05-30 06:41:22,0.043,7.6168,60.0,0.1269,0.0
539,8279040,train,2026-05-30 06:42:03,0.0273,7.5239,60.0,0.1254,0.0
540,8294400,train,2026-05-30 06:42:44,0.0508,7.6208,60.0,0.127,0.0
541,8309760,train,2026-05-30 06:43:25,0.0352,7.7125,60.0,0.1285,0.0
542,8325120,train,2026-05-30 06:44:06,0.043,7.7336,60.0,0.1289,0.0
543,8340480,train,2026-05-30 06:44:47,0.0312,7.525,60.0,0.1254,0.0
544,8355840,train,2026-05-30 06:45:28,0.0273,7.3579,60.0,0.1226,0.0
545,8371200,train,2026-05-30 06:46:09,0.0391,7.7387,60.0,0.129,0.0
546,8386560,train,2026-05-30 06:46:50,0.0352,7.8668,60.0,0.1311,0.0
547,8401920,train,2026-05-30 06:47:31,0.0547,7.8676,60.0,0.1311,0.0
548,8417280,train,2026-05-30 06:48:12,0.0547,7.7306,60.0,0.1288,0.0
549,8432640,train,2026-05-30 06:48:53,0.0391,7.7181,60.0,0.1286,0.0
550,8448000,train,2026-05-30 06:49:34,0.0352,8.0945,60.0,0.1349,0.0
551,8463360,train,2026-05-30 06:50:15,0.0391,7.8402,60.0,0.1307,0.0
552,8478720,train,2026-05-30 06:50:56,0.043,8.1904,60.0,0.1365,0.0039
553,8494080,train,2026-05-30 06:51:36,0.0508,7.8955,60.0,0.1316,0.0
554,8509440,train,2026-05-30 06:52:18,0.0273,7.694,60.0,0.1282,0.0039
555,8524800,train,2026-05-30 06:52:58,0.0625,7.4702,60.0,0.1245,0.0
556,8540160,train,2026-05-30 06:53:39,0.0508,7.9627,60.0,0.1327,0.0
557,8555520,train,2026-05-30 06:54:20,0.0312,7.5556,60.0,0.1259,0.0
558,8570880,train,2026-05-30 06:55:01,0.0273,7.6387,60.0,0.1273,0.0
559,8586240,train,2026-05-30 06:55:42,0.082,8.0195,60.0,0.1337,0.0078
560,8601600,train,2026-05-30 06:56:23,0.043,7.635,60.0,0.1272,0.0
561,8616960,train,2026-05-30 06:57:04,0.0508,7.4321,60.0,0.1239,0.0
562,8632320,train,2026-05-30 06:57:45,0.0664,8.1013,60.0,0.135,0.0
563,8647680,train,2026-05-30 06:58:26,0.0391,7.6826,60.0,0.128,0.0
564,8663040,train,2026-05-30 06:59:07,0.0508,7.3844,60.0,0.1231,0.0
565,8678400,train,2026-05-30 06:59:48,0.0469,7.4392,60.0,0.124,0.0
566,8693760,train,2026-05-30 07:00:29,0.0625,7.1481,60.0,0.1191,0.0
567,8709120,train,2026-05-30 07:01:10,0.0508,7.6778,60.0,0.128,0.0
568,8724480,train,2026-05-30 07:01:51,0.0312,7.9422,60.0,0.1324,0.0
569,8739840,train,2026-05-30 07:02:32,0.0312,7.7893,60.0,0.1298,0.0
570,8755200,train,2026-05-30 07:03:13,0.0234,7.2877,60.0,0.1215,0.0
571,8770560,train,2026-05-30 07:03:54,0.0312,7.512,60.0,0.1252,0.0
572,8785920,train,2026-05-30 07:04:35,0.0312,7.7087,60.0,0.1285,0.0
573,8801280,train,2026-05-30 07:05:16,0.043,7.3881,60.0,0.1231,0.0039
574,8816640,train,2026-05-30 07:05:57,0.043,7.9654,60.0,0.1328,0.0
575,8832000,train,2026-05-30 07:06:38,0.043,7.4855,60.0,0.1248,0.0
576,8847360,train,2026-05-30 07:07:19,0.0664,7.794,60.0,0.1299,0.0
577,8847360,eval,2026-05-30 07:09:08,0.7552,13.0751,60.0,0.2179,0.1302
577,8862720,train,2026-05-30 07:09:49,0.0586,7.5036,60.0,0.1251,0.0
578,8878080,train,2026-05-30 07:10:30,0.0781,7.8532,60.0,0.1309,0.0039
579,8893440,train,2026-05-30 07:11:11,0.0234,7.8402,60.0,0.1307,0.0
580,8908800,train,2026-05-30 07:11:52,0.043,7.4543,60.0,0.1242,0.0
581,8924160,train,2026-05-30 07:12:34,0.0391,7.5645,60.0,0.1261,0.0
582,8939520,train,2026-05-30 07:13:15,0.0586,7.365,60.0,0.1227,0.0
583,8954880,train,2026-05-30 07:13:56,0.0508,7.5817,60.0,0.1264,0.0
584,8970240,train,2026-05-30 07:14:37,0.0156,7.1368,60.0,0.1189,0.0
585,8985600,train,2026-05-30 07:15:18,0.0273,7.6641,60.0,0.1277,0.0
586,9000960,train,2026-05-30 07:16:00,0.0586,7.6935,60.0,0.1282,0.0
587,9016320,train,2026-05-30 07:16:41,0.0469,7.5586,60.0,0.126,0.0039
588,9031680,train,2026-05-30 07:17:22,0.0508,8.0046,60.0,0.1334,0.0
589,9047040,train,2026-05-30 07:18:03,0.0156,7.1478,60.0,0.1191,0.0
590,9062400,train,2026-05-30 07:18:44,0.043,8.0218,60.0,0.1337,0.0
591,9077760,train,2026-05-30 07:19:25,0.082,7.9479,60.0,0.1325,0.0
592,9093120,train,2026-05-30 07:20:07,0.043,7.8655,60.0,0.1311,0.0
593,9108480,train,2026-05-30 07:20:48,0.0586,7.8679,60.0,0.1311,0.0
594,9123840,train,2026-05-30 07:21:29,0.0273,7.5869,60.0,0.1264,0.0
595,9139200,train,2026-05-30 07:22:10,0.043,7.8396,60.0,0.1307,0.0
596,9154560,train,2026-05-30 07:22:52,0.0391,7.8308,60.0,0.1305,0.0
597,9169920,train,2026-05-30 07:23:33,0.0625,8.1379,60.0,0.1356,0.0
598,9185280,train,2026-05-30 07:24:14,0.0547,8.0198,60.0,0.1337,0.0
599,9200640,train,2026-05-30 07:24:56,0.0508,7.3411,60.0,0.1224,0.0
600,9216000,train,2026-05-30 07:25:37,0.0508,7.7322,60.0,0.1289,0.0
601,9231360,train,2026-05-30 07:26:18,0.0547,7.5266,60.0,0.1254,0.0
602,9246720,train,2026-05-30 07:26:59,0.0391,7.346,60.0,0.1224,0.0
603,9262080,train,2026-05-30 07:27:41,0.0859,7.9927,60.0,0.1332,0.0
604,9277440,train,2026-05-30 07:28:22,0.0312,7.4732,60.0,0.1246,0.0
605,9292800,train,2026-05-30 07:29:03,0.0039,7.688,60.0,0.1281,0.0
606,9308160,train,2026-05-30 07:29:44,0.0352,7.6818,60.0,0.128,0.0
607,9323520,train,2026-05-30 07:30:25,0.0508,7.587,60.0,0.1265,0.0
608,9338880,train,2026-05-30 07:31:07,0.0547,8.0566,60.0,0.1343,0.0
609,9354240,train,2026-05-30 07:31:48,0.0508,8.233,60.0,0.1372,0.0039
610,9369600,train,2026-05-30 07:32:29,0.0508,7.6232,60.0,0.1271,0.0
611,9384960,train,2026-05-30 07:33:10,0.043,7.454,60.0,0.1242,0.0
612,9400320,train,2026-05-30 07:33:51,0.043,7.6368,60.0,0.1273,0.0
613,9415680,train,2026-05-30 07:34:33,0.0469,8.0527,60.0,0.1342,0.0
614,9431040,train,2026-05-30 07:35:14,0.0586,7.8893,60.0,0.1315,0.0
615,9446400,train,2026-05-30 07:35:55,0.0352,7.9643,60.0,0.1327,0.0
616,9461760,train,2026-05-30 07:36:36,0.0273,7.6645,60.0,0.1277,0.0
617,9477120,train,2026-05-30 07:37:18,0.0273,7.7677,60.0,0.1295,0.0
618,9492480,train,2026-05-30 07:37:59,0.0586,7.5868,60.0,0.1264,0.0
619,9507840,train,2026-05-30 07:38:40,0.0508,7.8653,60.0,0.1311,0.0
620,9523200,train,2026-05-30 07:39:21,0.043,7.8792,60.0,0.1313,0.0
621,9538560,train,2026-05-30 07:40:02,0.0469,7.1672,60.0,0.1195,0.0
622,9553920,train,2026-05-30 07:40:44,0.043,7.6714,60.0,0.1279,0.0
623,9569280,train,2026-05-30 07:41:25,0.0586,8.2415,60.0,0.1374,0.0
624,9584640,train,2026-05-30 07:42:06,0.0508,7.8488,60.0,0.1308,0.0
625,9584640,eval,2026-05-30 07:43:56,0.7656,12.5777,60.0,0.2096,0.1771
625,9600000,train,2026-05-30 07:44:37,0.0312,7.4919,60.0,0.1249,0.0
626,9615360,train,2026-05-30 07:45:18,0.0273,7.8974,60.0,0.1316,0.0
627,9630720,train,2026-05-30 07:45:59,0.0273,7.7017,60.0,0.1284,0.0
628,9646080,train,2026-05-30 07:46:40,0.0469,7.8546,60.0,0.1309,0.0
629,9661440,train,2026-05-30 07:47:22,0.0391,7.6958,60.0,0.1283,0.0
630,9676800,train,2026-05-30 07:48:03,0.0508,8.0859,60.0,0.1348,0.0
631,9692160,train,2026-05-30 07:48:44,0.0312,7.954,60.0,0.1326,0.0
632,9707520,train,2026-05-30 07:49:25,0.0352,7.6883,60.0,0.1281,0.0
633,9722880,train,2026-05-30 07:50:06,0.0664,8.1352,60.0,0.1356,0.0
634,9738240,train,2026-05-30 07:50:48,0.0547,8.113,60.0,0.1352,0.0
635,9753600,train,2026-05-30 07:51:29,0.043,7.9375,60.0,0.1323,0.0039
636,9768960,train,2026-05-30 07:52:10,0.0391,8.5777,60.0,0.143,0.0
637,9784320,train,2026-05-30 07:52:51,0.0156,7.6986,60.0,0.1283,0.0
638,9799680,train,2026-05-30 07:53:33,0.0586,7.966,60.0,0.1328,0.0
639,9815040,train,2026-05-30 07:54:14,0.0352,7.9259,60.0,0.1321,0.0
640,9830400,train,2026-05-30 07:54:55,0.0547,8.1151,60.0,0.1353,0.0
641,9845760,train,2026-05-30 07:55:36,0.0508,7.9164,60.0,0.1319,0.0
642,9861120,train,2026-05-30 07:56:18,0.0234,7.4833,60.0,0.1247,0.0078
643,9876480,train,2026-05-30 07:56:59,0.0391,7.4848,60.0,0.1247,0.0
644,9891840,train,2026-05-30 07:57:40,0.0273,7.6745,60.0,0.1279,0.0
645,9907200,train,2026-05-30 07:58:21,0.0508,8.3211,60.0,0.1387,0.0
646,9922560,train,2026-05-30 07:59:03,0.043,8.4922,60.0,0.1415,0.0
647,9937920,train,2026-05-30 07:59:44,0.043,7.68,60.0,0.128,0.0
648,9953280,train,2026-05-30 08:00:25,0.0391,7.3024,60.0,0.1217,0.0
649,9968640,train,2026-05-30 08:01:07,0.0625,8.3709,60.0,0.1395,0.0
650,9984000,train,2026-05-30 08:01:48,0.0469,7.9901,60.0,0.1332,0.0
651,9999360,train,2026-05-30 08:02:29,0.0312,7.8673,60.0,0.1311,0.0
