iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,898560,train,2026-07-02 12:29:34,0.0312,11.3034,90.0,0.1256,0.0
60,921600,train,2026-07-02 12:30:53,0.0469,11.7406,90.0,0.1305,0.0039
62,944640,train,2026-07-02 12:32:14,0.043,12.7302,90.0,0.1414,0.0
63,967680,train,2026-07-02 12:33:33,0.0312,12.849,90.0,0.1428,0.0039
65,990720,train,2026-07-02 12:34:53,0.0391,12.5812,90.0,0.1398,0.0
66,1013760,train,2026-07-02 12:36:15,0.0312,12.771,90.0,0.1419,0.0
68,1036800,train,2026-07-02 12:37:36,0.0547,12.9239,90.0,0.1436,0.0
69,1059840,train,2026-07-02 12:38:57,0.0312,12.5306,90.0,0.1392,0.0
71,1082880,train,2026-07-02 12:40:18,0.0352,13.0063,90.0,0.1445,0.0
72,1105920,train,2026-07-02 12:41:38,0.0508,12.7853,90.0,0.1421,0.0
73,1105920,eval,2026-07-02 12:43:49,0.875,62.126,90.0,0.6903,0.8594
74,1128960,train,2026-07-02 12:45:08,0.043,13.5678,90.0,0.1508,0.0039
75,1152000,train,2026-07-02 12:46:28,0.0469,13.0463,90.0,0.145,0.0039
77,1175040,train,2026-07-02 12:47:48,0.043,13.4059,90.0,0.149,0.0039
78,1198080,train,2026-07-02 12:49:08,0.0469,13.4108,90.0,0.149,0.0
80,1221120,train,2026-07-02 12:50:29,0.0625,13.4791,90.0,0.1498,0.0
81,1244160,train,2026-07-02 12:51:48,0.0703,13.174,90.0,0.1464,0.0
83,1267200,train,2026-07-02 12:53:09,0.0664,13.2598,90.0,0.1473,0.0
84,1290240,train,2026-07-02 12:54:28,0.0586,14.0735,90.0,0.1564,0.0
86,1313280,train,2026-07-02 12:55:48,0.0547,14.002,90.0,0.1556,0.0
87,1336320,train,2026-07-02 12:57:07,0.0352,13.9588,90.0,0.1551,0.0
89,1359360,train,2026-07-02 12:58:29,0.043,14.485,90.0,0.1609,0.0
90,1382400,train,2026-07-02 12:59:50,0.0391,13.5613,90.0,0.1507,0.0039
92,1405440,train,2026-07-02 13:01:10,0.082,14.7725,90.0,0.1641,0.0
93,1428480,train,2026-07-02 13:02:30,0.0508,14.4882,90.0,0.161,0.0
95,1451520,train,2026-07-02 13:03:52,0.0664,13.8035,90.0,0.1534,0.0039
96,1474560,train,2026-07-02 13:05:13,0.0625,14.3571,90.0,0.1595,0.0039
97,1474560,eval,2026-07-02 13:07:23,0.8984,66.205,90.0,0.7356,0.8984
98,1497600,train,2026-07-02 13:08:42,0.0391,14.5185,90.0,0.1613,0.0
99,1520640,train,2026-07-02 13:10:02,0.0547,13.8673,90.0,0.1541,0.0
101,1543680,train,2026-07-02 13:11:23,0.0703,14.4468,90.0,0.1605,0.0
102,1566720,train,2026-07-02 13:12:44,0.0586,14.4403,90.0,0.1604,0.0039
104,1589760,train,2026-07-02 13:14:05,0.043,13.4157,90.0,0.1491,0.0
105,1612800,train,2026-07-02 13:15:24,0.0469,14.1867,90.0,0.1576,0.0
107,1635840,train,2026-07-02 13:16:45,0.0469,13.7782,90.0,0.1531,0.0
108,1658880,train,2026-07-02 13:18:05,0.0312,13.9343,90.0,0.1548,0.0
110,1681920,train,2026-07-02 13:19:26,0.0586,14.8551,90.0,0.1651,0.0
111,1704960,train,2026-07-02 13:20:47,0.0312,14.1303,90.0,0.157,0.0
113,1728000,train,2026-07-02 13:22:10,0.0625,14.7015,90.0,0.1633,0.0
114,1751040,train,2026-07-02 13:23:31,0.0703,14.8918,90.0,0.1655,0.0
116,1774080,train,2026-07-02 13:24:52,0.043,14.3941,90.0,0.1599,0.0
117,1797120,train,2026-07-02 13:26:12,0.0547,14.0249,90.0,0.1558,0.0
119,1820160,train,2026-07-02 13:27:33,0.0742,14.6465,90.0,0.1627,0.0
120,1843200,train,2026-07-02 13:28:54,0.0781,14.7777,90.0,0.1642,0.0
121,1843200,eval,2026-07-02 13:31:08,0.8828,63.7599,90.0,0.7084,0.8828
122,1866240,train,2026-07-02 13:32:28,0.0586,14.5439,90.0,0.1616,0.0
123,1889280,train,2026-07-02 13:33:49,0.0703,15.1218,90.0,0.168,0.0
125,1912320,train,2026-07-02 13:35:11,0.0547,13.2196,90.0,0.1469,0.0
126,1935360,train,2026-07-02 13:36:32,0.0625,14.2604,90.0,0.1584,0.0
128,1958400,train,2026-07-02 13:37:54,0.0742,15.0921,90.0,0.1677,0.0039
129,1981440,train,2026-07-02 13:39:15,0.0781,14.251,90.0,0.1583,0.0039
131,2004480,train,2026-07-02 13:40:37,0.0938,15.2034,90.0,0.1689,0.0
132,2027520,train,2026-07-02 13:42:05,0.1133,14.733,90.0,0.1637,0.0039
134,2050560,train,2026-07-02 13:43:57,0.0977,13.7631,90.0,0.1529,0.0
135,2073600,train,2026-07-02 13:45:49,0.0742,14.2515,90.0,0.1584,0.0
137,2096640,train,2026-07-02 13:47:41,0.0703,14.4913,90.0,0.161,0.0
138,2119680,train,2026-07-02 13:49:30,0.0898,14.7493,90.0,0.1639,0.0
140,2142720,train,2026-07-02 13:51:17,0.0938,15.081,90.0,0.1676,0.0
141,2165760,train,2026-07-02 13:52:59,0.0547,15.4598,90.0,0.1718,0.0039
143,2188800,train,2026-07-02 13:54:44,0.082,15.2214,90.0,0.1691,0.0039
144,2211840,train,2026-07-02 13:56:26,0.0586,14.7157,90.0,0.1635,0.0
145,2211840,eval,2026-07-02 13:59:15,0.8594,61.5045,90.0,0.6834,0.8438
146,2234880,train,2026-07-02 14:00:57,0.0742,14.9824,90.0,0.1665,0.0
147,2257920,train,2026-07-02 14:02:53,0.0547,14.5935,90.0,0.1622,0.0
149,2280960,train,2026-07-02 14:04:55,0.0508,14.6033,90.0,0.1623,0.0
150,2304000,train,2026-07-02 14:06:37,0.0898,15.3678,90.0,0.1708,0.0
152,2327040,train,2026-07-02 14:08:30,0.0586,14.7122,90.0,0.1635,0.0
153,2350080,train,2026-07-02 14:10:18,0.0664,15.1649,90.0,0.1685,0.0
155,2373120,train,2026-07-02 14:12:01,0.1016,14.6949,90.0,0.1633,0.0039
156,2396160,train,2026-07-02 14:13:57,0.0898,15.2382,90.0,0.1693,0.0
158,2419200,train,2026-07-02 14:15:42,0.0703,15.1106,90.0,0.1679,0.0039
159,2442240,train,2026-07-02 14:17:37,0.0742,15.2687,90.0,0.1697,0.0
161,2465280,train,2026-07-02 14:19:23,0.0703,14.7742,90.0,0.1642,0.0
162,2488320,train,2026-07-02 14:21:07,0.0742,15.2888,90.0,0.1699,0.0
164,2511360,train,2026-07-02 14:23:03,0.0508,14.9087,90.0,0.1657,0.0
165,2534400,train,2026-07-02 14:24:44,0.043,14.6828,90.0,0.1631,0.0039
167,2557440,train,2026-07-02 14:26:42,0.0898,15.277,90.0,0.1697,0.0039
168,2580480,train,2026-07-02 14:28:24,0.0781,14.7565,90.0,0.164,0.0
169,2580480,eval,2026-07-02 14:31:26,0.9297,64.5054,90.0,0.7167,0.9219
170,2603520,train,2026-07-02 14:33:06,0.0742,14.8583,90.0,0.1651,0.0039
171,2626560,train,2026-07-02 14:34:56,0.0703,14.5795,90.0,0.162,0.0
173,2649600,train,2026-07-02 14:36:46,0.0781,14.4557,90.0,0.1606,0.0
174,2672640,train,2026-07-02 14:38:29,0.0742,15.5098,90.0,0.1723,0.0
176,2695680,train,2026-07-02 14:40:29,0.0312,13.7178,90.0,0.1524,0.0039
177,2718720,train,2026-07-02 14:42:09,0.0859,14.9324,90.0,0.1659,0.0
179,2741760,train,2026-07-02 14:44:00,0.0977,14.6036,90.0,0.1623,0.0
180,2764800,train,2026-07-02 14:46:01,0.0469,14.1906,90.0,0.1577,0.0
182,2787840,train,2026-07-02 14:47:45,0.0625,14.2619,90.0,0.1585,0.0
183,2810880,train,2026-07-02 14:49:34,0.0586,15.0799,90.0,0.1676,0.0
185,2833920,train,2026-07-02 14:51:27,0.1172,15.2887,90.0,0.1699,0.0039
186,2856960,train,2026-07-02 14:53:09,0.0742,14.9135,90.0,0.1657,0.0
188,2880000,train,2026-07-02 14:55:08,0.0898,15.1461,90.0,0.1683,0.0
189,2903040,train,2026-07-02 14:56:49,0.0859,15.1539,90.0,0.1684,0.0
191,2926080,train,2026-07-02 14:58:42,0.0586,14.6697,90.0,0.163,0.0
192,2949120,train,2026-07-02 15:00:28,0.1328,15.5397,90.0,0.1727,0.0039
193,2949120,eval,2026-07-02 15:05:41,0.9453,61.3063,90.0,0.6812,0.8828
194,2972160,train,2026-07-02 15:07:29,0.0859,15.1575,90.0,0.1684,0.0
195,2995200,train,2026-07-02 15:09:17,0.1016,15.6128,90.0,0.1735,0.0
197,3018240,train,2026-07-02 15:10:59,0.1172,14.4732,90.0,0.1608,0.0
198,3041280,train,2026-07-02 15:12:57,0.0938,15.5061,90.0,0.1723,0.0039
200,3064320,train,2026-07-02 15:14:42,0.1094,15.5077,90.0,0.1723,0.0
201,3087360,train,2026-07-02 15:16:35,0.0859,15.5017,90.0,0.1722,0.0039
203,3110400,train,2026-07-02 15:18:22,0.1094,15.4809,90.0,0.172,0.0039
204,3133440,train,2026-07-02 15:20:07,0.0781,15.2775,90.0,0.1697,0.0
206,3156480,train,2026-07-02 15:22:04,0.0977,15.1946,90.0,0.1688,0.0
207,3179520,train,2026-07-02 15:23:45,0.1367,14.8419,90.0,0.1649,0.0
209,3202560,train,2026-07-02 15:25:41,0.1445,15.4398,90.0,0.1716,0.0039
210,3225600,train,2026-07-02 15:27:41,0.1055,15.4322,90.0,0.1715,0.0
212,3248640,train,2026-07-02 15:29:24,0.0781,13.4156,90.0,0.1491,0.0039
213,3271680,train,2026-07-02 15:31:15,0.0938,14.6675,90.0,0.163,0.0039
215,3294720,train,2026-07-02 15:33:02,0.1172,15.1682,90.0,0.1685,0.0
216,3317760,train,2026-07-02 15:34:43,0.1055,15.1052,90.0,0.1678,0.0
217,3317760,eval,2026-07-02 15:37:50,0.9531,65.7712,90.0,0.7308,0.9219
218,3340800,train,2026-07-02 15:39:35,0.0977,16.0893,90.0,0.1788,0.0039
219,3363840,train,2026-07-02 15:41:28,0.0703,15.5156,90.0,0.1724,0.0
221,3386880,train,2026-07-02 15:43:10,0.0859,14.2582,90.0,0.1584,0.0
222,3409920,train,2026-07-02 15:45:09,0.1406,14.4848,90.0,0.1609,0.0039
224,3432960,train,2026-07-02 15:46:48,0.0781,12.4223,90.0,0.138,0.0
225,3456000,train,2026-07-02 15:48:35,0.1133,15.2791,90.0,0.1698,0.0
227,3479040,train,2026-07-02 15:50:28,0.1133,13.9707,90.0,0.1552,0.0
228,3502080,train,2026-07-02 15:52:11,0.0977,15.6254,90.0,0.1736,0.0
230,3525120,train,2026-07-02 15:54:02,0.0898,15.2105,90.0,0.169,0.0
231,3548160,train,2026-07-02 15:55:49,0.1172,15.4728,90.0,0.1719,0.0
233,3571200,train,2026-07-02 15:57:29,0.082,15.4161,90.0,0.1713,0.0
234,3594240,train,2026-07-02 15:59:09,0.1172,14.9866,90.0,0.1665,0.0
236,3617280,train,2026-07-02 16:00:49,0.1289,15.4558,90.0,0.1717,0.0039
237,3640320,train,2026-07-02 16:02:31,0.1445,15.2755,90.0,0.1697,0.0
239,3663360,train,2026-07-02 16:04:11,0.1328,15.488,90.0,0.1721,0.0
240,3686400,train,2026-07-02 16:05:51,0.1758,15.3119,90.0,0.1701,0.0039
241,3686400,eval,2026-07-02 16:08:36,0.9609,66.4551,90.0,0.7384,0.9062
242,3709440,train,2026-07-02 16:10:15,0.1523,15.7054,90.0,0.1745,0.0
243,3732480,train,2026-07-02 16:11:55,0.1289,15.371,90.0,0.1708,0.0
245,3755520,train,2026-07-02 16:13:38,0.1484,15.6751,90.0,0.1742,0.0
246,3778560,train,2026-07-02 16:15:17,0.1289,15.045,90.0,0.1672,0.0
248,3801600,train,2026-07-02 16:17:00,0.1406,15.6866,90.0,0.1743,0.0078
249,3824640,train,2026-07-02 16:18:51,0.1172,15.4804,90.0,0.172,0.0039
251,3847680,train,2026-07-02 16:20:40,0.1289,15.1466,90.0,0.1683,0.0
252,3870720,train,2026-07-02 16:22:21,0.1719,15.8185,90.0,0.1758,0.0
254,3893760,train,2026-07-02 16:24:02,0.1445,14.2835,90.0,0.1587,0.0
255,3916800,train,2026-07-02 16:25:44,0.1719,16.2175,90.0,0.1802,0.0
257,3939840,train,2026-07-02 16:27:28,0.1641,16.1374,90.0,0.1793,0.0
258,3962880,train,2026-07-02 16:29:08,0.1758,16.1579,90.0,0.1795,0.0
260,3985920,train,2026-07-02 16:30:50,0.1758,15.8701,90.0,0.1763,0.0
261,4008960,train,2026-07-02 16:32:29,0.1758,15.9407,90.0,0.1771,0.0
263,4032000,train,2026-07-02 16:34:11,0.1445,15.9594,90.0,0.1773,0.0
264,4055040,train,2026-07-02 16:35:51,0.1797,16.0682,90.0,0.1785,0.0
265,4055040,eval,2026-07-02 16:38:31,0.9688,67.9445,90.0,0.7549,0.9609
266,4078080,train,2026-07-02 16:40:13,0.1484,15.2109,90.0,0.169,0.0
267,4101120,train,2026-07-02 16:41:58,0.1641,16.188,90.0,0.1799,0.0
269,4124160,train,2026-07-02 16:43:51,0.1719,16.2127,90.0,0.1801,0.0
270,4147200,train,2026-07-02 16:45:33,0.168,15.8437,90.0,0.176,0.0
272,4170240,train,2026-07-02 16:47:16,0.1953,15.6176,90.0,0.1735,0.0
273,4193280,train,2026-07-02 16:48:57,0.0977,15.7513,90.0,0.175,0.0
275,4216320,train,2026-07-02 16:50:36,0.1484,15.9244,90.0,0.1769,0.0039
276,4239360,train,2026-07-02 16:52:16,0.1836,15.6536,90.0,0.1739,0.0
278,4262400,train,2026-07-02 16:53:58,0.1406,15.3328,90.0,0.1704,0.0
279,4285440,train,2026-07-02 16:55:38,0.1523,15.3686,90.0,0.1708,0.0078
281,4308480,train,2026-07-02 16:57:20,0.1602,15.616,90.0,0.1735,0.0078
282,4331520,train,2026-07-02 16:59:00,0.1484,15.8613,90.0,0.1762,0.0
284,4354560,train,2026-07-02 17:00:45,0.1094,15.1388,90.0,0.1682,0.0
285,4377600,train,2026-07-02 17:02:26,0.1484,15.4076,90.0,0.1712,0.0039
287,4400640,train,2026-07-02 17:04:07,0.2148,16.5364,90.0,0.1837,0.0
288,4423680,train,2026-07-02 17:05:48,0.2344,16.0486,90.0,0.1783,0.0117
289,4423680,eval,2026-07-02 17:08:50,0.9297,62.0529,90.0,0.6895,0.8359
290,4446720,train,2026-07-02 17:10:40,0.1797,16.0013,90.0,0.1778,0.0078
291,4469760,train,2026-07-02 17:12:28,0.1367,15.523,90.0,0.1725,0.0039
293,4492800,train,2026-07-02 17:14:09,0.1875,14.2677,90.0,0.1585,0.0
294,4515840,train,2026-07-02 17:15:52,0.1914,15.6078,90.0,0.1734,0.0
296,4538880,train,2026-07-02 17:17:33,0.0938,14.7994,90.0,0.1644,0.0039
297,4561920,train,2026-07-02 17:19:14,0.1367,15.5402,90.0,0.1727,0.0078
299,4584960,train,2026-07-02 17:20:56,0.2031,15.714,90.0,0.1746,0.0039
300,4608000,train,2026-07-02 17:22:35,0.1992,16.0491,90.0,0.1783,0.0039
302,4631040,train,2026-07-02 17:24:17,0.1758,15.1261,90.0,0.1681,0.0039
303,4654080,train,2026-07-02 17:25:58,0.1602,15.9171,90.0,0.1769,0.0
305,4677120,train,2026-07-02 17:27:39,0.1523,15.0989,90.0,0.1678,0.0078
306,4700160,train,2026-07-02 17:29:20,0.1719,15.8754,90.0,0.1764,0.0
308,4723200,train,2026-07-02 17:31:01,0.1484,15.8741,90.0,0.1764,0.0039
309,4746240,train,2026-07-02 17:32:42,0.1719,15.6789,90.0,0.1742,0.0078
311,4769280,train,2026-07-02 17:34:33,0.1562,15.1913,90.0,0.1688,0.0
312,4792320,train,2026-07-02 17:36:24,0.1289,15.2247,90.0,0.1692,0.0
313,4792320,eval,2026-07-02 17:39:09,0.9453,64.2813,90.0,0.7142,0.9141
314,4815360,train,2026-07-02 17:40:49,0.1719,14.613,90.0,0.1624,0.0039
315,4838400,train,2026-07-02 17:42:30,0.1523,15.8803,90.0,0.1764,0.0117
317,4861440,train,2026-07-02 17:44:11,0.1484,15.6844,90.0,0.1743,0.0039
318,4884480,train,2026-07-02 17:45:52,0.168,16.0114,90.0,0.1779,0.0
320,4907520,train,2026-07-02 17:47:35,0.1875,16.2913,90.0,0.181,0.0078
321,4930560,train,2026-07-02 17:49:15,0.1953,15.9074,90.0,0.1767,0.0
323,4953600,train,2026-07-02 17:50:57,0.2109,16.166,90.0,0.1796,0.0
324,4976640,train,2026-07-02 17:52:18,0.2539,16.3972,90.0,0.1822,0.0
326,4999680,train,2026-07-02 17:53:49,0.1914,16.4046,90.0,0.1823,0.0
327,5022720,train,2026-07-02 17:55:22,0.2188,16.2659,90.0,0.1807,0.0039
329,5045760,train,2026-07-02 17:56:59,0.1992,15.3135,90.0,0.1702,0.0039
330,5068800,train,2026-07-02 17:58:40,0.2344,15.8146,90.0,0.1757,0.0
332,5091840,train,2026-07-02 18:00:25,0.2305,15.4825,90.0,0.172,0.0039
333,5114880,train,2026-07-02 18:01:57,0.2344,16.5683,90.0,0.1841,0.0
335,5137920,train,2026-07-02 18:03:33,0.1914,16.2957,90.0,0.1811,0.0078
336,5160960,train,2026-07-02 18:05:05,0.2109,16.5464,90.0,0.1838,0.0039
337,5160960,eval,2026-07-02 18:07:47,0.9922,66.5016,90.0,0.7389,0.9531
338,5184000,train,2026-07-02 18:09:18,0.2305,16.294,90.0,0.181,0.0
339,5207040,train,2026-07-02 18:10:49,0.2852,16.7202,90.0,0.1858,0.0
341,5230080,train,2026-07-02 18:12:25,0.2148,15.8618,90.0,0.1762,0.0
342,5253120,train,2026-07-02 18:14:00,0.2812,16.739,90.0,0.186,0.0039
344,5276160,train,2026-07-02 18:15:38,0.1562,15.8355,90.0,0.1759,0.0
345,5299200,train,2026-07-02 18:17:10,0.2539,15.931,90.0,0.177,0.0078
347,5322240,train,2026-07-02 18:18:43,0.2266,16.0402,90.0,0.1782,0.0
348,5345280,train,2026-07-02 18:20:16,0.207,16.0268,90.0,0.1781,0.0
350,5368320,train,2026-07-02 18:21:55,0.2539,16.1311,90.0,0.1792,0.0039
351,5391360,train,2026-07-02 18:23:40,0.2734,16.9329,90.0,0.1881,0.0039
353,5414400,train,2026-07-02 18:25:13,0.2188,16.5602,90.0,0.184,0.0
354,5437440,train,2026-07-02 18:26:45,0.2344,16.4778,90.0,0.1831,0.0
356,5460480,train,2026-07-02 18:28:19,0.2539,16.2418,90.0,0.1805,0.0
357,5483520,train,2026-07-02 18:29:49,0.2891,17.1231,90.0,0.1903,0.0
359,5506560,train,2026-07-02 18:31:24,0.2773,16.6103,90.0,0.1846,0.0039
360,5529600,train,2026-07-02 18:32:57,0.2539,16.6258,90.0,0.1847,0.0078
361,5529600,eval,2026-07-02 18:35:25,0.9766,65.0447,90.0,0.7227,0.8984
362,5552640,train,2026-07-02 18:37:02,0.2344,16.8875,90.0,0.1876,0.0039
363,5575680,train,2026-07-02 18:38:35,0.2344,16.5882,90.0,0.1843,0.0039
365,5598720,train,2026-07-02 18:40:08,0.2773,16.5165,90.0,0.1835,0.0117
366,5621760,train,2026-07-02 18:41:44,0.2227,16.5551,90.0,0.1839,0.0039
368,5644800,train,2026-07-02 18:43:18,0.2461,16.2912,90.0,0.181,0.0039
369,5667840,train,2026-07-02 18:44:52,0.2812,16.5569,90.0,0.184,0.0
371,5690880,train,2026-07-02 18:46:39,0.2188,15.8018,90.0,0.1756,0.0
372,5713920,train,2026-07-02 18:48:04,0.2227,16.6856,90.0,0.1854,0.0
374,5736960,train,2026-07-02 18:49:30,0.2383,16.9206,90.0,0.188,0.0039
375,5760000,train,2026-07-02 18:50:52,0.2188,16.5606,90.0,0.184,0.0039
377,5783040,train,2026-07-02 18:52:19,0.1914,16.4039,90.0,0.1823,0.0
378,5806080,train,2026-07-02 18:53:40,0.207,16.9034,90.0,0.1878,0.0
380,5829120,train,2026-07-02 18:55:04,0.2773,16.8663,90.0,0.1874,0.0078
381,5852160,train,2026-07-02 18:56:29,0.332,17.2436,90.0,0.1916,0.0
383,5875200,train,2026-07-02 18:57:51,0.3242,16.9178,90.0,0.188,0.0039
384,5898240,train,2026-07-02 18:59:15,0.2617,16.9811,90.0,0.1887,0.0039
385,5898240,eval,2026-07-02 19:01:31,0.9375,64.7335,90.0,0.7193,0.8984
386,5921280,train,2026-07-02 19:02:51,0.2578,16.8211,90.0,0.1869,0.0
387,5944320,train,2026-07-02 19:04:16,0.25,16.6519,90.0,0.185,0.0078
389,5967360,train,2026-07-02 19:05:40,0.2383,16.879,90.0,0.1875,0.0
390,5990400,train,2026-07-02 19:07:05,0.2578,16.6646,90.0,0.1852,0.0078
392,6013440,train,2026-07-02 19:08:30,0.2461,16.4581,90.0,0.1829,0.0039
393,6036480,train,2026-07-02 19:09:51,0.2656,16.755,90.0,0.1862,0.0
395,6059520,train,2026-07-02 19:11:17,0.25,15.6091,90.0,0.1734,0.0
396,6082560,train,2026-07-02 19:12:38,0.2344,16.8248,90.0,0.1869,0.0039
398,6105600,train,2026-07-02 19:14:03,0.293,16.6338,90.0,0.1848,0.0
399,6128640,train,2026-07-02 19:15:24,0.3047,17.137,90.0,0.1904,0.0039
401,6151680,train,2026-07-02 19:16:50,0.2969,16.4566,90.0,0.1829,0.0039
402,6174720,train,2026-07-02 19:18:23,0.3047,17.0272,90.0,0.1892,0.0
404,6197760,train,2026-07-02 19:19:54,0.3516,17.0251,90.0,0.1892,0.0
405,6220800,train,2026-07-02 19:21:19,0.2852,16.9555,90.0,0.1884,0.0039
407,6243840,train,2026-07-02 19:22:45,0.4141,17.1263,90.0,0.1903,0.0078
408,6266880,train,2026-07-02 19:24:06,0.2969,16.8882,90.0,0.1876,0.0039
409,6266880,eval,2026-07-02 19:26:22,0.9609,65.3883,90.0,0.7265,0.8906
410,6289920,train,2026-07-02 19:27:47,0.3125,16.7303,90.0,0.1859,0.0117
411,6312960,train,2026-07-02 19:29:10,0.3359,17.3506,90.0,0.1928,0.0039
413,6336000,train,2026-07-02 19:30:37,0.332,16.6927,90.0,0.1855,0.0078
414,6359040,train,2026-07-02 19:31:58,0.375,17.1528,90.0,0.1906,0.0156
416,6382080,train,2026-07-02 19:33:24,0.3047,16.7418,90.0,0.186,0.0039
417,6405120,train,2026-07-02 19:34:47,0.3203,17.1668,90.0,0.1907,0.0078
419,6428160,train,2026-07-02 19:36:12,0.2344,16.7628,90.0,0.1863,0.0039
420,6451200,train,2026-07-02 19:37:37,0.2812,17.0588,90.0,0.1895,0.0078
422,6474240,train,2026-07-02 19:38:59,0.3086,16.8469,90.0,0.1872,0.0039
423,6497280,train,2026-07-02 19:40:24,0.2852,16.6982,90.0,0.1855,0.0039
425,6520320,train,2026-07-02 19:41:47,0.2852,16.7497,90.0,0.1861,0.0039
426,6543360,train,2026-07-02 19:43:11,0.2812,16.2458,90.0,0.1805,0.0039
428,6566400,train,2026-07-02 19:44:34,0.3125,16.1718,90.0,0.1797,0.0
429,6589440,train,2026-07-02 19:45:58,0.3008,17.2481,90.0,0.1916,0.0
431,6612480,train,2026-07-02 19:47:24,0.332,17.0398,90.0,0.1893,0.0
432,6635520,train,2026-07-02 19:48:46,0.3867,17.3235,90.0,0.1925,0.0
433,6635520,eval,2026-07-02 19:51:08,0.9688,63.6712,90.0,0.7075,0.8906
434,6658560,train,2026-07-02 19:52:44,0.4023,17.4825,90.0,0.1943,0.0117
435,6681600,train,2026-07-02 19:54:11,0.293,16.9665,90.0,0.1885,0.0039
437,6704640,train,2026-07-02 19:55:42,0.3164,17.3472,90.0,0.1927,0.0039
438,6727680,train,2026-07-02 19:57:11,0.3242,17.0414,90.0,0.1893,0.0039
440,6750720,train,2026-07-02 19:58:41,0.3164,17.4627,90.0,0.194,0.0039
441,6773760,train,2026-07-02 20:00:03,0.3633,17.2593,90.0,0.1918,0.0039
443,6796800,train,2026-07-02 20:01:31,0.3711,16.9826,90.0,0.1887,0.0039
444,6819840,train,2026-07-02 20:02:59,0.3438,17.1948,90.0,0.1911,0.0
446,6842880,train,2026-07-02 20:04:29,0.3477,16.337,90.0,0.1815,0.0078
