iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
175,2688000,train,2026-05-16 17:06:57,0.0156,2.7006,60.0,0.045,0.0
176,2703360,train,2026-05-16 17:07:29,0.0156,2.8504,60.0,0.0475,0.0
177,2718720,train,2026-05-16 17:08:00,0.0117,2.5795,60.0,0.043,0.0
178,2734080,train,2026-05-16 17:08:31,0.0117,2.6991,60.0,0.045,0.0039
179,2749440,train,2026-05-16 17:09:03,0.0039,2.6435,60.0,0.0441,0.0
180,2764800,train,2026-05-16 17:09:34,0.0039,2.4873,60.0,0.0415,0.0
181,2780160,train,2026-05-16 17:10:05,0.0,2.3848,60.0,0.0397,0.0
182,2795520,train,2026-05-16 17:10:37,0.0078,2.6201,60.0,0.0437,0.0
183,2810880,train,2026-05-16 17:11:08,0.0039,2.5642,60.0,0.0427,0.0
184,2826240,train,2026-05-16 17:11:39,0.0117,2.4365,60.0,0.0406,0.0
185,2841600,train,2026-05-16 17:12:10,0.0117,2.5201,60.0,0.042,0.0
186,2856960,train,2026-05-16 17:12:42,0.0078,2.5402,60.0,0.0423,0.0
187,2872320,train,2026-05-16 17:13:13,0.0078,2.4174,60.0,0.0403,0.0
188,2887680,train,2026-05-16 17:13:44,0.0078,2.7304,60.0,0.0455,0.0
189,2903040,train,2026-05-16 17:14:16,0.0156,2.7083,60.0,0.0451,0.0
190,2918400,train,2026-05-16 17:14:47,0.0078,2.5759,60.0,0.0429,0.0
191,2933760,train,2026-05-16 17:15:18,0.0117,2.449,60.0,0.0408,0.0
192,2949120,train,2026-05-16 17:15:49,0.0156,2.8863,60.0,0.0481,0.0
193,2949120,eval,2026-05-16 17:17:31,0.3438,8.3339,60.0,0.1389,0.1719
193,2964480,train,2026-05-16 17:18:01,0.0039,2.7156,60.0,0.0453,0.0
194,2979840,train,2026-05-16 17:18:33,0.0,2.5159,60.0,0.0419,0.0
195,2995200,train,2026-05-16 17:19:04,0.0039,2.957,60.0,0.0493,0.0
196,3010560,train,2026-05-16 17:19:35,0.0195,2.961,60.0,0.0494,0.0
197,3025920,train,2026-05-16 17:20:06,0.0039,2.7107,60.0,0.0452,0.0
198,3041280,train,2026-05-16 17:20:38,0.0156,2.9943,60.0,0.0499,0.0
199,3056640,train,2026-05-16 17:21:09,0.0039,2.5423,60.0,0.0424,0.0
200,3072000,train,2026-05-16 17:21:40,0.0,3.0997,60.0,0.0517,0.0
201,3087360,train,2026-05-16 17:22:11,0.0156,3.0661,60.0,0.0511,0.0039
202,3102720,train,2026-05-16 17:22:43,0.0039,2.6801,60.0,0.0447,0.0
203,3118080,train,2026-05-16 17:23:14,0.0039,2.8411,60.0,0.0474,0.0
204,3133440,train,2026-05-16 17:23:45,0.0078,2.6257,60.0,0.0438,0.0
205,3148800,train,2026-05-16 17:24:17,0.0156,2.8487,60.0,0.0475,0.0
206,3164160,train,2026-05-16 17:24:48,0.0078,2.5977,60.0,0.0433,0.0
207,3179520,train,2026-05-16 17:25:19,0.0156,2.775,60.0,0.0463,0.0
208,3194880,train,2026-05-16 17:25:51,0.0078,3.2432,60.0,0.0541,0.0
209,3210240,train,2026-05-16 17:26:22,0.0039,2.7877,60.0,0.0465,0.0
210,3225600,train,2026-05-16 17:26:54,0.0156,3.1316,60.0,0.0522,0.0
211,3240960,train,2026-05-16 17:27:25,0.0078,2.5794,60.0,0.043,0.0
212,3256320,train,2026-05-16 17:27:56,0.0078,2.6434,60.0,0.0441,0.0
213,3271680,train,2026-05-16 17:28:27,0.0078,2.783,60.0,0.0464,0.0
214,3287040,train,2026-05-16 17:28:59,0.0039,2.7147,60.0,0.0452,0.0
215,3302400,train,2026-05-16 17:29:30,0.0078,2.5583,60.0,0.0426,0.0039
216,3317760,train,2026-05-16 17:30:01,0.0078,2.4923,60.0,0.0415,0.0
217,3333120,train,2026-05-16 17:30:33,0.0195,2.7056,60.0,0.0451,0.0
218,3348480,train,2026-05-16 17:31:04,0.0117,2.4925,60.0,0.0415,0.0
219,3363840,train,2026-05-16 17:31:35,0.0039,2.7366,60.0,0.0456,0.0
220,3379200,train,2026-05-16 17:32:07,0.0195,3.0698,60.0,0.0512,0.0
221,3394560,train,2026-05-16 17:32:38,0.0234,3.0351,60.0,0.0506,0.0
222,3409920,train,2026-05-16 17:33:09,0.0039,2.6862,60.0,0.0448,0.0
223,3425280,train,2026-05-16 17:33:41,0.0078,2.6608,60.0,0.0443,0.0
224,3440640,train,2026-05-16 17:34:12,0.0078,2.8137,60.0,0.0469,0.0
225,3456000,train,2026-05-16 17:34:43,0.0078,2.8371,60.0,0.0473,0.0
226,3471360,train,2026-05-16 17:35:15,0.0039,2.4806,60.0,0.0413,0.0
227,3486720,train,2026-05-16 17:35:46,0.0117,2.7458,60.0,0.0458,0.0
228,3502080,train,2026-05-16 17:36:17,0.0156,2.5952,60.0,0.0433,0.0
229,3517440,train,2026-05-16 17:36:48,0.0039,2.846,60.0,0.0474,0.0
230,3532800,train,2026-05-16 17:37:20,0.0078,2.8743,60.0,0.0479,0.0
231,3548160,train,2026-05-16 17:37:51,0.0117,2.7192,60.0,0.0453,0.0
232,3563520,train,2026-05-16 17:38:22,0.0117,2.6907,60.0,0.0448,0.0
233,3578880,train,2026-05-16 17:38:54,0.0117,2.5863,60.0,0.0431,0.0
234,3594240,train,2026-05-16 17:39:25,0.0117,2.5332,60.0,0.0422,0.0
235,3609600,train,2026-05-16 17:39:56,0.0078,3.1003,60.0,0.0517,0.0
236,3624960,train,2026-05-16 17:40:28,0.0117,2.651,60.0,0.0442,0.0
237,3640320,train,2026-05-16 17:40:59,0.0156,3.1562,60.0,0.0526,0.0
238,3655680,train,2026-05-16 17:41:30,0.0078,2.9051,60.0,0.0484,0.0
239,3671040,train,2026-05-16 17:42:02,0.0273,2.9565,60.0,0.0493,0.0
240,3686400,train,2026-05-16 17:42:33,0.0039,2.8436,60.0,0.0474,0.0
241,3686400,eval,2026-05-16 17:44:15,0.2344,5.578,60.0,0.093,0.0469
241,3701760,train,2026-05-16 17:44:46,0.0039,3.1432,60.0,0.0524,0.0
242,3717120,train,2026-05-16 17:45:17,0.0039,2.7943,60.0,0.0466,0.0
243,3732480,train,2026-05-16 17:45:48,0.0078,3.0944,60.0,0.0516,0.0
244,3747840,train,2026-05-16 17:46:19,0.0117,2.946,60.0,0.0491,0.0
245,3763200,train,2026-05-16 17:46:51,0.0117,2.8652,60.0,0.0478,0.0
246,3778560,train,2026-05-16 17:47:22,0.0117,3.1485,60.0,0.0525,0.0039
247,3793920,train,2026-05-16 17:47:53,0.0156,2.7953,60.0,0.0466,0.0
248,3809280,train,2026-05-16 17:48:25,0.0078,2.6647,60.0,0.0444,0.0
249,3824640,train,2026-05-16 17:48:56,0.0078,2.9143,60.0,0.0486,0.0
250,3840000,train,2026-05-16 17:49:27,0.0078,2.952,60.0,0.0492,0.0
251,3855360,train,2026-05-16 17:49:59,0.0156,3.1008,60.0,0.0517,0.0039
252,3870720,train,2026-05-16 17:50:30,0.0156,2.9708,60.0,0.0495,0.0
253,3886080,train,2026-05-16 17:51:01,0.0117,2.888,60.0,0.0481,0.0039
254,3901440,train,2026-05-16 17:51:32,0.0,2.6649,60.0,0.0444,0.0
255,3916800,train,2026-05-16 17:52:04,0.0,2.3738,60.0,0.0396,0.0
256,3932160,train,2026-05-16 17:52:35,0.0078,3.2569,60.0,0.0543,0.0
257,3947520,train,2026-05-16 17:53:06,0.0156,2.7605,60.0,0.046,0.0
258,3962880,train,2026-05-16 17:53:38,0.0078,2.4557,60.0,0.0409,0.0
259,3978240,train,2026-05-16 17:54:09,0.0039,2.6578,60.0,0.0443,0.0
260,3993600,train,2026-05-16 17:54:40,0.0234,3.019,60.0,0.0503,0.0
261,4008960,train,2026-05-16 17:55:11,0.0039,2.8323,60.0,0.0472,0.0039
262,4024320,train,2026-05-16 17:55:43,0.0117,2.624,60.0,0.0437,0.0
263,4039680,train,2026-05-16 17:56:14,0.0078,2.9067,60.0,0.0484,0.0
264,4055040,train,2026-05-16 17:56:45,0.0039,3.1183,60.0,0.052,0.0
265,4070400,train,2026-05-16 17:57:16,0.0,2.7625,60.0,0.046,0.0
266,4085760,train,2026-05-16 17:57:48,0.0039,2.828,60.0,0.0471,0.0
267,4101120,train,2026-05-16 17:58:19,0.0078,2.9721,60.0,0.0495,0.0
268,4116480,train,2026-05-16 17:58:50,0.0156,2.7877,60.0,0.0465,0.0
269,4131840,train,2026-05-16 17:59:22,0.0117,2.8125,60.0,0.0469,0.0
270,4147200,train,2026-05-16 17:59:53,0.0195,3.1162,60.0,0.0519,0.0
271,4162560,train,2026-05-16 18:00:24,0.0078,3.1977,60.0,0.0533,0.0
272,4177920,train,2026-05-16 18:00:55,0.0156,2.8553,60.0,0.0476,0.0
273,4193280,train,2026-05-16 18:01:27,0.0078,3.228,60.0,0.0538,0.0
274,4208640,train,2026-05-16 18:01:58,0.0039,2.6262,60.0,0.0438,0.0
275,4224000,train,2026-05-16 18:02:29,0.0156,3.3167,60.0,0.0553,0.0
276,4239360,train,2026-05-16 18:03:01,0.0273,3.2265,60.0,0.0538,0.0
277,4254720,train,2026-05-16 18:03:32,0.0078,3.2439,60.0,0.0541,0.0
278,4270080,train,2026-05-16 18:04:03,0.0078,2.9677,60.0,0.0495,0.0
279,4285440,train,2026-05-16 18:04:34,0.0078,3.0686,60.0,0.0511,0.0
280,4300800,train,2026-05-16 18:05:06,0.0117,3.2696,60.0,0.0545,0.0
281,4316160,train,2026-05-16 18:05:37,0.0117,3.167,60.0,0.0528,0.0
282,4331520,train,2026-05-16 18:06:08,0.0117,2.9689,60.0,0.0495,0.0
283,4346880,train,2026-05-16 18:06:39,0.0039,2.6926,60.0,0.0449,0.0
284,4362240,train,2026-05-16 18:07:11,0.0156,2.8915,60.0,0.0482,0.0
285,4377600,train,2026-05-16 18:07:42,0.0156,2.8624,60.0,0.0477,0.0
286,4392960,train,2026-05-16 18:08:13,0.0039,2.8289,60.0,0.0471,0.0
287,4408320,train,2026-05-16 18:08:45,0.0,2.9165,60.0,0.0486,0.0
288,4423680,train,2026-05-16 18:09:16,0.0117,2.8407,60.0,0.0473,0.0
289,4423680,eval,2026-05-16 18:10:57,0.2969,8.5763,60.0,0.1429,0.1615
289,4439040,train,2026-05-16 18:11:28,0.0156,3.1681,60.0,0.0528,0.0
290,4454400,train,2026-05-16 18:11:59,0.0156,3.1047,60.0,0.0517,0.0
291,4469760,train,2026-05-16 18:12:30,0.0156,3.1381,60.0,0.0523,0.0
292,4485120,train,2026-05-16 18:13:01,0.0,2.8116,60.0,0.0469,0.0
293,4500480,train,2026-05-16 18:13:33,0.0078,2.7852,60.0,0.0464,0.0
294,4515840,train,2026-05-16 18:14:04,0.0156,2.5525,60.0,0.0425,0.0
295,4531200,train,2026-05-16 18:14:35,0.0117,3.1409,60.0,0.0523,0.0039
296,4546560,train,2026-05-16 18:15:06,0.0156,2.8666,60.0,0.0478,0.0
297,4561920,train,2026-05-16 18:15:38,0.0195,2.972,60.0,0.0495,0.0
298,4577280,train,2026-05-16 18:16:09,0.0156,3.4137,60.0,0.0569,0.0
299,4592640,train,2026-05-16 18:16:40,0.0117,3.3635,60.0,0.0561,0.0
300,4608000,train,2026-05-16 18:17:12,0.0117,3.2372,60.0,0.054,0.0
301,4623360,train,2026-05-16 18:17:43,0.0117,3.271,60.0,0.0545,0.0
302,4638720,train,2026-05-16 18:18:14,0.0117,3.2184,60.0,0.0536,0.0
303,4654080,train,2026-05-16 18:18:46,0.0078,2.9566,60.0,0.0493,0.0
304,4669440,train,2026-05-16 18:19:17,0.0078,3.0923,60.0,0.0515,0.0
305,4684800,train,2026-05-16 18:19:48,0.0039,2.6397,60.0,0.044,0.0
306,4700160,train,2026-05-16 18:20:19,0.0078,2.6501,60.0,0.0442,0.0039
307,4715520,train,2026-05-16 18:20:51,0.0039,3.4051,60.0,0.0568,0.0
308,4730880,train,2026-05-16 18:21:22,0.0156,3.1466,60.0,0.0524,0.0039
309,4746240,train,2026-05-16 18:21:53,0.0195,2.9416,60.0,0.049,0.0039
310,4761600,train,2026-05-16 18:22:25,0.0039,3.073,60.0,0.0512,0.0
311,4776960,train,2026-05-16 18:22:56,0.0156,2.794,60.0,0.0466,0.0
312,4792320,train,2026-05-16 18:23:27,0.0039,3.194,60.0,0.0532,0.0
313,4807680,train,2026-05-16 18:23:58,0.0117,3.2604,60.0,0.0543,0.0
