iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-07-04 18:56:57,0.0078,4.0843,60.0,0.0681,0.0
38,583680,train,2026-07-04 18:57:41,0.0039,4.0525,60.0,0.0675,0.0
39,599040,train,2026-07-04 18:58:26,0.0,4.2867,60.0,0.0714,0.0
40,614400,train,2026-07-04 18:59:10,0.0117,3.7622,60.0,0.0627,0.0
41,629760,train,2026-07-04 18:59:54,0.0039,4.0472,60.0,0.0675,0.0
42,645120,train,2026-07-04 19:00:39,0.0039,4.0117,60.0,0.0669,0.0
43,660480,train,2026-07-04 19:01:23,0.0,3.8064,60.0,0.0634,0.0
44,675840,train,2026-07-04 19:02:07,0.0078,4.0873,60.0,0.0681,0.0
45,691200,train,2026-07-04 19:02:52,0.0078,4.1624,60.0,0.0694,0.0
46,706560,train,2026-07-04 19:03:36,0.0195,4.0102,60.0,0.0668,0.0
47,721920,train,2026-07-04 19:04:21,0.0039,4.0497,60.0,0.0675,0.0
48,737280,train,2026-07-04 19:05:05,0.0156,4.0985,60.0,0.0683,0.0
49,737280,eval,2026-07-04 19:06:59,0.2656,15.3319,60.0,0.2555,0.2292
49,752640,train,2026-07-04 19:07:19,0.0039,3.9824,60.0,0.0664,0.0
50,768000,train,2026-07-04 19:08:03,0.0117,4.1869,60.0,0.0698,0.0
51,783360,train,2026-07-04 19:08:48,0.0078,4.0272,60.0,0.0671,0.0
52,798720,train,2026-07-04 19:09:32,0.0117,4.0093,60.0,0.0668,0.0
53,814080,train,2026-07-04 19:10:16,0.0,4.1442,60.0,0.0691,0.0
54,829440,train,2026-07-04 19:11:01,0.0078,4.1365,60.0,0.0689,0.0
55,844800,train,2026-07-04 19:11:45,0.0039,4.2184,60.0,0.0703,0.0
56,860160,train,2026-07-04 19:12:29,0.0078,3.8781,60.0,0.0646,0.0
57,875520,train,2026-07-04 19:13:14,0.0,4.0274,60.0,0.0671,0.0
58,890880,train,2026-07-04 19:13:58,0.0078,3.8688,60.0,0.0645,0.0
59,906240,train,2026-07-04 19:14:42,0.0,4.1116,60.0,0.0685,0.0
60,921600,train,2026-07-04 19:15:27,0.0,3.9848,60.0,0.0664,0.0
61,936960,train,2026-07-04 19:16:11,0.0039,4.0969,60.0,0.0683,0.0
62,952320,train,2026-07-04 19:16:55,0.0078,3.8975,60.0,0.065,0.0
63,967680,train,2026-07-04 19:17:40,0.0039,4.0375,60.0,0.0673,0.0
64,983040,train,2026-07-04 19:18:24,0.0117,4.0205,60.0,0.067,0.0
65,998400,train,2026-07-04 19:19:08,0.0,4.1292,60.0,0.0688,0.0
66,1013760,train,2026-07-04 19:19:52,0.0117,4.1103,60.0,0.0685,0.0
67,1029120,train,2026-07-04 19:20:37,0.0078,4.136,60.0,0.0689,0.0
68,1044480,train,2026-07-04 19:21:21,0.0078,3.917,60.0,0.0653,0.0
69,1059840,train,2026-07-04 19:22:05,0.0039,3.7504,60.0,0.0625,0.0
70,1075200,train,2026-07-04 19:22:50,0.0,3.9586,60.0,0.066,0.0
71,1090560,train,2026-07-04 19:23:34,0.0,3.8408,60.0,0.064,0.0
72,1105920,train,2026-07-04 19:24:18,0.0039,3.9955,60.0,0.0666,0.0
73,1105920,eval,2026-07-04 19:26:12,0.2917,9.9956,60.0,0.1666,0.0
73,1121280,train,2026-07-04 19:26:32,0.0078,3.8109,60.0,0.0635,0.0
74,1136640,train,2026-07-04 19:27:16,0.0156,3.7811,60.0,0.063,0.0
75,1152000,train,2026-07-04 19:28:00,0.0156,4.0194,60.0,0.067,0.0
76,1167360,train,2026-07-04 19:28:44,0.0,4.1405,60.0,0.069,0.0
77,1182720,train,2026-07-04 19:29:29,0.0078,3.8312,60.0,0.0639,0.0
78,1198080,train,2026-07-04 19:30:13,0.0039,3.8947,60.0,0.0649,0.0
79,1213440,train,2026-07-04 19:30:57,0.0078,3.7477,60.0,0.0625,0.0
80,1228800,train,2026-07-04 19:31:42,0.0,3.9085,60.0,0.0651,0.0
81,1244160,train,2026-07-04 19:32:26,0.0039,4.0887,60.0,0.0681,0.0
82,1259520,train,2026-07-04 19:33:10,0.0,4.2143,60.0,0.0702,0.0
83,1274880,train,2026-07-04 19:33:55,0.0078,4.1842,60.0,0.0697,0.0
84,1290240,train,2026-07-04 19:34:39,0.0156,3.9958,60.0,0.0666,0.0
85,1305600,train,2026-07-04 19:35:23,0.0039,3.977,60.0,0.0663,0.0
86,1320960,train,2026-07-04 19:36:08,0.0,4.0373,60.0,0.0673,0.0
87,1336320,train,2026-07-04 19:36:52,0.0039,3.9576,60.0,0.066,0.0
88,1351680,train,2026-07-04 19:37:36,0.0,3.8165,60.0,0.0636,0.0
89,1367040,train,2026-07-04 19:38:20,0.0039,3.9716,60.0,0.0662,0.0
90,1382400,train,2026-07-04 19:39:05,0.0039,3.7796,60.0,0.063,0.0
91,1397760,train,2026-07-04 19:39:49,0.0039,3.7246,60.0,0.0621,0.0
92,1413120,train,2026-07-04 19:40:33,0.0039,3.7764,60.0,0.0629,0.0
93,1428480,train,2026-07-04 19:41:18,0.0,3.6536,60.0,0.0609,0.0
94,1443840,train,2026-07-04 19:42:02,0.0078,3.84,60.0,0.064,0.0
95,1459200,train,2026-07-04 19:42:46,0.0039,3.67,60.0,0.0612,0.0
96,1474560,train,2026-07-04 19:43:30,0.0,3.856,60.0,0.0643,0.0
97,1474560,eval,2026-07-04 19:45:24,0.3281,10.8598,60.0,0.181,0.0
97,1489920,train,2026-07-04 19:45:44,0.0078,3.8587,60.0,0.0643,0.0
98,1505280,train,2026-07-04 19:46:28,0.0039,3.6419,60.0,0.0607,0.0
99,1520640,train,2026-07-04 19:47:12,0.0039,3.9833,60.0,0.0664,0.0
100,1536000,train,2026-07-04 19:47:57,0.0039,3.7357,60.0,0.0623,0.0
101,1551360,train,2026-07-04 19:48:41,0.0,3.7223,60.0,0.062,0.0
102,1566720,train,2026-07-04 19:49:13,0.0039,3.8454,60.0,0.0641,0.0
103,1582080,train,2026-07-04 19:49:57,0.0039,3.6387,60.0,0.0606,0.0
104,1597440,train,2026-07-04 19:50:41,0.0078,3.6994,60.0,0.0617,0.0
105,1612800,train,2026-07-04 19:51:26,0.0039,3.8493,60.0,0.0642,0.0
106,1628160,train,2026-07-04 19:52:10,0.0078,4.0931,60.0,0.0682,0.0
107,1643520,train,2026-07-04 19:52:54,0.0039,3.8973,60.0,0.065,0.0
108,1658880,train,2026-07-04 19:53:30,0.0039,4.0109,60.0,0.0668,0.0
109,1674240,train,2026-07-04 19:54:14,0.0039,4.1425,60.0,0.069,0.0
110,1689600,train,2026-07-04 19:54:58,0.0,4.0355,60.0,0.0673,0.0
111,1704960,train,2026-07-04 19:55:43,0.0078,4.0696,60.0,0.0678,0.0
112,1720320,train,2026-07-04 19:56:27,0.0078,3.9929,60.0,0.0665,0.0
113,1735680,train,2026-07-04 19:57:11,0.0156,4.0159,60.0,0.0669,0.0
114,1751040,train,2026-07-04 19:57:56,0.0117,4.1614,60.0,0.0694,0.0
115,1766400,train,2026-07-04 19:58:26,0.0,3.7011,60.0,0.0617,0.0
116,1781760,train,2026-07-04 19:59:10,0.0117,3.9954,60.0,0.0666,0.0
117,1797120,train,2026-07-04 20:00:10,0.0078,3.8695,60.0,0.0645,0.0
118,1812480,train,2026-07-04 20:00:54,0.0,3.8882,60.0,0.0648,0.0
119,1827840,train,2026-07-04 20:01:39,0.0078,3.8072,60.0,0.0635,0.0
120,1843200,train,2026-07-04 20:02:23,0.0039,3.9143,60.0,0.0652,0.0
121,1843200,eval,2026-07-04 20:04:17,0.3021,10.5489,60.0,0.1758,0.0
121,1858560,train,2026-07-04 20:04:37,0.0117,3.7573,60.0,0.0626,0.0
122,1873920,train,2026-07-04 20:05:21,0.0078,3.6941,60.0,0.0616,0.0
123,1889280,train,2026-07-04 20:06:05,0.0,3.7711,60.0,0.0629,0.0
124,1904640,train,2026-07-04 20:06:49,0.0117,3.6789,60.0,0.0613,0.0
125,1920000,train,2026-07-04 20:07:33,0.0,4.0094,60.0,0.0668,0.0
126,1935360,train,2026-07-04 20:08:18,0.0078,3.8194,60.0,0.0637,0.0
127,1950720,train,2026-07-04 20:09:02,0.0117,3.8316,60.0,0.0639,0.0
128,1966080,train,2026-07-04 20:09:46,0.0,3.8516,60.0,0.0642,0.0
129,1981440,train,2026-07-04 20:10:11,0.0039,3.752,60.0,0.0625,0.0
130,1996800,train,2026-07-04 20:10:56,0.0117,3.7323,60.0,0.0622,0.0
131,2012160,train,2026-07-04 20:11:40,0.0039,3.8934,60.0,0.0649,0.0
132,2027520,train,2026-07-04 20:12:24,0.0117,3.8357,60.0,0.0639,0.0
133,2042880,train,2026-07-04 20:13:09,0.0,3.8457,60.0,0.0641,0.0
134,2058240,train,2026-07-04 20:13:43,0.0039,3.8189,60.0,0.0636,0.0
135,2073600,train,2026-07-04 20:14:27,0.0,3.7274,60.0,0.0621,0.0
136,2088960,train,2026-07-04 20:15:11,0.0117,3.6085,60.0,0.0601,0.0
137,2104320,train,2026-07-04 20:15:56,0.0117,3.8525,60.0,0.0642,0.0
138,2119680,train,2026-07-04 20:16:40,0.0156,3.657,60.0,0.0609,0.0
139,2135040,train,2026-07-04 20:17:24,0.0156,3.7646,60.0,0.0627,0.0
140,2150400,train,2026-07-04 20:18:09,0.0195,3.9393,60.0,0.0657,0.0
141,2165760,train,2026-07-04 20:18:53,0.0078,3.8328,60.0,0.0639,0.0
142,2181120,train,2026-07-04 20:19:37,0.0195,3.7841,60.0,0.0631,0.0
143,2196480,train,2026-07-04 20:20:11,0.0078,3.6883,60.0,0.0615,0.0
144,2211840,train,2026-07-04 20:20:55,0.0078,3.7933,60.0,0.0632,0.0
145,2211840,eval,2026-07-04 20:22:49,0.349,11.5329,60.0,0.1922,0.0
145,2227200,train,2026-07-04 20:23:10,0.0078,3.6046,60.0,0.0601,0.0
146,2242560,train,2026-07-04 20:23:54,0.0,3.8383,60.0,0.064,0.0
147,2257920,train,2026-07-04 20:24:38,0.0039,3.7454,60.0,0.0624,0.0
148,2273280,train,2026-07-04 20:26:28,0.0117,3.7144,60.0,0.0619,0.0
149,2288640,train,2026-07-04 20:27:12,0.0195,3.7039,60.0,0.0617,0.0
150,2304000,train,2026-07-04 20:27:56,0.0078,3.7113,60.0,0.0619,0.0
151,2319360,train,2026-07-04 20:28:41,0.0039,3.6977,60.0,0.0616,0.0
152,2334720,train,2026-07-04 20:29:25,0.0078,3.9624,60.0,0.066,0.0
153,2350080,train,2026-07-04 20:30:09,0.0078,3.6741,60.0,0.0612,0.0
154,2365440,train,2026-07-04 20:30:53,0.0,3.5149,60.0,0.0586,0.0
155,2380800,train,2026-07-04 20:31:38,0.0117,3.5835,60.0,0.0597,0.0
156,2396160,train,2026-07-04 20:32:22,0.0078,3.8231,60.0,0.0637,0.0
157,2411520,train,2026-07-04 20:33:06,0.0156,3.8867,60.0,0.0648,0.0
158,2426880,train,2026-07-04 20:33:51,0.0273,3.8343,60.0,0.0639,0.0
159,2442240,train,2026-07-04 20:34:35,0.0117,3.6525,60.0,0.0609,0.0
160,2457600,train,2026-07-04 20:35:19,0.0,3.9658,60.0,0.0661,0.0
161,2472960,train,2026-07-04 20:36:04,0.0117,3.8935,60.0,0.0649,0.0
162,2488320,train,2026-07-04 20:36:48,0.0039,3.9323,60.0,0.0655,0.0
163,2503680,train,2026-07-04 20:37:32,0.0078,3.8966,60.0,0.0649,0.0
164,2519040,train,2026-07-04 20:38:17,0.0078,3.9633,60.0,0.0661,0.0
165,2534400,train,2026-07-04 20:39:01,0.0039,3.8968,60.0,0.0649,0.0
166,2549760,train,2026-07-04 20:39:45,0.0039,3.5756,60.0,0.0596,0.0
167,2565120,train,2026-07-04 20:40:30,0.0156,3.8308,60.0,0.0638,0.0
168,2580480,train,2026-07-04 20:41:13,0.0039,3.902,60.0,0.065,0.0
169,2580480,eval,2026-07-04 20:43:07,0.3333,11.0201,60.0,0.1837,0.0
169,2595840,train,2026-07-04 20:43:27,0.0195,3.838,60.0,0.064,0.0
170,2611200,train,2026-07-04 20:44:11,0.0117,3.9739,60.0,0.0662,0.0
171,2626560,train,2026-07-04 20:44:55,0.0156,3.9059,60.0,0.0651,0.0
172,2641920,train,2026-07-04 20:45:40,0.0,3.6597,60.0,0.061,0.0
173,2657280,train,2026-07-04 20:46:24,0.0039,3.9737,60.0,0.0662,0.0
174,2672640,train,2026-07-04 20:47:08,0.0039,3.7963,60.0,0.0633,0.0
175,2688000,train,2026-07-04 20:47:52,0.0039,3.797,60.0,0.0633,0.0
176,2703360,train,2026-07-04 20:48:37,0.0078,3.7325,60.0,0.0622,0.0
177,2718720,train,2026-07-04 20:49:21,0.0039,3.7389,60.0,0.0623,0.0
178,2734080,train,2026-07-04 20:50:05,0.0234,3.7927,60.0,0.0632,0.0
179,2749440,train,2026-07-04 20:50:50,0.0117,3.6336,60.0,0.0606,0.0
180,2764800,train,2026-07-04 20:51:25,0.0039,3.677,60.0,0.0613,0.0
181,2780160,train,2026-07-04 20:52:09,0.0078,3.8687,60.0,0.0645,0.0
182,2795520,train,2026-07-04 20:52:54,0.0078,3.7255,60.0,0.0621,0.0
183,2810880,train,2026-07-04 20:53:38,0.0,3.8508,60.0,0.0642,0.0
184,2826240,train,2026-07-04 20:54:22,0.0195,3.8652,60.0,0.0644,0.0
185,2841600,train,2026-07-04 20:55:07,0.0039,4.0218,60.0,0.067,0.0
186,2856960,train,2026-07-04 20:55:52,0.0117,4.0465,60.0,0.0674,0.0
187,2872320,train,2026-07-04 20:56:36,0.0117,3.7662,60.0,0.0628,0.0
188,2887680,train,2026-07-04 20:57:20,0.0078,3.9533,60.0,0.0659,0.0
189,2903040,train,2026-07-04 20:58:05,0.0,3.8902,60.0,0.0648,0.0
190,2918400,train,2026-07-04 20:58:49,0.0078,4.1098,60.0,0.0685,0.0
191,2933760,train,2026-07-04 20:59:33,0.0195,3.9592,60.0,0.066,0.0
192,2949120,train,2026-07-04 21:00:18,0.0078,3.8216,60.0,0.0637,0.0
193,2949120,eval,2026-07-04 21:02:12,0.3281,9.2465,60.0,0.1541,0.0
193,2964480,train,2026-07-04 21:02:32,0.0,3.77,60.0,0.0628,0.0
194,2979840,train,2026-07-04 21:03:18,0.0,3.8044,60.0,0.0634,0.0
195,2995200,train,2026-07-04 21:04:03,0.0195,3.9413,60.0,0.0657,0.0
196,3010560,train,2026-07-04 21:04:47,0.0039,3.6978,60.0,0.0616,0.0
197,3025920,train,2026-07-04 21:05:33,0.0,3.7532,60.0,0.0626,0.0
198,3041280,train,2026-07-04 21:06:28,0.0117,3.7102,60.0,0.0618,0.0
199,3056640,train,2026-07-04 21:07:12,0.0078,3.7872,60.0,0.0631,0.0
200,3072000,train,2026-07-04 21:07:57,0.0078,3.5666,60.0,0.0594,0.0
201,3087360,train,2026-07-04 21:08:41,0.0078,3.5418,60.0,0.059,0.0
202,3102720,train,2026-07-04 21:09:26,0.0156,3.5918,60.0,0.0599,0.0
203,3118080,train,2026-07-04 21:10:10,0.0039,3.5789,60.0,0.0596,0.0
204,3133440,train,2026-07-04 21:10:54,0.0117,3.6244,60.0,0.0604,0.0
205,3148800,train,2026-07-04 21:11:39,0.0039,3.5237,60.0,0.0587,0.0
206,3164160,train,2026-07-04 21:12:36,0.0156,3.6239,60.0,0.0604,0.0
207,3179520,train,2026-07-04 21:14:30,0.0117,3.6028,60.0,0.06,0.0
208,3194880,train,2026-07-04 21:15:17,0.0117,3.513,60.0,0.0586,0.0
209,3210240,train,2026-07-04 21:16:01,0.0117,3.5089,60.0,0.0585,0.0
210,3225600,train,2026-07-04 21:16:46,0.0078,3.552,60.0,0.0592,0.0
211,3240960,train,2026-07-04 21:17:30,0.0039,3.8663,60.0,0.0644,0.0
212,3256320,train,2026-07-04 21:18:16,0.0117,3.7001,60.0,0.0617,0.0
213,3271680,train,2026-07-04 21:19:01,0.0117,3.8679,60.0,0.0645,0.0
214,3287040,train,2026-07-04 21:19:45,0.0195,3.6314,60.0,0.0605,0.0
215,3302400,train,2026-07-04 21:20:55,0.0,3.6509,60.0,0.0608,0.0
216,3317760,train,2026-07-04 21:22:09,0.0039,3.8004,60.0,0.0633,0.0
217,3317760,eval,2026-07-04 21:24:20,0.3073,6.6428,60.0,0.1107,0.0
217,3333120,train,2026-07-04 21:24:40,0.0078,3.887,60.0,0.0648,0.0
218,3348480,train,2026-07-04 21:25:24,0.0039,3.8683,60.0,0.0645,0.0
219,3363840,train,2026-07-04 21:26:51,0.0,3.7735,60.0,0.0629,0.0
220,3379200,train,2026-07-04 21:29:02,0.0117,3.7147,60.0,0.0619,0.0
221,3394560,train,2026-07-04 21:30:29,0.0,3.6644,60.0,0.0611,0.0
222,3409920,train,2026-07-04 21:32:17,0.0156,3.9449,60.0,0.0657,0.0
223,3425280,train,2026-07-04 21:33:20,0.0039,4.1351,60.0,0.0689,0.0
224,3440640,train,2026-07-04 21:34:55,0.0156,3.9653,60.0,0.0661,0.0
225,3456000,train,2026-07-04 21:36:39,0.0039,4.0074,60.0,0.0668,0.0
226,3471360,train,2026-07-04 21:38:30,0.0117,4.2384,60.0,0.0706,0.0
227,3486720,train,2026-07-04 21:40:27,0.0039,3.9676,60.0,0.0661,0.0
228,3502080,train,2026-07-04 21:41:11,0.0117,4.1875,60.0,0.0698,0.0
229,3517440,train,2026-07-04 21:42:44,0.0117,3.9196,60.0,0.0653,0.0
230,3532800,train,2026-07-04 21:44:05,0.0078,4.0247,60.0,0.0671,0.0
231,3548160,train,2026-07-04 21:45:40,0.0156,3.897,60.0,0.065,0.0
232,3563520,train,2026-07-04 21:46:24,0.0234,4.0029,60.0,0.0667,0.0
233,3578880,train,2026-07-04 21:47:56,0.0195,3.9444,60.0,0.0657,0.0
234,3594240,train,2026-07-04 21:49:48,0.0117,3.8122,60.0,0.0635,0.0
235,3609600,train,2026-07-04 21:50:33,0.0195,3.8371,60.0,0.064,0.0
236,3624960,train,2026-07-04 21:51:49,0.0078,3.9389,60.0,0.0656,0.0
237,3640320,train,2026-07-04 21:54:08,0.0156,4.0559,60.0,0.0676,0.0
238,3655680,train,2026-07-04 21:55:29,0.0039,3.8908,60.0,0.0648,0.0
239,3671040,train,2026-07-04 21:56:16,0.0234,3.9333,60.0,0.0656,0.0
240,3686400,train,2026-07-04 21:57:43,0.0078,3.9937,60.0,0.0666,0.0
241,3686400,eval,2026-07-04 22:00:50,0.3542,10.7513,60.0,0.1792,0.0
241,3701760,train,2026-07-04 22:01:10,0.0039,3.8386,60.0,0.064,0.0
242,3717120,train,2026-07-04 22:02:09,0.0078,3.892,60.0,0.0649,0.0
243,3732480,train,2026-07-04 22:05:10,0.0195,3.8012,60.0,0.0634,0.0
244,3747840,train,2026-07-04 22:05:55,0.0117,3.8359,60.0,0.0639,0.0
245,3763200,train,2026-07-04 22:07:03,0.0195,3.7421,60.0,0.0624,0.0
246,3778560,train,2026-07-04 22:08:33,0.0117,3.8125,60.0,0.0635,0.0
247,3793920,train,2026-07-04 22:09:17,0.0078,3.7412,60.0,0.0624,0.0
248,3809280,train,2026-07-04 22:10:34,0.0078,3.8607,60.0,0.0643,0.0
249,3824640,train,2026-07-04 22:13:09,0.0273,3.7738,60.0,0.0629,0.0
250,3840000,train,2026-07-04 22:14:28,0.0039,3.8338,60.0,0.0639,0.0
251,3855360,train,2026-07-04 22:15:43,0.0156,3.9927,60.0,0.0665,0.0
252,3870720,train,2026-07-04 22:16:49,0.0312,3.9502,60.0,0.0658,0.0
253,3886080,train,2026-07-04 22:18:03,0.0,3.8963,60.0,0.0649,0.0
254,3901440,train,2026-07-04 22:19:18,0.0117,3.8942,60.0,0.0649,0.0
255,3916800,train,2026-07-04 22:20:03,0.0195,3.8981,60.0,0.065,0.0
256,3932160,train,2026-07-04 22:21:06,0.0156,3.966,60.0,0.0661,0.0
257,3947520,train,2026-07-04 22:22:39,0.0273,4.085,60.0,0.0681,0.0
258,3962880,train,2026-07-04 22:24:25,0.0117,3.8729,60.0,0.0645,0.0
259,3978240,train,2026-07-04 22:25:50,0.0039,3.8327,60.0,0.0639,0.0
260,3993600,train,2026-07-04 22:26:34,0.0117,3.8499,60.0,0.0642,0.0
261,4008960,train,2026-07-04 22:28:00,0.0117,3.7821,60.0,0.063,0.0
262,4024320,train,2026-07-04 22:28:46,0.0117,3.4863,60.0,0.0581,0.0
263,4039680,train,2026-07-04 22:29:31,0.0312,3.9032,60.0,0.0651,0.0
264,4055040,train,2026-07-04 22:30:15,0.0078,3.7041,60.0,0.0617,0.0
265,4055040,eval,2026-07-04 22:32:11,0.3021,7.5741,60.0,0.1262,0.0
265,4070400,train,2026-07-04 22:32:31,0.0078,3.7259,60.0,0.0621,0.0
266,4085760,train,2026-07-04 22:33:15,0.0195,3.796,60.0,0.0633,0.0
267,4101120,train,2026-07-04 22:33:59,0.0039,3.8059,60.0,0.0634,0.0
268,4116480,train,2026-07-04 22:34:44,0.0195,3.9145,60.0,0.0652,0.0
269,4131840,train,2026-07-04 22:35:28,0.0039,3.7065,60.0,0.0618,0.0
270,4147200,train,2026-07-04 22:36:12,0.0078,3.9629,60.0,0.066,0.0
271,4162560,train,2026-07-04 22:36:57,0.0117,3.8694,60.0,0.0645,0.0
272,4177920,train,2026-07-04 22:37:33,0.0,3.9613,60.0,0.066,0.0
273,4193280,train,2026-07-04 22:38:18,0.0078,3.7445,60.0,0.0624,0.0
274,4208640,train,2026-07-04 22:39:02,0.0039,3.9801,60.0,0.0663,0.0
275,4224000,train,2026-07-04 22:39:46,0.0195,3.8532,60.0,0.0642,0.0
276,4239360,train,2026-07-04 22:40:31,0.0117,3.9741,60.0,0.0662,0.0
277,4254720,train,2026-07-04 22:41:15,0.0195,3.9367,60.0,0.0656,0.0
278,4270080,train,2026-07-04 22:41:59,0.0078,3.8764,60.0,0.0646,0.0
279,4285440,train,2026-07-04 22:42:43,0.0078,3.8342,60.0,0.0639,0.0
280,4300800,train,2026-07-04 22:43:28,0.0117,3.9013,60.0,0.065,0.0
281,4316160,train,2026-07-04 22:44:12,0.0156,3.9673,60.0,0.0661,0.0
282,4331520,train,2026-07-04 22:44:56,0.0156,3.8583,60.0,0.0643,0.0
283,4346880,train,2026-07-04 22:45:41,0.0039,3.901,60.0,0.065,0.0
284,4362240,train,2026-07-04 22:46:25,0.0039,3.8946,60.0,0.0649,0.0
285,4377600,train,2026-07-04 22:47:09,0.0039,4.0772,60.0,0.068,0.0
286,4392960,train,2026-07-04 22:47:54,0.0156,3.7736,60.0,0.0629,0.0
287,4408320,train,2026-07-04 22:48:38,0.0117,3.8425,60.0,0.064,0.0
288,4423680,train,2026-07-04 22:49:22,0.0039,3.8256,60.0,0.0638,0.0
289,4423680,eval,2026-07-04 22:51:16,0.3281,7.0021,60.0,0.1167,0.0
289,4439040,train,2026-07-04 22:51:37,0.0156,3.7935,60.0,0.0632,0.0
290,4454400,train,2026-07-04 22:52:21,0.0117,3.7703,60.0,0.0628,0.0
291,4469760,train,2026-07-04 22:53:05,0.0195,3.7202,60.0,0.062,0.0
292,4485120,train,2026-07-04 22:53:49,0.0,3.7227,60.0,0.062,0.0
293,4500480,train,2026-07-04 22:54:33,0.0078,3.554,60.0,0.0592,0.0
294,4515840,train,2026-07-04 22:55:17,0.0039,3.5897,60.0,0.0598,0.0
295,4531200,train,2026-07-04 22:56:02,0.0156,3.7758,60.0,0.0629,0.0
296,4546560,train,2026-07-04 22:56:46,0.0078,3.957,60.0,0.066,0.0
297,4561920,train,2026-07-04 22:57:30,0.0195,3.8491,60.0,0.0642,0.0
298,4577280,train,2026-07-04 22:58:15,0.0195,3.7478,60.0,0.0625,0.0
299,4592640,train,2026-07-04 22:58:59,0.0078,3.8778,60.0,0.0646,0.0
300,4608000,train,2026-07-04 22:59:43,0.0195,3.9668,60.0,0.0661,0.0
301,4623360,train,2026-07-04 23:00:28,0.0039,3.7953,60.0,0.0633,0.0
302,4638720,train,2026-07-04 23:01:12,0.0156,3.8737,60.0,0.0646,0.0
303,4654080,train,2026-07-04 23:01:56,0.0117,3.9121,60.0,0.0652,0.0
304,4669440,train,2026-07-04 23:02:41,0.0234,3.8084,60.0,0.0635,0.0
305,4684800,train,2026-07-04 23:03:25,0.0156,3.7717,60.0,0.0629,0.0
306,4700160,train,2026-07-04 23:04:09,0.0078,3.9175,60.0,0.0653,0.0
307,4715520,train,2026-07-04 23:04:54,0.0117,3.9755,60.0,0.0663,0.0
