iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,783360,train,2026-05-08 12:05:41,0.0,1.3485,60.0,0.0225,0.0
52,798720,train,2026-05-08 12:06:05,0.0,1.5008,60.0,0.025,0.0
53,814080,train,2026-05-08 12:06:29,0.0,1.6554,60.0,0.0276,0.0
54,829440,train,2026-05-08 12:06:53,0.0,1.7247,60.0,0.0287,0.0
55,844800,train,2026-05-08 12:07:17,0.0,1.3491,60.0,0.0225,0.0
56,860160,train,2026-05-08 12:07:41,0.0,1.6756,60.0,0.0279,0.0
57,875520,train,2026-05-08 12:08:04,0.0039,1.6433,60.0,0.0274,0.0
58,890880,train,2026-05-08 12:08:28,0.0,1.6739,60.0,0.0279,0.0
59,906240,train,2026-05-08 12:08:52,0.0,1.9319,60.0,0.0322,0.0
60,921600,train,2026-05-08 12:09:16,0.0039,1.8037,60.0,0.0301,0.0
61,936960,train,2026-05-08 12:09:40,0.0,1.5375,60.0,0.0256,0.0
62,952320,train,2026-05-08 12:10:04,0.0,1.5044,60.0,0.0251,0.0
63,967680,train,2026-05-08 12:10:28,0.0,1.5303,60.0,0.0255,0.0
64,983040,train,2026-05-08 12:10:52,0.0,1.3422,60.0,0.0224,0.0
65,998400,train,2026-05-08 12:11:16,0.0,1.7279,60.0,0.0288,0.0
66,1013760,train,2026-05-08 12:11:40,0.0,1.531,60.0,0.0255,0.0
67,1029120,train,2026-05-08 12:12:04,0.0,1.6731,60.0,0.0279,0.0
68,1044480,train,2026-05-08 12:12:28,0.0,1.714,60.0,0.0286,0.0
69,1059840,train,2026-05-08 12:12:52,0.0,1.644,60.0,0.0274,0.0
70,1075200,train,2026-05-08 12:13:16,0.0,1.4493,60.0,0.0242,0.0
71,1090560,train,2026-05-08 12:13:40,0.0,1.6322,60.0,0.0272,0.0
72,1105920,train,2026-05-08 12:14:04,0.0,1.6073,60.0,0.0268,0.0
73,1121280,train,2026-05-08 12:14:28,0.0,1.4371,60.0,0.024,0.0
74,1136640,train,2026-05-08 12:14:52,0.0039,1.7668,60.0,0.0294,0.0
75,1152000,train,2026-05-08 12:15:16,0.0,1.4936,60.0,0.0249,0.0
76,1167360,train,2026-05-08 12:15:40,0.0,1.4771,60.0,0.0246,0.0
77,1182720,train,2026-05-08 12:16:04,0.0,1.6512,60.0,0.0275,0.0
78,1198080,train,2026-05-08 12:16:28,0.0039,1.8119,60.0,0.0302,0.0
79,1213440,train,2026-05-08 12:16:52,0.0,1.5364,60.0,0.0256,0.0
80,1228800,train,2026-05-08 12:17:16,0.0,1.6546,60.0,0.0276,0.0
81,1244160,train,2026-05-08 12:17:40,0.0039,1.8915,60.0,0.0315,0.0
82,1259520,train,2026-05-08 12:18:04,0.0,1.7152,60.0,0.0286,0.0
83,1274880,train,2026-05-08 12:18:28,0.0,1.6678,60.0,0.0278,0.0
84,1290240,train,2026-05-08 12:18:52,0.0,1.7638,60.0,0.0294,0.0
85,1305600,train,2026-05-08 12:19:16,0.0039,1.7475,60.0,0.0291,0.0
86,1320960,train,2026-05-08 12:19:40,0.0039,1.7706,60.0,0.0295,0.0
87,1336320,train,2026-05-08 12:20:04,0.0,1.6592,60.0,0.0277,0.0
88,1351680,train,2026-05-08 12:20:28,0.0,1.6555,60.0,0.0276,0.0
89,1367040,train,2026-05-08 12:20:52,0.0,1.666,60.0,0.0278,0.0
90,1382400,train,2026-05-08 12:21:17,0.0,1.6149,60.0,0.0269,0.0
91,1397760,train,2026-05-08 12:21:41,0.0039,1.5494,60.0,0.0258,0.0
92,1413120,train,2026-05-08 12:22:05,0.0,1.4922,60.0,0.0249,0.0
93,1428480,train,2026-05-08 12:22:29,0.0,1.7013,60.0,0.0284,0.0
94,1443840,train,2026-05-08 12:22:53,0.0,1.6316,60.0,0.0272,0.0
95,1459200,train,2026-05-08 12:23:17,0.0,1.7435,60.0,0.0291,0.0
96,1474560,train,2026-05-08 12:23:41,0.0,1.6153,60.0,0.0269,0.0
97,1474560,eval,2026-05-08 12:25:17,0.1042,4.9301,60.0,0.0822,0.0365
97,1489920,train,2026-05-08 12:25:40,0.0039,1.7449,60.0,0.0291,0.0
98,1505280,train,2026-05-08 12:26:04,0.0,1.8674,60.0,0.0311,0.0
99,1520640,train,2026-05-08 12:26:28,0.0078,1.6638,60.0,0.0277,0.0
100,1536000,train,2026-05-08 12:26:52,0.0,1.8206,60.0,0.0303,0.0
101,1551360,train,2026-05-08 12:27:16,0.0,1.7577,60.0,0.0293,0.0
102,1566720,train,2026-05-08 12:27:40,0.0,1.8377,60.0,0.0306,0.0
103,1582080,train,2026-05-08 12:28:04,0.0,1.6594,60.0,0.0277,0.0
104,1597440,train,2026-05-08 12:28:34,0.0039,1.4976,60.0,0.025,0.0
105,1612800,train,2026-05-08 12:28:58,0.0,2.0785,60.0,0.0346,0.0
106,1628160,train,2026-05-08 12:29:22,0.0,1.5841,60.0,0.0264,0.0
107,1643520,train,2026-05-08 12:29:47,0.0,1.5171,60.0,0.0253,0.0
108,1658880,train,2026-05-08 12:30:11,0.0039,1.5509,60.0,0.0258,0.0
109,1674240,train,2026-05-08 12:30:35,0.0,1.9369,60.0,0.0323,0.0
110,1689600,train,2026-05-08 12:30:59,0.0,1.726,60.0,0.0288,0.0
111,1704960,train,2026-05-08 12:31:23,0.0,1.6615,60.0,0.0277,0.0
112,1720320,train,2026-05-08 12:31:48,0.0,1.6727,60.0,0.0279,0.0
113,1735680,train,2026-05-08 12:32:12,0.0,1.7894,60.0,0.0298,0.0
114,1751040,train,2026-05-08 12:32:36,0.0078,1.8179,60.0,0.0303,0.0
115,1766400,train,2026-05-08 12:33:00,0.0039,1.6094,60.0,0.0268,0.0
116,1781760,train,2026-05-08 12:33:24,0.0,1.8546,60.0,0.0309,0.0
117,1797120,train,2026-05-08 12:33:48,0.0039,1.7732,60.0,0.0296,0.0
118,1812480,train,2026-05-08 12:34:12,0.0,1.8236,60.0,0.0304,0.0
119,1827840,train,2026-05-08 12:34:37,0.0,1.7474,60.0,0.0291,0.0
120,1843200,train,2026-05-08 12:35:01,0.0039,1.5966,60.0,0.0266,0.0
121,1858560,train,2026-05-08 12:35:25,0.0,1.6197,60.0,0.027,0.0
122,1873920,train,2026-05-08 12:35:49,0.0,1.7342,60.0,0.0289,0.0
123,1889280,train,2026-05-08 12:36:13,0.0,1.808,60.0,0.0301,0.0
124,1904640,train,2026-05-08 12:36:38,0.0,1.7712,60.0,0.0295,0.0
125,1920000,train,2026-05-08 12:37:02,0.0,1.7551,60.0,0.0293,0.0
126,1935360,train,2026-05-08 12:37:26,0.0,1.6901,60.0,0.0282,0.0
127,1950720,train,2026-05-08 12:37:50,0.0,1.7542,60.0,0.0292,0.0
128,1966080,train,2026-05-08 12:38:15,0.0039,1.9666,60.0,0.0328,0.0
129,1981440,train,2026-05-08 12:38:39,0.0039,1.7498,60.0,0.0292,0.0
130,1996800,train,2026-05-08 12:39:03,0.0039,1.9089,60.0,0.0318,0.0
131,2012160,train,2026-05-08 12:39:27,0.0,1.5671,60.0,0.0261,0.0
132,2027520,train,2026-05-08 12:39:51,0.0039,1.9231,60.0,0.0321,0.0
133,2042880,train,2026-05-08 12:40:15,0.0,1.7151,60.0,0.0286,0.0
134,2058240,train,2026-05-08 12:40:40,0.0078,1.8011,60.0,0.03,0.0
135,2073600,train,2026-05-08 12:41:04,0.0078,1.9388,60.0,0.0323,0.0
136,2088960,train,2026-05-08 12:41:28,0.0,1.7856,60.0,0.0298,0.0
137,2104320,train,2026-05-08 12:41:52,0.0078,1.9022,60.0,0.0317,0.0
138,2119680,train,2026-05-08 12:42:16,0.0,1.8761,60.0,0.0313,0.0
139,2135040,train,2026-05-08 12:42:40,0.0039,1.6986,60.0,0.0283,0.0
140,2150400,train,2026-05-08 12:43:04,0.0039,1.8075,60.0,0.0301,0.0
141,2165760,train,2026-05-08 12:43:28,0.0,1.483,60.0,0.0247,0.0
142,2181120,train,2026-05-08 12:43:52,0.0,1.7272,60.0,0.0288,0.0
143,2196480,train,2026-05-08 12:44:17,0.0039,2.122,60.0,0.0354,0.0
144,2211840,train,2026-05-08 12:44:41,0.0,1.6097,60.0,0.0268,0.0
145,2211840,eval,2026-05-08 12:46:18,0.1146,4.9497,60.0,0.0825,0.0469
145,2227200,train,2026-05-08 12:46:41,0.0,1.7558,60.0,0.0293,0.0
146,2242560,train,2026-05-08 12:47:05,0.0039,1.9031,60.0,0.0317,0.0
147,2257920,train,2026-05-08 12:47:29,0.0,1.8852,60.0,0.0314,0.0
148,2273280,train,2026-05-08 12:47:53,0.0,1.8001,60.0,0.03,0.0
149,2288640,train,2026-05-08 12:48:18,0.0117,1.9823,60.0,0.033,0.0
150,2304000,train,2026-05-08 12:48:42,0.0078,1.9643,60.0,0.0327,0.0
151,2319360,train,2026-05-08 12:49:06,0.0078,1.887,60.0,0.0315,0.0
152,2334720,train,2026-05-08 12:49:30,0.0039,1.8742,60.0,0.0312,0.0
153,2350080,train,2026-05-08 12:49:54,0.0039,2.4194,60.0,0.0403,0.0
154,2365440,train,2026-05-08 12:50:18,0.0078,2.2782,60.0,0.038,0.0
155,2380800,train,2026-05-08 12:50:42,0.0,2.1178,60.0,0.0353,0.0
156,2396160,train,2026-05-08 12:51:06,0.0039,2.3382,60.0,0.039,0.0
157,2411520,train,2026-05-08 12:51:31,0.0039,2.0346,60.0,0.0339,0.0
158,2426880,train,2026-05-08 12:51:55,0.0039,1.9545,60.0,0.0326,0.0
159,2442240,train,2026-05-08 12:52:19,0.0039,2.0267,60.0,0.0338,0.0
160,2457600,train,2026-05-08 12:52:43,0.0,1.903,60.0,0.0317,0.0
161,2472960,train,2026-05-08 12:53:07,0.0117,2.34,60.0,0.039,0.0
162,2488320,train,2026-05-08 12:53:31,0.0078,2.1537,60.0,0.0359,0.0039
163,2503680,train,2026-05-08 12:53:56,0.0039,1.8559,60.0,0.0309,0.0039
164,2519040,train,2026-05-08 12:54:20,0.0,2.4461,60.0,0.0408,0.0
165,2534400,train,2026-05-08 12:54:44,0.0039,2.3261,60.0,0.0388,0.0
166,2549760,train,2026-05-08 12:55:08,0.0156,2.4603,60.0,0.041,0.0
167,2565120,train,2026-05-08 12:55:32,0.0078,2.1746,60.0,0.0362,0.0
168,2580480,train,2026-05-08 12:55:56,0.0078,2.1583,60.0,0.036,0.0
169,2595840,train,2026-05-08 12:56:20,0.0,1.9475,60.0,0.0325,0.0
170,2611200,train,2026-05-08 12:56:45,0.0078,2.5092,60.0,0.0418,0.0
171,2626560,train,2026-05-08 12:57:17,0.0078,2.1353,60.0,0.0356,0.0
172,2641920,train,2026-05-08 12:57:41,0.0039,2.2619,60.0,0.0377,0.0
173,2657280,train,2026-05-08 12:58:05,0.0078,1.9784,60.0,0.033,0.0
174,2672640,train,2026-05-08 12:58:29,0.0117,2.2458,60.0,0.0374,0.0
175,2688000,train,2026-05-08 12:58:53,0.0078,2.4637,60.0,0.0411,0.0
176,2703360,train,2026-05-08 12:59:17,0.0039,2.3727,60.0,0.0395,0.0
177,2718720,train,2026-05-08 12:59:42,0.0,2.465,60.0,0.0411,0.0
178,2734080,train,2026-05-08 13:00:06,0.0039,2.0947,60.0,0.0349,0.0
179,2749440,train,2026-05-08 13:00:30,0.0078,2.442,60.0,0.0407,0.0
180,2764800,train,2026-05-08 13:00:54,0.0117,2.3895,60.0,0.0398,0.0
181,2780160,train,2026-05-08 13:01:19,0.0078,2.7107,60.0,0.0452,0.0
182,2795520,train,2026-05-08 13:01:43,0.0078,2.3051,60.0,0.0384,0.0
183,2810880,train,2026-05-08 13:02:07,0.0117,2.7056,60.0,0.0451,0.0
184,2826240,train,2026-05-08 13:02:31,0.0039,2.4115,60.0,0.0402,0.0
185,2841600,train,2026-05-08 13:02:55,0.0039,2.4944,60.0,0.0416,0.0
186,2856960,train,2026-05-08 13:03:19,0.0039,2.9014,60.0,0.0484,0.0
187,2872320,train,2026-05-08 13:03:44,0.0,2.4646,60.0,0.0411,0.0
188,2887680,train,2026-05-08 13:04:08,0.0078,2.461,60.0,0.041,0.0
189,2903040,train,2026-05-08 13:04:32,0.0078,2.6869,60.0,0.0448,0.0
190,2918400,train,2026-05-08 13:04:56,0.0039,2.6741,60.0,0.0446,0.0
191,2933760,train,2026-05-08 13:05:21,0.0234,2.7299,60.0,0.0455,0.0
192,2949120,train,2026-05-08 13:05:45,0.0,2.6786,60.0,0.0446,0.0
193,2949120,eval,2026-05-08 13:07:24,0.3646,7.8783,60.0,0.1313,0.1042
193,2964480,train,2026-05-08 13:07:48,0.0,2.4729,60.0,0.0412,0.0
194,2979840,train,2026-05-08 13:08:12,0.0039,2.663,60.0,0.0444,0.0
195,2995200,train,2026-05-08 13:08:37,0.0234,2.8967,60.0,0.0483,0.0039
196,3010560,train,2026-05-08 13:09:01,0.0039,2.7468,60.0,0.0458,0.0
197,3025920,train,2026-05-08 13:09:25,0.0039,2.9374,60.0,0.049,0.0
198,3041280,train,2026-05-08 13:09:49,0.0039,2.6409,60.0,0.044,0.0
199,3056640,train,2026-05-08 13:10:14,0.0117,2.9113,60.0,0.0485,0.0
200,3072000,train,2026-05-08 13:10:38,0.0039,2.8491,60.0,0.0475,0.0
201,3087360,train,2026-05-08 13:11:02,0.0078,2.7631,60.0,0.0461,0.0
202,3102720,train,2026-05-08 13:11:26,0.0078,2.7185,60.0,0.0453,0.0
203,3118080,train,2026-05-08 13:11:51,0.0078,2.798,60.0,0.0466,0.0
204,3133440,train,2026-05-08 13:12:15,0.0156,2.8533,60.0,0.0476,0.0
205,3148800,train,2026-05-08 13:12:39,0.0,3.003,60.0,0.05,0.0
206,3164160,train,2026-05-08 13:13:03,0.0,2.7872,60.0,0.0465,0.0
207,3179520,train,2026-05-08 13:13:28,0.0039,2.6997,60.0,0.045,0.0
208,3194880,train,2026-05-08 13:13:55,0.0117,3.0017,60.0,0.05,0.0
209,3210240,train,2026-05-08 13:14:19,0.0,2.864,60.0,0.0477,0.0
210,3225600,train,2026-05-08 13:14:44,0.0,2.8321,60.0,0.0472,0.0
211,3240960,train,2026-05-08 13:15:08,0.0,2.837,60.0,0.0473,0.0
212,3256320,train,2026-05-08 13:15:32,0.0039,2.7792,60.0,0.0463,0.0
213,3271680,train,2026-05-08 13:15:56,0.0039,2.8466,60.0,0.0474,0.0
214,3287040,train,2026-05-08 13:16:21,0.0117,3.3605,60.0,0.056,0.0
215,3302400,train,2026-05-08 13:16:45,0.0039,3.2737,60.0,0.0546,0.0
216,3317760,train,2026-05-08 13:17:09,0.0078,3.0772,60.0,0.0513,0.0
217,3333120,train,2026-05-08 13:17:33,0.0195,3.3876,60.0,0.0565,0.0
218,3348480,train,2026-05-08 13:17:58,0.0039,3.5255,60.0,0.0588,0.0
219,3363840,train,2026-05-08 13:18:22,0.0078,2.9941,60.0,0.0499,0.0039
220,3379200,train,2026-05-08 13:18:46,0.0156,3.4629,60.0,0.0577,0.0
221,3394560,train,2026-05-08 13:19:11,0.0156,3.3938,60.0,0.0566,0.0
222,3409920,train,2026-05-08 13:19:35,0.0117,3.2677,60.0,0.0545,0.0
223,3425280,train,2026-05-08 13:19:59,0.0,3.1193,60.0,0.052,0.0
224,3440640,train,2026-05-08 13:20:24,0.0156,3.5255,60.0,0.0588,0.0
225,3456000,train,2026-05-08 13:20:48,0.0117,3.5278,60.0,0.0588,0.0
226,3471360,train,2026-05-08 13:21:12,0.0156,3.202,60.0,0.0534,0.0
227,3486720,train,2026-05-08 13:21:36,0.0156,3.3395,60.0,0.0557,0.0039
228,3502080,train,2026-05-08 13:22:01,0.0156,2.9588,60.0,0.0493,0.0
229,3517440,train,2026-05-08 13:22:25,0.0117,3.1451,60.0,0.0524,0.0
230,3532800,train,2026-05-08 13:22:49,0.0039,3.0662,60.0,0.0511,0.0
231,3548160,train,2026-05-08 13:23:14,0.0039,3.0908,60.0,0.0515,0.0
232,3563520,train,2026-05-08 13:23:38,0.0156,3.4246,60.0,0.0571,0.0
233,3578880,train,2026-05-08 13:24:02,0.0039,3.349,60.0,0.0558,0.0
234,3594240,train,2026-05-08 13:24:33,0.0039,3.5759,60.0,0.0596,0.0
235,3609600,train,2026-05-08 13:24:57,0.0078,3.5151,60.0,0.0586,0.0
236,3624960,train,2026-05-08 13:25:21,0.0156,3.4051,60.0,0.0568,0.0
237,3640320,train,2026-05-08 13:25:45,0.0117,3.8427,60.0,0.064,0.0
238,3655680,train,2026-05-08 13:26:10,0.0,3.7054,60.0,0.0618,0.0
239,3671040,train,2026-05-08 13:26:34,0.0156,3.9361,60.0,0.0656,0.0
240,3686400,train,2026-05-08 13:26:58,0.0078,3.9761,60.0,0.0663,0.0
241,3686400,eval,2026-05-08 13:28:39,0.5938,14.0591,60.0,0.2343,0.25
241,3701760,train,2026-05-08 13:29:03,0.0,3.6018,60.0,0.06,0.0
242,3717120,train,2026-05-08 13:29:27,0.0117,3.8956,60.0,0.0649,0.0
243,3732480,train,2026-05-08 13:29:52,0.0,3.9071,60.0,0.0651,0.0
244,3747840,train,2026-05-08 13:30:16,0.0078,3.9515,60.0,0.0659,0.0
245,3763200,train,2026-05-08 13:30:40,0.0078,3.3974,60.0,0.0566,0.0
246,3778560,train,2026-05-08 13:31:05,0.0078,3.5422,60.0,0.059,0.0
247,3793920,train,2026-05-08 13:31:29,0.0273,3.3991,60.0,0.0567,0.0
248,3809280,train,2026-05-08 13:31:53,0.0195,3.4493,60.0,0.0575,0.0
249,3824640,train,2026-05-08 13:32:18,0.0117,4.045,60.0,0.0674,0.0
250,3840000,train,2026-05-08 13:32:42,0.0117,3.7332,60.0,0.0622,0.0
251,3855360,train,2026-05-08 13:33:07,0.0117,4.2394,60.0,0.0707,0.0
252,3870720,train,2026-05-08 13:33:31,0.0039,3.7249,60.0,0.0621,0.0
253,3886080,train,2026-05-08 13:33:55,0.0039,3.6511,60.0,0.0609,0.0
254,3901440,train,2026-05-08 13:34:19,0.0156,3.972,60.0,0.0662,0.0
255,3916800,train,2026-05-08 13:34:44,0.0,3.7404,60.0,0.0623,0.0
256,3932160,train,2026-05-08 13:35:08,0.0117,4.2526,60.0,0.0709,0.0
257,3947520,train,2026-05-08 13:35:32,0.0117,3.6851,60.0,0.0614,0.0
258,3962880,train,2026-05-08 13:35:56,0.0,3.9221,60.0,0.0654,0.0
259,3978240,train,2026-05-08 13:36:21,0.0156,4.0661,60.0,0.0678,0.0
260,3993600,train,2026-05-08 13:36:45,0.0039,4.3673,60.0,0.0728,0.0
261,4008960,train,2026-05-08 13:37:09,0.0039,4.1704,60.0,0.0695,0.0
262,4024320,train,2026-05-08 13:37:34,0.0039,4.4434,60.0,0.0741,0.0
263,4039680,train,2026-05-08 13:37:58,0.0117,4.0362,60.0,0.0673,0.0
264,4055040,train,2026-05-08 13:38:22,0.0078,4.5051,60.0,0.0751,0.0
265,4070400,train,2026-05-08 13:38:46,0.0156,4.2391,60.0,0.0707,0.0
266,4085760,train,2026-05-08 13:39:11,0.0273,4.1073,60.0,0.0685,0.0
267,4101120,train,2026-05-08 13:39:35,0.0078,3.7956,60.0,0.0633,0.0
268,4116480,train,2026-05-08 13:39:59,0.0078,4.402,60.0,0.0734,0.0
269,4131840,train,2026-05-08 13:40:23,0.0195,4.4335,60.0,0.0739,0.0
270,4147200,train,2026-05-08 13:40:48,0.0273,4.4687,60.0,0.0745,0.0
271,4162560,train,2026-05-08 13:41:12,0.0039,4.463,60.0,0.0744,0.0
272,4177920,train,2026-05-08 13:41:36,0.0078,4.4079,60.0,0.0735,0.0
273,4193280,train,2026-05-08 13:42:00,0.0117,4.1177,60.0,0.0686,0.0
274,4208640,train,2026-05-08 13:42:24,0.0078,4.3751,60.0,0.0729,0.0
275,4224000,train,2026-05-08 13:42:49,0.0078,4.6181,60.0,0.077,0.0
276,4239360,train,2026-05-08 13:43:13,0.0078,4.0221,60.0,0.067,0.0
277,4254720,train,2026-05-08 13:43:37,0.0039,4.1049,60.0,0.0684,0.0
278,4270080,train,2026-05-08 13:44:01,0.0234,4.2898,60.0,0.0715,0.0039
279,4285440,train,2026-05-08 13:44:25,0.0078,4.3308,60.0,0.0722,0.0
280,4300800,train,2026-05-08 13:44:49,0.0078,4.5477,60.0,0.0758,0.0
281,4316160,train,2026-05-08 13:45:13,0.0156,4.6949,60.0,0.0782,0.0
282,4331520,train,2026-05-08 13:45:37,0.0078,4.6762,60.0,0.0779,0.0
283,4346880,train,2026-05-08 13:46:01,0.0117,4.6916,60.0,0.0782,0.0
284,4362240,train,2026-05-08 13:46:26,0.0117,4.6996,60.0,0.0783,0.0
285,4377600,train,2026-05-08 13:46:50,0.0078,4.6732,60.0,0.0779,0.0
286,4392960,train,2026-05-08 13:47:14,0.0,4.5969,60.0,0.0766,0.0
287,4408320,train,2026-05-08 13:47:38,0.0195,4.7207,60.0,0.0787,0.0
288,4423680,train,2026-05-08 13:48:02,0.0078,4.6653,60.0,0.0778,0.0
289,4423680,eval,2026-05-08 13:49:40,0.6094,15.8064,60.0,0.2634,0.2812
289,4439040,train,2026-05-08 13:50:03,0.0078,4.1005,60.0,0.0683,0.0
290,4454400,train,2026-05-08 13:50:27,0.0117,4.4555,60.0,0.0743,0.0
291,4469760,train,2026-05-08 13:50:52,0.0078,4.5834,60.0,0.0764,0.0
292,4485120,train,2026-05-08 13:51:16,0.0312,4.6226,60.0,0.077,0.0
293,4500480,train,2026-05-08 13:51:40,0.0156,4.6273,60.0,0.0771,0.0
294,4515840,train,2026-05-08 13:52:04,0.0273,4.6473,60.0,0.0775,0.0
295,4531200,train,2026-05-08 13:52:28,0.0195,5.0579,60.0,0.0843,0.0
296,4546560,train,2026-05-08 13:52:52,0.0117,4.8424,60.0,0.0807,0.0
297,4561920,train,2026-05-08 13:53:16,0.0273,5.0953,60.0,0.0849,0.0
298,4577280,train,2026-05-08 13:53:40,0.0352,4.6903,60.0,0.0782,0.0
299,4592640,train,2026-05-08 13:54:05,0.0117,4.6508,60.0,0.0775,0.0
300,4608000,train,2026-05-08 13:54:29,0.0117,4.5839,60.0,0.0764,0.0
301,4623360,train,2026-05-08 13:54:53,0.0195,4.7985,60.0,0.08,0.0
302,4638720,train,2026-05-08 13:55:17,0.0078,4.5336,60.0,0.0756,0.0
303,4654080,train,2026-05-08 13:55:41,0.0234,4.7505,60.0,0.0792,0.0
304,4669440,train,2026-05-08 13:56:06,0.0312,4.6145,60.0,0.0769,0.0
305,4684800,train,2026-05-08 13:56:30,0.0039,4.6033,60.0,0.0767,0.0
306,4700160,train,2026-05-08 13:56:54,0.0234,4.8508,60.0,0.0808,0.0
307,4715520,train,2026-05-08 13:57:18,0.0156,4.4837,60.0,0.0747,0.0
308,4730880,train,2026-05-08 13:57:42,0.0,4.6772,60.0,0.078,0.0
309,4746240,train,2026-05-08 13:58:06,0.0312,4.8862,60.0,0.0814,0.0
310,4761600,train,2026-05-08 13:58:30,0.0078,5.2629,60.0,0.0877,0.0
311,4776960,train,2026-05-08 13:58:54,0.0156,4.9154,60.0,0.0819,0.0
312,4792320,train,2026-05-08 13:59:19,0.0195,5.1008,60.0,0.085,0.0
313,4807680,train,2026-05-08 13:59:43,0.0195,4.7788,60.0,0.0796,0.0
314,4823040,train,2026-05-08 14:00:07,0.0156,5.2692,60.0,0.0878,0.0
315,4838400,train,2026-05-08 14:00:31,0.0195,4.7561,60.0,0.0793,0.0039
