iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
125,1920000,train,2026-07-03 09:51:44,0.0,1.5619,60.0,0.026,0.0
126,1935360,train,2026-07-03 09:52:27,0.0,1.631,60.0,0.0272,0.0
127,1950720,train,2026-07-03 09:53:09,0.0,1.6079,60.0,0.0268,0.0
128,1966080,train,2026-07-03 09:53:52,0.0,1.5243,60.0,0.0254,0.0
129,1981440,train,2026-07-03 09:54:35,0.0,1.8375,60.0,0.0306,0.0
130,1996800,train,2026-07-03 09:55:18,0.0,1.715,60.0,0.0286,0.0
131,2012160,train,2026-07-03 09:56:00,0.0,1.8482,60.0,0.0308,0.0
132,2027520,train,2026-07-03 09:56:43,0.0,1.7292,60.0,0.0288,0.0
133,2042880,train,2026-07-03 09:57:26,0.0,1.8128,60.0,0.0302,0.0
134,2058240,train,2026-07-03 09:58:09,0.0,1.6374,60.0,0.0273,0.0
135,2073600,train,2026-07-03 09:58:52,0.0,1.6761,60.0,0.0279,0.0
136,2088960,train,2026-07-03 09:59:34,0.0,1.3611,60.0,0.0227,0.0
137,2104320,train,2026-07-03 10:00:17,0.0,1.614,60.0,0.0269,0.0
138,2119680,train,2026-07-03 10:01:00,0.0,1.962,60.0,0.0327,0.0
139,2135040,train,2026-07-03 10:01:43,0.0039,1.5875,60.0,0.0265,0.0
140,2150400,train,2026-07-03 10:02:26,0.0039,1.7897,60.0,0.0298,0.0
141,2165760,train,2026-07-03 10:03:09,0.0039,1.7175,60.0,0.0286,0.0
142,2181120,train,2026-07-03 10:03:52,0.0039,1.7687,60.0,0.0295,0.0
143,2196480,train,2026-07-03 10:04:35,0.0,2.0306,60.0,0.0338,0.0
144,2211840,train,2026-07-03 10:05:18,0.0039,1.9167,60.0,0.0319,0.0
145,2211840,eval,2026-07-03 10:07:25,0.125,4.7262,60.0,0.0788,0.0469
145,2227200,train,2026-07-03 10:08:07,0.0039,1.679,60.0,0.028,0.0
146,2242560,train,2026-07-03 10:08:50,0.0078,2.0288,60.0,0.0338,0.0
147,2257920,train,2026-07-03 10:09:33,0.0039,1.8177,60.0,0.0303,0.0039
148,2273280,train,2026-07-03 10:10:16,0.0,1.8698,60.0,0.0312,0.0
149,2288640,train,2026-07-03 10:10:59,0.0,1.578,60.0,0.0263,0.0
150,2304000,train,2026-07-03 10:11:42,0.0,1.9021,60.0,0.0317,0.0
151,2319360,train,2026-07-03 10:12:25,0.0,1.8078,60.0,0.0301,0.0
152,2334720,train,2026-07-03 10:13:09,0.0039,1.9353,60.0,0.0323,0.0
153,2350080,train,2026-07-03 10:13:52,0.0,1.8728,60.0,0.0312,0.0
154,2365440,train,2026-07-03 10:14:36,0.0078,2.1028,60.0,0.035,0.0
155,2380800,train,2026-07-03 10:15:19,0.0,2.2081,60.0,0.0368,0.0
156,2396160,train,2026-07-03 10:16:02,0.0,1.8766,60.0,0.0313,0.0
157,2411520,train,2026-07-03 10:16:45,0.0039,1.9416,60.0,0.0324,0.0
158,2426880,train,2026-07-03 10:17:28,0.0039,2.2159,60.0,0.0369,0.0
159,2442240,train,2026-07-03 10:18:11,0.0,1.9485,60.0,0.0325,0.0
160,2457600,train,2026-07-03 10:18:54,0.0039,1.9392,60.0,0.0323,0.0
161,2472960,train,2026-07-03 10:19:37,0.0,1.9273,60.0,0.0321,0.0
162,2488320,train,2026-07-03 10:20:25,0.0078,2.072,60.0,0.0345,0.0
163,2503680,train,2026-07-03 10:21:09,0.0,2.2644,60.0,0.0377,0.0
164,2519040,train,2026-07-03 10:21:52,0.0,2.1488,60.0,0.0358,0.0
165,2534400,train,2026-07-03 10:22:35,0.0,2.0898,60.0,0.0348,0.0
166,2549760,train,2026-07-03 10:23:19,0.0,1.8834,60.0,0.0314,0.0
167,2565120,train,2026-07-03 10:24:02,0.0039,1.9129,60.0,0.0319,0.0
168,2580480,train,2026-07-03 10:24:45,0.0039,2.07,60.0,0.0345,0.0
169,2580480,eval,2026-07-03 10:26:54,0.2031,7.1094,60.0,0.1185,0.0833
169,2595840,train,2026-07-03 10:27:36,0.0039,1.9626,60.0,0.0327,0.0
170,2611200,train,2026-07-03 10:28:19,0.0039,1.9117,60.0,0.0319,0.0
171,2626560,train,2026-07-03 10:29:02,0.0039,1.8648,60.0,0.0311,0.0
172,2641920,train,2026-07-03 10:29:45,0.0117,1.9699,60.0,0.0328,0.0
173,2657280,train,2026-07-03 10:30:28,0.0,1.9188,60.0,0.032,0.0
174,2672640,train,2026-07-03 10:31:11,0.0039,1.9811,60.0,0.033,0.0
175,2688000,train,2026-07-03 10:31:55,0.0,1.9753,60.0,0.0329,0.0
176,2703360,train,2026-07-03 10:32:38,0.0,1.8219,60.0,0.0304,0.0
177,2718720,train,2026-07-03 10:33:22,0.0,1.7435,60.0,0.0291,0.0
178,2734080,train,2026-07-03 10:34:05,0.0,1.7097,60.0,0.0285,0.0
179,2749440,train,2026-07-03 10:34:48,0.0,1.8357,60.0,0.0306,0.0
180,2764800,train,2026-07-03 10:35:31,0.0,1.8532,60.0,0.0309,0.0
181,2780160,train,2026-07-03 10:36:14,0.0039,2.15,60.0,0.0358,0.0
182,2795520,train,2026-07-03 10:36:57,0.0,1.7582,60.0,0.0293,0.0
183,2810880,train,2026-07-03 10:37:41,0.0078,1.7631,60.0,0.0294,0.0
184,2826240,train,2026-07-03 10:38:24,0.0,1.9713,60.0,0.0329,0.0
185,2841600,train,2026-07-03 10:39:07,0.0,2.0123,60.0,0.0335,0.0
186,2856960,train,2026-07-03 10:39:51,0.0,2.0629,60.0,0.0344,0.0
187,2872320,train,2026-07-03 10:40:34,0.0,1.9438,60.0,0.0324,0.0
188,2887680,train,2026-07-03 10:41:17,0.0078,1.912,60.0,0.0319,0.0
189,2903040,train,2026-07-03 10:42:00,0.0,2.34,60.0,0.039,0.0
190,2918400,train,2026-07-03 10:42:43,0.0039,1.8704,60.0,0.0312,0.0
191,2933760,train,2026-07-03 10:43:26,0.0,1.8273,60.0,0.0305,0.0
192,2949120,train,2026-07-03 10:44:09,0.0,2.2319,60.0,0.0372,0.0
193,2949120,eval,2026-07-03 10:46:17,0.0938,6.1341,60.0,0.1022,0.0469
193,2964480,train,2026-07-03 10:46:59,0.0078,1.9221,60.0,0.032,0.0
194,2979840,train,2026-07-03 10:47:42,0.0,2.0554,60.0,0.0343,0.0
195,2995200,train,2026-07-03 10:48:25,0.0,2.0808,60.0,0.0347,0.0
196,3010560,train,2026-07-03 10:49:08,0.0,1.946,60.0,0.0324,0.0
197,3025920,train,2026-07-03 10:49:51,0.0,1.8716,60.0,0.0312,0.0
198,3041280,train,2026-07-03 10:50:34,0.0039,1.7845,60.0,0.0297,0.0
199,3056640,train,2026-07-03 10:51:17,0.0039,2.0273,60.0,0.0338,0.0
200,3072000,train,2026-07-03 10:52:00,0.0039,2.0637,60.0,0.0344,0.0
201,3087360,train,2026-07-03 10:52:43,0.0078,1.9276,60.0,0.0321,0.0
202,3102720,train,2026-07-03 10:53:26,0.0,1.9719,60.0,0.0329,0.0
203,3118080,train,2026-07-03 10:54:09,0.0039,2.1833,60.0,0.0364,0.0
204,3133440,train,2026-07-03 10:54:52,0.0,2.0438,60.0,0.0341,0.0
205,3148800,train,2026-07-03 10:55:35,0.0,1.9998,60.0,0.0333,0.0
206,3164160,train,2026-07-03 10:56:18,0.0039,2.0145,60.0,0.0336,0.0
207,3179520,train,2026-07-03 10:57:01,0.0039,2.029,60.0,0.0338,0.0
208,3194880,train,2026-07-03 10:57:44,0.0,2.2033,60.0,0.0367,0.0
209,3210240,train,2026-07-03 10:58:27,0.0078,2.0142,60.0,0.0336,0.0
210,3225600,train,2026-07-03 10:59:10,0.0,1.9779,60.0,0.033,0.0
211,3240960,train,2026-07-03 10:59:53,0.0039,1.8595,60.0,0.031,0.0
212,3256320,train,2026-07-03 11:00:36,0.0117,1.9469,60.0,0.0324,0.0
213,3271680,train,2026-07-03 11:01:18,0.0039,1.9273,60.0,0.0321,0.0
214,3287040,train,2026-07-03 11:02:01,0.0039,1.8885,60.0,0.0315,0.0
215,3302400,train,2026-07-03 11:02:44,0.0078,1.8372,60.0,0.0306,0.0
216,3317760,train,2026-07-03 11:03:27,0.0,1.9706,60.0,0.0328,0.0
217,3317760,eval,2026-07-03 11:05:33,0.224,8.2236,60.0,0.1371,0.0833
217,3333120,train,2026-07-03 11:06:15,0.0,1.9483,60.0,0.0325,0.0
218,3348480,train,2026-07-03 11:06:58,0.0,2.2227,60.0,0.037,0.0
219,3363840,train,2026-07-03 11:07:41,0.0039,2.1134,60.0,0.0352,0.0
220,3379200,train,2026-07-03 11:08:24,0.0,1.9614,60.0,0.0327,0.0
221,3394560,train,2026-07-03 11:09:07,0.0039,2.0858,60.0,0.0348,0.0
222,3409920,train,2026-07-03 11:09:50,0.0,2.2266,60.0,0.0371,0.0
223,3425280,train,2026-07-03 11:10:32,0.0078,2.0506,60.0,0.0342,0.0
224,3440640,train,2026-07-03 11:11:15,0.0,1.8035,60.0,0.0301,0.0
225,3456000,train,2026-07-03 11:11:58,0.0,1.7936,60.0,0.0299,0.0
226,3471360,train,2026-07-03 11:12:41,0.0,1.9514,60.0,0.0325,0.0
227,3486720,train,2026-07-03 11:13:25,0.0039,2.1798,60.0,0.0363,0.0
228,3502080,train,2026-07-03 11:14:08,0.0039,1.758,60.0,0.0293,0.0
229,3517440,train,2026-07-03 11:14:51,0.0039,2.1527,60.0,0.0359,0.0
230,3532800,train,2026-07-03 11:15:33,0.0,1.7428,60.0,0.029,0.0
231,3548160,train,2026-07-03 11:16:16,0.0,1.7977,60.0,0.03,0.0
232,3563520,train,2026-07-03 11:16:59,0.0,2.1212,60.0,0.0354,0.0
233,3578880,train,2026-07-03 11:17:42,0.0,2.1632,60.0,0.0361,0.0
234,3594240,train,2026-07-03 11:18:25,0.0,1.8261,60.0,0.0304,0.0
235,3609600,train,2026-07-03 11:19:08,0.0078,2.2766,60.0,0.0379,0.0
236,3624960,train,2026-07-03 11:19:51,0.0078,1.9682,60.0,0.0328,0.0
237,3640320,train,2026-07-03 11:20:34,0.0039,1.8958,60.0,0.0316,0.0
238,3655680,train,2026-07-03 11:21:17,0.0,1.9742,60.0,0.0329,0.0
239,3671040,train,2026-07-03 11:22:00,0.0,1.9541,60.0,0.0326,0.0
240,3686400,train,2026-07-03 11:22:44,0.0,1.8927,60.0,0.0315,0.0
241,3686400,eval,2026-07-03 11:24:50,0.1615,6.054,60.0,0.1009,0.0365
241,3701760,train,2026-07-03 11:25:32,0.0,1.9038,60.0,0.0317,0.0
242,3717120,train,2026-07-03 11:26:15,0.0,1.8201,60.0,0.0303,0.0
243,3732480,train,2026-07-03 11:26:59,0.0,2.0928,60.0,0.0349,0.0
244,3747840,train,2026-07-03 11:27:42,0.0078,2.2427,60.0,0.0374,0.0
245,3763200,train,2026-07-03 11:28:25,0.0039,2.0775,60.0,0.0346,0.0039
246,3778560,train,2026-07-03 11:29:08,0.0078,2.207,60.0,0.0368,0.0
247,3793920,train,2026-07-03 11:29:51,0.0039,2.0825,60.0,0.0347,0.0
248,3809280,train,2026-07-03 11:30:34,0.0039,1.9495,60.0,0.0325,0.0
249,3824640,train,2026-07-03 11:31:18,0.0039,2.3338,60.0,0.0389,0.0
250,3840000,train,2026-07-03 11:32:01,0.0156,2.1692,60.0,0.0362,0.0
251,3855360,train,2026-07-03 11:32:44,0.0039,1.8616,60.0,0.031,0.0
252,3870720,train,2026-07-03 11:33:27,0.0039,1.9538,60.0,0.0326,0.0
253,3886080,train,2026-07-03 11:34:10,0.0156,2.1509,60.0,0.0358,0.0
254,3901440,train,2026-07-03 11:34:53,0.0039,2.1933,60.0,0.0366,0.0
255,3916800,train,2026-07-03 11:35:35,0.0,2.0651,60.0,0.0344,0.0
256,3932160,train,2026-07-03 11:36:18,0.0117,1.8487,60.0,0.0308,0.0
257,3947520,train,2026-07-03 11:37:01,0.0039,2.1959,60.0,0.0366,0.0
258,3962880,train,2026-07-03 11:37:44,0.0,2.1734,60.0,0.0362,0.0
259,3978240,train,2026-07-03 11:38:27,0.0078,2.0093,60.0,0.0335,0.0
260,3993600,train,2026-07-03 11:39:10,0.0,1.9226,60.0,0.032,0.0
261,4008960,train,2026-07-03 11:39:53,0.0078,2.2157,60.0,0.0369,0.0
262,4024320,train,2026-07-03 11:40:36,0.0039,1.7096,60.0,0.0285,0.0
263,4039680,train,2026-07-03 11:41:19,0.0,1.9722,60.0,0.0329,0.0
264,4055040,train,2026-07-03 11:42:02,0.0039,1.8255,60.0,0.0304,0.0
265,4055040,eval,2026-07-03 11:44:08,0.1719,5.3288,60.0,0.0888,0.0
265,4070400,train,2026-07-03 11:44:50,0.0,2.0312,60.0,0.0339,0.0
266,4085760,train,2026-07-03 11:45:33,0.0039,1.9951,60.0,0.0333,0.0
267,4101120,train,2026-07-03 11:46:16,0.0039,1.5642,60.0,0.0261,0.0
268,4116480,train,2026-07-03 11:46:58,0.0039,1.9219,60.0,0.032,0.0
269,4131840,train,2026-07-03 11:47:41,0.0117,2.1484,60.0,0.0358,0.0
270,4147200,train,2026-07-03 11:48:24,0.0,2.0965,60.0,0.0349,0.0
271,4162560,train,2026-07-03 11:49:07,0.0,2.0861,60.0,0.0348,0.0
272,4177920,train,2026-07-03 11:49:50,0.0078,1.7499,60.0,0.0292,0.0
273,4193280,train,2026-07-03 11:50:33,0.0,1.7496,60.0,0.0292,0.0
274,4208640,train,2026-07-03 11:51:16,0.0039,2.0506,60.0,0.0342,0.0
275,4224000,train,2026-07-03 11:51:59,0.0039,2.0061,60.0,0.0334,0.0
276,4239360,train,2026-07-03 11:52:42,0.0078,2.182,60.0,0.0364,0.0
277,4254720,train,2026-07-03 11:53:26,0.0078,2.1177,60.0,0.0353,0.0
278,4270080,train,2026-07-03 11:54:09,0.0078,2.1381,60.0,0.0356,0.0
279,4285440,train,2026-07-03 11:54:52,0.0,1.9746,60.0,0.0329,0.0
280,4300800,train,2026-07-03 11:55:35,0.0,2.1783,60.0,0.0363,0.0
281,4316160,train,2026-07-03 11:56:18,0.0,2.302,60.0,0.0384,0.0
282,4331520,train,2026-07-03 11:57:01,0.0039,2.042,60.0,0.034,0.0
283,4346880,train,2026-07-03 11:57:44,0.0,2.0694,60.0,0.0345,0.0
284,4362240,train,2026-07-03 11:58:27,0.0,2.092,60.0,0.0349,0.0
285,4377600,train,2026-07-03 11:59:10,0.0039,2.0651,60.0,0.0344,0.0
286,4392960,train,2026-07-03 11:59:53,0.0039,2.3385,60.0,0.039,0.0
287,4408320,train,2026-07-03 12:00:36,0.0,2.0731,60.0,0.0346,0.0
288,4423680,train,2026-07-03 12:01:20,0.0039,1.917,60.0,0.032,0.0
289,4423680,eval,2026-07-03 12:03:29,0.2135,5.9871,60.0,0.0998,0.0677
289,4439040,train,2026-07-03 12:04:11,0.0039,1.93,60.0,0.0322,0.0
290,4454400,train,2026-07-03 12:04:53,0.0,2.097,60.0,0.035,0.0
291,4469760,train,2026-07-03 12:05:36,0.0,1.9997,60.0,0.0333,0.0
292,4485120,train,2026-07-03 12:06:19,0.0,2.1069,60.0,0.0351,0.0
293,4500480,train,2026-07-03 12:07:02,0.0117,2.3166,60.0,0.0386,0.0
294,4515840,train,2026-07-03 12:07:45,0.0,2.1189,60.0,0.0353,0.0
295,4531200,train,2026-07-03 12:08:28,0.0039,1.8387,60.0,0.0306,0.0
296,4546560,train,2026-07-03 12:09:11,0.0,1.9364,60.0,0.0323,0.0
297,4561920,train,2026-07-03 12:09:54,0.0156,1.8349,60.0,0.0306,0.0
298,4577280,train,2026-07-03 12:10:37,0.0078,2.2209,60.0,0.037,0.0
299,4592640,train,2026-07-03 12:11:20,0.0117,2.0645,60.0,0.0344,0.0
300,4608000,train,2026-07-03 12:12:03,0.0039,1.8003,60.0,0.03,0.0
301,4623360,train,2026-07-03 12:12:46,0.0,2.014,60.0,0.0336,0.0
302,4638720,train,2026-07-03 12:13:29,0.0078,2.0285,60.0,0.0338,0.0
303,4654080,train,2026-07-03 12:14:12,0.0078,2.2003,60.0,0.0367,0.0
304,4669440,train,2026-07-03 12:14:55,0.0039,2.0006,60.0,0.0333,0.0
305,4684800,train,2026-07-03 12:15:38,0.0078,2.0396,60.0,0.034,0.0
306,4700160,train,2026-07-03 12:16:21,0.0,2.1278,60.0,0.0355,0.0
307,4715520,train,2026-07-03 12:17:04,0.0039,2.0638,60.0,0.0344,0.0
308,4730880,train,2026-07-03 12:17:46,0.0,1.8915,60.0,0.0315,0.0
309,4746240,train,2026-07-03 12:18:29,0.0,2.0968,60.0,0.0349,0.0
310,4761600,train,2026-07-03 12:19:12,0.0039,2.052,60.0,0.0342,0.0
