iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,737280,eval,2026-07-14 08:23:31,0.0104,3.3119,90.0,0.0368,0.0104
33,760320,train,2026-07-14 08:24:50,0.0156,2.346,90.0,0.0261,0.0039
34,783360,train,2026-07-14 08:26:09,0.0508,3.5486,90.0,0.0394,0.0156
35,806400,train,2026-07-14 08:27:31,0.0273,3.1056,90.0,0.0345,0.0039
36,829440,train,2026-07-14 08:28:51,0.0273,2.9251,90.0,0.0325,0.0078
37,852480,train,2026-07-14 08:30:10,0.0273,3.2879,90.0,0.0365,0.0
38,875520,train,2026-07-14 08:31:29,0.0312,3.222,90.0,0.0358,0.0039
39,898560,train,2026-07-14 08:32:57,0.0312,3.5116,90.0,0.039,0.0078
40,921600,train,2026-07-14 08:34:15,0.0547,3.8696,90.0,0.043,0.0156
41,944640,train,2026-07-14 08:35:36,0.043,4.0001,90.0,0.0444,0.0117
42,967680,train,2026-07-14 08:36:55,0.0352,3.2961,90.0,0.0366,0.0
43,990720,train,2026-07-14 08:38:13,0.043,3.7862,90.0,0.0421,0.0078
44,1013760,train,2026-07-14 08:39:33,0.043,3.4841,90.0,0.0387,0.0039
45,1036800,train,2026-07-14 08:40:53,0.0469,4.0611,90.0,0.0451,0.0078
46,1059840,train,2026-07-14 08:42:11,0.0625,4.1514,90.0,0.0461,0.0078
47,1082880,train,2026-07-14 08:43:31,0.043,3.5663,90.0,0.0396,0.0117
48,1105920,train,2026-07-14 08:44:51,0.0352,3.6723,90.0,0.0408,0.0117
49,1105920,eval,2026-07-14 08:46:19,0.0,5.0707,90.0,0.0563,0.0
49,1128960,train,2026-07-14 08:47:37,0.0469,4.0329,90.0,0.0448,0.0117
50,1152000,train,2026-07-14 08:48:56,0.0547,3.6803,90.0,0.0409,0.0039
51,1175040,train,2026-07-14 08:50:15,0.0781,3.9893,90.0,0.0443,0.0039
52,1198080,train,2026-07-14 08:51:39,0.0625,3.937,90.0,0.0437,0.0078
53,1221120,train,2026-07-14 08:52:58,0.0664,4.3993,90.0,0.0489,0.0078
54,1244160,train,2026-07-14 08:54:17,0.0781,5.2205,90.0,0.058,0.0117
55,1267200,train,2026-07-14 08:55:37,0.0703,4.4045,90.0,0.0489,0.0117
56,1290240,train,2026-07-14 08:56:56,0.0664,4.5247,90.0,0.0503,0.0156
57,1313280,train,2026-07-14 08:58:16,0.0625,4.944,90.0,0.0549,0.0078
58,1336320,train,2026-07-14 08:59:35,0.0703,4.4468,90.0,0.0494,0.0078
59,1359360,train,2026-07-14 09:00:57,0.0586,4.8173,90.0,0.0535,0.0
60,1382400,train,2026-07-14 09:02:16,0.0586,4.8587,90.0,0.054,0.0078
61,1405440,train,2026-07-14 09:03:35,0.0938,5.4867,90.0,0.061,0.0234
62,1428480,train,2026-07-14 09:04:54,0.0781,4.9621,90.0,0.0551,0.0117
63,1451520,train,2026-07-14 09:06:14,0.0508,4.9961,90.0,0.0555,0.0195
64,1474560,train,2026-07-14 09:07:33,0.0859,5.0132,90.0,0.0557,0.0078
65,1474560,eval,2026-07-14 09:09:02,0.0208,5.8534,90.0,0.065,0.0104
65,1497600,train,2026-07-14 09:10:21,0.043,4.7236,90.0,0.0525,0.0039
66,1520640,train,2026-07-14 09:11:40,0.0703,4.9626,90.0,0.0551,0.0078
67,1543680,train,2026-07-14 09:12:59,0.1055,6.0075,90.0,0.0668,0.0078
68,1566720,train,2026-07-14 09:14:19,0.0938,5.3875,90.0,0.0599,0.0156
69,1589760,train,2026-07-14 09:15:38,0.1133,6.2011,90.0,0.0689,0.0039
70,1612800,train,2026-07-14 09:16:57,0.1172,5.7596,90.0,0.064,0.0117
71,1635840,train,2026-07-14 09:18:16,0.1484,6.3974,90.0,0.0711,0.0156
72,1658880,train,2026-07-14 09:19:34,0.1055,5.6358,90.0,0.0626,0.0078
73,1681920,train,2026-07-14 09:20:53,0.1016,5.9128,90.0,0.0657,0.0117
74,1704960,train,2026-07-14 09:22:12,0.125,6.3451,90.0,0.0705,0.0117
75,1728000,train,2026-07-14 09:23:31,0.1562,6.9956,90.0,0.0777,0.0234
76,1751040,train,2026-07-14 09:24:50,0.1367,6.6195,90.0,0.0736,0.0078
77,1774080,train,2026-07-14 09:26:09,0.168,6.9201,90.0,0.0769,0.0156
78,1797120,train,2026-07-14 09:27:28,0.1797,7.3529,90.0,0.0817,0.0117
79,1820160,train,2026-07-14 09:28:48,0.1211,6.0394,90.0,0.0671,0.0039
80,1843200,train,2026-07-14 09:30:07,0.1484,6.7528,90.0,0.075,0.0234
81,1843200,eval,2026-07-14 09:31:35,0.3021,13.3448,90.0,0.1483,0.1667
81,1866240,train,2026-07-14 09:32:53,0.1914,6.9888,90.0,0.0777,0.0156
82,1889280,train,2026-07-14 09:34:12,0.1875,7.1466,90.0,0.0794,0.0117
83,1912320,train,2026-07-14 09:35:31,0.1758,7.2036,90.0,0.08,0.0039
84,1935360,train,2026-07-14 09:36:50,0.1914,7.8836,90.0,0.0876,0.0117
85,1958400,train,2026-07-14 09:38:09,0.1992,6.8678,90.0,0.0763,0.0117
86,1981440,train,2026-07-14 09:39:28,0.1758,6.8599,90.0,0.0762,0.0078
87,2004480,train,2026-07-14 09:40:47,0.168,7.2635,90.0,0.0807,0.0273
88,2027520,train,2026-07-14 09:42:06,0.207,7.6681,90.0,0.0852,0.0234
89,2050560,train,2026-07-14 09:43:24,0.1602,6.9987,90.0,0.0778,0.0078
90,2073600,train,2026-07-14 09:44:43,0.1836,6.3342,90.0,0.0704,0.0
91,2096640,train,2026-07-14 09:46:03,0.207,7.2808,90.0,0.0809,0.0078
92,2119680,train,2026-07-14 09:47:21,0.2148,7.5996,90.0,0.0844,0.0156
93,2142720,train,2026-07-14 09:48:40,0.207,7.0691,90.0,0.0785,0.0117
94,2165760,train,2026-07-14 09:49:58,0.2344,7.6913,90.0,0.0855,0.0078
95,2188800,train,2026-07-14 09:51:17,0.2188,8.1075,90.0,0.0901,0.0117
96,2211840,train,2026-07-14 09:52:36,0.2305,8.0831,90.0,0.0898,0.0078
97,2211840,eval,2026-07-14 09:54:03,0.4271,16.1493,90.0,0.1794,0.0625
97,2234880,train,2026-07-14 09:55:21,0.2422,8.6326,90.0,0.0959,0.0078
98,2257920,train,2026-07-14 09:56:41,0.2344,8.402,90.0,0.0934,0.0195
99,2280960,train,2026-07-14 09:57:59,0.1914,7.5628,90.0,0.084,0.0078
100,2304000,train,2026-07-14 09:59:18,0.2383,7.8526,90.0,0.0873,0.0156
101,2327040,train,2026-07-14 10:00:37,0.2734,9.1604,90.0,0.1018,0.0234
102,2350080,train,2026-07-14 10:01:56,0.2344,8.5497,90.0,0.095,0.0078
103,2373120,train,2026-07-14 10:03:15,0.3789,10.3753,90.0,0.1153,0.0078
104,2396160,train,2026-07-14 10:04:34,0.2695,8.3032,90.0,0.0923,0.0117
105,2419200,train,2026-07-14 10:05:54,0.2891,8.8976,90.0,0.0989,0.0117
106,2442240,train,2026-07-14 10:07:12,0.2383,7.633,90.0,0.0848,0.0156
107,2465280,train,2026-07-14 10:08:32,0.2422,7.5921,90.0,0.0844,0.0078
108,2488320,train,2026-07-14 10:09:51,0.2969,9.1206,90.0,0.1013,0.0078
109,2511360,train,2026-07-14 10:11:09,0.3125,9.241,90.0,0.1027,0.0117
110,2534400,train,2026-07-14 10:12:28,0.3945,10.3059,90.0,0.1145,0.0117
111,2557440,train,2026-07-14 10:13:46,0.332,9.9706,90.0,0.1108,0.0039
112,2580480,train,2026-07-14 10:15:04,0.2891,9.5194,90.0,0.1058,0.0156
113,2580480,eval,2026-07-14 10:16:37,0.4896,16.5842,90.0,0.1843,0.1354
113,2603520,train,2026-07-14 10:17:57,0.3672,9.7807,90.0,0.1087,0.0117
114,2626560,train,2026-07-14 10:19:16,0.3281,10.5552,90.0,0.1173,0.0195
115,2649600,train,2026-07-14 10:20:34,0.3125,10.0674,90.0,0.1119,0.0078
116,2672640,train,2026-07-14 10:21:53,0.3047,9.1595,90.0,0.1018,0.0156
117,2695680,train,2026-07-14 10:23:11,0.3438,9.4271,90.0,0.1047,0.0
118,2718720,train,2026-07-14 10:24:29,0.2773,8.9076,90.0,0.099,0.0039
119,2741760,train,2026-07-14 10:25:48,0.3438,10.1675,90.0,0.113,0.0078
120,2764800,train,2026-07-14 10:27:07,0.2656,8.9951,90.0,0.0999,0.0078
121,2787840,train,2026-07-14 10:28:26,0.2969,9.1316,90.0,0.1015,0.0039
122,2810880,train,2026-07-14 10:29:44,0.3594,9.7499,90.0,0.1083,0.0039
123,2833920,train,2026-07-14 10:31:03,0.3906,10.8241,90.0,0.1203,0.0039
124,2856960,train,2026-07-14 10:32:22,0.4219,10.3801,90.0,0.1153,0.0078
125,2880000,train,2026-07-14 10:33:39,0.3594,8.8926,90.0,0.0988,0.0117
126,2903040,train,2026-07-14 10:34:57,0.4766,11.4606,90.0,0.1273,0.0117
127,2926080,train,2026-07-14 10:36:14,0.4336,10.6537,90.0,0.1184,0.0039
128,2949120,train,2026-07-14 10:37:32,0.4375,10.5407,90.0,0.1171,0.0078
129,2949120,eval,2026-07-14 10:38:59,0.7083,22.1506,90.0,0.2461,0.0833
129,2972160,train,2026-07-14 10:40:16,0.5117,11.2411,90.0,0.1249,0.0078
130,2995200,train,2026-07-14 10:41:34,0.4297,10.8923,90.0,0.121,0.0078
131,3018240,train,2026-07-14 10:42:53,0.4844,12.0714,90.0,0.1341,0.0195
132,3041280,train,2026-07-14 10:44:12,0.4375,10.9065,90.0,0.1212,0.0039
133,3064320,train,2026-07-14 10:45:30,0.4609,11.1783,90.0,0.1242,0.0039
134,3087360,train,2026-07-14 10:46:48,0.4609,11.7168,90.0,0.1302,0.0156
135,3110400,train,2026-07-14 10:48:06,0.4492,10.7772,90.0,0.1197,0.0
136,3133440,train,2026-07-14 10:49:30,0.5195,11.6851,90.0,0.1298,0.0078
137,3156480,train,2026-07-14 10:50:48,0.4727,11.4474,90.0,0.1272,0.0
138,3179520,train,2026-07-14 10:52:06,0.4609,11.3262,90.0,0.1258,0.0
139,3202560,train,2026-07-14 10:53:24,0.4883,11.4628,90.0,0.1274,0.0039
140,3225600,train,2026-07-14 10:54:42,0.4258,10.4988,90.0,0.1167,0.0
141,3248640,train,2026-07-14 10:55:59,0.5547,12.7663,90.0,0.1418,0.0078
142,3271680,train,2026-07-14 10:57:17,0.5391,11.7343,90.0,0.1304,0.0039
143,3294720,train,2026-07-14 10:58:36,0.5,11.6313,90.0,0.1292,0.0078
144,3317760,train,2026-07-14 11:00:04,0.5273,12.1083,90.0,0.1345,0.0039
145,3317760,eval,2026-07-14 11:01:29,0.75,17.8442,90.0,0.1983,0.0
145,3340800,train,2026-07-14 11:02:46,0.5078,11.532,90.0,0.1281,0.0039
146,3363840,train,2026-07-14 11:04:04,0.5117,11.4715,90.0,0.1275,0.0
147,3386880,train,2026-07-14 11:05:23,0.4648,11.6251,90.0,0.1292,0.0
148,3409920,train,2026-07-14 11:06:52,0.5234,11.8618,90.0,0.1318,0.0
149,3432960,train,2026-07-14 11:08:12,0.5078,11.104,90.0,0.1234,0.0
150,3456000,train,2026-07-14 11:09:31,0.543,13.0986,90.0,0.1455,0.0039
151,3479040,train,2026-07-14 11:10:49,0.5781,11.7838,90.0,0.1309,0.0
152,3502080,train,2026-07-14 11:12:07,0.543,12.3984,90.0,0.1378,0.0039
153,3525120,train,2026-07-14 11:13:25,0.6211,12.1696,90.0,0.1352,0.0039
154,3548160,train,2026-07-14 11:14:43,0.5742,11.5219,90.0,0.128,0.0117
155,3571200,train,2026-07-14 11:16:02,0.5273,11.569,90.0,0.1285,0.0
156,3594240,train,2026-07-14 11:17:20,0.5,11.3331,90.0,0.1259,0.0039
157,3617280,train,2026-07-14 11:18:38,0.5938,12.666,90.0,0.1407,0.0
158,3640320,train,2026-07-14 11:19:56,0.5156,11.4173,90.0,0.1269,0.0
159,3663360,train,2026-07-14 11:21:14,0.6602,13.1816,90.0,0.1465,0.0
160,3686400,train,2026-07-14 11:22:33,0.5352,12.0871,90.0,0.1343,0.0
161,3686400,eval,2026-07-14 11:23:57,0.8021,15.0789,90.0,0.1675,0.0
161,3709440,train,2026-07-14 11:25:13,0.6289,12.3315,90.0,0.137,0.0
162,3732480,train,2026-07-14 11:26:31,0.5859,11.7236,90.0,0.1303,0.0
163,3755520,train,2026-07-14 11:27:50,0.625,12.9751,90.0,0.1442,0.0039
164,3778560,train,2026-07-14 11:29:08,0.6719,12.9032,90.0,0.1434,0.0
165,3801600,train,2026-07-14 11:30:33,0.6758,13.0791,90.0,0.1453,0.0
166,3824640,train,2026-07-14 11:31:59,0.7148,13.9569,90.0,0.1551,0.0
167,3847680,train,2026-07-14 11:33:18,0.7422,14.4025,90.0,0.16,0.0039
168,3870720,train,2026-07-14 11:34:36,0.6133,13.1526,90.0,0.1461,0.0
169,3893760,train,2026-07-14 11:35:54,0.6445,13.138,90.0,0.146,0.0
170,3916800,train,2026-07-14 11:37:12,0.6562,12.9351,90.0,0.1437,0.0
171,3939840,train,2026-07-14 11:38:30,0.7109,14.014,90.0,0.1557,0.0
172,3962880,train,2026-07-14 11:39:49,0.7227,14.5087,90.0,0.1612,0.0
173,3985920,train,2026-07-14 11:41:07,0.6992,13.9264,90.0,0.1547,0.0
174,4008960,train,2026-07-14 11:42:25,0.6914,12.8995,90.0,0.1433,0.0
175,4032000,train,2026-07-14 11:43:43,0.668,13.638,90.0,0.1515,0.0
176,4055040,train,2026-07-14 11:45:02,0.6836,14.175,90.0,0.1575,0.0039
177,4055040,eval,2026-07-14 11:46:26,0.9479,19.5178,90.0,0.2169,0.0
177,4078080,train,2026-07-14 11:47:43,0.6523,12.7407,90.0,0.1416,0.0
178,4101120,train,2026-07-14 11:49:01,0.6875,13.8828,90.0,0.1543,0.0
179,4124160,train,2026-07-14 11:50:19,0.75,14.5081,90.0,0.1612,0.0039
180,4147200,train,2026-07-14 11:51:38,0.7109,13.2203,90.0,0.1469,0.0
181,4170240,train,2026-07-14 11:52:56,0.6719,13.7096,90.0,0.1523,0.0
182,4193280,train,2026-07-14 11:54:14,0.6797,13.659,90.0,0.1518,0.0
183,4216320,train,2026-07-14 11:55:32,0.7109,13.8454,90.0,0.1538,0.0
184,4239360,train,2026-07-14 11:56:50,0.7461,14.5575,90.0,0.1618,0.0
185,4262400,train,2026-07-14 11:58:08,0.7227,13.7048,90.0,0.1523,0.0
186,4285440,train,2026-07-14 11:59:25,0.7891,14.4768,90.0,0.1609,0.0
187,4308480,train,2026-07-14 12:00:43,0.7461,14.4318,90.0,0.1604,0.0
188,4331520,train,2026-07-14 12:02:01,0.7617,14.3089,90.0,0.159,0.0
189,4354560,train,2026-07-14 12:03:18,0.7617,14.0873,90.0,0.1565,0.0
190,4377600,train,2026-07-14 12:04:36,0.7695,14.5357,90.0,0.1615,0.0039
191,4400640,train,2026-07-14 12:05:54,0.7656,15.2919,90.0,0.1699,0.0
192,4423680,train,2026-07-14 12:07:12,0.7812,14.9476,90.0,0.1661,0.0039
193,4423680,eval,2026-07-14 12:08:44,0.9167,20.6794,90.0,0.2298,0.0
193,4446720,train,2026-07-14 12:10:01,0.8164,15.7471,90.0,0.175,0.0
194,4469760,train,2026-07-14 12:11:19,0.7969,15.1224,90.0,0.168,0.0
195,4492800,train,2026-07-14 12:12:38,0.7461,15.9274,90.0,0.177,0.0
196,4515840,train,2026-07-14 12:13:57,0.7969,16.4548,90.0,0.1828,0.0039
197,4538880,train,2026-07-14 12:15:16,0.7461,16.7656,90.0,0.1863,0.0039
198,4561920,train,2026-07-14 12:16:34,0.8086,17.3245,90.0,0.1925,0.0078
199,4584960,train,2026-07-14 12:17:59,0.8086,17.8857,90.0,0.1987,0.0078
200,4608000,train,2026-07-14 12:19:25,0.8359,17.7728,90.0,0.1975,0.0039
201,4631040,train,2026-07-14 12:20:44,0.8398,18.8954,90.0,0.2099,0.0078
202,4654080,train,2026-07-14 12:22:02,0.8242,18.7133,90.0,0.2079,0.0117
203,4677120,train,2026-07-14 12:23:21,0.7773,18.5222,90.0,0.2058,0.0195
204,4700160,train,2026-07-14 12:24:40,0.7656,18.1925,90.0,0.2021,0.0039
205,4723200,train,2026-07-14 12:25:58,0.7578,17.2217,90.0,0.1914,0.0039
206,4746240,train,2026-07-14 12:27:17,0.7852,19.2726,90.0,0.2141,0.0
207,4769280,train,2026-07-14 12:28:36,0.7773,19.0531,90.0,0.2117,0.0117
208,4792320,train,2026-07-14 12:29:56,0.7812,18.6982,90.0,0.2078,0.0039
209,4792320,eval,2026-07-14 12:31:27,0.9583,26.8468,90.0,0.2983,0.0208
209,4815360,train,2026-07-14 12:32:45,0.8672,22.7012,90.0,0.2522,0.0273
210,4838400,train,2026-07-14 12:34:04,0.7812,19.2855,90.0,0.2143,0.0195
211,4861440,train,2026-07-14 12:35:23,0.7539,19.6023,90.0,0.2178,0.0195
212,4884480,train,2026-07-14 12:36:43,0.7891,21.5697,90.0,0.2397,0.0273
213,4907520,train,2026-07-14 12:38:03,0.7852,23.8502,90.0,0.265,0.0156
214,4930560,train,2026-07-14 12:39:22,0.8164,24.2932,90.0,0.2699,0.0195
215,4953600,train,2026-07-14 12:40:41,0.8164,25.3874,90.0,0.2821,0.0586
216,4976640,train,2026-07-14 12:42:00,0.8125,24.5274,90.0,0.2725,0.0625
217,4999680,train,2026-07-14 12:43:19,0.7969,26.3752,90.0,0.2931,0.082
218,5022720,train,2026-07-14 12:44:38,0.7578,25.3349,90.0,0.2815,0.1094
219,5045760,train,2026-07-14 12:45:57,0.8086,28.5302,90.0,0.317,0.1484
220,5068800,train,2026-07-14 12:47:16,0.793,25.0098,90.0,0.2779,0.1133
221,5091840,train,2026-07-14 12:48:36,0.7734,26.7387,90.0,0.2971,0.1211
222,5114880,train,2026-07-14 12:49:55,0.8164,29.622,90.0,0.3291,0.1484
223,5137920,train,2026-07-14 12:51:14,0.8398,27.3384,90.0,0.3038,0.1367
224,5160960,train,2026-07-14 12:52:34,0.7852,28.5222,90.0,0.3169,0.1602
225,5160960,eval,2026-07-14 12:54:03,0.9271,38.1578,90.0,0.424,0.3229
225,5184000,train,2026-07-14 12:55:21,0.832,30.001,90.0,0.3333,0.1562
226,5207040,train,2026-07-14 12:56:40,0.7695,29.8124,90.0,0.3312,0.1758
227,5230080,train,2026-07-14 12:57:59,0.793,27.9809,90.0,0.3109,0.1523
228,5253120,train,2026-07-14 12:59:19,0.8516,28.5482,90.0,0.3172,0.125
229,5276160,train,2026-07-14 13:00:39,0.7773,27.4286,90.0,0.3048,0.1797
230,5299200,train,2026-07-14 13:01:58,0.832,29.5458,90.0,0.3283,0.168
231,5322240,train,2026-07-14 13:03:17,0.8438,29.5027,90.0,0.3278,0.1758
232,5345280,train,2026-07-14 13:04:36,0.8281,28.0239,90.0,0.3114,0.1484
233,5368320,train,2026-07-14 13:05:55,0.8086,27.394,90.0,0.3044,0.1289
234,5391360,train,2026-07-14 13:07:13,0.8125,30.8943,90.0,0.3433,0.2109
235,5414400,train,2026-07-14 13:08:33,0.8164,28.9691,90.0,0.3219,0.168
236,5437440,train,2026-07-14 13:09:51,0.8398,31.6293,90.0,0.3514,0.2422
237,5460480,train,2026-07-14 13:11:10,0.7148,27.6777,90.0,0.3075,0.1562
238,5483520,train,2026-07-14 13:12:29,0.7617,28.9965,90.0,0.3222,0.1797
239,5506560,train,2026-07-14 13:13:48,0.8203,31.5889,90.0,0.351,0.2148
240,5529600,train,2026-07-14 13:15:07,0.7695,30.1058,90.0,0.3345,0.2305
241,5529600,eval,2026-07-14 13:16:37,0.8854,40.0613,90.0,0.4451,0.3854
241,5552640,train,2026-07-14 13:17:55,0.7812,30.4706,90.0,0.3386,0.1992
242,5575680,train,2026-07-14 13:19:14,0.7969,32.5608,90.0,0.3618,0.2266
243,5598720,train,2026-07-14 13:20:33,0.793,30.6881,90.0,0.341,0.2617
244,5621760,train,2026-07-14 13:21:52,0.7617,31.2865,90.0,0.3476,0.2422
245,5644800,train,2026-07-14 13:23:13,0.793,29.9736,90.0,0.333,0.2188
246,5667840,train,2026-07-14 13:24:32,0.793,32.8384,90.0,0.3649,0.2695
247,5690880,train,2026-07-14 13:25:52,0.7812,30.5037,90.0,0.3389,0.2461
248,5713920,train,2026-07-14 13:27:14,0.8359,33.1633,90.0,0.3685,0.2422
249,5736960,train,2026-07-14 13:28:33,0.8086,32.2373,90.0,0.3582,0.2656
250,5760000,train,2026-07-14 13:29:52,0.7891,32.9114,90.0,0.3657,0.2734
251,5783040,train,2026-07-14 13:31:12,0.7773,33.364,90.0,0.3707,0.293
252,5806080,train,2026-07-14 13:32:31,0.7617,31.3421,90.0,0.3482,0.2578
253,5829120,train,2026-07-14 13:33:51,0.7891,29.7797,90.0,0.3309,0.1797
254,5852160,train,2026-07-14 13:35:10,0.7852,32.1992,90.0,0.3578,0.25
255,5875200,train,2026-07-14 13:36:29,0.7812,28.7504,90.0,0.3194,0.1914
256,5898240,train,2026-07-14 13:37:48,0.7461,30.8144,90.0,0.3424,0.2461
257,5898240,eval,2026-07-14 13:39:17,0.8333,43.3345,90.0,0.4815,0.4375
257,5921280,train,2026-07-14 13:40:35,0.7852,30.4776,90.0,0.3386,0.25
258,5944320,train,2026-07-14 13:41:55,0.8242,31.7278,90.0,0.3525,0.2266
259,5967360,train,2026-07-14 13:43:14,0.7969,33.0951,90.0,0.3677,0.2656
260,5990400,train,2026-07-14 13:44:34,0.7656,32.3937,90.0,0.3599,0.3125
261,6013440,train,2026-07-14 13:45:54,0.7383,29.9573,90.0,0.3329,0.25
262,6036480,train,2026-07-14 13:47:13,0.8047,32.7219,90.0,0.3636,0.2617
263,6059520,train,2026-07-14 13:48:32,0.8086,31.6816,90.0,0.352,0.2031
264,6082560,train,2026-07-14 13:49:51,0.7656,31.2808,90.0,0.3476,0.2617
265,6105600,train,2026-07-14 13:51:13,0.7891,31.2525,90.0,0.3472,0.2695
266,6128640,train,2026-07-14 13:52:33,0.7812,31.1892,90.0,0.3465,0.2266
267,6151680,train,2026-07-14 13:53:52,0.793,31.2467,90.0,0.3472,0.2422
268,6174720,train,2026-07-14 13:55:12,0.8203,34.7697,90.0,0.3863,0.3047
269,6197760,train,2026-07-14 13:56:32,0.793,34.3305,90.0,0.3815,0.2773
270,6220800,train,2026-07-14 13:57:51,0.793,33.4423,90.0,0.3716,0.2539
271,6243840,train,2026-07-14 13:59:10,0.793,32.9458,90.0,0.3661,0.2578
272,6266880,train,2026-07-14 14:00:28,0.8008,32.7918,90.0,0.3644,0.2734
273,6266880,eval,2026-07-14 14:01:59,0.875,45.0338,90.0,0.5004,0.5
273,6289920,train,2026-07-14 14:03:17,0.793,30.1809,90.0,0.3353,0.2305
274,6312960,train,2026-07-14 14:04:36,0.7969,32.894,90.0,0.3655,0.2617
275,6336000,train,2026-07-14 14:05:55,0.8398,31.5263,90.0,0.3503,0.2422
276,6359040,train,2026-07-14 14:07:14,0.8125,31.7582,90.0,0.3529,0.25
277,6382080,train,2026-07-14 14:08:34,0.7812,30.6631,90.0,0.3407,0.2188
278,6405120,train,2026-07-14 14:09:53,0.7734,32.4883,90.0,0.361,0.2344
279,6428160,train,2026-07-14 14:11:12,0.8008,32.5687,90.0,0.3619,0.2812
280,6451200,train,2026-07-14 14:12:31,0.8008,32.0694,90.0,0.3563,0.2578
281,6474240,train,2026-07-14 14:13:50,0.7578,31.9701,90.0,0.3552,0.2422
282,6497280,train,2026-07-14 14:15:09,0.8086,32.1838,90.0,0.3576,0.2344
283,6520320,train,2026-07-14 14:16:28,0.7734,32.3668,90.0,0.3596,0.2734
284,6543360,train,2026-07-14 14:17:47,0.7617,31.6103,90.0,0.3512,0.2188
285,6566400,train,2026-07-14 14:19:06,0.7305,29.7507,90.0,0.3306,0.2305
286,6589440,train,2026-07-14 14:20:26,0.7969,32.5982,90.0,0.3622,0.2617
287,6612480,train,2026-07-14 14:21:47,0.7578,31.4346,90.0,0.3493,0.2344
288,6635520,train,2026-07-14 14:23:06,0.7734,31.5874,90.0,0.351,0.2539
289,6635520,eval,2026-07-14 14:24:34,0.8125,42.62,90.0,0.4736,0.4271
289,6658560,train,2026-07-14 14:25:52,0.8242,33.6976,90.0,0.3744,0.25
290,6681600,train,2026-07-14 14:27:11,0.8516,36.242,90.0,0.4027,0.2969
291,6704640,train,2026-07-14 14:28:30,0.7734,30.2289,90.0,0.3359,0.25
292,6727680,train,2026-07-14 14:29:49,0.8398,34.2154,90.0,0.3802,0.2344
293,6750720,train,2026-07-14 14:31:08,0.8594,35.3535,90.0,0.3928,0.2578
294,6773760,train,2026-07-14 14:32:28,0.8242,33.5022,90.0,0.3722,0.2422
295,6796800,train,2026-07-14 14:33:47,0.7891,31.3668,90.0,0.3485,0.2422
