iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,645120,train,2026-04-22 17:33:03,0.0078,2.0164,60.0,0.0336,0.0
43,660480,train,2026-04-22 17:33:21,0.0,2.1221,60.0,0.0354,0.0
44,675840,train,2026-04-22 17:33:39,0.0078,2.1171,60.0,0.0353,0.0
45,691200,train,2026-04-22 17:33:56,0.0,1.8403,60.0,0.0307,0.0
46,706560,train,2026-04-22 17:34:14,0.0,2.0916,60.0,0.0349,0.0
47,721920,train,2026-04-22 17:34:31,0.0,2.1809,60.0,0.0363,0.0
48,737280,train,2026-04-22 17:34:49,0.0039,2.233,60.0,0.0372,0.0
49,737280,eval,2026-04-22 17:36:16,0.0417,4.8415,60.0,0.0807,0.0052
49,752640,train,2026-04-22 17:36:32,0.0,2.1717,60.0,0.0362,0.0
50,768000,train,2026-04-22 17:36:50,0.0,2.035,60.0,0.0339,0.0
51,783360,train,2026-04-22 17:37:08,0.0039,2.2207,60.0,0.037,0.0
52,798720,train,2026-04-22 17:37:25,0.0,2.4223,60.0,0.0404,0.0
53,814080,train,2026-04-22 17:37:43,0.0,2.1134,60.0,0.0352,0.0
54,829440,train,2026-04-22 17:38:01,0.0,2.1618,60.0,0.036,0.0
55,844800,train,2026-04-22 17:38:18,0.0,2.0903,60.0,0.0348,0.0
56,860160,train,2026-04-22 17:38:36,0.0039,2.1502,60.0,0.0358,0.0
57,875520,train,2026-04-22 17:38:54,0.0,2.2653,60.0,0.0378,0.0
58,890880,train,2026-04-22 17:39:11,0.0039,2.4205,60.0,0.0403,0.0
59,906240,train,2026-04-22 17:39:29,0.0078,2.2833,60.0,0.0381,0.0039
60,921600,train,2026-04-22 17:39:47,0.0039,2.298,60.0,0.0383,0.0
61,936960,train,2026-04-22 17:40:04,0.0039,2.2013,60.0,0.0367,0.0
62,952320,train,2026-04-22 17:40:22,0.0039,2.2066,60.0,0.0368,0.0039
63,967680,train,2026-04-22 17:40:39,0.0039,2.3881,60.0,0.0398,0.0
64,983040,train,2026-04-22 17:40:57,0.0078,2.303,60.0,0.0384,0.0
65,998400,train,2026-04-22 17:41:15,0.0039,2.162,60.0,0.036,0.0
66,1013760,train,2026-04-22 17:41:32,0.0,2.3432,60.0,0.0391,0.0
67,1029120,train,2026-04-22 17:41:50,0.0039,2.5219,60.0,0.042,0.0
68,1044480,train,2026-04-22 17:42:08,0.0,2.1565,60.0,0.0359,0.0
69,1059840,train,2026-04-22 17:42:25,0.0039,2.3784,60.0,0.0396,0.0
70,1075200,train,2026-04-22 17:42:43,0.0,2.4254,60.0,0.0404,0.0
71,1090560,train,2026-04-22 17:43:01,0.0039,2.2654,60.0,0.0378,0.0
72,1105920,train,2026-04-22 17:43:18,0.0,2.5426,60.0,0.0424,0.0
73,1121280,train,2026-04-22 17:43:36,0.0,2.1722,60.0,0.0362,0.0
74,1136640,train,2026-04-22 17:43:54,0.0039,2.3774,60.0,0.0396,0.0
75,1152000,train,2026-04-22 17:44:11,0.0039,2.1104,60.0,0.0352,0.0
76,1167360,train,2026-04-22 17:44:29,0.0,2.5007,60.0,0.0417,0.0
77,1182720,train,2026-04-22 17:44:47,0.0,2.5435,60.0,0.0424,0.0
78,1198080,train,2026-04-22 17:45:04,0.0,2.5553,60.0,0.0426,0.0
79,1213440,train,2026-04-22 17:45:22,0.0,2.3222,60.0,0.0387,0.0
80,1228800,train,2026-04-22 17:45:40,0.0039,2.627,60.0,0.0438,0.0
81,1244160,train,2026-04-22 17:45:57,0.0039,2.4884,60.0,0.0415,0.0
82,1259520,train,2026-04-22 17:46:15,0.0039,2.3465,60.0,0.0391,0.0
83,1274880,train,2026-04-22 17:46:33,0.0039,2.3543,60.0,0.0392,0.0
84,1290240,train,2026-04-22 17:46:50,0.0,2.5318,60.0,0.0422,0.0
85,1305600,train,2026-04-22 17:47:08,0.0039,2.7068,60.0,0.0451,0.0
86,1320960,train,2026-04-22 17:47:26,0.0,2.5041,60.0,0.0417,0.0
87,1336320,train,2026-04-22 17:47:43,0.0,2.3298,60.0,0.0388,0.0
88,1351680,train,2026-04-22 17:48:01,0.0,2.5021,60.0,0.0417,0.0
89,1367040,train,2026-04-22 17:48:19,0.0,2.5646,60.0,0.0427,0.0
90,1382400,train,2026-04-22 17:48:36,0.0078,2.4425,60.0,0.0407,0.0
91,1397760,train,2026-04-22 17:48:54,0.0,2.3911,60.0,0.0399,0.0
92,1413120,train,2026-04-22 17:49:11,0.0039,2.5425,60.0,0.0424,0.0
93,1428480,train,2026-04-22 17:49:29,0.0,2.4256,60.0,0.0404,0.0
94,1443840,train,2026-04-22 17:49:47,0.0,2.6967,60.0,0.0449,0.0
95,1459200,train,2026-04-22 17:50:04,0.0,2.4834,60.0,0.0414,0.0
96,1474560,train,2026-04-22 17:50:22,0.0078,2.5445,60.0,0.0424,0.0
97,1474560,eval,2026-04-22 17:51:49,0.1354,6.7277,60.0,0.1121,0.0417
97,1489920,train,2026-04-22 17:52:06,0.0,2.4925,60.0,0.0415,0.0
98,1505280,train,2026-04-22 17:52:23,0.0,2.4265,60.0,0.0404,0.0
99,1520640,train,2026-04-22 17:52:41,0.0039,2.6697,60.0,0.0445,0.0
100,1536000,train,2026-04-22 17:52:59,0.0039,2.5928,60.0,0.0432,0.0
101,1551360,train,2026-04-22 17:53:16,0.0039,2.6626,60.0,0.0444,0.0
102,1566720,train,2026-04-22 17:53:34,0.0078,2.6311,60.0,0.0439,0.0
103,1582080,train,2026-04-22 17:53:51,0.0039,2.5076,60.0,0.0418,0.0
104,1597440,train,2026-04-22 17:54:09,0.0117,2.7279,60.0,0.0455,0.0
105,1612800,train,2026-04-22 17:54:27,0.0039,2.4673,60.0,0.0411,0.0
106,1628160,train,2026-04-22 17:54:44,0.0117,2.6682,60.0,0.0445,0.0
107,1643520,train,2026-04-22 17:55:02,0.0039,2.6098,60.0,0.0435,0.0
108,1658880,train,2026-04-22 17:55:20,0.0039,2.5189,60.0,0.042,0.0
109,1674240,train,2026-04-22 17:55:37,0.0,2.8382,60.0,0.0473,0.0
110,1689600,train,2026-04-22 17:55:55,0.0039,2.6355,60.0,0.0439,0.0
111,1704960,train,2026-04-22 17:56:12,0.0,2.3367,60.0,0.0389,0.0
112,1720320,train,2026-04-22 17:56:30,0.0039,2.7474,60.0,0.0458,0.0
113,1735680,train,2026-04-22 17:56:48,0.0,2.6328,60.0,0.0439,0.0
114,1751040,train,2026-04-22 17:57:05,0.0,2.8898,60.0,0.0482,0.0
115,1766400,train,2026-04-22 17:57:23,0.0117,2.5434,60.0,0.0424,0.0
116,1781760,train,2026-04-22 17:57:47,0.0039,2.696,60.0,0.0449,0.0
117,1797120,train,2026-04-22 17:58:05,0.0,2.575,60.0,0.0429,0.0
118,1812480,train,2026-04-22 17:58:22,0.0039,2.817,60.0,0.0469,0.0
119,1827840,train,2026-04-22 17:58:40,0.0,2.646,60.0,0.0441,0.0
120,1843200,train,2026-04-22 17:58:58,0.0195,2.6104,60.0,0.0435,0.0
121,1858560,train,2026-04-22 17:59:15,0.0,2.5424,60.0,0.0424,0.0
122,1873920,train,2026-04-22 17:59:33,0.0039,2.5729,60.0,0.0429,0.0
123,1889280,train,2026-04-22 17:59:50,0.0078,2.5451,60.0,0.0424,0.0
124,1904640,train,2026-04-22 18:00:08,0.0039,2.611,60.0,0.0435,0.0
125,1920000,train,2026-04-22 18:00:26,0.0039,2.8769,60.0,0.0479,0.0
126,1935360,train,2026-04-22 18:00:43,0.0039,2.5984,60.0,0.0433,0.0
127,1950720,train,2026-04-22 18:01:01,0.0117,2.8903,60.0,0.0482,0.0
128,1966080,train,2026-04-22 18:01:19,0.0,2.6521,60.0,0.0442,0.0
129,1981440,train,2026-04-22 18:01:36,0.0078,2.8253,60.0,0.0471,0.0
130,1996800,train,2026-04-22 18:01:54,0.0078,2.7363,60.0,0.0456,0.0
131,2012160,train,2026-04-22 18:02:11,0.0117,3.0254,60.0,0.0504,0.0
132,2027520,train,2026-04-22 18:02:29,0.0,2.8872,60.0,0.0481,0.0
133,2042880,train,2026-04-22 18:02:47,0.0039,2.8306,60.0,0.0472,0.0
134,2058240,train,2026-04-22 18:03:04,0.0,2.773,60.0,0.0462,0.0
135,2073600,train,2026-04-22 18:03:22,0.0039,2.9181,60.0,0.0486,0.0
136,2088960,train,2026-04-22 18:03:40,0.0039,2.9505,60.0,0.0492,0.0
137,2104320,train,2026-04-22 18:03:57,0.0,2.4894,60.0,0.0415,0.0
138,2119680,train,2026-04-22 18:04:15,0.0078,2.5121,60.0,0.0419,0.0
139,2135040,train,2026-04-22 18:04:33,0.0039,2.6782,60.0,0.0446,0.0
140,2150400,train,2026-04-22 18:04:50,0.0039,2.8472,60.0,0.0475,0.0
141,2165760,train,2026-04-22 18:05:08,0.0039,2.6627,60.0,0.0444,0.0
142,2181120,train,2026-04-22 18:05:25,0.0,2.6079,60.0,0.0435,0.0
143,2196480,train,2026-04-22 18:05:43,0.0,2.6923,60.0,0.0449,0.0
144,2211840,train,2026-04-22 18:06:01,0.0039,2.7164,60.0,0.0453,0.0
145,2211840,eval,2026-04-22 18:07:28,0.0677,4.883,60.0,0.0814,0.0052
145,2227200,train,2026-04-22 18:07:45,0.0039,2.6501,60.0,0.0442,0.0
146,2242560,train,2026-04-22 18:08:02,0.0,2.6327,60.0,0.0439,0.0
147,2257920,train,2026-04-22 18:08:20,0.0039,2.7348,60.0,0.0456,0.0
148,2273280,train,2026-04-22 18:08:38,0.0078,2.6897,60.0,0.0448,0.0
149,2288640,train,2026-04-22 18:08:55,0.0,2.84,60.0,0.0473,0.0
150,2304000,train,2026-04-22 18:09:13,0.0,2.5906,60.0,0.0432,0.0
151,2319360,train,2026-04-22 18:09:31,0.0,2.6139,60.0,0.0436,0.0
152,2334720,train,2026-04-22 18:09:48,0.0,2.9014,60.0,0.0484,0.0
153,2350080,train,2026-04-22 18:10:06,0.0078,3.0063,60.0,0.0501,0.0
154,2365440,train,2026-04-22 18:10:24,0.0,2.6428,60.0,0.044,0.0
155,2380800,train,2026-04-22 18:10:41,0.0117,2.7362,60.0,0.0456,0.0
156,2396160,train,2026-04-22 18:10:59,0.0,2.9059,60.0,0.0484,0.0
157,2411520,train,2026-04-22 18:11:17,0.0,2.5689,60.0,0.0428,0.0
158,2426880,train,2026-04-22 18:11:34,0.0,2.9281,60.0,0.0488,0.0
159,2442240,train,2026-04-22 18:11:52,0.0039,2.8504,60.0,0.0475,0.0
160,2457600,train,2026-04-22 18:12:10,0.0078,3.0632,60.0,0.0511,0.0
161,2472960,train,2026-04-22 18:12:27,0.0039,2.7287,60.0,0.0455,0.0
162,2488320,train,2026-04-22 18:12:45,0.0,2.7975,60.0,0.0466,0.0
163,2503680,train,2026-04-22 18:13:03,0.0,2.7303,60.0,0.0455,0.0
164,2519040,train,2026-04-22 18:13:20,0.0,2.8389,60.0,0.0473,0.0
165,2534400,train,2026-04-22 18:13:38,0.0,2.568,60.0,0.0428,0.0
166,2549760,train,2026-04-22 18:13:56,0.0039,2.8831,60.0,0.0481,0.0
167,2565120,train,2026-04-22 18:14:13,0.0,2.8347,60.0,0.0472,0.0
168,2580480,train,2026-04-22 18:14:31,0.0039,2.9803,60.0,0.0497,0.0
169,2595840,train,2026-04-22 18:14:49,0.0,2.5799,60.0,0.043,0.0
170,2611200,train,2026-04-22 18:15:06,0.0039,3.096,60.0,0.0516,0.0
171,2626560,train,2026-04-22 18:15:24,0.0,2.6417,60.0,0.044,0.0
172,2641920,train,2026-04-22 18:15:42,0.0117,2.7528,60.0,0.0459,0.0
173,2657280,train,2026-04-22 18:15:59,0.0039,2.8724,60.0,0.0479,0.0
174,2672640,train,2026-04-22 18:16:17,0.0,2.5857,60.0,0.0431,0.0
175,2688000,train,2026-04-22 18:16:34,0.0039,3.0206,60.0,0.0503,0.0
176,2703360,train,2026-04-22 18:16:52,0.0039,2.6624,60.0,0.0444,0.0
177,2718720,train,2026-04-22 18:17:10,0.0,2.7498,60.0,0.0458,0.0
178,2734080,train,2026-04-22 18:17:27,0.0039,2.9866,60.0,0.0498,0.0
179,2749440,train,2026-04-22 18:17:45,0.0,2.8362,60.0,0.0473,0.0
180,2764800,train,2026-04-22 18:18:03,0.0078,2.7618,60.0,0.046,0.0
181,2780160,train,2026-04-22 18:18:20,0.0156,2.6825,60.0,0.0447,0.0
182,2795520,train,2026-04-22 18:18:38,0.0039,3.1829,60.0,0.053,0.0
183,2810880,train,2026-04-22 18:18:55,0.0039,2.8053,60.0,0.0468,0.0
184,2826240,train,2026-04-22 18:19:13,0.0,2.8085,60.0,0.0468,0.0
185,2841600,train,2026-04-22 18:19:31,0.0039,2.8473,60.0,0.0475,0.0
186,2856960,train,2026-04-22 18:19:48,0.0039,2.8884,60.0,0.0481,0.0
187,2872320,train,2026-04-22 18:20:06,0.0,2.9344,60.0,0.0489,0.0
188,2887680,train,2026-04-22 18:20:24,0.0117,2.6863,60.0,0.0448,0.0
189,2903040,train,2026-04-22 18:20:41,0.0039,2.531,60.0,0.0422,0.0
190,2918400,train,2026-04-22 18:20:59,0.0,2.736,60.0,0.0456,0.0
191,2933760,train,2026-04-22 18:21:16,0.0039,2.8396,60.0,0.0473,0.0
192,2949120,train,2026-04-22 18:21:34,0.0,2.7736,60.0,0.0462,0.0
193,2949120,eval,2026-04-22 18:23:00,0.0781,5.462,60.0,0.091,0.0365
193,2964480,train,2026-04-22 18:23:17,0.0078,2.8928,60.0,0.0482,0.0
194,2979840,train,2026-04-22 18:23:34,0.0,2.8003,60.0,0.0467,0.0
195,2995200,train,2026-04-22 18:23:52,0.0039,2.9594,60.0,0.0493,0.0
196,3010560,train,2026-04-22 18:24:09,0.0078,3.0065,60.0,0.0501,0.0
197,3025920,train,2026-04-22 18:24:27,0.0,3.0217,60.0,0.0504,0.0
198,3041280,train,2026-04-22 18:24:45,0.0,3.1355,60.0,0.0523,0.0
199,3056640,train,2026-04-22 18:25:02,0.0,3.0135,60.0,0.0502,0.0
200,3072000,train,2026-04-22 18:25:20,0.0,2.7004,60.0,0.045,0.0
201,3087360,train,2026-04-22 18:25:38,0.0039,2.9449,60.0,0.0491,0.0
202,3102720,train,2026-04-22 18:25:55,0.0078,2.8861,60.0,0.0481,0.0
203,3118080,train,2026-04-22 18:26:13,0.0039,2.9241,60.0,0.0487,0.0
204,3133440,train,2026-04-22 18:26:31,0.0,3.0298,60.0,0.0505,0.0
205,3148800,train,2026-04-22 18:26:48,0.0,2.7625,60.0,0.046,0.0
206,3164160,train,2026-04-22 18:27:06,0.0039,2.7457,60.0,0.0458,0.0
207,3179520,train,2026-04-22 18:27:23,0.0117,3.1691,60.0,0.0528,0.0
208,3194880,train,2026-04-22 18:27:41,0.0,2.8928,60.0,0.0482,0.0
209,3210240,train,2026-04-22 18:27:59,0.0,2.8859,60.0,0.0481,0.0
210,3225600,train,2026-04-22 18:28:16,0.0078,3.3061,60.0,0.0551,0.0
211,3240960,train,2026-04-22 18:28:34,0.0039,3.0709,60.0,0.0512,0.0
212,3256320,train,2026-04-22 18:28:52,0.0,2.8365,60.0,0.0473,0.0
213,3271680,train,2026-04-22 18:29:09,0.0039,3.0693,60.0,0.0512,0.0
214,3287040,train,2026-04-22 18:29:27,0.0,2.8997,60.0,0.0483,0.0
215,3302400,train,2026-04-22 18:29:45,0.0,2.8033,60.0,0.0467,0.0
216,3317760,train,2026-04-22 18:30:02,0.0,2.7178,60.0,0.0453,0.0
217,3333120,train,2026-04-22 18:30:20,0.0,2.941,60.0,0.049,0.0
218,3348480,train,2026-04-22 18:30:37,0.0,3.1575,60.0,0.0526,0.0
219,3363840,train,2026-04-22 18:30:55,0.0039,2.9241,60.0,0.0487,0.0
220,3379200,train,2026-04-22 18:31:13,0.0039,2.9058,60.0,0.0484,0.0
221,3394560,train,2026-04-22 18:31:30,0.0,3.2875,60.0,0.0548,0.0
222,3409920,train,2026-04-22 18:31:48,0.0117,2.9351,60.0,0.0489,0.0
223,3425280,train,2026-04-22 18:32:05,0.0,2.7524,60.0,0.0459,0.0
224,3440640,train,2026-04-22 18:32:23,0.0,3.2097,60.0,0.0535,0.0
225,3456000,train,2026-04-22 18:32:40,0.0039,3.1161,60.0,0.0519,0.0
226,3471360,train,2026-04-22 18:32:58,0.0039,3.0756,60.0,0.0513,0.0
227,3486720,train,2026-04-22 18:33:16,0.0,2.8579,60.0,0.0476,0.0
228,3502080,train,2026-04-22 18:33:33,0.0,2.847,60.0,0.0475,0.0
229,3517440,train,2026-04-22 18:33:51,0.0039,2.8186,60.0,0.047,0.0
230,3532800,train,2026-04-22 18:34:09,0.0078,3.1699,60.0,0.0528,0.0
231,3548160,train,2026-04-22 18:34:26,0.0078,3.2279,60.0,0.0538,0.0
232,3563520,train,2026-04-22 18:34:44,0.0,2.7226,60.0,0.0454,0.0
233,3578880,train,2026-04-22 18:35:01,0.0,2.9154,60.0,0.0486,0.0
234,3594240,train,2026-04-22 18:35:19,0.0039,2.9094,60.0,0.0485,0.0
235,3609600,train,2026-04-22 18:35:37,0.0,3.0781,60.0,0.0513,0.0
236,3624960,train,2026-04-22 18:35:54,0.0039,2.9047,60.0,0.0484,0.0
237,3640320,train,2026-04-22 18:36:12,0.0039,3.0421,60.0,0.0507,0.0
238,3655680,train,2026-04-22 18:36:29,0.0,2.9852,60.0,0.0498,0.0
239,3671040,train,2026-04-22 18:36:47,0.0039,2.9328,60.0,0.0489,0.0
240,3686400,train,2026-04-22 18:37:05,0.0078,2.9434,60.0,0.0491,0.0
241,3686400,eval,2026-04-22 18:38:31,0.1562,7.0377,60.0,0.1173,0.0573
241,3701760,train,2026-04-22 18:38:48,0.0078,3.1458,60.0,0.0524,0.0
242,3717120,train,2026-04-22 18:39:05,0.0039,2.9533,60.0,0.0492,0.0
243,3732480,train,2026-04-22 18:39:23,0.0078,2.8953,60.0,0.0483,0.0
244,3747840,train,2026-04-22 18:39:41,0.0078,3.0714,60.0,0.0512,0.0
245,3763200,train,2026-04-22 18:39:58,0.0,2.8064,60.0,0.0468,0.0
246,3778560,train,2026-04-22 18:40:16,0.0,2.7402,60.0,0.0457,0.0
247,3793920,train,2026-04-22 18:40:33,0.0,3.0509,60.0,0.0508,0.0
248,3809280,train,2026-04-22 18:40:51,0.0039,3.144,60.0,0.0524,0.0
249,3824640,train,2026-04-22 18:41:09,0.0039,3.24,60.0,0.054,0.0
250,3840000,train,2026-04-22 18:41:26,0.0,2.8844,60.0,0.0481,0.0
251,3855360,train,2026-04-22 18:41:44,0.0078,3.0393,60.0,0.0507,0.0
252,3870720,train,2026-04-22 18:42:01,0.0,3.1045,60.0,0.0517,0.0
253,3886080,train,2026-04-22 18:42:19,0.0,3.0446,60.0,0.0507,0.0
254,3901440,train,2026-04-22 18:42:36,0.0,3.1371,60.0,0.0523,0.0
255,3916800,train,2026-04-22 18:42:54,0.0,2.9476,60.0,0.0491,0.0
256,3932160,train,2026-04-22 18:43:12,0.0078,3.2886,60.0,0.0548,0.0
257,3947520,train,2026-04-22 18:43:29,0.0039,2.916,60.0,0.0486,0.0
258,3962880,train,2026-04-22 18:43:47,0.0039,3.319,60.0,0.0553,0.0
259,3978240,train,2026-04-22 18:44:04,0.0039,3.0844,60.0,0.0514,0.0
260,3993600,train,2026-04-22 18:44:22,0.0,2.8755,60.0,0.0479,0.0
261,4008960,train,2026-04-22 18:44:40,0.0078,3.0527,60.0,0.0509,0.0
262,4024320,train,2026-04-22 18:44:57,0.0078,3.2877,60.0,0.0548,0.0
263,4039680,train,2026-04-22 18:45:15,0.0078,3.0608,60.0,0.051,0.0
264,4055040,train,2026-04-22 18:45:32,0.0078,3.1876,60.0,0.0531,0.0
265,4070400,train,2026-04-22 18:45:50,0.0039,3.0065,60.0,0.0501,0.0
266,4085760,train,2026-04-22 18:46:08,0.0156,3.4636,60.0,0.0577,0.0
267,4101120,train,2026-04-22 18:46:25,0.0039,3.0355,60.0,0.0506,0.0
268,4116480,train,2026-04-22 18:46:43,0.0039,3.2654,60.0,0.0544,0.0
269,4131840,train,2026-04-22 18:47:01,0.0117,2.9437,60.0,0.0491,0.0
270,4147200,train,2026-04-22 18:47:18,0.0039,2.8996,60.0,0.0483,0.0
271,4162560,train,2026-04-22 18:47:36,0.0,3.3267,60.0,0.0554,0.0
272,4177920,train,2026-04-22 18:47:53,0.0039,3.147,60.0,0.0525,0.0
273,4193280,train,2026-04-22 18:48:11,0.0078,3.1727,60.0,0.0529,0.0
274,4208640,train,2026-04-22 18:48:29,0.0078,3.2378,60.0,0.054,0.0
275,4224000,train,2026-04-22 18:48:46,0.0039,3.3039,60.0,0.0551,0.0
276,4239360,train,2026-04-22 18:49:04,0.0039,3.4509,60.0,0.0575,0.0
277,4254720,train,2026-04-22 18:49:21,0.0156,3.0858,60.0,0.0514,0.0
278,4270080,train,2026-04-22 18:49:39,0.0,3.1603,60.0,0.0527,0.0
279,4285440,train,2026-04-22 18:49:57,0.0039,3.2622,60.0,0.0544,0.0
280,4300800,train,2026-04-22 18:50:14,0.0,3.3668,60.0,0.0561,0.0
281,4316160,train,2026-04-22 18:50:32,0.0,3.1297,60.0,0.0522,0.0
282,4331520,train,2026-04-22 18:50:49,0.0,2.8482,60.0,0.0475,0.0
283,4346880,train,2026-04-22 18:51:07,0.0078,2.993,60.0,0.0499,0.0
284,4362240,train,2026-04-22 18:51:25,0.0,3.3828,60.0,0.0564,0.0
285,4377600,train,2026-04-22 18:51:42,0.0039,3.4321,60.0,0.0572,0.0
286,4392960,train,2026-04-22 18:52:00,0.0039,3.1888,60.0,0.0531,0.0
287,4408320,train,2026-04-22 18:52:17,0.0,3.1663,60.0,0.0528,0.0
288,4423680,train,2026-04-22 18:52:35,0.0,3.2397,60.0,0.054,0.0
289,4423680,eval,2026-04-22 18:54:03,0.1302,6.5072,60.0,0.1085,0.0573
289,4439040,train,2026-04-22 18:54:19,0.0039,3.3047,60.0,0.0551,0.0
290,4454400,train,2026-04-22 18:54:37,0.0078,3.2558,60.0,0.0543,0.0
291,4469760,train,2026-04-22 18:54:54,0.0039,3.1847,60.0,0.0531,0.0
292,4485120,train,2026-04-22 18:55:12,0.0039,2.9252,60.0,0.0488,0.0
293,4500480,train,2026-04-22 18:55:30,0.0,3.1973,60.0,0.0533,0.0
294,4515840,train,2026-04-22 18:55:47,0.0039,3.2592,60.0,0.0543,0.0
295,4531200,train,2026-04-22 18:56:05,0.0039,3.1332,60.0,0.0522,0.0
296,4546560,train,2026-04-22 18:56:23,0.0,3.14,60.0,0.0523,0.0
297,4561920,train,2026-04-22 18:56:40,0.0039,3.3349,60.0,0.0556,0.0
298,4577280,train,2026-04-22 18:56:58,0.0078,3.0712,60.0,0.0512,0.0
299,4592640,train,2026-04-22 18:57:15,0.0039,3.2243,60.0,0.0537,0.0
300,4608000,train,2026-04-22 18:57:33,0.0039,3.2757,60.0,0.0546,0.0
301,4623360,train,2026-04-22 18:57:51,0.0039,3.209,60.0,0.0535,0.0
302,4638720,train,2026-04-22 18:58:08,0.0,3.241,60.0,0.054,0.0
303,4654080,train,2026-04-22 18:58:26,0.0117,3.4096,60.0,0.0568,0.0
304,4669440,train,2026-04-22 18:58:44,0.0039,3.3142,60.0,0.0552,0.0
305,4684800,train,2026-04-22 18:59:01,0.0156,3.3542,60.0,0.0559,0.0
306,4700160,train,2026-04-22 18:59:19,0.0078,3.2814,60.0,0.0547,0.0
307,4715520,train,2026-04-22 18:59:37,0.0078,3.098,60.0,0.0516,0.0
308,4730880,train,2026-04-22 18:59:54,0.0078,3.3323,60.0,0.0555,0.0
309,4746240,train,2026-04-22 19:00:12,0.0,3.0845,60.0,0.0514,0.0
310,4761600,train,2026-04-22 19:00:29,0.0039,3.2363,60.0,0.0539,0.0
311,4776960,train,2026-04-22 19:00:47,0.0,2.9729,60.0,0.0495,0.0
312,4792320,train,2026-04-22 19:01:05,0.0039,3.2,60.0,0.0533,0.0
313,4807680,train,2026-04-22 19:01:22,0.0,3.2701,60.0,0.0545,0.0
314,4823040,train,2026-04-22 19:01:40,0.0039,3.3016,60.0,0.055,0.0
315,4838400,train,2026-04-22 19:01:58,0.0039,3.3983,60.0,0.0566,0.0
