iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
72,1105920,train,2026-07-09 18:00:42,0.0156,8.0378,90.0,0.0893,0.0
73,1105920,eval,2026-07-09 18:02:59,0.1797,14.2151,90.0,0.1579,0.1172
74,1128960,train,2026-07-09 18:03:48,0.0273,7.4073,90.0,0.0823,0.0
75,1152000,train,2026-07-09 18:04:37,0.0195,6.5362,90.0,0.0726,0.0
77,1175040,train,2026-07-09 18:05:49,0.0195,6.9625,90.0,0.0774,0.0
78,1198080,train,2026-07-09 18:06:37,0.0273,7.9532,90.0,0.0884,0.0
80,1221120,train,2026-07-09 18:07:48,0.0039,6.655,90.0,0.0739,0.0
81,1244160,train,2026-07-09 18:08:37,0.0234,8.2424,90.0,0.0916,0.0
83,1267200,train,2026-07-09 18:09:48,0.0273,7.1735,90.0,0.0797,0.0
84,1290240,train,2026-07-09 18:10:38,0.0273,6.4561,90.0,0.0717,0.0
86,1313280,train,2026-07-09 18:11:49,0.0156,6.9919,90.0,0.0777,0.0
87,1336320,train,2026-07-09 18:12:37,0.0469,7.4354,90.0,0.0826,0.0
89,1359360,train,2026-07-09 18:13:48,0.0312,6.9333,90.0,0.077,0.0
90,1382400,train,2026-07-09 18:14:37,0.0352,7.9334,90.0,0.0881,0.0
92,1405440,train,2026-07-09 18:15:48,0.0312,7.4192,90.0,0.0824,0.0
93,1428480,train,2026-07-09 18:16:37,0.0391,7.8298,90.0,0.087,0.0
95,1451520,train,2026-07-09 18:17:48,0.0195,8.1097,90.0,0.0901,0.0
96,1474560,train,2026-07-09 18:18:37,0.0312,8.558,90.0,0.0951,0.0
97,1474560,eval,2026-07-09 18:20:54,0.1719,15.0243,90.0,0.1669,0.125
98,1497600,train,2026-07-09 18:21:43,0.0195,7.8247,90.0,0.0869,0.0
99,1520640,train,2026-07-09 18:22:32,0.0234,7.5613,90.0,0.084,0.0
101,1543680,train,2026-07-09 18:23:44,0.0195,7.7181,90.0,0.0858,0.0
102,1566720,train,2026-07-09 18:24:32,0.0352,8.721,90.0,0.0969,0.0
104,1589760,train,2026-07-09 18:25:43,0.0195,7.8893,90.0,0.0877,0.0
105,1612800,train,2026-07-09 18:26:33,0.0273,7.3919,90.0,0.0821,0.0
107,1635840,train,2026-07-09 18:27:44,0.0195,7.5317,90.0,0.0837,0.0
108,1658880,train,2026-07-09 18:28:32,0.0195,8.8082,90.0,0.0979,0.0
110,1681920,train,2026-07-09 18:29:45,0.0352,9.2222,90.0,0.1025,0.0
111,1704960,train,2026-07-09 18:30:33,0.0156,8.1127,90.0,0.0901,0.0
113,1728000,train,2026-07-09 18:31:44,0.0156,8.0661,90.0,0.0896,0.0
114,1751040,train,2026-07-09 18:32:34,0.0156,6.4886,90.0,0.0721,0.0
116,1774080,train,2026-07-09 18:33:45,0.0273,9.3249,90.0,0.1036,0.0
117,1797120,train,2026-07-09 18:34:34,0.0469,9.4283,90.0,0.1048,0.0
119,1820160,train,2026-07-09 18:35:43,0.0312,9.2517,90.0,0.1028,0.0
120,1843200,train,2026-07-09 18:36:30,0.0273,8.7885,90.0,0.0976,0.0
121,1843200,eval,2026-07-09 18:38:32,0.1875,14.9901,90.0,0.1666,0.0781
122,1866240,train,2026-07-09 18:39:17,0.0391,7.7861,90.0,0.0865,0.0
123,1889280,train,2026-07-09 18:40:04,0.0273,8.6803,90.0,0.0964,0.0
125,1912320,train,2026-07-09 18:41:12,0.0312,8.2017,90.0,0.0911,0.0
126,1935360,train,2026-07-09 18:41:58,0.0352,8.5885,90.0,0.0954,0.0
128,1958400,train,2026-07-09 18:43:06,0.0195,9.1756,90.0,0.102,0.0
129,1981440,train,2026-07-09 18:43:53,0.0625,8.4021,90.0,0.0934,0.0
131,2004480,train,2026-07-09 18:45:00,0.0352,8.1659,90.0,0.0907,0.0
132,2027520,train,2026-07-09 18:45:46,0.0352,8.3009,90.0,0.0922,0.0
134,2050560,train,2026-07-09 18:46:54,0.0312,8.1002,90.0,0.09,0.0
135,2073600,train,2026-07-09 18:47:40,0.043,7.8141,90.0,0.0868,0.0
137,2096640,train,2026-07-09 18:48:48,0.0469,8.2932,90.0,0.0921,0.0
138,2119680,train,2026-07-09 18:49:34,0.0117,8.3262,90.0,0.0925,0.0
140,2142720,train,2026-07-09 18:50:41,0.0352,10.2096,90.0,0.1134,0.0
141,2165760,train,2026-07-09 18:51:27,0.043,8.7594,90.0,0.0973,0.0
143,2188800,train,2026-07-09 18:52:35,0.043,7.447,90.0,0.0827,0.0078
144,2211840,train,2026-07-09 18:53:21,0.0156,8.0433,90.0,0.0894,0.0
145,2211840,eval,2026-07-09 18:55:21,0.0,8.768,90.0,0.0974,0.0
146,2234880,train,2026-07-09 18:56:06,0.0312,6.628,90.0,0.0736,0.0
147,2257920,train,2026-07-09 18:56:52,0.0312,7.0458,90.0,0.0783,0.0
149,2280960,train,2026-07-09 18:58:00,0.0352,8.5772,90.0,0.0953,0.0
150,2304000,train,2026-07-09 18:58:46,0.0156,8.6449,90.0,0.0961,0.0
152,2327040,train,2026-07-09 18:59:54,0.0469,9.0877,90.0,0.101,0.0039
153,2350080,train,2026-07-09 19:00:40,0.0195,7.8713,90.0,0.0875,0.0
155,2373120,train,2026-07-09 19:01:48,0.0273,7.6205,90.0,0.0847,0.0
156,2396160,train,2026-07-09 19:02:34,0.0312,7.9061,90.0,0.0878,0.0
158,2419200,train,2026-07-09 19:03:42,0.0508,9.5712,90.0,0.1063,0.0
159,2442240,train,2026-07-09 19:04:28,0.0195,8.3732,90.0,0.093,0.0
161,2465280,train,2026-07-09 19:05:36,0.0391,8.4952,90.0,0.0944,0.0
162,2488320,train,2026-07-09 19:06:22,0.0586,9.0964,90.0,0.1011,0.0039
164,2511360,train,2026-07-09 19:07:29,0.0469,8.6563,90.0,0.0962,0.0
165,2534400,train,2026-07-09 19:08:15,0.0312,7.9928,90.0,0.0888,0.0
167,2557440,train,2026-07-09 19:09:23,0.0508,8.8579,90.0,0.0984,0.0039
168,2580480,train,2026-07-09 19:10:09,0.0625,8.9214,90.0,0.0991,0.0
169,2580480,eval,2026-07-09 19:12:09,0.0938,11.4536,90.0,0.1273,0.0859
170,2603520,train,2026-07-09 19:12:54,0.0508,10.2134,90.0,0.1135,0.0
171,2626560,train,2026-07-09 19:13:40,0.0391,9.1904,90.0,0.1021,0.0
173,2649600,train,2026-07-09 19:14:48,0.0625,9.5889,90.0,0.1065,0.0
174,2672640,train,2026-07-09 19:15:34,0.0391,9.8928,90.0,0.1099,0.0
176,2695680,train,2026-07-09 19:16:42,0.0703,9.1586,90.0,0.1018,0.0
177,2718720,train,2026-07-09 19:17:28,0.0391,9.1155,90.0,0.1013,0.0039
179,2741760,train,2026-07-09 19:18:36,0.0859,10.2111,90.0,0.1135,0.0
180,2764800,train,2026-07-09 19:19:22,0.0547,7.9245,90.0,0.0881,0.0
182,2787840,train,2026-07-09 19:20:30,0.082,8.2538,90.0,0.0917,0.0
183,2810880,train,2026-07-09 19:21:16,0.043,8.3898,90.0,0.0932,0.0
185,2833920,train,2026-07-09 19:22:24,0.0391,9.0136,90.0,0.1002,0.0039
186,2856960,train,2026-07-09 19:23:10,0.0312,9.232,90.0,0.1026,0.0
188,2880000,train,2026-07-09 19:24:17,0.0547,9.4818,90.0,0.1054,0.0039
189,2903040,train,2026-07-09 19:25:04,0.0586,8.9742,90.0,0.0997,0.0039
191,2926080,train,2026-07-09 19:26:11,0.0391,9.466,90.0,0.1052,0.0039
192,2949120,train,2026-07-09 19:26:57,0.0391,9.3135,90.0,0.1035,0.0039
193,2949120,eval,2026-07-09 19:28:57,0.0,9.3956,90.0,0.1044,0.0
194,2972160,train,2026-07-09 19:29:42,0.043,8.7867,90.0,0.0976,0.0
195,2995200,train,2026-07-09 19:30:28,0.0625,8.6624,90.0,0.0962,0.0
197,3018240,train,2026-07-09 19:31:36,0.043,9.9817,90.0,0.1109,0.0
198,3041280,train,2026-07-09 19:32:22,0.0547,9.0737,90.0,0.1008,0.0
200,3064320,train,2026-07-09 19:33:30,0.0508,9.0635,90.0,0.1007,0.0039
201,3087360,train,2026-07-09 19:34:16,0.0586,8.1087,90.0,0.0901,0.0
203,3110400,train,2026-07-09 19:35:24,0.0625,9.0622,90.0,0.1007,0.0
204,3133440,train,2026-07-09 19:36:09,0.0508,10.3649,90.0,0.1152,0.0
206,3156480,train,2026-07-09 19:37:17,0.043,10.1981,90.0,0.1133,0.0
207,3179520,train,2026-07-09 19:38:03,0.0742,9.9325,90.0,0.1104,0.0039
209,3202560,train,2026-07-09 19:39:10,0.0508,10.5778,90.0,0.1175,0.0
210,3225600,train,2026-07-09 19:39:56,0.0859,9.1678,90.0,0.1019,0.0039
212,3248640,train,2026-07-09 19:41:04,0.0703,9.9587,90.0,0.1107,0.0
213,3271680,train,2026-07-09 19:41:50,0.0781,10.4054,90.0,0.1156,0.0039
215,3294720,train,2026-07-09 19:42:58,0.1055,10.6169,90.0,0.118,0.0
216,3317760,train,2026-07-09 19:43:44,0.0703,9.7642,90.0,0.1085,0.0039
217,3317760,eval,2026-07-09 19:45:45,0.125,15.2957,90.0,0.17,0.125
218,3340800,train,2026-07-09 19:46:30,0.0859,11.3379,90.0,0.126,0.0039
219,3363840,train,2026-07-09 19:47:16,0.0664,9.6129,90.0,0.1068,0.0
221,3386880,train,2026-07-09 19:48:24,0.0742,9.6863,90.0,0.1076,0.0078
222,3409920,train,2026-07-09 19:49:10,0.0781,9.5675,90.0,0.1063,0.0
224,3432960,train,2026-07-09 19:50:18,0.0859,9.0269,90.0,0.1003,0.0
225,3456000,train,2026-07-09 19:51:04,0.0742,10.0273,90.0,0.1114,0.0
227,3479040,train,2026-07-09 19:52:12,0.1016,10.1033,90.0,0.1123,0.0
228,3502080,train,2026-07-09 19:52:58,0.0977,10.901,90.0,0.1211,0.0
230,3525120,train,2026-07-09 19:54:06,0.0977,10.2214,90.0,0.1136,0.0
231,3548160,train,2026-07-09 19:54:52,0.082,10.4899,90.0,0.1166,0.0
233,3571200,train,2026-07-09 19:56:00,0.0781,11.3356,90.0,0.126,0.0
234,3594240,train,2026-07-09 19:56:46,0.125,11.2056,90.0,0.1245,0.0
236,3617280,train,2026-07-09 19:57:53,0.0664,10.7542,90.0,0.1195,0.0
237,3640320,train,2026-07-09 19:58:39,0.1016,10.7481,90.0,0.1194,0.0039
239,3663360,train,2026-07-09 19:59:47,0.1016,10.8153,90.0,0.1202,0.0
240,3686400,train,2026-07-09 20:00:33,0.0664,10.3349,90.0,0.1148,0.0078
241,3686400,eval,2026-07-09 20:02:33,0.0859,13.9121,90.0,0.1546,0.0781
242,3709440,train,2026-07-09 20:03:19,0.0781,9.8645,90.0,0.1096,0.0039
243,3732480,train,2026-07-09 20:04:05,0.0859,10.9844,90.0,0.122,0.0
245,3755520,train,2026-07-09 20:05:13,0.0977,11.0296,90.0,0.1226,0.0039
246,3778560,train,2026-07-09 20:05:59,0.1016,10.4293,90.0,0.1159,0.0078
248,3801600,train,2026-07-09 20:07:07,0.0469,9.2635,90.0,0.1029,0.0
249,3824640,train,2026-07-09 20:07:53,0.0703,9.8029,90.0,0.1089,0.0039
251,3847680,train,2026-07-09 20:09:00,0.1055,10.6956,90.0,0.1188,0.0
252,3870720,train,2026-07-09 20:09:46,0.0898,10.4267,90.0,0.1159,0.0039
254,3893760,train,2026-07-09 20:10:54,0.0898,11.8226,90.0,0.1314,0.0
255,3916800,train,2026-07-09 20:11:40,0.1055,12.1327,90.0,0.1348,0.0039
257,3939840,train,2026-07-09 20:12:48,0.0742,9.0484,90.0,0.1005,0.0
258,3962880,train,2026-07-09 20:13:34,0.0781,9.8337,90.0,0.1093,0.0
260,3985920,train,2026-07-09 20:14:42,0.1094,10.4042,90.0,0.1156,0.0039
261,4008960,train,2026-07-09 20:15:28,0.1016,10.4493,90.0,0.1161,0.0
263,4032000,train,2026-07-09 20:16:35,0.082,10.3632,90.0,0.1151,0.0
264,4055040,train,2026-07-09 20:17:21,0.0703,10.7039,90.0,0.1189,0.0
265,4055040,eval,2026-07-09 20:19:21,0.1484,13.2493,90.0,0.1472,0.1328
266,4078080,train,2026-07-09 20:20:07,0.0781,10.2525,90.0,0.1139,0.0
267,4101120,train,2026-07-09 20:20:53,0.0703,9.2216,90.0,0.1025,0.0
269,4124160,train,2026-07-09 20:22:01,0.0781,9.9309,90.0,0.1103,0.0
270,4147200,train,2026-07-09 20:22:47,0.0938,11.513,90.0,0.1279,0.0
272,4170240,train,2026-07-09 20:23:55,0.0352,8.7854,90.0,0.0976,0.0
273,4193280,train,2026-07-09 20:24:41,0.0625,10.7647,90.0,0.1196,0.0039
275,4216320,train,2026-07-09 20:25:49,0.0586,10.2939,90.0,0.1144,0.0
276,4239360,train,2026-07-09 20:26:35,0.1172,12.2375,90.0,0.136,0.0078
278,4262400,train,2026-07-09 20:27:42,0.0703,9.6728,90.0,0.1075,0.0
279,4285440,train,2026-07-09 20:28:28,0.0391,9.6161,90.0,0.1068,0.0
281,4308480,train,2026-07-09 20:29:36,0.0938,9.8554,90.0,0.1095,0.0
282,4331520,train,2026-07-09 20:30:22,0.0664,10.6428,90.0,0.1183,0.0
284,4354560,train,2026-07-09 20:31:29,0.0859,11.1112,90.0,0.1235,0.0
285,4377600,train,2026-07-09 20:32:15,0.0547,9.0234,90.0,0.1003,0.0
287,4400640,train,2026-07-09 20:33:23,0.0742,9.936,90.0,0.1104,0.0
288,4423680,train,2026-07-09 20:34:09,0.0664,10.7117,90.0,0.119,0.0
289,4423680,eval,2026-07-09 20:36:09,0.0469,13.539,90.0,0.1504,0.0391
290,4446720,train,2026-07-09 20:36:55,0.082,10.9426,90.0,0.1216,0.0
291,4469760,train,2026-07-09 20:37:41,0.0742,9.8367,90.0,0.1093,0.0
293,4492800,train,2026-07-09 20:38:49,0.1055,10.5962,90.0,0.1177,0.0
294,4515840,train,2026-07-09 20:39:35,0.1055,12.3344,90.0,0.137,0.0
296,4538880,train,2026-07-09 20:40:42,0.0898,11.158,90.0,0.124,0.0039
297,4561920,train,2026-07-09 20:41:28,0.1055,11.7826,90.0,0.1309,0.0
299,4584960,train,2026-07-09 20:42:36,0.1289,10.6856,90.0,0.1187,0.0
300,4608000,train,2026-07-09 20:43:21,0.1211,10.6578,90.0,0.1184,0.0
302,4631040,train,2026-07-09 20:44:29,0.1172,10.3183,90.0,0.1146,0.0
303,4654080,train,2026-07-09 20:45:15,0.1016,9.4452,90.0,0.1049,0.0
305,4677120,train,2026-07-09 20:46:22,0.1094,10.2933,90.0,0.1144,0.0
306,4700160,train,2026-07-09 20:47:08,0.0977,10.1662,90.0,0.113,0.0
308,4723200,train,2026-07-09 20:48:16,0.0859,10.4952,90.0,0.1166,0.0078
309,4746240,train,2026-07-09 20:49:02,0.0703,9.435,90.0,0.1048,0.0039
311,4769280,train,2026-07-09 20:50:09,0.0938,10.9674,90.0,0.1219,0.0078
312,4792320,train,2026-07-09 20:50:55,0.0977,11.1792,90.0,0.1242,0.0039
313,4792320,eval,2026-07-09 20:52:56,0.1641,14.4274,90.0,0.1603,0.1172
314,4815360,train,2026-07-09 20:53:42,0.0977,10.9179,90.0,0.1213,0.0
315,4838400,train,2026-07-09 20:54:28,0.0859,11.7391,90.0,0.1304,0.0039
317,4861440,train,2026-07-09 20:55:36,0.1055,11.7945,90.0,0.131,0.0078
318,4884480,train,2026-07-09 20:56:22,0.0938,11.1089,90.0,0.1234,0.0039
320,4907520,train,2026-07-09 20:57:30,0.125,11.8141,90.0,0.1313,0.0
321,4930560,train,2026-07-09 20:58:16,0.1328,11.3772,90.0,0.1264,0.0
323,4953600,train,2026-07-09 20:59:23,0.1289,10.7054,90.0,0.1189,0.0078
324,4976640,train,2026-07-09 21:00:09,0.1016,11.6604,90.0,0.1296,0.0039
326,4999680,train,2026-07-09 21:01:18,0.0781,11.9996,90.0,0.1333,0.0078
327,5022720,train,2026-07-09 21:02:04,0.1094,12.0629,90.0,0.134,0.0
329,5045760,train,2026-07-09 21:03:11,0.0508,8.3846,90.0,0.0932,0.0
330,5068800,train,2026-07-09 21:03:57,0.1016,11.5273,90.0,0.1281,0.0
332,5091840,train,2026-07-09 21:05:05,0.1211,13.2777,90.0,0.1475,0.0039
333,5114880,train,2026-07-09 21:05:51,0.0898,10.5889,90.0,0.1177,0.0
335,5137920,train,2026-07-09 21:06:59,0.0898,11.2242,90.0,0.1247,0.0039
336,5160960,train,2026-07-09 21:07:45,0.0859,10.2891,90.0,0.1143,0.0
337,5160960,eval,2026-07-09 21:09:48,0.0938,11.5736,90.0,0.1286,0.0391
338,5184000,train,2026-07-09 21:10:33,0.0742,10.4978,90.0,0.1166,0.0
339,5207040,train,2026-07-09 21:11:19,0.0547,9.0976,90.0,0.1011,0.0
341,5230080,train,2026-07-09 21:12:27,0.0703,9.9474,90.0,0.1105,0.0
342,5253120,train,2026-07-09 21:13:13,0.1055,12.5086,90.0,0.139,0.0039
344,5276160,train,2026-07-09 21:14:21,0.0625,9.3077,90.0,0.1034,0.0
345,5299200,train,2026-07-09 21:15:07,0.0938,11.5031,90.0,0.1278,0.0
347,5322240,train,2026-07-09 21:16:15,0.1367,11.9845,90.0,0.1332,0.0
348,5345280,train,2026-07-09 21:17:01,0.1016,10.8621,90.0,0.1207,0.0
350,5368320,train,2026-07-09 21:18:09,0.0859,11.597,90.0,0.1289,0.0
351,5391360,train,2026-07-09 21:18:55,0.1133,11.4783,90.0,0.1275,0.0
353,5414400,train,2026-07-09 21:20:03,0.1133,11.8096,90.0,0.1312,0.0078
354,5437440,train,2026-07-09 21:20:49,0.1055,11.8121,90.0,0.1312,0.0078
356,5460480,train,2026-07-09 21:21:57,0.0781,11.1246,90.0,0.1236,0.0039
357,5483520,train,2026-07-09 21:22:43,0.1016,11.1817,90.0,0.1242,0.0078
359,5506560,train,2026-07-09 21:23:50,0.1055,12.1108,90.0,0.1346,0.0
360,5529600,train,2026-07-09 21:24:37,0.0742,9.9449,90.0,0.1105,0.0039
361,5529600,eval,2026-07-09 21:26:36,0.2188,14.5742,90.0,0.1619,0.1016
362,5552640,train,2026-07-09 21:27:21,0.1016,12.9142,90.0,0.1435,0.0039
363,5575680,train,2026-07-09 21:28:08,0.0898,10.6343,90.0,0.1182,0.0039
365,5598720,train,2026-07-09 21:29:16,0.1172,11.7547,90.0,0.1306,0.0039
366,5621760,train,2026-07-09 21:30:02,0.0859,9.7476,90.0,0.1083,0.0
368,5644800,train,2026-07-09 21:31:09,0.1328,12.1608,90.0,0.1351,0.0
369,5667840,train,2026-07-09 21:31:55,0.0781,10.7727,90.0,0.1197,0.0039
371,5690880,train,2026-07-09 21:33:03,0.0938,10.4042,90.0,0.1156,0.0078
372,5713920,train,2026-07-09 21:33:49,0.0977,11.1357,90.0,0.1237,0.0
374,5736960,train,2026-07-09 21:34:56,0.0977,11.0488,90.0,0.1228,0.0117
375,5760000,train,2026-07-09 21:35:42,0.0859,10.2229,90.0,0.1136,0.0
377,5783040,train,2026-07-09 21:36:50,0.125,11.1035,90.0,0.1234,0.0039
378,5806080,train,2026-07-09 21:37:36,0.0977,10.0011,90.0,0.1111,0.0039
380,5829120,train,2026-07-09 21:38:44,0.1133,11.1398,90.0,0.1238,0.0
381,5852160,train,2026-07-09 21:39:30,0.0703,10.4933,90.0,0.1166,0.0
383,5875200,train,2026-07-09 21:40:38,0.0859,9.3916,90.0,0.1044,0.0
384,5898240,train,2026-07-09 21:41:24,0.0938,10.3427,90.0,0.1149,0.0
385,5898240,eval,2026-07-09 21:43:25,0.1562,13.6358,90.0,0.1515,0.0703
386,5921280,train,2026-07-09 21:44:11,0.1211,12.091,90.0,0.1343,0.0117
387,5944320,train,2026-07-09 21:44:57,0.0977,10.7761,90.0,0.1197,0.0039
389,5967360,train,2026-07-09 21:46:05,0.1328,12.5576,90.0,0.1395,0.0039
390,5990400,train,2026-07-09 21:46:51,0.0703,10.6297,90.0,0.1181,0.0
392,6013440,train,2026-07-09 21:47:58,0.1055,10.6594,90.0,0.1184,0.0039
393,6036480,train,2026-07-09 21:48:44,0.0859,9.7085,90.0,0.1079,0.0
395,6059520,train,2026-07-09 21:49:52,0.0859,9.9801,90.0,0.1109,0.0
396,6082560,train,2026-07-09 21:50:38,0.1406,11.7835,90.0,0.1309,0.0078
398,6105600,train,2026-07-09 21:51:46,0.1094,11.3393,90.0,0.126,0.0
399,6128640,train,2026-07-09 21:52:32,0.0938,11.8671,90.0,0.1319,0.0078
401,6151680,train,2026-07-09 21:53:39,0.1016,11.0265,90.0,0.1225,0.0
402,6174720,train,2026-07-09 21:54:25,0.0938,12.0054,90.0,0.1334,0.0039
404,6197760,train,2026-07-09 21:55:33,0.1445,12.8294,90.0,0.1425,0.0078
405,6220800,train,2026-07-09 21:56:19,0.1328,11.177,90.0,0.1242,0.0078
407,6243840,train,2026-07-09 21:57:26,0.082,11.4455,90.0,0.1272,0.0039
408,6266880,train,2026-07-09 21:58:12,0.0938,10.741,90.0,0.1193,0.0
409,6266880,eval,2026-07-09 22:00:13,0.0781,14.3021,90.0,0.1589,0.0156
410,6289920,train,2026-07-09 22:00:59,0.1016,10.4851,90.0,0.1165,0.0
411,6312960,train,2026-07-09 22:01:45,0.1016,11.4419,90.0,0.1271,0.0
413,6336000,train,2026-07-09 22:02:53,0.1094,11.7608,90.0,0.1307,0.0
414,6359040,train,2026-07-09 22:03:39,0.1172,11.7152,90.0,0.1302,0.0
416,6382080,train,2026-07-09 22:04:46,0.1016,10.7392,90.0,0.1193,0.0
417,6405120,train,2026-07-09 22:05:32,0.1211,10.9128,90.0,0.1213,0.0039
419,6428160,train,2026-07-09 22:06:40,0.1094,11.4162,90.0,0.1268,0.0039
420,6451200,train,2026-07-09 22:07:26,0.1328,12.7779,90.0,0.142,0.0
422,6474240,train,2026-07-09 22:08:34,0.1172,10.9042,90.0,0.1212,0.0039
423,6497280,train,2026-07-09 22:09:20,0.168,13.2769,90.0,0.1475,0.0
425,6520320,train,2026-07-09 22:10:27,0.1484,12.5555,90.0,0.1395,0.0039
426,6543360,train,2026-07-09 22:11:13,0.1523,11.9994,90.0,0.1333,0.0039
428,6566400,train,2026-07-09 22:12:20,0.1094,9.6793,90.0,0.1075,0.0039
429,6589440,train,2026-07-09 22:13:06,0.1445,11.2905,90.0,0.1255,0.0
431,6612480,train,2026-07-09 22:14:14,0.1484,12.6051,90.0,0.1401,0.0039
432,6635520,train,2026-07-09 22:15:00,0.1211,11.5996,90.0,0.1289,0.0039
433,6635520,eval,2026-07-09 22:17:02,0.1094,12.2939,90.0,0.1366,0.0703
434,6658560,train,2026-07-09 22:17:48,0.125,10.8115,90.0,0.1201,0.0117
435,6681600,train,2026-07-09 22:18:34,0.1016,9.8952,90.0,0.1099,0.0
437,6704640,train,2026-07-09 22:19:41,0.1016,10.5898,90.0,0.1177,0.0
438,6727680,train,2026-07-09 22:20:28,0.1367,11.3121,90.0,0.1257,0.0
440,6750720,train,2026-07-09 22:21:35,0.1094,10.7578,90.0,0.1195,0.0
441,6773760,train,2026-07-09 22:22:21,0.0859,10.2799,90.0,0.1142,0.0
443,6796800,train,2026-07-09 22:23:29,0.1211,12.1887,90.0,0.1354,0.0039
444,6819840,train,2026-07-09 22:24:15,0.1016,11.2308,90.0,0.1248,0.0
446,6842880,train,2026-07-09 22:25:22,0.1289,12.5154,90.0,0.1391,0.0039
447,6865920,train,2026-07-09 22:26:08,0.1445,11.7727,90.0,0.1308,0.0
